date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,,,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.5607848240565942,1.5057158857161057,#000000,0.0988676223520616,1.2232247694122353,-0.28548041047986966,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6092257435351698,0.0,0.0,0.0,0.0,0,0.8375047576549027,0.8749097686139148,False,False,False,False,0.03296195316271829,0.016682840881691165,False,False,False,False,-149865.0,-144570.35128318143,False,False,False,False,1942.0275008464582,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,,,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.5607848240565942,1.5057158857161057,#000000,0.0990539242165752,1.2232247694122353,0.0179218602574827,64.6853353096759,8.438795548844041,True,False,True,False,True,1.8665021242195259,0.0,0.0,0.0,0.0,0,0.844109469911586,0.874415295218268,False,False,False,False,0.06298779902175879,0.03983531995172498,False,False,False,False,-149865.0,-144652.43886018638,False,False,False,False,1911.9185473449627,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,,,1.1506195382809443,1.1562562259748745,1.183985754526132,1.3712957508443546,1.5596258327028953,1.623542152571062,1.7072303406957066,1.763095298401933,1.763253004463708,,,1.0674608678436668,1.1764900884939669,1.5091115688597954,1.5748597696976716,1.5986475353963003,1.6408000766253354,1.7620936297978376,1.7625609963455389,1.7588156125948793,1.5596258327028953,1.5072080024509222,"rgba(38, 166, 154, 0.5)",0.10183217465317586,1.2324812877606113,0.7121394832858654,68.28074791139326,11.926143583609026,True,False,True,False,True,5.081965347617935,0.0,0.0,0.0,0.0,0,0.851747204079219,0.8629177453905091,False,False,False,False,0.1514189560357741,0.09562713799374954,False,False,False,False,-147226.0,-144692.33903289665,False,False,False,False,1923.1911280062811,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,,,1.1971836695760003,1.1643714679187425,1.1896618808584316,1.371847632711495,1.5583673332326362,1.6219680960224871,1.705303214788583,1.7610242640539,1.7612227922679866,,,1.1032477513973284,1.182719331723241,1.5082159079542594,1.5735070982996189,1.5971909423744077,1.6391689113144614,1.760012109528387,1.760501657778767,1.756855001214027,1.5583673332326362,1.511798281278598,"rgba(0, 255, 255, 0.75)",0.10929672683707235,1.2530173433844678,1.8022740690960712,73.46692612134278,16.778726822825433,True,False,True,False,True,10.339903676461507,0.0,0.0,0.0,0.0,0,0.8502331380774877,0.8528307768238671,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-142271.0,-144654.79889285172,False,False,False,False,1970.195916719362,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,,,1.2109022938925387,1.1674192481212455,1.1917858009868634,1.3719328123614265,1.557719337829135,1.6211947473673327,1.7043857923201633,1.7600506619419722,1.760268255028672,,,1.1155986146338863,1.1850544145760853,1.5077174191976044,1.5728206117581813,1.5964647659291031,1.6383740577558676,1.7590334410144535,1.7595334159086713,1.7559321842166404,1.557719337829135,1.5131215486022134,"rgba(38, 166, 154, 1.0)",0.11157605046710585,1.2590066321940947,1.0395901927009124,72.29559051160388,16.778726822825433,True,False,True,False,True,7.08197726203521,0.0,0.0,0.0,0.0,0,0.8485799100372038,0.8608947020468481,False,False,False,False,0.2577285236423854,0.2120176867753174,False,False,False,False,-144453.0,-144651.67022784625,False,False,False,False,1973.479700956271,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,,,1.2334953527052146,1.1731877105306188,1.1958808726404422,1.3722888963340925,1.5566990009752026,1.6199316723916428,1.7028490826723797,1.758402234235902,1.7586518169350158,,,1.136791503558444,1.1895343068958246,1.5069761026976696,1.571727751524326,1.5952923020968994,1.6370670928664017,1.7573767869783152,1.7578941433964053,1.7543702569940938,1.5566990009752026,1.515467604801605,"rgba(38, 166, 154, 1.0)",0.11664534950164397,1.2690718313275329,1.1653115126595888,72.20942748456508,16.778726822825433,True,False,True,False,True,8.124038111767433,0.0,0.0,0.0,0.0,0,0.8541295961970569,0.8560778252568416,False,False,False,False,0.2927329151465497,0.2523753009609335,False,False,False,False,-140521.0,-144587.6288289649,False,False,False,False,2003.8443567553986,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,,,1.2456638150859587,1.1767445819560352,1.1984397820098212,1.3725753438322663,1.556130626584682,1.6192094815002702,1.701955152959363,1.7574363316925525,1.7577044931249575,,,1.148776148854691,1.1923241421630861,1.506580786195179,1.5711141288713093,1.5946272989603152,1.6363162912037108,1.7564062192118475,1.7569336234305224,1.7534551194001815,1.556130626584682,1.5167996315020416,"rgba(38, 166, 154, 1.0)",0.12258601132663255,1.2746288567985067,1.2266582587537402,72.61291059369677,16.778726822825433,True,False,True,False,True,8.814836565191932,0.0,0.0,0.0,0.0,0,0.864765096278455,0.847093320068593,False,False,False,False,0.30146364440031675,0.2769194726806251,False,False,False,False,-138120.0,-144487.35551378716,False,False,False,False,2010.0018085886481,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,,,1.2625432021129417,1.1820618621554626,1.2023364267554675,1.3732285922389968,1.5555376676205281,1.6183844358263593,1.7008770283822585,1.7562466010222961,1.756537395013306,,,1.165349314770138,1.1965510796194356,1.5062377495233834,1.5704550644307829,1.5938877178203117,1.635445654328927,1.7552111806270614,1.7557506711028703,1.752328985140395,1.5555376676205281,1.518831701582829,"rgba(38, 166, 154, 1.0)",0.12868596279245115,1.2825276352596204,1.1848406883841087,73.12167903282543,17.381486878535355,True,False,True,False,True,9.161815484739783,0.0,0.0,0.0,0.0,0,0.8765544194860054,0.8377350545444977,False,False,False,False,0.3428281360995047,0.3098738043900649,False,False,False,False,-134836.0,-144337.72209496878,False,False,False,False,2029.7537185330102,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,,,1.2637573453019157,1.1825163557342637,1.2026649533729827,1.373254141233164,1.5554460989181638,1.6182718750479201,1.7007406362834003,1.7561004191780643,1.7563940003201828,,,1.166726960147462,1.1969090581950426,1.5061702240647257,1.570357230668168,1.5937830134599955,1.6353292845094611,1.755064283648103,1.7556052874331816,1.7521903485199182,1.5554460989181638,1.5189600842242286,"rgba(38, 166, 154, 0.5)",0.13292608964423955,1.2831088220977491,0.8793697175256998,71.08101273730495,17.381486878535355,True,False,True,False,False,7.614983184685826,0.0,0.0,0.0,0.0,0,0.8763102725366877,0.841369671558351,False,False,False,False,0.2790360446256216,0.2944549245078433,False,False,False,False,-135186.0,-144195.8349307057,False,False,False,False,2003.7110252224209,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,,1.272286817111522,1.185605719954516,1.2049357870111295,1.373591070718832,1.5550273037995628,1.617712779791405,1.7000268523978623,1.755319329552879,1.7556276902138974,,,1.1757699989804513,1.1993714176434298,1.5059043948046023,1.5698980782973355,1.593275806784388,1.6347430496766662,1.7542796425813914,1.7548285727158577,1.7514503937531425,1.5550273037995628,1.5199808169882707,"rgba(38, 166, 154, 1.0)",0.13811723865765166,1.2872183550566265,1.0699724840986493,70.79579463256903,17.381486878535355,True,False,True,False,False,8.855480776066237,0.0,0.0,0.0,0.0,0,0.8766355877595573,0.8371842247149639,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-133105.0,-144023.88400154744,False,False,False,False,2004.909303901143,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,,1.2736134977990161,1.1860834689089612,1.20529077001886,1.373658614276166,1.5549814965656918,1.617645434470249,1.6999361933672557,1.7552181526199713,1.7555284134477012,,,1.1771291681353542,1.199755158847493,1.5058813260175261,1.569846221203883,1.5932163685427585,1.6346713760792542,1.7541780382264034,1.7547279755094531,1.7513546417725556,1.5549814965656918,1.5201509064338086,"rgba(38, 166, 154, 1.0)",0.1436281751450452,1.282133957517174,1.1687542664474,71.05233710942716,17.381486878535355,True,False,True,False,False,9.383732889390817,0.0,0.0,0.0,0.0,0,0.8777899213884097,0.8349946670529211,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-132810.0,-143850.0253348568,False,False,False,False,1978.3990821352338,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,,1.2749630433598644,1.1866042887428985,1.2056745569053338,1.3737136776646046,1.5549069686035712,1.6175468233405808,1.6998109450250534,1.7550813413392732,1.7553941828017883,,,1.1786065784163797,1.2001711095916017,1.5058331164158496,1.5697647516065534,1.5931266752313704,1.634568120535022,1.7540406040224783,1.7545919263817171,1.7512250001407645,1.5549069686035712,1.5203124283402611,"rgba(38, 166, 154, 0.5)",0.1482506578749674,1.2817661470188049,0.9998866454016918,69.71474479788037,17.381486878535355,True,False,True,False,False,8.476695295251059,0.0,0.0,0.0,0.0,0,0.8710798609723944,0.8471095841156966,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-133172.0,-143684.4745544714,False,False,False,False,1953.3386312494163,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,,1.2758113066469332,1.1870224234120739,1.20597338632711,1.3737064999473758,1.5547796230399666,1.6173985943522993,1.699638096541371,1.7548990086464715,1.7552153160583706,,,1.1797972843062767,1.2004980811591923,1.505731004755842,1.569630909467339,1.592986383690267,1.634416391745862,1.7538573404013327,1.7544105613658612,1.7510518565835422,1.5547796230399666,1.5203791149137496,"rgba(38, 166, 154, 0.5)",0.15103317245553127,1.2803076573608212,0.5607532521646182,64.62632960168952,19.076037247473792,True,False,True,False,False,5.603419551909134,0.0,0.0,0.0,0.0,0,0.874078599604213,0.8355624028794177,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-133572.0,-143527.6920032393,False,False,False,False,1929.255861772681,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,,,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.5545239063422125,1.5203693198596027,#000000,0.15270464836550554,1.2784822958106505,0.23913944061442463,58.69671562098278,13.645057586547182,False,True,True,False,False,3.4830169898953507,0.0,0.0,0.0,0.0,0,0.8698621976887337,0.8341209642190541,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-134226.0,-143383.4797241193,False,False,False,False,1909.484453063027,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,,,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.5545239063422125,1.5203693198596027,#000000,0.15428065946412384,1.2784822958106505,0.2366965782761719,54.74363963384495,10.208481484159833,False,True,True,False,False,3.4830169898953507,0.0,0.0,0.0,0.0,0,0.87026647036197,0.8377700847558792,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-134226.0,-143241.50329428798,False,False,False,False,1879.880042938019,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,1.7511496264653363,1.7515373469296092,,,1.185784600072906,1.2018564751764267,1.5027502538650956,1.5662921507978174,1.5896194402181576,1.6309682392999743,1.7500866361594754,1.7506798429726373,1.7474818225508124,1.5515101894708891,1.5183036189062056,#000000,0.15474490398106286,1.253401758218852,-0.11891673163662797,48.66361073831105,4.84842173040704,False,True,False,True,False,0.18782875530621013,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973807,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-139892.0,-143189.5730106556,False,False,False,False,1938.5795771560342,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,1.7507899106009994,1.7511844090727378,,,1.1866100444317724,1.2020818249141942,1.5024825419335903,1.5659842274658884,1.5893065817517114,1.63064432917901,1.7497249445728302,1.7503219264796763,1.7471393541765334,1.5512102192030104,1.5181637461239526,#000000,0.15568492868553485,1.2537802359081136,0.13629941106725701,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7568028071827833,0.0,0.0,0.0,0.0,0,0.8700011781184142,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-139243.0,-143128.3858321958,False,False,False,False,1918.5860953396616,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,1.7498280300478868,1.750240479413765,,,1.1907699064384227,1.2033476063283657,1.5018840615410893,1.5652396258660781,1.5885347532713254,1.6298222819230463,1.748758127065121,1.7493649859211737,1.7462245335701712,1.550495363544431,1.5181850101278491,#000000,0.15722945616100356,1.25749973547289,0.4611112084040376,48.54918103029121,3.516882192144358,False,True,False,True,False,3.8503974706885273,0.0,0.0,0.0,0.0,0,0.8712259146221659,0.8358592143353026,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-137243.0,-143037.13954022378,False,False,False,False,1919.8483264196668,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,1.7496535567678415,1.7500691979958156,,,1.1923951104991397,1.2038730725860307,1.501827616931991,1.5651395085441313,1.5884234832214725,1.6296927401998653,1.748582907577442,1.74919146887672,1.746059043277528,1.550404410185726,1.5183634409738203,"rgba(38, 166, 154, 1.0)",0.1612297266870096,1.259296216437371,1.1207845307176116,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.77213520419647,0.0,0.0,0.0,0.0,0,0.8753982807277647,0.8292302290195468,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-136763.0,-142939.86605898,False,False,False,False,1897.525096552695,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,,,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.7455981300634014,1.5501709592558328,1.5189348622341634,"rgba(38, 166, 154, 1.0)",0.16567654499162096,1.2643344402575976,1.2111887035823394,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.620651721009516,0.0,0.0,0.0,0.0,0,0.8827438538769863,0.823338947423394,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-135363.0,-142822.3952673679,False,False,False,False,1889.8115291642812,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,,,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.7455981300634014,1.5501709592558328,1.5189348622341634,"rgba(38, 166, 154, 0.5)",0.1685899623293108,1.2643344402575976,0.8640227314237744,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.316627985377334,0.0,0.0,0.0,0.0,0,0.8771093129015026,0.8249872952581995,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-135363.0,-142706.74572833892,False,False,False,False,1860.5121256113466,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,,,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.745271170944949,1.5499249979265841,1.5189638324513108,"rgba(38, 166, 154, 0.5)",0.17051390974409228,1.2652972308775507,0.5847192717126914,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.488109655298597,0.0,0.0,0.0,0.0,0,0.866384358951257,0.8309886347547397,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-136110.0,-142604.4706007678,False,False,False,False,1843.2483717258995,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,,,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.745271170944949,1.5499249979265841,1.5189638324513108,"rgba(38, 166, 154, 0.5)",0.1723407286440143,1.2652972308775507,0.578521223084733,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.488109655298597,0.0,0.0,0.0,0.0,0,0.8704012171609199,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-136110.0,-142503.78113408922,False,False,False,False,1814.670877590614,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 0.5)",0.17462481246354472,1.2695092713531702,0.7186305707445083,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.571817809525271,0.0,0.0,0.0,0.0,0,0.8637843967142651,0.8479622377806787,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-133860.0,-142369.76902348318,False,False,False,False,1821.4201663101394,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 1.0)",0.17956115044616355,1.2695092713531702,1.3671706158979715,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.670047021581848,0.0,0.0,0.0,0.0,0,0.8748285277556408,0.8434736030727827,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-133860.0,-142237.83462001834,False,False,False,False,1793.1810939642457,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 1.0)",0.18424504758706703,1.2695092713531702,1.332414259497642,61.635979300173396,5.183286370130929,True,False,True,False,True,9.670047021581848,0.0,0.0,0.0,0.0,0,0.8782707920727151,0.8408903112416879,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-133860.0,-142107.94571118086,False,False,False,False,1765.3798366934823,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,,1.4533333333333334,1.2910440604898252,1.1992044344761408,1.2145915115519539,1.372146463446885,1.5490532720981955,1.6109638706787002,1.6923329695438036,1.7472787557556078,1.747737656894784,,,1.2102672081874908,1.209971675677811,1.5009047248423462,1.5636750857351485,1.5868255365207042,1.6278729190329757,1.746197647909006,1.7468294207286754,1.7438043867634283,1.5490532720981955,1.516528154403517,"rgba(38, 166, 154, 0.5)",0.1870608916903804,1.2765791358561707,0.9003531557125066,59.81666592580038,5.183286370130929,False,False,True,False,True,6.739445439791098,0.0,0.0,0.0,0.0,0,0.8798188315683375,0.8398937075386489,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-135690.0,-142008.44267689897,False,False,False,False,1766.3816996904825,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,,1.4274693316412859,1.293252242381988,1.2005488663203894,1.2155983863452253,1.3722094481353666,1.5487112128017286,1.6105461346339975,1.6918285195700065,1.7467378286785136,1.7472065494390614,,,1.2132583285520664,1.21106013307353,1.5006478321995942,1.5633106564461876,1.5864362094740259,1.6274411741526582,1.7456542386329348,1.7462913237126676,1.743290227958587,1.5487112128017286,1.5153420339026216,"rgba(38, 166, 154, 0.5)",0.18853703316769335,1.2767914413219827,0.6269779294388135,56.40334903234734,5.183286370130929,False,False,True,False,False,4.7281107660423665,0.0,0.0,0.0,0.0,0,0.8656928829260089,0.8456393205076788,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-137012.0,-141930.97844935014,False,False,False,False,1759.4920609355913,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,,1.4182372793354103,1.294210383813853,1.2011978887537662,1.2160818778275686,1.372217050344287,1.548513451357369,1.6103104725507003,1.6915487838484975,1.7464400014639407,1.746914131182288,,,1.214672699507877,1.2115837782696417,1.500493641016347,1.5631015067544343,1.586214860869504,1.6271986998857213,1.7453550129614774,1.7459950368310848,1.7430070000467213,1.548513451357369,1.514910187190552,"rgba(38, 166, 154, 0.5)",0.1889551251173366,1.2769782938361018,0.5716791544914132,53.702137140804574,10.12118099773074,False,True,True,False,False,4.329735305267356,0.0,0.0,0.0,0.0,0,0.8693761150104827,0.8485408826325317,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-137712.0,-141865.56793075555,False,False,False,False,1743.0658274327138,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,,1.4038940184664794,1.2953170562742669,1.2021074317523284,1.21675179131548,1.3721697765002046,1.548155035551432,1.6098958615667998,1.6910672565785285,1.7459321217152421,1.746415490238027,,,1.2166063838349352,1.212312106571989,1.500202128495826,1.5627257438141102,1.585821680922742,1.6267744991899877,1.744844673536737,1.7454897458741052,1.7425237249924603,1.548155035551432,1.5141582382732461,#000000,0.18914287566867655,1.2769172560619286,0.4656942199206423,51.01936265911506,7.470494607899404,False,True,False,False,False,3.528952334299479,0.0,0.0,0.0,0.0,0,0.8664683802423597,0.847635499331108,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-138842.0,-141818.69090857328,False,False,False,False,1733.5609308833696,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,,1.369500583733299,1.2957947004537178,1.2035786457043396,1.2177861545146207,1.371738592612083,1.547080447400498,1.6087121355489336,1.6897445405250353,1.7445610135263012,1.7450693913906354,,,1.2195049025740288,1.2134544805397574,1.4992708371198145,1.561614786866136,1.5846807768031141,1.6255751157453522,1.7434665486812089,1.744125432617015,1.7412175476480924,1.547080447400498,1.511919822842315,#000000,0.18770109560173137,1.2749296570580135,0.13356524564556277,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9852550024150766,0.0,0.0,0.0,0.0,0,0.8622802585726684,0.8480302618113041,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-141569.0,-141814.81973169616,False,False,False,False,1748.9630869937048,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,,1.3620026617078687,1.2963544765039536,1.204445370081079,1.2184103479603883,1.3715659864551064,1.5465545839288986,1.6081245082702982,1.6890801877306278,1.7438685038512283,1.74438942265307,,,1.221203962598456,1.214138594285378,1.4988228738003286,1.5610689706534424,1.5841171234426838,1.6249779273831266,1.7427705822027308,1.7434363662267032,1.740557887308543,1.5465545839288986,1.5113626493181007,#000000,0.18661229541485258,1.274862320713292,0.29546648662207897,45.45306432356351,2.082442374921939,False,True,False,True,False,2.097397623640248,0.0,0.0,0.0,0.0,0,0.8628391428904763,0.8472836161414518,False,False,False,False,0.1350111396957909,0.14774132294797176,False,False,False,False,-140136.0,-141788.79151880162,False,False,False,False,1744.0644344821744,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,,1.3525728503681518,1.296361579586758,1.2051680201033625,1.2189130882497936,1.37128918391868,1.5459288537153593,1.6074399143119569,1.688319513811979,1.7430818727225792,1.743617039514069,,,1.2225307075152598,1.2146962261698186,1.4982756847070766,1.560423359904651,1.583455769599958,1.6242851795444404,1.7419799296423546,1.7426535910394836,1.7398081375840473,1.5459288537153593,1.5105684474741992,#000000,0.18431086646070466,1.2742352681722986,0.08553338243387024,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5528345037635134,0.0,0.0,0.0,0.0,0,0.8652570642368548,0.8444894409615411,False,False,False,False,0.11802686024207065,0.1328840915950212,False,False,False,False,-141678.0,-141787.07382083568,False,False,False,False,1740.931652552218,False,False,False,False
