date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_400,aVWAP_OB_bear_355,aVWAP_OB_bear_237,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,30.328365487416786,30.5208995692519,30.59888558299917,30.63726712819647,30.72703989663717,30.88763951690193,30.94073056659141,31.17447424486388,31.366601828286125,,,,,28.045556531927357,29.86224185387776,30.232623023472115,30.40038921995926,30.61292298554975,30.596362247907173,30.757432860734777,30.930704343369342,30.97779456694401,31.302349371637195,,,30.118891110589463,31.17447424486388,30.57369899086966,30.797989313460537,30.371837700537874,"rgba(255, 0, 0, 1.0)",1.2242363017499998,30.27525740571278,-1.5644507542988155,31.252809011427633,-18.007390145348438,False,True,False,True,True,0.0,30.1237,31.167550000000002,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-42823.0,-33256.26671270449,False,False,False,False,4414.856853075973,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,30.19779349443216,30.403393385411544,30.486632252300506,30.537044627616243,30.64816464740655,30.810697253167657,30.866897458022713,31.118646773181407,31.31474771841471,,,,,28.133516438677564,29.717474418144153,30.100531972830872,30.2806612358684,30.5022446743439,30.503705977999402,30.67918566152552,30.856546635789083,30.910901761684656,31.248413911072923,,,29.974560757021905,31.118646773181407,30.49037896304684,30.709335289994833,30.293318268793648,"rgba(255, 0, 0, 1.0)",1.2460769140288528,30.174400705259053,-1.6326445682083686,32.22893812383819,-21.82151171105219,False,True,False,True,True,0.0,30.0683,31.1532,0.0,0.0,0.0,0.0,0,0.9206625980819533,0.821054925893636,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-61844.0,-33699.48738382535,False,False,False,False,4641.308684811229,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,30.164057038459344,30.372166966137556,30.456503812476658,30.5098641474966,30.62636557529462,30.78920539330395,30.846180477447323,31.10266650794925,31.299768389083756,,,,,28.183384894342904,29.6830368330429,30.066825137214536,30.249250338279797,30.472476445655325,30.47853780063561,30.65751102838826,30.835753149668626,30.892027973285696,31.232884233167987,,,29.938644216858485,31.10266650794925,30.469392954806878,30.685197589738785,30.275168783368162,"rgba(239, 83, 80, 1.0)",1.2592192347169235,30.149922232901115,-1.349981151839111,35.801469080828966,-18.42161575545068,False,True,False,True,True,0.0,30.0336,31.141624999999998,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-55732.0,-34041.07672671178,False,False,False,False,4664.11010055059,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,30.14717387537744,30.356697986949015,30.441631042896013,30.496453801843565,30.61562940472653,30.778690341965547,30.836061943914693,31.094909739966802,31.292536500249373,,,,,28.18294572149134,29.66508597427507,30.049845061219436,30.23358442431655,30.457789248386902,30.466083914317473,30.64684994989319,30.82559371665617,30.882815358578007,31.225374357762067,,,29.92040951588969,31.094909739966802,30.457671177093964,30.67330940420989,30.263596772689617,"rgba(255, 0, 0, 1.0)",1.2640692904944586,30.136049443228742,-1.575110999215807,36.3440804096897,-17.874828566913962,False,True,False,True,True,0.0,29.9839,31.127750000000002,0.0,0.0,0.0,0.0,0,0.9185451377545466,0.8191222911902433,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-58445.0,-34419.432126297645,False,False,False,False,4633.860331549805,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,30.029675594602676,30.246538311196595,30.33484400302894,30.399288467435664,30.536536649750527,30.700564136574084,30.76059397541351,31.036054587225685,31.237252127057662,,,,,28.24765210876284,29.548003089170322,29.932829248378592,30.123162075470542,30.352147628717645,30.37568283423535,30.568165943294563,30.749864510666477,30.813763907740636,31.168121342758354,,,29.79727356010981,31.036054587225685,30.376881081130563,30.5868164280317,30.18793926891953,"rgba(239, 83, 80, 1.0)",1.2572614741629546,29.905565796472402,-1.2770341169813835,38.132894109280286,-16.09346732802566,False,True,False,True,True,0.0,29.940700000000003,31.113675000000004,0.0,0.0,0.0,0.0,0,0.9187751113041591,0.8167010533174072,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-35881.0,-34442.09209333179,False,False,False,False,4911.846993076164,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,,30.013724892172295,30.231640070360427,30.32041797158859,30.38612283928901,30.5257695643943,30.689978183419395,30.750373469120653,31.0280861124645,31.229792977042106,,,,,28.241101645094112,29.53167844211131,29.91687296060434,30.108162729522206,30.3378756037492,30.36337981064891,30.55746350815109,30.739606699179998,30.80439953101489,31.160390040248394,,,29.780444813455972,31.0280861124645,30.365096686851356,30.575100675539026,30.176093097032446,"rgba(239, 83, 80, 1.0)",1.2580442708376276,29.89068394647988,-1.4551824517757066,37.84479406286103,-16.09346732802566,False,True,False,True,True,0.0,29.8869,31.096949999999996,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-38721.0,-34508.431750799515,False,False,False,False,4879.725334268782,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,,29.980186961305176,30.20020818979073,30.289943964222946,30.358252970811574,30.502891736008532,30.66746858138226,30.72862793143872,31.011080352594842,31.213862083181645,,,,,28.22767117407169,29.49759267333966,29.883356597399217,30.076551908733247,30.30771726723563,30.337308499878976,30.534718779373183,30.71778336196596,30.78445320361418,31.143883654126423,,,29.745207084638785,31.011080352594842,30.340187362656557,30.550280307859605,30.151103711973814,"rgba(239, 83, 80, 1.0)",1.2569103582390586,29.86029369698077,-1.3965146245114477,38.11213218685339,-15.755148800558203,False,True,False,True,True,0.0,29.8222,31.078775,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-32636.0,-34479.40180117472,False,False,False,False,4898.411763194847,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,,29.930462019071143,30.153727824940823,30.244917233443225,30.31701887175642,30.46897240272959,30.634186258076827,30.696487343139864,30.985959153531883,31.190378240679614,,,,,28.192861912409533,29.446299801044827,29.833536601884223,30.02968640297014,30.26315802929826,30.29864691959903,30.501013511869743,30.685524019892743,30.754953112613467,31.119538374518235,,,29.69273906583989,30.985959153531883,30.302490949129975,30.513567705263263,30.11252186861002,"rgba(255, 0, 0, 1.0)",1.253551800731468,29.813568407077653,-1.5265172176858237,36.98664979946816,-15.755148800558203,False,True,False,True,True,0.0,29.7496,31.058674999999997,0.0,0.0,0.0,0.0,0,0.9120053062126908,0.8169356621711259,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-41214.0,-34583.8141763503,False,False,False,False,4955.459642835236,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,,29.853863900369735,30.08152241421463,30.17475026711108,30.25243639442397,30.41535876423973,30.581470695427303,30.64550190566389,30.945797563124025,31.152755071540223,,,,,28.14633665025662,29.36866043751975,29.75698840348457,29.957088129750503,30.193664960418822,30.23794596002516,30.44771112109883,30.63435995394758,30.708025955707985,31.080571580098727,,,29.612732615460214,30.945797563124025,30.243937375180167,30.455939664012735,30.053135315230854,"rgba(239, 83, 80, 1.0)",1.2536700177931597,29.74451804129685,-1.495224432818909,36.04657630475475,-15.755148800558203,False,True,False,True,False,0.0,29.677999999999997,31.037325,0.0,0.0,0.0,0.0,0,0.9093339273780352,0.8191133882824686,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-55115.0,-34902.1271348565,False,False,False,False,5094.1501910083325,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,,29.745693479141764,29.980659013241503,30.07709772294781,30.16251359860912,30.340686450374218,30.50861595062199,30.57515893777803,30.890682022888214,31.101451791700345,,,,,28.022761011115968,29.254224363789188,29.64809229833226,29.854895770758535,30.09699783478019,30.153069551596403,30.37358116165653,30.563743229983288,30.643271805261385,31.027338378278976,,,29.49798708585054,30.890682022888214,30.158975493308198,30.37583988525589,29.96379754055527,"rgba(255, 0, 0, 1.0)",1.2676719706711241,29.638718177464177,-1.8843346171009485,32.27768105115187,-14.085614987810906,False,True,False,True,False,0.0,29.589000000000002,31.013824999999997,0.0,0.0,0.0,0.0,0,0.9019543258673693,0.8227931488801057,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-71706.0,-35472.72981493624,False,False,False,False,5272.395924481071,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,,29.7014346295286,29.939639695162505,30.037468654578646,30.12600471815625,30.310354082297188,30.479162833235414,30.54675085571054,30.868495206812813,31.08088473876406,,,,,27.96204759565572,29.206334948318293,29.60335358498208,29.813151131124055,30.057779347965045,30.118517543601666,30.343495960513476,30.535217750280292,30.617116215043044,31.005972196694866,,,29.450648273893876,30.868495206812813,30.12385166781182,30.343355046027334,29.926298627417857,"rgba(255, 26, 202, 1.0)",1.3109778174468942,29.59418494544073,-2.0932352240596868,28.38921189905366,-17.649740410032038,False,True,False,True,False,0.0,29.5028,30.987275,0.0,0.0,0.0,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-77716.0,-36127.66423641009,False,False,False,False,5283.83164658214,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,,29.668653872905363,29.90931309709844,30.00818854308441,30.09901917584217,30.287920061480552,30.457415908703524,30.525782286023944,30.852132895008918,31.06573962364686,,,,,27.91510941962631,29.170616900343088,29.5701730314263,29.782242582877192,30.02880446329128,30.09295037022535,30.32125161019742,30.51416080519341,30.59780648910593,30.990232039431998,,,29.415500669172296,30.852132895008918,30.097763851342762,30.31935171819935,29.89833477117183,"rgba(255, 26, 202, 1.0)",1.3678983122998492,29.56100017737282,-2.2669815069506902,24.734035699220854,-20.890260910396805,False,True,False,True,False,0.0,29.411600000000004,30.955825,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-81957.0,-36838.196573830086,False,False,False,False,5267.663714076991,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,,29.609791567475412,29.854914070100765,29.95568539503457,30.050596314387537,30.247615931422818,30.41840005755519,30.488169685027284,30.822789373740058,31.03861200196447,,,,,27.828727312475085,29.10616461558275,29.510532699827053,29.726737236128823,29.976848848000653,30.04701957365295,30.281297886309503,30.476387393843414,30.56315630011537,30.962029686388156,,,29.352295377069215,30.822789373740058,30.050814523633257,30.276286044078674,29.84789015523238,"rgba(255, 26, 202, 1.0)",1.422431027159844,29.501273438477547,-2.236504531843325,21.955752283824392,-23.300364472209367,False,True,False,True,False,0.0,29.312800000000003,30.928525,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8386880856760378,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-89250.0,-37650.78267346063,False,False,False,False,5299.06427664944,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,,29.456073893355377,29.711388897326497,29.816622525371326,29.921600325764313,30.13908248248029,30.312988265240726,30.38633936591948,30.742521779863065,30.964153108191848,,,,,27.635696007382318,28.941484723014852,29.355312605493445,29.5808574552307,29.839106602407956,29.924365406728235,30.17362574118739,30.374149797603806,30.469023536072836,30.88472972453015,,,29.189214502935958,30.742521779863065,29.927848539113928,30.1611967381681,29.71783515996517,"rgba(255, 26, 202, 1.0)",1.4752874296217604,29.35099932396115,-2.0138443969002484,20.8718004684521,-24.230041329509383,False,True,False,True,False,0.0,29.213399999999996,30.902075,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-68586.0,-38130.39844596512,False,False,False,False,5537.280334375805,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,29.456073893355377,29.711388897326497,29.816622525371326,29.921600325764313,30.13908248248029,30.312988265240726,30.38633936591948,30.742521779863065,30.964153108191848,,,,,27.635696007382318,28.941484723014852,29.355312605493445,29.5808574552307,29.839106602407956,29.924365406728235,30.17362574118739,30.374149797603806,30.469023536072836,30.88472972453015,,,29.189214502935958,30.742521779863065,29.927848539113928,30.1611967381681,29.71783515996517,"rgba(255, 26, 202, 1.0)",1.5247484595384395,29.35099932396115,-2.0075438048894667,19.872017329843143,-25.227036509172734,False,True,False,True,False,0.0,29.1122,30.878725,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-68586.0,-38602.57831501993,True,False,False,False,5451.431026866103,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,29.430173416270037,29.686932283911794,29.792825532191348,29.899397421994472,30.120196421599253,30.294572281098265,30.368509325118016,30.72831311934498,30.950919894930564,,,,26.549999999999997,27.608574564676214,28.914427117312503,29.329263438474285,29.55611151168643,29.81551212728746,29.903209166239193,30.154872813709087,30.356254004063008,30.452484073384273,30.871013341563252,,,29.162101793643,30.72831311934498,29.739178092742726,30.14131552182875,29.410156559854155,"rgba(255, 0, 0, 1.0)",1.5685183603792547,29.103386203467934,-1.6087705870767126,23.004693593689254,-25.227036509172734,False,True,False,True,True,0.0,29.035,30.854425000000003,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379258,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-64736.0,-39007.74764346923,False,False,False,False,5426.602638852675,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,29.430173416270037,29.686932283911794,29.792825532191348,29.899397421994472,30.120196421599253,30.294572281098265,30.368509325118016,30.72831311934498,30.950919894930564,,,,26.549999999999997,27.608574564676214,28.914427117312503,29.329263438474285,29.55611151168643,29.81551212728746,29.903209166239193,30.154872813709087,30.356254004063008,30.452484073384273,30.871013341563252,,,29.162101793643,30.72831311934498,29.739178092742726,30.14131552182875,29.410156559854155,"rgba(255, 0, 0, 1.0)",1.6093776789534182,29.103386203467934,-1.5679266815163608,25.093144436253333,-30.011031480420534,False,True,False,True,True,0.0,28.9562,30.830775,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.847032474804032,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-64736.0,-39406.63527690381,False,False,False,False,5342.469264606897,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,29.391241950703524,29.649992350323423,29.75681613022914,29.865718563989365,30.09141715794388,30.266459203474888,30.34126444605832,30.706499942501857,30.9305679808993,,,,26.58871365105008,27.570957797714556,28.87420368755582,29.2901777830075,29.5188090541976,29.779794042683868,29.871091285167317,30.126285087736846,30.32891238315877,30.427174326925538,30.849933045894524,,,29.12158353508988,30.706499942501857,29.711301493560807,30.111108636235965,29.384186558644764,"rgba(255, 0, 0, 1.0)",1.646365647979459,29.071266675325788,-1.5192655886591935,26.426708083175427,-28.66055519801605,False,True,False,True,True,0.0,28.873799999999996,30.808575,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.845364313106249,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-70790.0,-39893.19907106034,False,False,False,False,5353.500748876557,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,29.379099727312855,29.638323673636673,29.745388201149495,29.854976714138008,30.08215172014526,30.257360240971934,30.33242605535453,30.69934936051218,30.923863477455974,,,,26.646768924633115,27.562219450091376,28.862066866001133,29.278052660374126,29.507094718484783,29.76844723350346,29.860838786433465,30.117071003058804,30.320045788769107,30.418940086274933,30.84300090754967,,,29.109146310894328,30.69934936051218,29.70487427979254,30.101437685630767,29.38041331137945,"rgba(239, 83, 80, 1.0)",1.6683484658798295,29.064575624707985,-1.273460352053943,32.05174421570894,-23.383708060779497,False,True,False,True,True,0.0,28.7992,30.788325,0.0,0.0,0.0,0.0,0,0.8887766554433221,0.8380471380471385,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-68633.0,-40338.777380036154,False,False,False,False,5303.942597731184,False,False,False,False
