date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_566,aVWAP_peak_548,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_157,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_768,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,34.25,34.25,34.08,34.22,5027.0,,,34.46864763482023,33.84225914952024,33.69373254228955,33.743038248865645,33.721433592619704,33.72371398189594,33.69269925108029,33.728349067414534,33.8509514971084,34.23912223517986,34.441473618372804,34.32009048092601,34.12478133650348,33.89729689416664,33.803778812472565,33.47541869839722,33.244144065141626,32.99656200849145,32.51084125349691,32.31266980105855,32.1859413163853,31.997099993844774,31.827258273647374,31.463947584887627,,,,,34.43596995845318,34.36371308807767,34.344556643585086,33.697505159840794,33.68685811510264,33.72731298159732,33.71043451455022,33.66328147325005,33.69844147221402,33.754807225428856,34.13194113009764,34.4103186594835,34.33330246388834,34.009169994075506,33.579239529360535,33.42500396335521,33.08509004924811,32.58418696567918,32.4538081059884,32.23332130312372,32.113448569316866,31.75159469976623,31.327586864703854,,33.697505159840794,34.4103186594835,34.009169994075506,33.08509004924811,32.58418696567918,33.9769581674265,"rgba(38, 166, 154, 0.5)",0.5568423119343828,33.917562371244784,0.5431297555399365,51.1981996382747,0.6119752862352499,False,True,False,False,False,3.1078161577658534,0.0,0.0,0.0,0.0,0,0.9860917941585536,0.955146036161336,False,False,False,False,0.1251032369834891,0.17467486786318162,False,False,False,False,441905.0,399974.46613841003,False,False,False,False,4566.531125661981,False,False,False,False
2025-09-19 16:00:00+00:00,34.215,34.29,34.04,34.09,6158.0,,,34.421572383367064,33.84807404271153,33.69959725201048,33.74739375052712,33.725384323571205,33.72761345952878,33.69651625780233,33.73107994327703,33.852674050260305,34.23861457258193,34.44012347568993,34.319395602685695,34.12483185558296,33.8980181417933,33.80472587152043,33.4770919812009,33.24626923304109,32.99911691944399,32.51405605578532,32.31610557194152,32.18952870554878,32.00089470586572,31.83123892850544,31.468244396207055,,,,,34.39616861751689,34.352796536076156,34.33491471734893,33.704711920007256,33.69414578218855,33.73158786924552,33.71426024673147,33.667006110810824,33.7015332615472,33.757240535173835,34.13198423936018,34.40917306407222,34.33254176468119,34.00958111820429,33.580691592504095,33.426779895325105,33.08750340485575,32.587314051475,32.45709032210819,32.23685279706412,32.117119083915284,31.75566226514777,31.33191174815571,,33.704711920007256,34.40917306407222,34.00958111820429,33.08750340485575,32.587314051475,33.975044151150954,#000000,0.5516198259965824,33.91403450046209,0.3189977793492265,47.508868959504326,5.74419395896858,False,True,False,True,False,1.4420997010511307,0.0,0.0,0.0,0.0,0,0.9793223284100783,0.9569070373588191,False,False,False,False,0.1251032369834891,0.14988905242333536,False,False,False,False,435747.0,400529.0790664967,False,False,False,False,4591.205061698229,False,False,False,False
2025-09-19 17:00:00+00:00,34.09,34.09,33.865,33.89,4778.0,,,34.37423758085788,33.84957063235932,33.70210792774255,33.74908996148547,33.72700522319285,33.72920609882745,33.698172595587536,33.732192484645054,33.85311433332851,34.23746560675181,34.43842049337136,34.31828802816035,34.12437842657561,33.89813389004095,33.805039046685806,33.47801078649653,33.24755908440609,33.000759711422575,32.51624868912419,32.318483295009436,32.192030471972174,32.00356679444829,31.83406247194151,31.471330316215347,,,,,34.35385584338541,34.33804150696576,34.32127523592917,33.70775210532135,33.69727855763459,33.73331602854207,33.715866641866015,33.66870128912003,33.7028668452754,33.75817260095816,34.1312251425513,34.407662685208216,34.33137219829887,34.00943214613936,33.58142876257337,33.427783105187395,33.08902871983493,32.589433273066106,32.45933916768164,32.239308838555395,32.11968891779655,31.75855582831191,31.335029859343308,,33.70775210532135,34.407662685208216,34.00943214613936,33.08902871983493,32.589433273066106,33.97105030589466,#000000,0.5447497152384011,33.90758582915663,-0.032282401742851435,42.98225174335775,1.3734699061234679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734927234927234,0.960498960498961,False,False,False,False,0.05947869277154257,0.10468387259743897,False,False,False,False,430969.0,401001.01582515566,False,False,False,False,4594.101107253296,False,False,False,False
2025-09-19 18:00:00+00:00,33.885,33.995,33.78,33.86,8495.0,,,34.29936365467558,33.85031424930965,33.70521472439321,33.751001003745195,33.7289363449363,33.731095020969214,33.7002551278667,33.73351105172768,33.85331902987451,34.23495595035575,34.43499330833381,34.31596554443361,34.1232597075665,33.8980532339344,33.8053221318062,33.47939373014912,33.24961278813471,33.0034517658654,32.519940805798846,32.322512851359086,32.19628435003222,32.00812919407491,31.838898416764078,31.47664346005978,,,,,34.285464008578124,34.31004086929712,34.29512966964755,33.71145466995763,33.701160852287586,33.73534304619272,33.717825105161026,33.670923322506965,33.70453652830192,33.75920567650794,34.129380228313195,34.404596094164845,34.328933452549016,34.008867655936456,33.582483468757204,33.42931867912753,33.09150750007611,32.59299161708184,32.463133594576774,32.24348002653868,32.12406594171775,31.763517742190587,31.34040735493636,,33.71145466995763,34.404596094164845,34.008867655936456,33.09150750007611,32.59299161708184,33.96371674136347,#000000,0.5361251366632871,33.89584340068384,-0.06685640764191471,39.677086415542696,-1.8370559909077713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709443099273609,0.9643721895537883,False,False,False,False,0.028194045903778973,0.06643895925060897,False,False,False,False,422474.0,401333.93030848657,False,False,False,False,4654.580159854019,False,False,False,False
2025-09-19 19:00:00+00:00,33.885,33.975,33.735,33.755,11965.0,,,34.215592172438896,33.849307726491,33.708036276830626,33.75244268062566,33.73057363090768,33.73268254005459,33.70220016129515,33.73461728222856,33.85296126202296,34.23092776344539,34.429752525544664,34.312317446101034,34.121340576819776,33.89761747971609,33.80541056446059,33.481051057510335,33.25222412599002,33.00697178145858,32.5248917183077,32.32794776417874,32.202038934691004,32.01432411721271,31.845482867504828,31.48391159975456,,,,,34.20733736918673,34.27145377964438,34.258788175243666,33.71472409478544,33.70469360853436,33.73700971627865,33.7195587488384,33.673140725068144,33.706085615300225,33.75995298563704,34.12625056456689,34.3998780086058,34.325116327066674,34.007739188029966,33.58367423652971,33.43119310587065,33.09472296283157,32.59775076917697,32.46823103905944,32.24911676745315,32.12999609605866,31.770280994363166,31.347774715516582,,33.71472409478544,34.3998780086058,34.007739188029966,33.09472296283157,32.59775076917697,33.95421604746971,#000000,0.5271057469507746,33.88076752998531,-0.23860018736820124,36.47101507652363,-5.001385264065277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722461644544044,0.9617307360799869,False,False,False,False,0.016913552341130116,0.041676255795869546,False,False,False,False,410509.0,401476.17945099063,False,False,False,False,4767.920002336903,False,False,False,False
2025-09-22 14:00:00+00:00,33.67,33.875,33.575,33.8,3459.0,,,34.19312699940483,33.848309181622795,33.70832816859112,33.75242835841221,33.730672286365326,33.732769847979135,33.70242051719466,33.734672884679235,33.85262591837221,34.22957646526841,34.428077499659224,34.31112023509386,34.12065871664731,33.89737443587455,33.80532402946851,33.48142701256522,33.25288015808517,33.007894736558605,32.52623727127993,32.32943659335134,32.2036216837478,32.016036446214784,31.8473095101964,31.485940225200956,,,,33.75,34.18610027431344,34.25980891109777,34.2477433198821,33.71502404551317,33.70507435671299,33.73708182024847,33.71970496586067,33.67346618506815,33.706252876233776,33.75991867860878,34.12514752526463,34.39836094239281,34.32386793836187,34.00729081115262,33.58391327576049,33.4316328126911,33.095556137773265,32.599039584798575,32.46961990095694,32.25066489336587,32.131630449577045,31.772159912326188,31.34983495989042,33.75,33.71502404551317,34.39836094239281,34.00729081115262,33.095556137773265,32.599039584798575,33.92882239868432,#000000,0.5122942390730666,33.87836080950455,-0.152960551823375,35.31315855676591,-6.357845196072262,False,True,False,True,False,0.0,1.0,33.875,33.575,0.0,0,0.964518340761056,0.9674322934521775,False,False,True,False,-0.028194080622556437,0.006741087586656555,False,False,False,False,413968.0,401669.85108740936,False,False,False,False,4747.626668967338,False,False,False,False
2025-09-22 15:00:00+00:00,33.8,34.01,33.75,34.01,3710.0,,,34.179851653890026,33.849109661332804,33.709920348029506,33.75349642633948,33.731716014968285,33.733794769015184,33.70350744434425,33.735401477038565,33.852872062822435,34.22865632465965,34.42674698693881,34.31023671787137,34.12027085687664,33.89742019631266,33.805521368018354,33.4820885721976,33.25382654684719,33.00911274307635,32.527881130558725,32.331224420145276,32.205505571380606,32.01805249450692,31.84944293759269,31.48827829327022,,,,33.83970102757242,34.1736338060589,34.25193816216171,34.24036181930806,33.71690665792952,33.70702409703343,33.73818408480025,33.72074864117234,33.674595892138775,33.70713608065177,33.76052060229266,34.124514930743004,34.39717454857159,34.32293758574762,34.00713444746926,33.58443567384289,33.43235911518038,33.09668348107969,32.600626418210354,32.471307413577165,32.252513363249534,32.13356709271226,31.774347478355093,31.35220007855918,33.83970102757242,33.71690665792952,34.39717454857159,34.00713444746926,33.09668348107969,32.600626418210354,33.93121804422244,#000000,0.49911928740845846,33.8807401603071,0.2589758459626878,38.57740669948446,-6.357845196072262,False,True,False,True,False,0.5737884664128607,0.0,0.0,0.0,0.0,0,0.9712525667351131,0.9647501711156748,False,False,False,False,0.025590322811250517,0.016165705198953537,False,False,False,False,417678.0,401918.0394426433,False,False,False,False,4731.53943378955,False,False,False,False
2025-09-22 16:00:00+00:00,34.01,34.3,34.01,34.285,4925.0,,,34.1809848569733,33.853986934776906,33.714674949975326,33.757156494713556,33.7350477829439,33.7370879460698,33.70671841916295,33.73776267468668,33.85446117453519,34.22853585895455,34.42595048829859,34.30989928616516,34.120474015238464,33.89812272213946,33.806391429029325,33.483509167372134,33.25559309504895,33.011209503165,32.53048624571155,32.334000430290345,32.20839938361588,32.02110754523424,31.85264292708096,31.49172488094782,,,,33.98574568656634,34.17509722422726,34.250323736607804,34.239129558190854,33.722614019589194,33.71278210210867,33.74177097808941,33.72397613153818,33.677720559791375,33.709774777231445,33.76265096104668,34.1248208221709,34.39651747914701,34.3225545532225,34.00760599100033,33.585687390289166,33.43385815296501,33.098671562585054,32.60316380210096,32.47396465294163,32.255363730686554,32.13652554186735,31.77761532955309,31.35566814233077,33.98574568656634,33.722614019589194,34.39651747914701,34.00760599100033,33.098671562585054,32.60316380210096,33.93911384682473,"rgba(38, 166, 154, 0.5)",0.48816629680201906,33.89057083533835,0.807981147501483,44.60085244114842,-13.783182579166692,False,True,False,True,True,3.8583736044099943,0.0,0.0,0.0,0.0,0,0.9763033175355449,0.980516061084782,False,False,False,False,0.12158106922231596,0.06887338721063474,False,False,False,False,422603.0,402238.73650554806,False,False,False,False,4734.538822412967,False,False,False,False
2025-09-22 17:00:00+00:00,34.285,34.29,34.085,34.2,4318.0,,,34.18152979446525,33.85807172065512,33.71871161980918,33.76026851962431,33.737888538459444,33.73989588623304,33.70946184006021,33.73978344935857,33.85581567171515,34.22840788507301,34.42523639339455,34.30958753381708,34.12063608952708,33.89872235113424,33.807138169918645,33.484738475013394,33.25712557645475,33.013031476966425,32.532754504831395,32.33641883918584,32.21092115474051,32.02377084958386,31.85543340381425,31.494732051364714,,,,34.03992353156227,34.17591544490443,34.2488147269918,34.23794005208151,33.7274391881536,33.7176527264162,33.744824843951754,33.72673089252344,33.68039491083967,33.71203379096762,33.76447345085875,34.12506280162861,34.39592569610352,34.32220274195559,34.00800312383408,33.58676874574512,33.43515619803821,33.100398189942624,32.60537256539194,32.476278691473986,32.25784738118705,32.13910403536202,31.780465311268486,31.35869471094156,34.03992353156227,33.7274391881536,34.39592569610352,34.00800312383408,33.100398189942624,32.60537256539194,33.94297624471146,"rgba(38, 166, 154, 0.5)",0.4762884374785292,33.89535573796993,0.6396213681836586,47.32999849537464,-11.112472924819244,False,True,False,False,True,2.7757955259147558,0.0,0.0,0.0,0.0,0,0.9680381423273883,0.9818117605509452,False,False,False,False,0.13303955438877657,0.10095647079970566,False,False,False,False,418285.0,402487.5157845318,False,False,False,False,4728.080856174007,False,False,False,False
2025-09-22 18:00:00+00:00,34.195,34.205,34.07,34.165,1258.0,,,34.18101922024704,33.859085219294435,33.71976416099537,33.7610731027063,33.73862810830972,33.74062659722987,33.71018123074281,33.740310507756014,33.856155644445685,34.22832530830638,34.42498924370213,34.30946247519373,34.12065334285222,33.8988698209969,33.80732978421309,33.48507307045385,33.25754965095088,33.01354100487181,32.53339627721923,32.33710516983577,32.21163797427516,32.02452946321312,31.856229490138617,31.49559229913142,,,,34.04752301452556,34.175500620067645,34.24805482622134,34.23727845256753,33.728691864861155,33.7189201979922,33.74561795364192,33.727450277888245,33.68110070824017,33.71262657582842,33.76494587897053,34.1250855618123,34.39571608785641,34.3220653900403,34.00809023266141,33.58705967797544,33.435511087348246,33.10087949642832,32.605996686394,32.476934033017784,32.25855295641834,32.1398375905248,31.78127888313985,31.35956126551581,34.04752301452556,33.728691864861155,34.39571608785641,34.00809023266141,33.10087949642832,32.605996686394,33.94362943016998,"rgba(38, 166, 154, 0.5)",0.4621923179140922,33.89613297378007,0.5817211056932883,48.611077079111816,-9.659202638570449,False,True,False,False,True,2.3297480859061928,0.0,0.0,0.0,0.0,0,0.9687610307094953,0.9745852453229794,False,False,False,False,0.11542443793839409,0.10819045436904987,False,False,False,False,417027.0,402712.93414446147,False,False,False,False,4674.281152977511,False,False,False,False
2025-09-22 19:00:00+00:00,34.16,34.28,34.125,34.175,8231.0,,,34.182096001983076,33.86659295907376,33.72726419535498,33.76688310327505,33.74394775318217,33.7458856810043,33.71532741222509,33.74411779541003,33.85871479296416,34.22809553687722,34.42365225500644,34.308882146053236,34.12096717432295,33.90001129434497,33.80874986889124,33.48740781828318,33.26045950369077,33.01700037381109,32.537703885828584,32.341698447233185,32.216427797101574,32.029588524715905,31.861530451676728,31.501305929993915,,,,34.093859632189236,34.17701490407266,34.24551492937097,34.23528865002044,33.73760171465846,33.72791684234211,33.751325897035976,33.732614285259004,33.68612413445251,33.7168783322928,33.76838274932177,34.12555278174926,34.39460864852813,34.32140968391504,34.00884851765667,33.58911391060688,33.43797619518097,33.10415779431108,32.610191137784184,32.48132871282261,32.263270287680434,32.14473529287904,31.786692996914105,31.365312513330306,34.093859632189236,33.73760171465846,34.39460864852813,34.00884851765667,33.10415779431108,32.610191137784184,33.948666826862585,"rgba(38, 166, 154, 0.5)",0.4506313089174328,33.90237317303891,0.6049886494039391,49.62362653629194,-8.306894248793611,False,True,False,False,True,2.4510516581555777,0.0,0.0,0.0,0.0,0,0.971242060691602,0.9723006351446722,False,False,False,False,0.13833964306515573,0.1232650487171028,False,False,False,False,425258.0,403062.4700491985,False,False,False,False,4729.424080838324,False,False,False,False
2025-09-23 14:00:00+00:00,34.1,34.29,34.025,34.27,2347.0,,,34.18240991808065,33.868682931348474,33.729366928380756,33.76851763164632,33.74544741620096,33.74736845276529,33.716779823485176,33.74519569845378,33.85944100932421,34.22803368610929,34.42327658527398,34.308720102822456,34.121058214281845,33.90033699631633,33.80915462808966,33.48807229932026,33.26128738724662,33.017984461951116,32.5389293030425,32.34300519440436,32.217790482923,32.031027859538874,31.863038650090203,31.50293169766513,,,,34.10226293306901,34.17744008407368,34.24485510513018,34.23477511359728,33.740089078215966,33.730428939822374,33.75293293557462,33.73407110012719,33.68754316708885,33.71808113153618,33.76935646672768,34.12568808283789,34.39429768519531,34.32122635411742,34.0090655431679,33.58969871820709,33.4386777085636,33.10509039619025,32.61138434644396,32.482578914173786,32.26461234084633,32.14612868628645,31.788233401256182,31.366949122093654,34.10226293306901,33.740089078215966,34.39429768519531,34.0090655431679,33.10509039619025,32.61138434644396,33.9499027303273,"rgba(38, 166, 154, 0.5)",0.4446718295958243,33.90390626743902,0.8232896895981411,51.817973057473225,-5.797315831465127,False,False,True,False,True,3.606297357624481,0.0,0.0,0.0,0.0,0,0.9670175438596492,0.9715789473684214,False,False,False,False,0.12246132642112209,0.12286318756911244,False,False,False,False,427605.0,403442.97438952094,False,False,False,False,4692.487273383466,False,False,False,False
2025-09-23 15:00:00+00:00,34.27,34.335,34.065,34.15,4385.0,,,34.18245006378352,33.87238018739838,33.73314814216827,33.77145565241457,33.74815072012841,33.75004118059906,33.719404360550655,33.74714396416953,33.86074257681313,34.227878150671486,34.42254230023383,34.30838764967781,34.121200966259835,33.90091957870477,33.809885791081065,33.48929000591272,33.26281095576288,33.01980049604564,32.541197858267346,32.34542636567136,32.220316430779015,32.03369743875358,31.865837192351268,31.505950795229086,,,,34.11315662059879,34.177689371649805,34.24338948136639,34.23357853928511,33.74454722245158,33.734934648604366,33.75582602768356,33.73670020191884,33.690112841794544,33.72025765423605,33.77111430559779,34.12589715129192,34.39368542901276,34.32085372539835,34.009444310890885,33.59076731846486,33.43996473404174,33.106809944301304,32.61359247308072,32.48489395685263,32.26709964182585,32.148712159027326,31.79109220502753,31.36998920735651,34.11315662059879,33.74454722245158,34.39368542901276,34.009444310890885,33.106809944301304,32.61359247308072,33.95188322079283,"rgba(38, 166, 154, 0.5)",0.44182796986498774,33.906340560842324,0.5514803402603311,51.067570969361185,-5.797315831465127,False,False,False,False,True,2.0253818336019016,0.0,0.0,0.0,0.0,0,0.9680516759776536,0.9715432960893857,False,False,False,False,0.13745576635991513,0.1301594769645138,False,False,False,False,423220.0,403749.59494162136,False,False,False,False,4687.720028834885,False,False,False,False
