date,Open,High,Low,Close,Volume,aVWAP_peak_502,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_28,aVWAP_OB_bull_534,aVWAP_OB_bull_420,aVWAP_OB_bull_301,aVWAP_OB_bull_234,aVWAP_OB_bull_125,aVWAP_OB_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,41.27084555337311,38.33718432832308,38.34543757618448,,,,,,,,,,,38.92389740787945,38.26841000008455,38.39498499509966,38.35582259339713,,,,,38.92389740787945,,38.84236892204878,"rgba(38, 166, 154, 1.0)",2.195020187064702,39.03324036742384,1.260471155974202,59.75985940714152,5.202161942448811,False,True,True,False,True,13.612417667527346,0.0,0.0,0.0,0.0,0,1.0431876606683805,0.9002570694087404,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,1265398.0,774539.4566447962,False,False,False,False,44582.44980137689,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,41.27327387468213,38.341429212198555,38.348754265445834,,,,,,,,,,,38.92890501743544,38.27299570424974,38.39852780755112,38.35886202026089,,,,,38.92890501743544,,38.84610684311768,"rgba(38, 166, 154, 1.0)",2.215351898917183,39.03727996402683,1.1387446108251356,59.48811780245527,5.202161942448811,False,True,True,False,True,12.125137123339353,0.0,0.0,0.0,0.0,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,1260605.0,782075.356541776,False,False,False,False,43965.5591067819,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,41.274078042451116,38.35038586419434,38.35575735407864,,,,,,,,,,,38.93921680237327,38.28268922479972,38.405994417376874,38.36527938725579,,,,,38.93921680237327,,38.853343013218534,"rgba(38, 166, 154, 1.0)",2.230916563144315,39.044472627874455,1.0267203220263932,57.485063384974104,5.202161942448811,False,True,True,False,False,10.748342237047943,0.0,0.0,0.0,0.0,0,1.0402946593001843,0.9001841620626151,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,1249410.0,789320.8548899655,False,False,False,False,43457.48842295582,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,41.269681031452635,38.364075785721155,38.366478245877474,,,,,,,,,,,38.95460629706377,38.29752552464837,38.41740274731104,38.37510597383206,,,,,38.95460629706377,,38.863553657986635,"rgba(38, 166, 154, 0.5)",2.2362362947071786,39.05372701195074,0.8613906288027086,53.630348973749506,8.452860033173295,False,True,True,False,False,8.620887631419016,0.0,0.0,0.0,0.0,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,1230750.0,796164.7176048497,False,False,False,False,43073.031238103795,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,41.25869412187274,38.38535999875432,38.38319290488312,,,,,,,,,,,38.97813276263849,38.32059683355009,38.435160122535464,38.390437021445514,,,,,38.97813276263849,,38.878796252239965,"rgba(38, 166, 154, 0.5)",2.242141346976087,39.25945492836263,0.80304708446045,51.684073018245385,6.648751379506706,False,True,False,False,False,8.9974447629209,0.0,0.0,0.0,0.0,0,1.0420612199955954,0.9027380165895909,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,1261337.0,803376.6909753171,False,False,False,False,42879.44935844327,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,41.28647690520905,38.424161534358625,38.41378635644226,,,,,,,,,,,39.023550974276915,38.362374377777684,38.46777229026839,38.418550561698936,,,,,39.023550974276915,,38.913810428575985,"rgba(38, 166, 154, 1.0)",2.2529603788057138,39.33902566558997,1.0568203315107445,54.615795855406475,6.648751379506706,False,True,True,False,True,12.005791776757551,0.0,0.0,0.0,0.0,0,1.0475289322366987,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,1305090.0,811155.1918904285,False,False,False,False,42892.9927792426,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,41.308431687563015,38.45977949121173,38.442003905327,,,,,,,,,,,39.064755260436726,38.400683482593564,38.49780271650497,38.44451648270854,,,,,39.064755260436726,,38.94542471804937,"rgba(38, 166, 154, 1.0)",2.2624475505343393,39.37864279615476,1.0348780033783613,56.5702777468472,6.648751379506706,False,True,True,False,True,12.005791776757551,0.0,0.0,0.0,0.0,0,1.0501342233185806,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,1305090.0,818813.0958921274,False,False,False,False,42871.76808499078,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,41.31502399020835,38.47205261738431,38.45175765048092,,,,,,,,,,,39.0788282279815,38.413875995619996,38.50817110035611,38.45349998168536,,,,,39.0788282279815,,38.95617279481665,"rgba(38, 166, 154, 1.0)",2.2745316357795664,39.39004875789237,1.0309600469917952,57.96471355907113,2.707902396440055,False,True,True,False,True,12.073664425146436,0.0,0.0,0.0,0.0,0,1.0519670097073206,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,1319788.0,826580.1486689936,False,False,False,False,42434.96547902192,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,41.36220674558114,38.51615347213372,38.48688681297411,,,,,,,,,,,39.13080355247237,38.46111535403975,38.545574035119124,38.4858885707629,,,,,39.13080355247237,,38.99837550615473,"rgba(38, 166, 154, 1.0)",2.2874308575185025,39.448731844408336,1.3339280378956693,62.62062047022007,7.109543100886896,False,True,True,False,True,15.414673081842736,0.0,0.0,0.0,0.0,0,1.0453420669577875,0.8917030567685589,False,False,False,False,0.3428282446409616,0.33027893784413037,False,False,False,False,1365474.0,834935.092100482,False,False,False,False,42485.36911500608,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,41.42444855978654,38.56334828280913,38.524630577955655,,,,,,,,,,,39.187036726967044,38.51152863731138,38.58576707817633,38.52073622558814,,,,,39.187036726967044,,39.04535658408489,"rgba(38, 166, 154, 1.0)",2.2963718583260007,39.514018447611946,1.4091714025562943,66.61142769315724,10.758982324014333,False,False,True,False,True,16.45128224861787,0.0,0.0,0.0,0.0,0,1.0490566037735847,0.888098693759071,False,False,False,False,0.3428282452771139,0.33655359156062215,False,False,False,False,1410298.0,843855.4472617148,False,False,False,False,42521.62695818427,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,41.54449216049898,38.65096365973028,38.59511121093449,,,,,,,,,,,39.291322226036975,38.60488595739479,38.66074316910062,38.585929664228054,,,,,39.291322226036975,,39.13334972113203,"rgba(38, 166, 154, 1.0)",2.3091225040561683,39.62727089266825,1.469272029254463,70.1466301130688,13.95628679682222,True,False,True,False,True,17.55267747650412,0.0,0.0,0.0,0.0,0,1.054546769876293,0.882586992693337,False,False,False,False,0.34282824559279,0.3396909185767061,False,False,False,False,1490656.0,853883.3628080448,False,False,False,False,43108.237392941104,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,41.603434293271114,38.68990850483318,38.62657994421511,,,,,,,,,,,39.337963714172126,38.64627710109738,38.6942097464189,38.61508153392448,,,,,39.337963714172126,,39.17335069113318,"rgba(38, 166, 154, 1.0)",2.3301977876844733,40.02206034545631,1.4925512645000543,73.80354474257061,17.27886900987737,True,False,True,False,True,19.448395786182335,0.0,0.0,0.0,0.0,0,1.0591242978539537,0.8755581160881463,False,False,False,False,0.3428282460676047,0.34125958232215536,False,False,False,False,1523739.0,864268.7215241991,False,False,False,False,42952.807355841236,False,True,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,41.651498799151504,38.72720422546044,38.656843823484415,,,,,,,,,,,39.38186897267164,38.68590569725951,38.72633087174914,38.643149693127945,,,,,39.38186897267164,,39.2104002975578,"rgba(38, 166, 154, 1.0)",2.3386190157656674,40.04669345328651,1.2414619598750452,71.35320497926993,17.27886900987737,True,False,True,False,True,15.939644061892253,0.0,0.0,0.0,0.0,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500771,False,False,False,False,1489314.0,873959.3459966921,False,False,False,False,42820.59328830881,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,41.66708331250208,38.740229688643645,38.66744119363292,,,,,,,,,,,39.397079495608196,38.69974039811121,38.73756687322628,38.65298556461524,,,,,39.397079495608196,,39.223160932334224,"rgba(38, 166, 154, 1.0)",2.342374444028091,40.05602028959212,1.2696431682774183,70.04095251347862,17.27886900987737,True,False,True,False,False,16.263511476495268,0.0,0.0,0.0,0.0,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066851,False,False,False,False,1501737.0,883692.3328804643,False,False,False,False,42349.312772211,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,41.68194951949175,38.755487106592085,38.67988809011551,,,,,,,,,,,39.41459238952109,38.71595213745575,38.750741244332524,38.66454580618635,,,,,39.41459238952109,,39.237593756242156,"rgba(38, 166, 154, 1.0)",2.3117449008241273,40.06110002436184,1.1458444115930946,66.59317338502335,23.37421896050118,False,False,True,False,False,14.265541517763982,0.0,0.0,0.0,0.0,0,1.0465598626805894,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,1485899.0,893028.8703551857,False,False,False,False,41938.284667215485,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,41.69452559288362,38.76709989829862,38.689365861231714,,,,,,,,,,,39.428013347112426,38.728281331903915,38.76077711591591,38.673350369508896,,,,,39.428013347112426,,39.24877335955073,"rgba(38, 166, 154, 1.0)",2.28727731058028,40.06931463340947,1.3184607535959227,66.05652604700101,22.66434660739705,False,False,True,False,False,15.81492595071051,0.0,0.0,0.0,0.0,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,1497462.0,902399.9266287487,False,False,False,False,41467.35002121214,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,41.72275111955169,38.79260641993859,38.71021201229075,,,,,,,,,,,39.45750167055572,38.75534423848095,38.78284597017052,38.69272460603473,,,,,39.45750167055572,,39.27342657671756,"rgba(38, 166, 154, 1.0)",2.2561432590607504,40.09054549826258,1.2895699287059676,64.99779251498373,21.336309596513303,False,False,True,False,False,15.2822196484111,0.0,0.0,0.0,0.0,0,1.0504574042309887,0.8838622069754142,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,1472333.0,911236.0983089231,False,False,False,False,41214.04226894529,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,41.73557012977357,38.80702312289759,38.72203475709746,,,,,,,,,,,39.47386848376426,38.77064335707888,38.79533839801289,38.70372229223792,,,,,39.47386848376426,,39.286885791551796,"rgba(38, 166, 154, 1.0)",2.190507310939439,40.09826656430733,1.2014264561226229,62.11934632456144,18.319813115397523,False,False,True,False,False,13.597716248778081,0.0,0.0,0.0,0.0,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,1456880.0,919695.6936839785,False,False,False,False,40814.6462647756,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,41.74135703177839,38.81391947490942,38.72769810482632,,,,,,,,,,,39.48165887356378,38.777960730160764,38.8013189614787,38.708992470579865,,,,,39.48165887356378,,39.29327223532818,"rgba(38, 166, 154, 1.0)",2.1057551062664945,40.10179170366588,1.1768739341812553,59.05729870220659,15.22759939760087,False,True,True,False,False,12.670408025979498,0.0,0.0,0.0,0.0,0,1.0440769394563134,0.8899141173965504,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,1449341.0,927907.248820661,False,False,False,False,40298.74477229845,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,41.750706495586755,38.82475798472187,38.73660437987498,,,,,,,,,,,39.493913919297114,38.789456908861645,38.8107236455607,38.71728221441655,,,,,39.493913919297114,,39.303349364045665,"rgba(38, 166, 154, 1.0)",2.050257454718913,40.1081478743909,1.2275785754692718,57.3316148856469,13.408365633798638,False,True,True,False,False,12.869476174718095,0.0,0.0,0.0,0.0,0,1.042451823935149,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,1461096.0,936173.7410870073,False,False,False,False,39856.20609365816,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,41.76131814097771,38.83642253527786,38.7461953812911,,,,,,,,,,,39.507137658376166,38.80182310351802,38.820852110939825,38.726211353451376,,,,,39.507137658376166,,39.31428004054744,"rgba(38, 166, 154, 1.0)",2.014585726309131,40.11621814359351,1.35699455262943,57.74422541766839,13.408365633798638,False,True,True,False,False,13.865653600136017,0.0,0.0,0.0,0.0,0,1.040420544150032,0.893940470270654,False,False,False,False,0.28765454865020035,0.2871728704619021,False,False,False,False,1473531.0,944504.861380232,False,False,False,False,39431.07111546191,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,41.789565248263294,38.86456226009388,38.76935328577109,,,,,,,,,,,39.5392236231986,38.831628880113776,38.845313855131835,38.74777881777259,,,,,39.5392236231986,,39.34106085290644,"rgba(38, 166, 154, 1.0)",1.9837567713628004,40.14027679265688,1.431487593810348,58.87541260387261,13.408365633798638,False,True,True,False,False,14.438140613999298,0.0,0.0,0.0,0.0,0,1.0471315845596079,0.8893154190658987,False,False,False,False,0.30550224000580456,0.2963375552338533,False,False,False,False,1502435.0,953154.9410487555,False,False,False,False,39267.860710571025,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,41.858708454517384,38.9335425014498,38.82634948358579,,,,,,,,,,,39.61756823083453,38.90459466139317,38.90545863477346,38.800927353099276,,,,,39.61756823083453,,39.40673561709334,"rgba(38, 166, 154, 1.0)",1.9507612120160003,40.20174278694785,1.4318806401555826,59.73294626609476,13.408365633798638,False,True,True,False,False,14.50484015202909,0.0,0.0,0.0,0.0,0,1.0516261894617243,0.8831131941485584,False,False,False,False,0.31654777305121906,0.3064426641425362,False,False,False,False,1573325.0,962769.9807224182,False,False,False,False,39758.12643598853,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,43.574999999999996,41.93517025196653,38.998594268739424,38.88027061242909,,,,,,,,,,,39.69220841976051,38.97324928056417,38.962367063193405,38.8512669013933,,,,,39.69220841976051,,39.983515849755804,"rgba(38, 166, 154, 1.0)",1.9189792073386363,40.54765649141604,1.4108248271948076,62.03556867467821,13.408365633798638,False,False,True,False,True,15.660744067764444,0.0,0.0,0.0,0.0,1,1.0531134251170593,0.8666573485219092,False,False,False,False,0.3428282463406314,0.32463545524158377,False,False,False,False,1634856.0,973189.9190057914,False,False,False,False,40095.690367213516,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,43.40402892243703,41.997125946107296,39.0637201112589,38.93466123546788,,,,,,,,,,,39.76516457500171,39.04191190251981,39.01959455729723,38.902154825302844,,,,,39.76516457500171,,40.01604525942409,"rgba(38, 166, 154, 1.0)",1.893003793012623,40.585444835202075,1.3706022007852487,62.640327081907685,13.408365633798638,False,False,True,False,True,15.153699076567488,0.0,0.0,0.0,0.0,1,1.051265998887034,0.878825820812465,False,False,False,False,0.3069069204672405,0.31577118785441216,False,False,False,False,1566557.0,982389.4086336086,False,False,False,False,40532.95098167532,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,43.26190674680108,42.01902451305471,39.09730315128793,38.96293794395752,,,,,,,,,,,39.80158058899704,39.07729880324056,39.04923471855257,38.92867050692977,,,,,39.80158058899704,,40.02474462160264,"rgba(38, 166, 154, 1.0)",1.8588231479878083,40.59294257963173,1.1120247897740416,57.80285058596646,12.700726814898637,False,True,True,False,False,11.722278872295988,0.0,0.0,0.0,0.0,1,1.0452200946795733,0.9003038225111283,False,False,False,False,0.2750302530854045,0.29540072046990834,False,False,False,False,1526173.0,990820.1619881262,False,False,False,False,40530.641664129966,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,43.2035839411897,42.04812992962453,39.13678658789382,38.99624680526817,,,,,,,,,,,39.84459057516366,39.11885450134536,39.084147034426984,38.95992660426967,,,,,39.84459057516366,,40.04903324739774,"rgba(38, 166, 154, 1.0)",1.8175371614723963,40.614355081722515,1.4693756886456057,58.89678705119732,12.700726814898637,False,True,True,False,False,14.544411404037735,0.0,0.0,0.0,0.0,1,1.035706754762072,0.8998383355591477,False,False,False,False,0.27212492753154816,0.2837628240007283,False,False,False,False,1572293.0,999835.2447480002,False,False,False,False,40617.298382515546,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,43.175377498385615,42.07265787770126,39.17042461302695,39.02471496998721,,,,,,,,,,,39.881075351525844,39.15422506862537,39.11395849516559,38.9866669870125,,,,,39.881075351525844,,40.07238760767879,"rgba(38, 166, 154, 1.0)",1.7769924282590193,40.63471388431864,1.263531616666,56.48954469785738,11.425198603894074,False,True,True,False,False,11.979385013701183,0.0,0.0,0.0,0.0,1,1.0388568210615237,0.9034914824721946,False,False,False,False,0.29177685936616266,0.28776984168344544,False,False,False,False,1532595.0,1008095.0859146978,False,False,False,False,40603.045694414526,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,43.13837123186232,42.12298589243205,39.24264760454433,39.086141571106246,,,,,,,,,,,39.958751191228245,39.2300700500679,39.17818478756354,39.04445399420766,,,,,39.958751191228245,,40.12520079037654,"rgba(38, 166, 154, 1.0)",1.7334335244778127,40.68006404726082,1.3325783308794819,55.608825907355595,10.462115853176762,False,True,True,False,False,12.475763936230717,0.0,0.0,0.0,0.0,1,1.0362829364520223,0.9053825560095814,False,False,False,False,0.28845411319982034,0.28811197744163286,False,False,False,False,1620024.0,1017582.3559005165,False,False,False,False,41329.02948209802,False,False,False,False
