date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_67,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,107.17498924321883,109.13742808430547,107.01588495071145,106.60490242335491,105.27506809576924,97.95786660575627,96.98161224812408,,109.4852129559663,109.65438731143155,108.31565216459714,106.58394939338639,106.02211461649753,101.2997566779878,99.86376605543427,98.0810663333217,101.2997566779878,104.63024381065752,"rgba(239, 83, 80, 1.0)",6.389345773584174,106.08762936681313,-1.2446703698040764,25.55512842048271,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851017532594931,0.8290794941766096,False,False,False,False,-0.27967135941937676,-0.26194606774653273,False,False,False,False,2607580.0,2372756.573952603,False,False,False,False,74118.18978353366,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,106.581319613968,108.88317963006806,106.8953195258175,106.51312375427902,105.21397560756195,97.96692417140248,96.99595513890927,,108.8916468215421,109.36180145881335,108.1447833595171,106.48666560972993,105.94567277159514,101.28374463950016,99.85952006940855,98.08941303776716,101.28374463950016,104.47420301399197,"rgba(239, 83, 80, 1.0)",6.481347941913599,105.9611634049794,-1.0169433062458573,27.484973224873716,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888932433154604,0.8261396227087302,False,False,False,False,-0.2360708477757126,-0.24900845776112268,False,False,False,False,2756186.0,2378701.216216904,False,False,False,False,75273.03955433158,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,106.42654813241175,108.77779234042504,106.85743867154989,106.4866764994803,105.20375119042576,98.00179387799204,97.03314249327016,,108.65993410330225,109.23544550093594,108.07890461042211,106.45887119049523,105.92721452024985,101.30270758688475,99.88686298743582,98.12405621587007,101.30270758688475,104.43074266141005,#000000,6.4874445870676825,106.0175338134137,-0.26783023578765836,35.5372193430848,-21.34244339946381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973803739304954,0.8190204570261608,False,False,False,False,-0.12110276687864313,-0.1850556123198829,False,False,False,False,2884068.0,2386536.3601515256,False,False,False,False,76088.68235193884,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,106.33233846467421,108.70404072946079,106.83176687331081,106.46899687969189,105.19795362769258,98.02993377202576,97.06298106262062,,108.50543369694707,109.14680698517653,108.03287490172787,106.44034298325988,105.91536714009841,101.31885007837954,99.90937024290481,98.15203663563408,101.31885007837954,104.40327293824029,#000000,6.50597671376124,106.21373015712868,-0.21883419196955375,41.443652695863506,-15.93127344940973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895975046699327,0.8212385013921685,False,False,False,False,-0.11636809011935852,-0.15071185121962072,False,False,False,False,2983395.0,2395789.9824747574,False,False,False,False,76448.96634648243,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,106.21397745114069,108.63573112433026,106.80135161438398,106.4462294103506,105.18458576286129,98.0406340643981,97.075248217643,,108.36440147033883,109.06757517055468,107.98718212134797,106.41633022571635,105.89724770996942,101.32093746563204,99.91572243253238,98.1625479901344,101.32093746563204,104.3686468154223,"rgba(239, 83, 80, 0.5)",6.56767526095321,106.11417517750431,-0.631757054459192,42.3235174226409,-15.161366727242907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863576669176487,0.8255791556497222,False,False,False,False,-0.16921538226972474,-0.15996361674467274,False,False,False,False,2922284.0,2403952.6804208853,False,False,False,False,76211.16841862998,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,106.03664773923948,108.53747993088176,106.75480819096734,106.41077374522874,105.16208833589235,98.05018263059085,97.08707179783694,,108.16549054348569,108.95484068222522,107.92004824398302,106.3789111801076,105.86821092472339,101.31895323341008,99.91929464778346,98.17180593105901,101.31895323341008,104.31577385049432,"rgba(239, 83, 80, 0.5)",6.586128490661185,105.98776161002175,-0.7254279379450906,42.186564014147244,-15.082993233541337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795098468271336,0.8329803063457327,False,False,False,False,-0.20167193609897174,-0.18081777642182223,False,False,False,False,2845324.0,2410795.64661591,False,False,False,False,76222.77821058921,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,105.90597196179819,108.46282937337882,106.71901679434886,106.38341133790226,105.14460979469311,98.05722987286445,97.09587866228719,,108.01793717935519,108.86940421529745,107.86869690450486,106.35005058884728,105.84573995643777,101.31715423797836,99.92174589058813,98.1786274899455,101.31715423797836,104.27588695068182,"rgba(239, 83, 80, 0.5)",6.621370018956153,105.90965255261136,-0.7369551223752074,41.913162440136674,-14.955143457640474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843192620003859,0.8303021799750956,False,False,False,False,-0.20285630689042597,-0.19183704165612409,False,False,False,False,2786235.0,2416616.4117846554,False,False,False,False,75957.13823833202,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,105.81437807198247,108.40620672345186,106.6924856442676,106.36324738470181,105.13222599744961,98.06474726085455,97.10476268049673,,107.90880807521026,108.80437505708876,107.829898677652,106.32881214690747,105.82941582543647,101.31749716319135,99.92558946377206,98.18597512131235,101.31749716319135,104.24722835291837,"rgba(239, 83, 80, 0.5)",6.671888425488367,105.86536677460776,-0.6273136640922466,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895763754614169,0.8248022499560552,False,False,False,False,-0.18471419294296518,-0.18827561729954462,False,False,False,False,2836429.0,2423125.1340825674,False,False,False,False,75557.70973851292,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,105.70557872503382,108.34220137150047,106.66102748301293,106.33902740958425,105.11645824751272,98.06991735868885,97.11147773376682,,107.78632091921597,108.73148640909307,107.78534521728083,106.3032826530645,105.80937500801004,101.3150854153325,99.92678939950741,98.19094434745689,101.3150854153325,104.21295451320408,"rgba(239, 83, 80, 0.5)",6.746337479506258,105.8043557465577,-0.8596302459185815,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831324451963065,0.8310072601677588,False,False,False,False,-0.2027939576147541,-0.19553478745714936,False,False,False,False,2786285.0,2428755.519600667,False,False,False,False,75163.69873481504,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,105.58910029807197,108.27724685646271,106.62755173324469,106.3129378200259,105.09855939893882,98.07150717806867,97.11462909510709,,107.66247058259717,108.65815984319325,107.73941737643814,106.27576139295388,105.78734490073157,101.3095825355562,99.92456385799959,98.19232140289385,101.3095825355562,104.17607695148558,"rgba(239, 83, 80, 0.5)",6.849084242069038,105.73243343532232,-0.9647177931813966,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790163472378806,0.8404735062006761,False,False,False,False,-0.24844080289825848,-0.22198779517770392,False,False,False,False,2742848.0,2433625.1704595713,False,False,False,False,74671.81193272489,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,105.40869081051882,108.17720408306025,106.57481444528793,106.27159467540964,105.06962013531398,98.07163620170775,97.1171766592376,,107.47395253232584,108.54572133631636,107.66805037651392,106.23215092473733,105.75215255348948,101.29909887997692,99.91891323962986,98.19211475915195,101.29909887997692,104.11819277417852,"rgba(239, 83, 80, 1.0)",6.990604175516031,105.62124095379839,-1.0916425479397245,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820598006644519,0.8374036898282318,False,False,False,False,-0.2639610998064672,-0.24297444749208558,False,False,False,False,2680059.0,2437445.8499873294,False,False,False,False,74487.58229035705,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,105.17236464190624,108.0501146887155,106.50520903911261,106.2165115594719,105.02968840565798,98.06589454221289,97.11450493387369,,107.23646174050926,108.40395582132015,107.57613197594003,106.17402833001218,105.70459706894167,101.28080617054373,99.90615435140698,98.18593146420166,101.28080617054373,104.04149031558842,"rgba(239, 83, 80, 1.0)",7.1819817756124,105.47123279000847,-1.3326729430738966,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762309088026494,0.8403473849243392,False,False,False,False,-0.31381532839726406,-0.2783948879446748,False,False,False,False,2612004.0,2440152.1778945024,False,False,False,False,74387.85233236702,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,104.77976331978667,107.83029434626684,106.38348178840523,106.11984572564178,104.9594028128761,98.05565017450833,97.10967886939343,,106.83718859079887,108.15935130339344,107.41599457926874,106.07211843344069,105.62101813322467,101.24846406471298,99.88354840084835,98.17490813322327,101.24846406471298,103.91004724505265,"rgba(239, 83, 80, 1.0)",7.3220104578010226,105.23562320666872,-1.2026236861335016,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733600647180895,0.8428124230593362,False,False,False,False,-0.32174778763410056,-0.30007133778938766,False,False,False,False,2732968.0,2444691.9580821847,False,False,False,False,75109.96314891947,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,104.54905734686223,107.69993202479137,106.30963331609786,106.06085154158936,104.91582713358086,98.04671825216221,97.10399464682628,,106.60498435531741,108.01497419233729,107.32005603830625,106.00994852568415,105.56967286089703,101.22672810533284,99.86736186979557,98.16550234313219,101.22672810533284,103.83101617018086,"rgba(239, 83, 80, 1.0)",7.489304585285243,105.09798349111428,-1.3449824848765481,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668378576669113,0.8428361806938471,False,False,False,False,-0.34282825441539394,-0.3214497961023908,False,False,False,False,2665571.0,2448116.439352228,False,False,False,False,74990.38232490521,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,104.08864167981243,107.42700461770777,106.15354724977679,105.9357471946371,104.8233596635616,98.02863659202129,97.0928747728993,,106.13386132531738,107.71335243720256,107.11775293737976,105.87825160580043,105.46072698520767,101.18108502133933,99.8336968166804,98.14640902867855,101.18108502133933,103.66766319520148,"rgba(239, 83, 80, 1.0)",7.671189867418571,104.83241846710175,-1.2647866412888966,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665723220993414,0.845764103639254,False,False,False,False,-0.335573069523599,-0.3285114328129949,False,False,False,False,2813839.0,2453786.556571573,False,False,False,False,76126.46942064312,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,103.68360371834969,107.18832089224303,106.01271339685339,105.8219775225885,104.73732968187936,98.00420555640103,97.07457318082704,,105.72887216260656,107.45128106192476,106.93850458077826,105.75851991134604,105.36070058695711,101.13369130117214,99.79600153443081,98.12106608231646,101.13369130117214,103.52075741137828,"rgba(239, 83, 80, 1.0)",7.914512428569768,104.59325545522394,-1.4635463093608592,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587408676198136,0.8573426084524766,False,False,False,False,-0.34282825441539394,-0.3356698436141944,False,False,False,False,2699314.0,2457593.183601471,True,False,False,False,76721.79547613702,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,103.47075676071577,107.05977068785931,105.93602743445359,105.75982310185547,104.69011923437304,97.9902927415073,97.06400759095597,92.75833333333334,105.51507311447442,107.31046644865523,106.84134867180664,105.69315193884076,105.3059424077951,101.10733404022128,99.77488083439289,98.10665435523103,101.10733404022128,102.77399891852944,"rgba(239, 83, 80, 1.0)",8.144422565100747,103.84702217377983,-1.3250813163875086,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626626802673232,0.8523918396060496,True,False,False,False,-0.34282825441539394,-0.33924904901479414,False,False,False,False,2761292.0,2462301.6923828437,False,False,False,False,76493.2094997628,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,103.3406260903096,106.97681703216915,105.88671823977131,105.71984891361143,104.6600304754938,97.98286382142744,97.05878830992813,93.32731843296551,105.38063029725146,107.2195408960405,106.77853272797637,105.65115579679797,105.27084827956743,101.09143743252629,99.76260807184885,98.09890099119903,101.09143743252629,102.76291661305527,"rgba(239, 83, 80, 1.0)",8.338227541902645,103.80964794540822,-1.175867160752843,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710857425602604,0.848943238849226,False,False,False,False,-0.3050044578400266,-0.3221267534274104,False,False,False,False,2806157.0,2467632.7824234194,False,False,False,False,76002.84966255717,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,103.24165845504785,106.91070661668054,105.84755448247908,105.68809663811025,104.63632374528622,97.97802717349158,97.05574688016019,93.79861168003544,105.27578913531457,107.14703315077453,106.72839710223633,105.61782772783059,105.24305937668744,101.07954986785022,99.75377792505383,98.09380407620797,101.07954986785022,102.75599775207792,"rgba(239, 83, 80, 0.5)",8.489942567108217,103.78485699261324,-0.9805551600390627,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870627830346602,0.8397032651407021,False,False,False,False,-0.2875695451223426,-0.30484814927487647,False,False,False,False,2845301.0,2473488.103626157,False,False,False,False,75431.39462902915,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,95.535,94.19,94.59,31565.0,103.16056446437729,106.85653097830152,105.8152663629063,105.66187737971799,104.6166680746655,97.97371758970986,97.05291229271114,93.97160032929321,105.19023763472464,107.08768979010499,106.68720112381257,105.59031038143912,105.22007329979813,101.06949890624438,99.74620545602447,98.08927984545609,101.06949890624438,102.73685211933045,"rgba(239, 83, 80, 1.0)",8.64505512829007,103.75083786120815,-1.0596621681717489,33.14454880527515,-21.82838281353668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764755778610307,0.8373860182370818,False,False,False,False,-0.28840151615548987,-0.29662483271518314,False,False,False,False,2813736.0,2478763.264810248,False,False,False,False,74751.29548749382,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.33,94.62,66774.0,102.99085378519032,106.74200756015934,105.74659852592524,105.6060160968089,104.57467304612413,97.96418533187011,97.04652005490809,94.14652968438344,105.01106257157825,106.96240207609227,106.59982426524822,105.53170248101789,105.17103898508819,101.04780434378632,99.72974912700239,98.07928995638052,101.04780434378632,102.68439111822273,"rgba(239, 83, 80, 1.0)",8.796638523112652,103.6674749464288,-1.0285150313562486,34.292151058415065,-20.631715001934516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749245785270633,0.8406388642413486,False,False,False,False,-0.29447484284570513,-0.29554983778044414,False,False,False,False,2880510.0,2484991.8963635773,False,False,False,False,74627.6164876877,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,96.49,94.685,96.26,65885.0,102.85293323217238,106.64206193489221,105.6868783121039,105.55740513031316,104.53853055471023,97.95818045186479,97.04333794324056,94.50018429391608,104.85984889997717,106.85299814683327,106.52334796574713,105.48077256660018,105.12854772013154,101.03050549592368,99.71739781689722,98.07288080922022,101.03050549592368,102.65286320465898,"rgba(239, 83, 80, 0.5)",8.8957296046025,103.6147695504133,-0.8267753042547584,38.58280564947103,-16.541769270154326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835266488589307,0.8276294795718969,False,False,False,False,-0.2712451205385281,-0.2833974791594861,False,False,False,False,2946395.0,2492145.4328540643,False,False,False,False,74492.07204601812,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.245,95.315,61198.0,102.72586495389393,106.54910941075235,105.6308986272312,105.51173420068511,104.504436539686,97.952098549955,97.03990336549582,94.68222757122203,104.72067075026723,106.75141647543842,106.45192516016786,105.43294059495133,105.08855556500953,101.01390709223851,99.70539134411135,98.06641883036677,101.01390709223851,102.61421868946702,"rgba(239, 83, 80, 0.5)",9.004600914567717,103.55636691466785,-0.9152395528529087,39.90926173323332,-15.271429467919745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887994960403168,0.8244600431965441,False,False,False,False,-0.26742134166301246,-0.2754094104112493,False,False,False,False,2885197.0,2498239.255600513,False,False,False,False,74285.9624018938,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.52,96.795,97.215,25760.0,102.68521419182971,106.516001461444,105.61118539063898,105.49566510349868,104.49268382033466,97.9512558669284,97.04004069198486,94.84401449592826,104.67321686143093,106.71515642820702,106.42645565954771,105.41614267813684,105.07459516465654,101.00897200483728,99.70228751998202,98.06543924874286,101.00897200483728,102.60739541175805,"rgba(239, 83, 80, 0.5)",9.066308140930873,103.54506968992443,-0.6981970600962274,44.255120663878714,-11.188843202470501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854818973583819,0.8213848700784564,False,False,False,False,-0.23460648783249316,-0.2550079491218712,False,False,False,False,2910957.0,2504637.9803198846,False,False,False,False,73533.62189953886,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,96.55,96.8,19799.0,102.6527864213727,106.48994623454452,105.5955893976974,105.4829373166723,104.48332749353978,97.95037297151062,97.03992755646028,94.9413228353255,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,99.6996400679888,98.06444826052673,101.00490774571708,102.60002317832324,"rgba(239, 83, 80, 0.5)",9.129197919733189,103.53381218208077,-0.7376126841905046,46.40163228502425,-9.207718694511087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881297446514838,0.8293196760015981,False,False,False,False,-0.23964338332278282,-0.247325666222327,False,False,False,False,2891158.0,2510630.5387645373,False,False,False,False,72700.52698636771,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,102.6527864213727,106.48994623454452,105.5955893976974,105.4829373166723,104.48332749353978,97.95037297151062,97.03992755646028,94.9413228353255,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,99.6996400679888,98.06444826052673,101.00490774571708,102.60002317832324,"rgba(239, 83, 80, 0.5)",9.191048466792132,103.53381218208077,-0.7326489688755835,47.832640032454606,-7.801285435081475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790322580645163,0.8311583577712608,False,False,False,False,-0.24289183124787142,-0.2451087487350992,False,False,False,False,2891158.0,2516530.1893263273,False,False,False,False,71573.3870330907,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,98.27,97.015,98.2,71294.0,102.557443893165,106.40631010174504,105.54587385553563,105.44237138324408,104.45395335363747,97.95000732378797,97.04211080063118,95.36287218064618,104.51985162557594,106.59503272973082,106.34181369182596,105.36048924089378,105.02840158772733,100.99365207640459,99.69331060728621,98.0637315981329,100.99365207640459,102.58482662812312,"rgba(239, 83, 80, 0.5)",9.212568973423927,103.17354639524392,-0.5398653089698883,51.312717913067715,-4.459585996148704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952069068175055,0.8226034534087525,False,False,False,False,-0.2234163585291011,-0.23426255363210013,False,False,False,False,2962452.0,2523443.7057708804,False,False,False,False,71569.0554511823,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,97.05,36492.0,102.49892033947133,106.35863892753865,105.51703125773673,105.41875717702514,104.43650486378448,97.94811368841626,97.04164544593439,95.45678481091457,104.45239024029834,106.54299552843563,106.30486175232654,105.33581510178517,105.00779735612714,100.98590306792603,99.68816035942996,98.06163688991592,100.98590306792603,102.56599730044164,"rgba(239, 83, 80, 0.5)",9.246262077478038,103.1245342557421,-0.6569718881901914,51.2169686359315,-4.422580247305305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958733473809836,0.8141234825740763,False,False,False,False,-0.24882164274263138,-0.24154209818736577,False,False,False,False,2925960.0,2529684.268472107,False,False,False,False,71025.2251341097,False,False,False,False
2025-09-04 17:00:00+00:00,95.885,96.78,95.515,96.66,48195.0,102.41824512298817,106.2938444262099,105.47753004400724,105.38635874354765,104.41240838179199,97.9448244364658,97.04029585848868,95.52925606234878,104.36060331122451,106.47237587376928,106.25449978741209,105.30195995264714,104.97945284608964,100.9747696628016,99.68048609184576,98.05807278732846,100.9747696628016,102.53656146181042,"rgba(239, 83, 80, 0.5)",9.2836417573753,103.06332746702165,-0.6897430592832379,50.382644375467294,-4.422580247305305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838527975966957,0.8215546376267366,False,False,False,False,-0.25809965218670644,-0.2498208751870361,False,False,False,False,2877765.0,2535080.8689609114,False,False,False,False,70671.26815528629,False,False,False,False
2025-09-05 17:00:00+00:00,95.185,95.67,94.675,95.47,49314.0,102.3240529634457,106.2215393917022,105.43288245585477,105.34964707294034,104.38473080328713,97.9393155353976,97.03692568717646,95.50884224462433,104.25685782730008,106.39377417075838,106.19811843059333,105.26357542820978,104.94715918431649,100.96088427577816,99.67023644125105,98.05225601212277,100.96088427577816,102.4962998702974,"rgba(239, 83, 80, 0.5)",9.312963486017482,102.98203385452584,-0.806621207718084,47.641190976434046,-4.422580247305305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87161667198858,0.8274009654576531,False,False,False,False,-0.28104599361860433,-0.2654334344028202,False,False,False,False,2828451.0,2539629.2430855487,False,False,False,False,70340.14771877023,False,False,False,False
2025-09-08 17:00:00+00:00,95.08,95.355,94.02,94.54,39843.0,102.24307204726848,106.16047106926298,105.39486331960444,105.31832832930637,104.36094535122898,97.93382843568052,97.03323858370669,95.45645835661763,104.16896376152631,106.32749886456905,106.15037043781352,105.23082458793209,104.9195265422492,100.94847154184271,99.66080265910544,98.04650768507065,100.94847154184271,102.45963572329907,"rgba(239, 83, 80, 0.5)",9.349267848677204,102.30477399854898,-0.8305221461429824,44.32676220912107,-0.28618304306934306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680077311365896,0.8308344748644233,False,False,False,False,-0.29256723067350676,-0.2790003325381635,False,False,False,False,2788608.0,2543489.3788516643,False,False,False,False,69867.32372313038,False,False,False,False
2025-09-09 17:00:00+00:00,95.01,95.545,94.5,94.72,61602.0,102.12571277363193,106.06960026705626,105.33814005360769,105.2715397995055,104.32546292702833,97.9261068585481,97.02823194120137,95.41093690641345,104.04013413928932,106.22893599469037,106.07911581323988,105.18192729832388,104.87826296381178,100.93023305709258,99.64710524843618,98.03839379068687,100.93023305709258,102.40748998953522,"rgba(239, 83, 80, 0.5)",9.353514022899603,102.23075371139328,-0.802987379182325,42.58479299699605,-2.0295508848830934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701064946752665,0.8301897405129742,False,False,False,False,-0.2846013716681537,-0.2818008521031586,False,False,False,False,2850210.0,2548244.73731908,False,False,False,False,69739.1791692834,False,False,False,False
2025-09-10 17:00:00+00:00,95.75,96.49,95.51,96.41,42423.0,102.06032157866802,106.01459847530526,105.30394769340714,105.24331631176524,104.30431935779762,97.9229534120849,97.02677851878838,95.45112276708117,103.96502750119286,106.16923179040701,106.03585550544281,105.15247813366511,104.85348734453518,100.92026380025067,99.64013186288349,98.0349992556819,100.92026380025067,102.3811770818098,"rgba(239, 83, 80, 0.5)",9.35224258888981,102.22304365319094,-0.6215668165084458,45.32404557690272,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685830081056741,0.8276418492945059,False,False,False,False,-0.26155344449058654,-0.27167714829687256,False,False,False,False,2892633.0,2553584.0902288617,False,False,False,False,69315.67251549606,False,False,False,False
2025-09-11 17:00:00+00:00,96.44,96.44,95.235,95.915,36121.0,102.00324184926214,105.96696249675543,105.27417223661303,105.2187054050949,104.2858029780605,97.91986764868676,97.02516586689882,95.46968234420109,103.90000030738756,106.11758084597565,105.99830832788261,105.12679879883622,104.83184459077474,100.91132496253859,99.63375465507173,98.03170373569795,100.91132496253859,102.35718231560861,"rgba(239, 83, 80, 0.5)",9.346402368035955,102.2002061204682,-0.6724733082285389,46.14186504155354,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654696654696655,0.8325458325458323,False,False,False,False,-0.265365550082571,-0.2685213491897218,False,False,False,False,2856512.0,2558280.6469694995,False,False,False,False,68801.02642998449,False,False,False,False
2025-09-12 17:00:00+00:00,96.46,97.125,96.135,96.23,27470.0,101.96493732000319,105.9332857416802,105.25316892703174,105.20133632763594,104.27283037329212,97.9182479057903,97.02460934741887,95.50368320152214,103.8550841611708,106.0810503563183,105.97171156251176,105.108693225077,104.81661231583358,100.90539834866979,99.62973142362935,98.02993424705186,100.90539834866979,102.34189467403982,"rgba(239, 83, 80, 0.5)",9.321411610610125,102.19306244143647,-0.6397166749560752,47.39880110025371,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644784496653207,0.8325274475226122,False,False,False,False,-0.2468431525850701,-0.25768225088739594,False,False,False,False,2883982.0,2563330.280349817,False,False,False,False,68160.23532254287,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,95.47,95.56,87825.0,101.8387187045748,105.82345878277732,105.1841572904475,105.14415760639947,104.22987822043436,97.911885549961,97.02171947790053,95.56682304376054,103.70872614369374,105.9620988307558,105.88471190771676,105.04909286247278,104.76634796754499,100.88513195385043,99.61557644598656,98.02308027600915,100.88513195385043,102.28847281651787,"rgba(239, 83, 80, 0.5)",9.237469012980156,102.14110948197992,-0.7124364339119715,46.7540894838838,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612828585517582,0.8378219474263171,False,False,False,False,-0.250685496123522,-0.25418387350545896,False,False,False,False,2796157.0,2566939.996933541,False,False,False,False,68465.11539506158,False,False,False,False
