date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_719,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,,,,,,68.82491770843427,68.07474127003495,67.76138294785669,66.86343379732429,66.06733610500936,65.4958157781129,64.22727012899301,63.16488684354503,62.32712878608569,,,,,,,,,,,,68.02530411320332,67.8584213473412,67.19682722331311,65.62785030523274,64.11838986932516,62.69719557222053,,,67.19682722331311,64.11838986932516,,65.88872678640216,"rgba(0, 255, 0, 1.0)",0.5142614751895433,66.0347882818642,5.415944713940009,75.0830155261223,22.699416258079125,True,False,True,False,False,19.25210586813871,0.0,0.0,0.0,0.0,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,125958.0,121073.09437159196,False,False,False,False,5473.756056082789,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,,,,,,68.81426541574687,68.07889603694929,67.76493115606847,66.86800855217938,66.07282344257726,65.50194390715664,64.23445646439957,63.172524923025605,62.33471299958472,,,,,,,,,,,,68.0351631581477,67.86200523912724,67.20098541374614,65.63384009962306,64.12566604115004,62.70483936964523,,,67.20098541374614,64.12566604115004,,65.89367081460848,"rgba(0, 255, 0, 1.0)",0.5001823991622354,66.03989252190367,5.298282151741133,70.45597478518818,26.593239782573306,True,False,True,False,False,17.255202647371913,0.0,0.0,0.0,0.0,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,123946.0,121117.63554412541,False,False,False,False,5420.085419554373,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,,,,,,68.80749513162135,68.08111386935809,67.76686750227208,66.87055269583212,66.07589321387687,65.50538051686163,64.23849985004237,63.17682989467783,62.33899212004699,,,,,,,,,,,,68.04037883825636,67.8639517603424,67.20328792775238,65.6371974969687,64.12976078596027,62.70915021660643,,,67.20328792775238,64.12976078596027,,65.89635678803172,"rgba(0, 255, 0, 1.0)",0.48915437236035725,66.04267183393863,5.463159111031492,67.78039064850756,24.024613584468085,True,False,True,False,False,17.49428501239926,0.0,0.0,0.0,0.0,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,125089.0,121179.20708607695,False,False,False,False,5353.774017700817,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,,,,,,68.79990458608627,68.08504423310009,67.7702501540758,66.8749272456673,66.08114547645253,65.51124853872555,64.24538660996951,63.184154156751724,62.34626870247443,,,,,,,,,,,,68.04948102828125,67.86736419636948,67.207261619664,65.64293253137247,64.13673397359005,62.71648219933598,,,67.207261619664,64.13673397359005,,65.90123901679442,"rgba(0, 255, 0, 1.0)",0.4756474771527492,66.04767468180734,5.5972657189931425,65.84959944736984,22.105585666693955,True,False,True,False,False,17.4161965821425,0.0,0.0,0.0,0.0,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,123152.0,121209.79302272691,False,False,False,False,5300.800777116308,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,,,,,,68.79653903932099,68.08682831049931,67.7717972879549,66.87693864286702,66.0835644762843,65.51395300909049,64.24856383910621,63.1875352738296,62.349629238064765,,,,,,,,,,,,68.0535705074744,67.8689226293192,67.20908652797765,65.64557533559619,64.13995127444922,62.719867705427184,,,67.20908652797765,64.13995127444922,,65.90348820648408,"rgba(0, 255, 0, 1.0)",0.46290671914531656,66.04997644242172,5.73554767681997,64.39941847095936,20.55771184050427,True,False,True,False,False,17.336650309757776,0.0,0.0,0.0,0.0,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,122255.0,121225.99778206447,False,False,False,False,5232.524796075745,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,,,,,,68.79544920488428,68.09025826567073,67.77466915589,66.88053797157892,66.08784230055082,65.51871230374532,64.25411978025876,63.193430088566856,62.35547890400007,,,,,,,,,,,,68.06131624743468,67.87183961740905,67.2123804219657,65.65023061293944,64.14557514469094,62.72576459746996,,,67.2123804219657,64.14557514469094,,65.9078403078037,"rgba(0, 255, 0, 1.0)",0.4551288600808876,66.05437939954582,6.04360839689518,65.36702668630417,20.55771184050427,True,False,True,False,False,18.33208527977406,0.0,0.0,0.0,0.0,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,123800.0,121265.90479319525,False,False,False,False,5175.353869004803,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,,,,,,68.7792483915087,68.10280025790664,67.7856539824837,66.89485098131779,66.10506796957715,65.53797687195866,64.2767706978589,63.21755398107909,62.379474591092375,,,,,,,,,,,,68.0889545114645,67.88288921545286,67.22536119061967,65.66905444023305,64.16851290861707,62.74993019031817,,,67.22536119061967,64.16851290861707,,65.92427334543255,"rgba(0, 255, 0, 1.0)",0.4414530981169859,66.0710839528567,5.932489902810204,62.35123037352243,18.225420700194093,True,False,True,False,False,16.478954859606343,0.0,0.0,0.0,0.0,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,117364.0,121205.41014523874,False,False,False,False,5194.898770260542,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,,,,,,68.77245100390901,68.10815758615264,67.790451387563,66.90119473407692,66.11273819367642,65.54657154408542,64.28690543460152,63.228366823132525,62.39024366246751,,,,,,,,,,,,68.10038241741546,67.88769429142694,67.23109549242723,65.67744915191459,64.17877778210737,62.76076959621046,,,67.23109549242723,64.17877778210737,,65.9315499400778,"rgba(0, 255, 0, 1.0)",0.4284885756454952,66.07846282608091,5.884724394624814,57.98233988900917,14.01236607937426,False,False,True,False,False,15.051104635391582,0.0,0.0,0.0,0.0,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,114452.0,121100.70611197922,False,False,False,False,5159.504990876657,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,,,,,,68.7690789257307,68.10980759368036,67.79198560152564,66.90328761767978,66.11529286178121,65.54944522673486,64.29031166790992,63.23201061579616,62.39387847674592,,,,,,,,,,,,68.10385970814221,67.88921871468625,67.23297407461052,65.68025381168536,64.18222882409192,62.764425741660986,,,67.23297407461052,64.18222882409192,,65.93387063083078,"rgba(0, 255, 0, 1.0)",0.41565293257669267,66.0808232575141,6.265267338166571,57.06202324091872,13.042615001242055,False,False,True,False,False,15.939505312229059,0.0,0.0,0.0,0.0,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,115445.0,121013.02074590202,False,False,False,False,5094.908014273918,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,,,,,,68.76552625514402,68.1134170946044,67.79523667766875,66.90759243800684,66.1205002561806,65.55528148650733,64.29719753976781,63.239361142514156,62.4012030053421,,,,,,,,,,,,68.11138338869017,67.89247228193273,67.23686432780764,65.68595398481564,64.1892033547541,62.77179641813782,,,67.23686432780764,64.1892033547541,,65.93886597679162,"rgba(0, 255, 0, 1.0)",0.3954489750791292,66.08587317997558,6.63581646532104,57.00825044630537,12.723357780450378,False,False,True,False,False,16.20101784756709,0.0,0.0,0.0,0.0,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,117432.0,120957.50104441517,False,False,False,False,5046.723393897578,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,,,,,,68.7624411187242,68.11522404336182,67.79692279159596,66.90989207459907,66.12330731609528,65.55843915962996,64.30094144197592,63.24336763951507,62.405201216657524,,,,,,,,,,,,68.11511279904434,67.89414699405455,67.23892866174431,65.6890357685065,64.1929965753336,62.77581737141159,,,67.23892866174431,64.1929965753336,,65.94145166481664,"rgba(0, 255, 0, 1.0)",0.3915207702188403,66.08849450619596,6.4530560981269245,54.351716491457736,9.933962894967578,False,False,True,False,False,14.661589827772705,0.0,0.0,0.0,0.0,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,116337.0,120885.86536930795,False,False,False,False,4985.456364534824,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,,,,,,68.74782850543373,68.11805061711004,67.7999660310785,66.91451136680315,66.12911768236688,65.56505352038256,64.30890496182677,63.25195328752244,62.41380509691518,,,,,,,,,,,,68.12088109740226,67.89708294824166,67.24298093326017,65.69547605799967,64.20107231807079,62.784455368798895,,,67.24298093326017,64.20107231807079,,65.9460759862142,"rgba(0, 255, 0, 1.0)",0.38871090950783793,66.09324110305002,6.153053177690021,49.71354296764261,5.451285871787064,False,True,False,False,False,12.596959023286932,0.0,0.0,0.0,0.0,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,113917.0,120777.8209449776,False,False,False,False,4945.681847255214,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,,,,,,68.7159514306065,68.12389043262374,67.8065816891476,66.92486974530178,66.1422552698218,65.580057750217,64.32704997948898,63.271562942649254,62.43348726551279,,,,,,,,,,,,68.1324946378054,67.90340524982776,67.2520099347127,65.71007593293635,64.21947786550919,62.804202513373106,,,67.2520099347127,64.21947786550919,,65.95649150930225,"rgba(0, 255, 0, 1.0)",0.3892294651947812,66.10388944876455,6.143189981875804,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.709545968559262,0.0,0.0,0.0,0.0,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,119508.0,120758.13379854383,False,False,False,False,4955.686779855908,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,,,,,,68.70028596454077,68.12560112662975,67.80891181998159,66.9288962461884,66.14748519462997,65.58608517099543,64.33442409555663,63.27957791150009,62.44155891186485,,,,,,,,,,,,68.13578080079996,67.90556234025081,67.25545281721311,65.71593050848942,64.226962918978,62.8122895964891,,,67.25545281721311,64.226962918978,,65.96032036160719,"rgba(0, 255, 0, 1.0)",0.38928187522361885,66.10781362561048,5.56713916656051,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.295394877692303,0.0,0.0,0.0,0.0,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,117167.0,120702.45730554315,False,False,False,False,4915.149000323258,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,,,,,,68.6474644906489,68.12446061991494,67.81074666879945,66.93484456185757,66.15602560477782,65.59627803628025,64.34742485391246,63.29397866223226,62.45621203710466,,,,,,,,,,,,68.13327308084672,67.90675517858217,67.26009394092182,65.7257650588056,64.24019039898911,62.82690929889691,,,67.26009394092182,64.24019039898911,,65.96402816617139,"rgba(0, 255, 0, 1.0)",0.39023067790887633,66.2132794487675,4.514561901368205,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.964235535100727,0.0,0.0,0.0,0.0,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,112650.0,120577.61300623241,False,False,False,False,4908.976147605068,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,,,,,,68.63319080665622,68.12449461589046,67.811650651363,66.93711970333422,66.1591923751994,65.60001919226885,64.35214239723462,63.299179534214936,62.46149193321963,,,,,,,,,,,,68.13325825575764,67.90746291136256,67.26192440174667,65.72938161919458,64.24498718780666,62.83218191854876,,,67.26192440174667,64.24498718780666,,65.96584516691986,"rgba(0, 255, 0, 1.0)",0.39015171454140685,66.21632602154523,5.1740743490710175,36.04569429254497,-8.346446386790433,False,True,False,True,False,8.008256307454953,0.0,0.0,0.0,0.0,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,114257.0,120479.61900613578,False,False,False,False,4857.782718960028,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,,,,,,,,,,68.6255369491945,68.1249064072557,67.81253605264627,66.93892427498176,66.16161956692474,65.60285283600935,64.35566642381873,63.30304110857612,62.465399887536535,,,,,,,,,,,,68.13400278001205,67.90823312995698,67.26342273446943,65.73212708065083,64.24856762159922,62.83608940686533,,,67.26342273446943,64.24856762159922,,65.96752841736651,"rgba(0, 255, 0, 1.0)",0.3900605404606626,66.21947347979429,5.103121986794378,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.655770607718829,0.0,0.0,0.0,0.0,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,113089.0,120365.03576573056,False,False,False,False,4800.576785332742,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,,,,,,68.60861800319479,68.12466712442755,67.81342851563721,66.94148608807807,66.16525107652994,65.60716978883295,64.36115097972599,63.309109099191666,62.47157288251759,,,,,,,,,,,,68.13344102648028,67.90887520007679,67.26544852837166,65.73629529343727,64.25414666068757,62.84224861639707,,,67.26544852837166,64.25414666068757,,65.96952725890577,"rgba(0, 255, 0, 1.0)",0.3906435784761405,66.22130368336876,4.591644187850883,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.953515764102349,0.0,0.0,0.0,0.0,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,111187.0,120222.74063757969,False,False,False,False,4755.637610366342,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,,,,,,68.57264084633869,68.12302881118129,67.81440538271139,66.94587277397582,66.17175405881976,65.61501320524157,64.37128392886588,63.320404255947366,62.48311095611586,,,,,,,,,,,,68.13011770929526,67.90929349769326,67.26876315507634,65.74384773865296,64.26446371991794,62.853741619726065,,,67.26876315507634,64.26446371991794,,65.97251611063729,"rgba(0, 255, 0, 1.0)",0.3916832122238304,66.22242164461888,4.42341744887199,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.141160308660499,0.0,0.0,0.0,0.0,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,107547.0,120026.21752691953,False,False,False,False,4738.340903228879,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,,,,,,68.56606781791217,68.12374365324602,67.8156490130688,66.9482666420645,66.17494278880378,65.61872376403556,64.37588347615439,63.32543985699854,62.48820687759142,,,,,,,,,,,,68.1314259680677,67.91040178253118,67.27076893852211,65.74744498510448,64.26913606567372,62.85883677665652,,,67.27076893852211,64.26913606567372,,65.97499589376206,"rgba(0, 255, 0, 1.0)",0.3917541746204787,66.22606454820945,5.3067346475747845,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.182185173197066,0.0,0.0,0.0,0.0,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,109071.0,119856.36919316884,False,False,False,False,4688.50616054316,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,,,,,,68.56324822376784,68.12390041287938,67.81603609077932,66.94908769105581,66.17605677434915,65.62002861803042,64.37751392611895,63.327231493151274,62.49002369670068,,,,,,,,,,,,68.13170232075008,67.91073310233087,67.27144586384752,65.74870838799539,64.27079307524882,62.86065180570535,,,67.27144586384752,64.27079307524882,,65.97581076551405,"rgba(0, 255, 0, 1.0)",0.39171190461288685,66.22711695837548,4.93445059714157,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.223991266527534,0.0,0.0,0.0,0.0,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,108521.0,119680.62703513521,False,False,False,False,4624.343274333189,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,,,,,,68.5590138434755,68.12400403636535,67.81648824568599,66.95013884193557,66.17750529030731,65.62173456309706,64.37965942294043,63.329596075425606,62.49242540252976,,,,,,,,,,,,68.1318687096944,67.91110362373583,67.27230038036717,65.75035842277288,64.27297432121252,62.86304956569453,,,67.27230038036717,64.27297432121252,,65.97681471634932,"rgba(0, 255, 0, 1.0)",0.3916694460309536,66.22828980022064,4.931991043352146,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.223991266527534,0.0,0.0,0.0,0.0,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,108521.0,119507.60956172226,False,False,False,False,4564.027874731124,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,,,,,,68.55364028944909,68.12413821126633,67.81707482958066,66.95150378465661,66.17938679757474,65.6239507415222,64.38244727918638,63.33266915749767,62.4955472008007,,,,,,,,,,,,68.13208321596498,67.91158414305923,67.27340976219787,65.75250190747823,64.27580867091417,62.86616602899258,,,67.27340976219787,64.27580867091417,,65.97812746800945,"rgba(0, 255, 0, 1.0)",0.38829555938831106,66.22979179566647,5.086867867984654,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.7432257060078165,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,109476.0,119352.08073130796,False,False,False,False,4508.073954192657,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,,,,,,68.55037037037036,68.12439521794283,67.81761984412539,66.95261967610045,66.18089173614366,65.6257099008917,64.38464048092936,63.33507722484582,62.4979884273053,,,,,,,,,,,,68.13253946757885,67.9120579693761,67.27433490300531,65.75420584161294,64.27803732352181,62.8686050921598,,,67.27433490300531,64.27803732352181,,65.97927289839397,"rgba(0, 255, 0, 1.0)",0.3858734330134001,66.23121763562986,5.322424890284724,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.665406685597368,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,110214.0,119210.40506105512,False,False,False,False,4449.623195212926,False,False,False,False
