date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_15,aVWAP_OB_bull_311,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,30.336110371214833,,,29.581718703433822,"rgba(239, 83, 80, 0.5)",1.6186592661273114,29.034135289542107,-0.564748436358197,61.32514818469533,2.6385431954743837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-47520.0,-48885.59394426029,False,False,False,False,5304.607854131897,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,30.324519025294624,,,29.581636085119246,"rgba(239, 83, 80, 0.5)",1.6004939046240458,29.03397339852129,-0.5148244527147011,65.48042085948163,6.403784299637373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-42276.0,-48783.119619543075,False,False,False,False,5303.668197478689,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5943864701559036,29.024515101495872,-0.6676644097411213,64.8473362422418,6.403784299637373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-49793.0,-48798.776679705195,False,False,False,False,5337.983419223206,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5959559732237147,29.024515101495872,-0.6670078118418445,64.42527983074856,6.403784299637373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-49793.0,-48814.190994748526,False,False,False,False,5255.223986367032,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,30.290830889308452,,,29.564685022111576,"rgba(239, 83, 80, 0.5)",1.5904096531601066,29.01999597704822,-0.5501701874794495,65.53654315619536,7.321484087495392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023104531179901,0.8282862270076274,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-42947.0,-48723.22679327956,False,False,False,False,5279.887180376846,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,30.273855289096193,,,29.556814538266842,"rgba(239, 83, 80, 0.5)",1.5858468905793983,29.014929942397284,-0.5138768107049385,66.67449513032656,8.968962457135191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032779,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-34960.0,-48509.84343214344,False,False,False,False,5321.857921766352,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,30.26393958794915,,,29.552758529757504,#000000,1.5755405192910505,29.012981208496768,-0.38906089750874456,68.79220098347817,11.50921592502479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182193,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-29961.0,-48222.26446420323,False,False,False,False,5316.852372591679,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,30.25085311011691,,,29.554998165720704,#000000,1.5526230580409226,29.020158290191457,-0.10959407649539796,72.44690852190595,15.36020258538025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-21207.0,-47803.4231546807,False,False,False,False,5370.141483094134,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,30.237189110279957,,,29.553957643680462,#000000,1.5247928289348547,29.024585271695933,-0.21942998769849734,72.47121028321556,15.791161046053631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224069,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-30216.0,-47530.74992747635,False,False,False,False,5426.557894208953,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.4970385721438415,28.977154904228392,-0.004779371995837864,73.87568642655232,17.582651832136023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060146149522199,0.814952220348511,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-25245.0,-47185.234424724775,False,False,False,False,5419.494981120442,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.4618534699372412,28.977154904228392,-0.004894405886453548,74.81200385544349,18.924748273271916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023495,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-25245.0,-46845.075751473225,False,False,False,False,5335.471803118575,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,30.20753693188787,,,29.45824082603759,#000000,1.4382847078728485,28.960572888824547,-0.2715546419193908,69.93834421750158,18.924748273271916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541523,0.8176907494935862,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-39671.0,-46733.84977083023,False,False,False,False,5476.410224775651,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,30.202727350757037,,,29.45007236977014,"rgba(239, 83, 80, 0.5)",1.4181940743186092,28.95541806988198,-0.546764426620905,62.859361551481825,19.206508653241627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-42202.0,-46663.58853407318,False,False,False,False,5430.744949972927,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,,,29.448411120837598,#000000,1.390379940296307,28.954443375608072,-0.42394410227355267,59.720883640078384,16.427329830935363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111277,0.8241177146798492,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-41495.0,-46583.45537850615,False,False,False,False,5357.508594159393,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,,,29.443870019644457,"rgba(239, 83, 80, 0.5)",1.359980319147469,28.951387055216163,-0.6260289529409295,55.31865235663339,12.427015245222783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-42737.0,-46523.82041139753,False,False,False,False,5293.702259366224,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,,,29.421670963843674,#000000,1.3265005713401514,28.936836006020084,-0.49516451045059634,53.99108572115623,11.205097444298502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-34220.0,-46333.06350579447,False,False,False,False,5343.675867748143,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,30.179310652428793,,,29.41667968912774,"rgba(239, 83, 80, 0.5)",1.3129038100387997,28.93324634704811,-0.6575092100788406,51.29553536953843,8.558156913030636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616464,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-35783.0,-46169.49662973564,False,False,False,False,5285.060738015614,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,30.177377648565553,,,29.413686504361785,"rgba(239, 83, 80, 0.5)",1.297371417364579,28.93105850088466,-0.7253578183464878,48.83476358311521,6.084067728534009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722556,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-36690.0,-46022.527689739734,False,False,False,False,5217.183827348706,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,30.172501616550374,,,29.41044575001561,#000000,1.2752659747308746,28.92947445160607,-0.3799007118560578,51.2558715428837,6.084067728534009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831962,0.816381532692759,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-33804.0,-45833.09315191431,False,False,False,False,5181.04144242857,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,30.152297324799594,,,29.39115340967054,"rgba(239, 83, 80, 0.5)",1.2534078770720594,28.9169842921797,-0.611919157530239,50.31213115010001,6.084067728534009,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434168,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-44849.0,-45817.8358937451,False,False,False,False,5271.955528592468,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,30.128407634828502,,,29.23613886898471,"rgba(239, 83, 80, 0.5)",1.2288047184300748,28.796089293552633,-0.6722706066819542,48.29744614140046,5.037031370565828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915982,0.8347805679417986,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-56487.0,-45983.249290741296,False,False,False,False,5370.653892490259,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,30.124470720275557,,,29.244592659175204,#000000,1.2008884361321892,28.802820581884955,-0.21052795103867977,51.36297399037744,5.037031370565828,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495333,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-53848.0,-46105.18341026469,False,False,False,False,5328.3026693508755,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,30.12239163086396,,,29.248123047299487,#000000,1.17751675262082,28.805773755412996,-0.2257069844836262,53.31884709926473,5.037031370565828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-55271.0,-46247.289093826475,False,False,False,False,5267.755341143885,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,30.118278977134757,,,29.252829376503154,#000000,1.1440727903195351,28.809987032611115,-0.2534690406631586,54.42809741152402,5.037031370565828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-58067.0,-46430.540425705134,False,False,False,False,5229.433552909096,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,30.11676552062563,,,29.254885926004217,#000000,1.1032916638384758,28.81186570031955,-0.18749865253204342,55.83985614260147,-0.15763139371368595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499587,0.8409385685650286,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-56975.0,-46594.02041910506,False,False,False,False,5165.287296274846,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,30.100887402672395,,,29.27408571396952,#000000,1.0746144626065757,28.83148516047921,-0.03860469212240626,58.19001129600858,2.364378356675232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411772,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-44424.0,-46560.37669167707,False,False,False,False,5279.794469976011,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,30.099815417346232,,,29.277312582033304,#000000,1.0567072646874434,28.83467113019829,0.26055358849373084,61.80971286094321,5.965122024758095,True,False,True,False,True,1.3376256511561557,0.0,0.0,0.0,0.0,0,0.8962850111332473,0.8420250791046532,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-43248.0,-46509.022014286726,False,False,False,False,5216.169749511267,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,30.096653344310813,,,29.283064730571677,#000000,1.035293826073681,28.840801760882336,0.11996424202458739,62.427511604594066,6.742791473506145,True,False,True,False,True,0.3894171680945817,0.0,0.0,0.0,0.0,0,0.8919172932330827,0.8489191729323313,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-46343.0,-46506.4480295691,False,False,False,False,5183.283396805665,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,30.093534217185503,,,29.291136969042487,#000000,1.0093593900976763,28.84927031002691,0.29298750561430054,64.02921146805613,8.51402740712772,True,False,True,False,True,1.5451673994463384,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-42795.0,-46448.9061996533,False,False,False,False,5157.930165847438,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9908695880591527,28.865819128108335,0.48864237809543326,66.31804963508353,10.90309220479159,True,False,True,False,True,2.844111951637988,0.0,0.0,0.0,0.0,0,0.8946441155743479,0.8394409208362702,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-37245.0,-46306.209979503634,False,False,False,False,5164.008767927323,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9693609764698993,28.865819128108335,0.4994845920607384,67.84394174643512,12.557138445827057,True,False,True,False,True,2.844111951637988,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546426,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-37245.0,-46165.72610385241,False,False,False,False,5083.946616486589,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,30.08887526719762,,,29.312340034654536,"rgba(38, 166, 154, 0.5)",0.9375063146934337,28.871279566063034,0.6172976382843969,69.48754371238408,14.32987099020312,True,False,True,False,True,3.4864337532904237,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840114,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-35511.0,-46000.5365518547,False,False,False,False,5032.009459641836,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,30.085937481234524,,,29.318271258225966,#000000,0.9203649295815093,28.878336837243115,0.34949524087488315,66.85538102394939,14.32987099020312,True,False,True,False,False,1.7436744525500103,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619764,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-39130.0,-45894.01660531431,False,False,False,False,5010.102336236536,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,30.085338803342342,,,29.32115936359621,"rgba(38, 166, 154, 0.5)",0.8943348325950216,28.881471817847654,0.7195606820826481,67.4500434766193,14.32987099020312,True,False,True,False,False,3.839706039221319,0.0,0.0,0.0,0.0,0,0.8889416795343864,0.8441620144910329,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-38043.0,-45772.29541763502,False,False,False,False,4949.279044201861,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,30.084088573864893,,,29.322623870967035,#000000,0.8782968674584688,28.883484949114763,0.18958857426769954,62.54317096069134,17.700869280130206,True,False,True,False,False,0.6131857451786864,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.842961565668475,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-39436.0,-45674.05827937711,False,False,False,False,4894.14293498943,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,30.083341313658188,,,29.32494096178441,"rgba(38, 166, 154, 0.5)",0.8669787137468034,28.886151033331622,0.5350177107160722,61.500017102813416,16.67606911350734,True,False,True,False,False,2.5247148154775765,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-38298.0,-45559.70078667359,False,False,False,False,4835.908160803547,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,30.0829665375584,,,29.32817652247221,"rgba(38, 166, 154, 0.5)",0.8730457301005593,28.88959764070669,0.9053390126566105,62.81938947822718,16.67606911350734,True,False,True,False,False,4.556566815575163,0.0,0.0,0.0,0.0,0,0.8872910090026888,0.8345609727580969,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-37285.0,-45431.41085199648,False,False,False,False,4776.6382668376,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,30.082513994360937,,,29.335608011287842,"rgba(38, 166, 154, 1.0)",0.8868691667427,28.91763558045954,1.0738499603479437,64.71194376300434,16.67606911350734,True,False,True,False,True,5.698028434727856,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.827049952874647,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-35267.0,-45273.82308684925,False,False,False,False,4733.8686813052345,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,30.07749439068285,,,29.345251375497686,#000000,0.881846302311731,28.903539559772053,0.3361815312382498,60.06646880536433,15.349919305746795,False,False,True,False,False,1.252049056641038,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-42256.0,-45227.03513201437,False,False,False,False,4768.831957564068,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,30.075279676847614,,,29.344638174666088,#000000,0.8697585768372471,28.897714092754548,0.0026282089148959393,55.01803249536259,10.73998618139337,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-44251.0,-45211.902804386234,False,False,False,False,4725.8268109351675,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,30.06700902464895,,,29.339592126285673,#000000,0.8475717833481119,28.88283000304859,-0.32189604279987444,49.984078646364594,6.2611916086688595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382034,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-51045.0,-45302.3384198221,False,False,False,False,4757.891511540824,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,30.064976603999213,,,29.235975928283892,"rgba(239, 83, 80, 0.5)",0.84216579438089,28.792641823278696,-0.8105789000615188,44.263654028681756,1.2170268710771666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166471,0.8467834908923223,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-52223.0,-45409.63549858455,False,False,False,False,4702.389317563447,False,False,False,False
