date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_45,aVWAP_OB_bull_213,aVWAP_OB_bull_150,aVWAP_OB_bull_0,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,828.096243740768,,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.45531550785462,932.4246838689315,3.159106111554577,83.26086489955794,26.411317772482377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342294,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,469220.0,289574.6367852396,False,False,False,False,22585.931539648747,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,828.6183569788624,,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.53682599063621,933.299104558502,2.8684483633488,82.95535073817595,26.411317772482377,True,False,True,False,True,19.919734552527572,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,453059.0,292109.27807539096,False,False,False,False,22486.320197948768,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,829.5092820643114,,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.114171540136454,934.862817670431,3.1701310895161114,83.7910370966813,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,479039.0,295007.41329902835,False,False,False,False,22540.485776275145,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,830.3440617898918,,922.2135315918983,"rgba(0, 255, 0, 1.0)",41.28925810908135,936.2652311789122,2.9619027907452185,83.30787941673822,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,454120.0,297474.2751083457,False,False,False,False,22577.361965790256,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,830.9393373046681,,923.2850995446173,"rgba(0, 255, 0, 1.0)",42.34295639150761,937.2849949887459,3.012661747842404,83.3937255539154,27.778035007636873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,471305.0,300169.3251066659,False,False,False,False,22493.759454692736,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,831.8270393813582,1074.6600000000003,938.5201228602674,"rgba(0, 255, 0, 1.0)",43.5211576829386,950.3881047129555,2.903688734745801,84.15568890230654,28.993608322461256,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,496048.0,303206.2037871827,False,False,False,False,22528.631401131606,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,832.5400966417484,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",44.405191368753705,951.5072577732055,2.7084162576410495,83.03246238342254,28.993608322461256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,475919.0,305883.92155792407,False,False,False,False,22491.42781351716,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,832.5400966417484,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",45.34443040513255,951.5072577732055,2.652315646094904,82.28364470416653,28.993608322461256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558767,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,475919.0,308520.1243244679,False,False,False,False,22142.723506330847,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,833.6310928563604,1064.7067591688335,940.3151319608661,"rgba(0, 255, 0, 1.0)",45.75863533184284,952.4924352680991,2.258973939722556,76.7351171243502,31.29682068689462,True,False,True,False,False,18.870583712502544,0.0,0.0,0.0,0.0,0,0.9161210747383152,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,441946.0,310588.7425519955,False,False,False,False,22326.138645767576,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,834.4987276284608,1063.664613059001,941.4692593753948,"rgba(0, 255, 0, 1.0)",46.43330144770537,953.6936675713895,2.343820685487545,73.96582470527555,28.715671260143182,True,False,True,False,False,19.769725249007664,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,468229.0,313032.77755118936,False,False,False,False,22387.485333430093,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,835.6731723409036,1056.2074636239745,942.2166296319003,"rgba(0, 255, 255, 0.75)",46.62851359125523,954.6635297516186,1.7145403979460014,65.80943076076865,21.305334362979124,True,False,True,False,False,13.697337164545772,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,428069.0,314816.28487597714,False,False,False,False,22663.028196477688,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,836.2043504860171,1053.4523039290393,942.5738179945834,"rgba(0, 255, 255, 0.75)",47.13837125043978,955.1028346861541,1.695798204166846,60.45215790410326,16.74142915819128,True,False,True,False,False,13.759016090865448,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,446816.0,316862.79208720225,False,False,False,False,22602.314581028422,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,836.8189668485094,1051.1555494545937,943.0661198113693,"rgba(0, 255, 255, 0.75)",47.52753647050412,955.6659232308539,1.693209510639983,57.10758586454024,13.987498769622661,False,False,True,False,False,13.919436144388904,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,468453.0,319213.027868796,False,False,False,False,22587.348463493097,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,837.583827891499,1051.4367416310033,944.0689905861971,"rgba(0, 255, 0, 1.0)",48.2751588515697,956.6782553471087,2.0572018200549564,58.44244868939757,13.987498769622661,False,False,True,False,False,16.73006055832608,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,493081.0,321908.6553436984,False,False,False,False,22618.986471811033,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,869.260301440538,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,873.0275023250805,969.3443495133109,938.0934726596777,838.3599813692614,1049.7792593660508,944.7904487324446,"rgba(0, 255, 255, 0.75)",48.50984782783207,957.4565911685149,1.5366654848320611,54.713262176025616,12.068977892912109,False,False,True,False,False,11.804177854356453,0.0,0.0,0.0,0.0,0,0.9010079843924989,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,465812.0,324139.7149507728,False,False,False,False,22691.079704806212,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,869.8937756363332,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,873.665819745182,969.9739967750492,938.7251223507504,838.9721812866038,1047.6114286088884,945.2051078940113,"rgba(38, 166, 154, 1.0)",48.4307420913893,957.9350262232381,1.3093950461691717,50.62479032321019,8.248406125589305,False,True,False,False,False,9.742749614174883,0.0,0.0,0.0,0.0,0,0.8919179044299342,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,442786.0,325979.19223835773,False,False,False,False,22696.272267522396,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,985.7174641684693,952.367754889769,924.7368830356377,870.5195115588674,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,874.2976408171013,970.690862692894,939.3911985832084,839.5684510035242,1047.1367803492037,945.8320039006098,"rgba(0, 255, 255, 0.75)",48.44618058440067,958.5849274628104,1.8524695126551802,52.21089761029779,8.248406125589305,False,True,False,False,False,13.517148999867505,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,463574.0,328112.4450718715,False,False,False,False,22666.68665097166,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,871.2438855729067,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,875.0296586040262,971.5645630495461,940.1821614073077,840.2547250046762,1047.327740113458,946.6535692114307,"rgba(0, 255, 255, 0.75)",48.59237465436007,959.4162065569649,1.8052995777016216,53.064687002527165,8.248406125589305,False,True,True,False,False,13.287324471160623,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,440469.0,329854.4071637805,False,False,False,False,22673.482206770546,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,872.2860611421298,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,876.0810208912413,972.6978600492396,941.2656306338952,841.2534076326077,1046.4448161646917,947.6386740001576,"rgba(0, 255, 255, 0.75)",48.67092810001945,960.4406892890781,1.5641639410383747,51.82142124534433,8.248406125589305,False,True,False,False,False,11.257457560660793,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,404734.0,331015.3310837219,False,False,False,False,22875.98635860356,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,873.142315978703,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,876.9450590593924,973.6489349659811,942.1651386937564,842.0721825357462,1046.220894456079,948.5044980296111,"rgba(0, 255, 255, 0.75)",48.85363082646032,961.3272847145133,1.7657380593043783,52.75391110771418,8.248406125589305,False,True,True,False,False,12.77935110827189,0.0,0.0,0.0,0.0,0,0.9167340339531118,0.7917216522186471,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,433618.0,332606.0701366874,False,False,False,False,22969.133856919783,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,874.4465069953715,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,878.2576100456448,974.8665368903337,943.4312330990624,843.3413002664928,1044.1372536618426,949.4993579365274,"rgba(38, 166, 154, 1.0)",49.010369699495506,962.3869259592711,1.3132542038627264,50.06947990643239,6.572874122147027,False,True,False,False,False,8.913230661015099,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,384675.0,333413.3403671264,False,False,False,False,23371.829456037307,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,875.3960389992948,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,879.1917764719329,974.34075483054,943.705341150911,844.4028704675939,1032.0356587093072,948.2905036324056,#000000,49.01164063449448,961.4092570212956,0.04653472010278406,42.587761120850026,-0.580438048680179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916957,0.8158803082233405,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,317053.0,333159.69167926395,False,False,False,False,24057.87861175766,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,875.879975608509,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,879.6594885316837,973.5557041453585,943.5994507685076,844.9981126095753,1023.4893489683958,947.1159394402152,"rgba(239, 83, 80, 0.5)",49.267408360392736,960.3709417698798,-0.5184145588305944,36.08650961060332,-6.4946562076777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,269607.0,332174.37862997304,False,False,False,False,24420.485144908704,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,876.1686950277341,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,879.9364570917758,972.9723350501908,943.4785545123038,845.3667482083117,1018.2624354450429,946.3316964920767,"rgba(239, 83, 80, 0.5)",49.63132013599464,959.6585233158559,-0.5915321864381342,31.535315028585856,-10.511783353962699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,237922.0,330713.1014419115,False,False,False,False,24533.11328219694,False,False,False,False
