date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_152,aVWAP_peak_76,aVWAP_peak_47,aVWAP_valley_349,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_22,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,401.4761250984849,407.62739301110724,408.73229618339747,412.01020304471325,413.2995035454993,413.6111502342417,414.944237070194,416.0461128584635,415.6469297331231,407.70443168241496,411.7751470164168,412.6123582427015,413.57965620256203,413.4064334271679,416.25148307719974,416.1818506922327,414.0685550281079,407.70443168241496,412.2925803616487,"rgba(0, 255, 255, 0.75)",26.350157086561747,407.92990229443785,1.6948702642967626,81.11894496471359,35.33384536593394,True,False,True,False,False,12.752396387630945,0.0,0.0,0.0,0.0,0,0.8823566973883056,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,540050.0,1303526.9376802554,False,False,False,False,207425.0551375491,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,401.88026207008534,407.9124485640632,409.0035164294408,412.20885238473204,413.47091087915186,413.7690833111314,415.0818398533684,416.15921817800387,415.75243542359146,408.7657567950532,411.98135326998556,412.794719733988,413.7438669225807,413.56025842602537,416.37703076578435,416.30170376930187,414.1697840837866,408.7657567950532,412.5254729917691,"rgba(0, 255, 255, 0.75)",27.03366304350084,408.42898369664636,1.719005531310183,78.89325177807007,33.1572972591609,True,False,True,False,False,13.329641181196546,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,685354.0,1293942.861127073,False,False,False,False,206461.93800363358,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,416.2663057202781,415.85249344505934,409.7495362227354,412.1780540106926,412.96849040441185,413.9000656986266,413.7067280600007,416.495739614482,416.4150890972581,414.26625595154513,409.7495362227354,412.74609212266563,"rgba(0, 255, 255, 0.75)",27.60995703227945,408.89686428297034,1.503194505826552,74.29824538483317,28.88268253712117,True,False,True,False,False,11.730872756098666,0.0,0.0,0.0,0.0,0,0.8717211603712585,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,530526.0,1282106.9407995213,False,False,False,False,205661.41183303462,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,416.2663057202781,415.85249344505934,409.7495362227354,412.1780540106926,412.96849040441185,413.9000656986266,413.7067280600007,416.495739614482,416.4150890972581,414.26625595154513,409.7495362227354,412.74609212266563,"rgba(38, 166, 154, 1.0)",28.154326348131825,408.89686428297034,1.474129950894157,71.23490778934189,26.147351884653688,True,False,True,False,False,11.730872756098655,0.0,0.0,0.0,0.0,0,0.8775107420772136,0.8539292609343321,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,530526.0,1270454.5231127068,False,False,False,False,202472.8628123674,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,402.94549664931367,408.66940394799957,409.72442344249833,412.7399032626146,413.93023184981973,414.1928022588608,415.4517507902096,416.4640199278999,416.0369245744391,411.4261092421693,412.5322567987185,413.2829100534519,414.1841885542722,413.9730897320768,416.71499387076636,416.624500953301,414.4427332694279,411.4261092421693,413.1373964222258,"rgba(0, 255, 255, 0.75)",28.93430015219462,409.709000963962,1.7579826976454405,72.26385714617638,26.147351884653688,True,False,True,False,False,14.316805835091174,0.0,0.0,0.0,0.0,0,0.8783100299425078,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,763302.0,1262591.693297006,False,False,False,False,202942.6788927958,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,403.41353132962814,409.004786207812,410.0441996080073,412.9769714351628,414.1358260293998,414.38270216673584,415.6179146822141,416.6013096456292,416.16513132690926,412.53894767000617,412.77801881591625,413.5011782891215,414.3814189718153,414.15816409951833,416.867057754829,416.76981382047614,414.56569769413767,412.53894767000617,413.4060393851364,"rgba(0, 255, 255, 0.75)",29.608136621817458,410.2574710934705,1.5945795410758767,70.89066116763605,25.930041681639338,True,False,True,False,False,13.194354974750638,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,592031.0,1252195.4034784476,False,False,False,False,202451.64511151216,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,403.8310471138216,409.3054356188762,410.33105482888794,413.1904245230574,414.3212283386378,414.55407678241414,415.7680708770686,416.7255702208,416.2812030521809,413.50577483111334,412.9992121722069,413.6978784099621,414.5593525009303,414.32521012361667,417.00460837384543,416.9012946439676,414.67699489226607,413.50577483111334,413.64579042962663,"rgba(0, 255, 255, 0.75)",30.27727248328387,410.74048664682425,1.582358958510105,70.33959006601633,25.23929594372403,True,False,True,False,False,13.494095380816347,0.0,0.0,0.0,0.0,0,0.8743230106929588,0.8534284768141178,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,745054.0,1244332.7460601772,False,False,False,False,201685.30952838794,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,404.3224459623322,409.6609811036934,410.67050958849234,413.4439391815556,414.5417634270947,414.75807461586356,415.94704502858076,416.8739100001891,416.4198090129702,414.61413531246853,413.26181685655615,413.93170028647523,414.77108983039267,414.52408884971493,417.16871223113367,417.0582023272108,414.8098750000886,414.61413531246853,413.9281234479301,"rgba(0, 255, 255, 0.75)",30.95141412013395,411.3018586564566,1.5685274073459141,70.35958473057849,24.975910072404943,True,False,True,False,False,13.802078549560889,0.0,0.0,0.0,0.0,0,0.8762377029512912,0.8512890239675812,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,925676.0,1239392.3313925776,False,False,False,False,201358.74658996332,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,404.6787743535977,409.92068170983146,410.91876029125893,413.6303003511107,414.7042351355303,414.9084869392962,416.07928480971293,416.9837524107133,416.52243402073,415.4041904869411,413.45476664004497,414.1037818983889,414.9271646390076,414.67072357555566,417.2901890507757,417.17437209391306,414.908121009139,415.4041904869411,414.13411878914985,"rgba(0, 255, 255, 0.75)",31.647981486093787,411.7066593449631,1.5904123514845183,71.08311496924574,24.975910072404943,True,False,True,False,False,14.36747440992416,0.0,0.0,0.0,0.0,0,0.8757420861998754,0.8521560684969676,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,1053326.0,1236507.5820686617,False,False,False,False,200215.97532500266,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,405.0506222113873,410.19294010414984,411.17919883481903,413.8264685967197,414.8754983015899,415.0671334914507,416.21894375345346,417.0999222866478,416.6309821417337,416.2149847952363,413.6578017608137,414.2850593161167,415.0917445589661,414.82539621020925,417.4186143144169,417.2972096911883,415.0119798480414,416.2149847952363,414.3496764833494,"rgba(0, 255, 255, 0.75)",32.33488374428997,412.12620520770656,1.5736501542634747,71.88250943252783,24.975910072404943,True,False,True,False,False,14.619598008012115,0.0,0.0,0.0,0.0,0,0.8753892738224801,0.8552817318778894,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,1185425.0,1235715.6040520933,False,False,False,False,199159.8981881809,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,405.4001445214291,410.45006915118387,411.42534904952424,414.01251107570414,415.0381554433109,415.21789748504693,416.3518408356308,417.2106271380478,416.73443012421774,416.96579516910356,413.85029172673194,414.45711376104526,415.24811168153843,414.9723904497489,417.5409562696045,417.41424846379607,415.1108929354506,416.96579516910356,414.5529897224185,"rgba(0, 255, 255, 0.75)",33.00682717502778,412.5183349728044,1.564120803051775,72.80076823875456,24.975910072404943,True,False,True,False,True,14.91789647297458,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,1308126.0,1236838.245849735,False,False,False,False,197974.48891394553,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,405.9647036470085,410.86891123210324,411.82690379237266,414.3177648581058,415.30568834096783,415.46607660124323,416.5711373982129,417.39373725312356,416.9054884606595,418.1661652566587,414.1659625170014,414.7397654414736,415.5054500074046,415.21433559267086,417.74328289972243,417.6078252435001,415.27413047861427,418.1661652566587,414.8845487659319,"rgba(0, 255, 255, 0.75)",33.73366721249846,413.1512068217346,1.619414599490244,74.56051567470465,24.975910072404943,True,False,True,False,True,15.87250860607558,0.0,0.0,0.0,0.0,0,0.8751453175457476,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,1497425.0,1240878.350565243,False,False,False,False,197839.98520985336,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,406.2796647339153,411.10393274043406,412.05243736374774,414.4899102604348,415.45681925974577,415.6063684225923,416.6953023105974,417.49758905629585,417.00250491529056,418.82662510350974,414.343913369161,414.8993094818685,415.65088422656777,415.35110550158106,417.8579963818908,417.71759596678334,415.3666232506071,418.82662510350974,415.0705048438249,"rgba(0, 255, 255, 0.75)",34.49956760167716,413.50274616479686,1.6422598245100566,76.39782768199785,22.790413781732667,True,False,True,False,True,16.49356625279401,0.0,0.0,0.0,0.0,0,0.8800908272071707,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1600677.0,1246456.6241998903,False,False,False,False,196373.5048190029,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,406.71034168377815,411.4269489999418,412.36267927925337,414.72755178238975,415.6657609496017,415.8004327786597,416.8673035808272,417.64166137360314,417.1370864408776,419.7212994915292,414.58948838172506,415.11972649922234,415.85202394937204,415.5402946854969,418.01710263798174,417.86986431047336,415.49480654148726,419.7212994915292,415.32613960977767,"rgba(0, 255, 255, 0.75)",35.28230771701062,413.9823730448623,1.6612469746948806,78.25183023851766,24.63482418689067,True,False,True,False,True,17.128174301598797,0.0,0.0,0.0,0.0,0,0.8796595403903484,0.8524909501160657,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1738360.0,1254083.0331270238,False,False,False,False,195463.57451173154,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,407.3389428123402,411.898488063699,412.8154244128372,415.0746566724068,415.97105874743573,416.08414289375713,417.1187510670812,417.8523900128229,417.3341137353209,420.982033079013,414.94810440071393,415.44179565181867,416.14597120091776,415.8170048036771,418.2495740346132,418.0924473990501,415.6828024802622,420.982033079013,415.696923615751,"rgba(0, 255, 255, 0.75)",35.96825132161868,414.669194304548,1.5661257810883462,77.70545290133613,24.63482418689067,True,False,True,False,True,16.46505329272557,0.0,0.0,0.0,0.0,0,0.8737059480319564,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1526171.0,1258301.4512180777,False,False,False,False,195722.88343403026,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,407.68449597141756,412.1594174891879,413.066233692038,415.2678181182153,416.1412782608332,416.2424373002062,417.2593025353973,417.9704006933368,417.4444405081054,421.6680459885772,415.1475884059141,415.62120254504003,416.3099389460449,415.97138829916264,418.379728157461,418.2170824903147,415.78793811156294,421.6680459885772,415.9022786772244,"rgba(0, 255, 255, 0.75)",36.660053369861174,415.0461491667073,1.5723886228895296,77.90371428497606,24.63482418689067,True,False,True,False,True,16.9170641059918,0.0,0.0,0.0,0.0,0,0.8799952413397788,0.8491558785676432,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1638975.0,1264203.3667030686,False,False,False,False,194437.31934978173,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,408.48312807411844,412.76793338994753,413.65209883307364,415.72170542995764,416.54225023506723,416.61561688856125,417.5914833610844,418.2499723382317,417.70570497168495,423.24894068202457,415.6160954029589,416.0432914155859,416.69641117149354,416.3352821769304,418.6880563281333,418.51235251505705,416.03635129001077,423.24894068202457,416.38274555905423,"rgba(0, 255, 255, 0.75)",37.41359301904299,415.9205624481309,1.683597657135159,79.69981061470116,26.40873651852121,True,False,True,False,True,18.554046524162427,0.0,0.0,0.0,0.0,0,0.8815776696410266,0.846721550263808,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1882541.0,1273789.9966766643,False,False,False,False,195199.00432110296,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,408.85369584393095,413.0501011240379,413.92362171920104,415.9321813353246,416.72823468709294,416.7888091444323,417.74561507889706,418.379753297993,417.8271229446191,423.95340794150275,415.8333042321864,416.2390917309806,416.87569813785575,416.5042593808022,418.8310064311992,418.6493230181918,416.15206024045256,423.95340794150275,416.60395801698235,"rgba(0, 255, 255, 0.75)",38.05632837951813,416.31758415700654,1.5393606881562025,76.92734346810819,26.40873651852121,True,False,True,False,False,16.85107413648391,0.0,0.0,0.0,0.0,0,0.8710075231699628,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1760840.0,1281341.1595188866,False,False,False,False,194059.5003781401,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,409.25625703305747,413.3584219879607,414.2206247508488,416.1632835926532,416.93276939588975,416.97937129226807,417.91547799378844,418.5229967883026,417.9610991160238,424.71855322397624,416.07172297427786,416.454249243917,417.0729410027508,416.69016012208624,418.98878513488154,418.8005055162951,416.27954827461076,424.71855322397624,416.8462804378581,"rgba(0, 255, 255, 0.75)",38.68469953283769,416.75031914696,1.610706082908777,76.44324465374993,26.40873651852121,True,False,True,False,False,17.950385272822512,0.0,0.0,0.0,0.0,0,0.8902346541837839,0.8438384863413916,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1887176.0,1290733.9477434,False,False,False,False,193009.5236280914,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,409.597382859174,413.6198178043485,414.47239189119415,416.35936055765444,417.1063713367449,417.14117771418137,418.0597271321903,418.6447003574145,418.07499505570144,425.35268876398726,416.2739736575649,416.63685614409167,417.2403780173141,416.8480546694733,419.1227440308669,418.9289035413373,416.3880416406366,425.35268876398726,417.05103324552204,"rgba(0, 255, 255, 0.75)",39.24332659306644,417.1129399453279,1.5494879087395093,75.05813492357085,28.420339889560253,True,False,True,False,False,17.461591415099125,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1776352.0,1298262.9097938898,False,False,False,False,191735.3294633148,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,418.77839993867985,418.20011102352925,426.03848142284727,416.4952726828205,416.8368288782957,417.42388883665467,417.02112791832286,419.2698837969465,419.06994722918034,416.5071343352876,426.03848142284727,417.2746065120464,"rgba(0, 255, 255, 0.75)",39.897467467212536,417.5069015582524,1.5712300158716646,74.93463142958656,28.168192386424437,True,False,True,False,False,18.07120829762621,0.0,0.0,0.0,0.0,0,0.8918526343589064,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1894008.0,1307499.2677815813,False,False,False,False,190586.81272744943,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,418.77839993867985,418.20011102352925,426.03848142284727,416.4952726828205,416.8368288782957,417.42388883665467,417.02112791832286,419.2698837969465,419.06994722918034,416.5071343352876,426.03848142284727,417.2746065120464,"rgba(0, 255, 255, 0.75)",40.48884976049471,417.5069015582524,1.5482805466830734,74.85229576693037,27.882415685903382,False,False,True,False,False,18.07120829762621,0.0,0.0,0.0,0.0,0,0.8953137226808322,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1894008.0,1316592.4264206265,False,False,False,False,187631.9784215975,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,410.461438860673,414.2849824841987,415.11347356788286,416.8603722530417,417.5506036471835,417.5555124662316,418.4295718356692,418.95720950469007,418.36754001123705,426.93053478343796,416.79056921393664,417.1038376755401,417.66900176815375,417.25243369610286,419.46652026296346,419.25849951989824,416.6666556472034,426.93053478343796,417.57169159988496,"rgba(38, 166, 154, 1.0)",40.95107054370691,418.02561816901317,1.4420717467680926,71.54894797879257,24.657995615586913,False,False,True,False,False,16.686277795486607,0.0,0.0,0.0,0.0,0,0.8915025769789875,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1732238.0,1323036.5438404616,False,False,False,False,187231.0175158363,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,411.1641649349781,414.83075480973844,415.64029480204925,417.274512238506,417.91871156883576,417.899139745595,418.7370424118492,419.21763271026435,418.6112701178279,428.20784792634015,417.2173687730436,417.4903321578756,418.02438669132516,417.58776949829337,419.7529394603352,419.5331392096034,416.89834530479555,428.20784792634015,418.0003324918386,"rgba(0, 255, 255, 0.75)",41.41216895805862,418.7699986865029,1.622469988991538,72.79419737469581,24.657995615586913,False,False,True,False,False,19.105685725599873,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1945614.0,1332688.9075018498,False,False,False,False,187636.36608148227,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,411.94804350398624,415.44385038188915,416.23280824729807,417.7425010094665,418.3355064544461,418.2884984711882,419.0860988548935,419.5138511988455,418.8884742904474,429.6243058024999,417.6994553681944,417.9275295595365,418.42697123535197,417.9677178105544,420.07864048513835,419.84549021356975,417.16150789454775,429.6243058024999,418.4830147518737,"rgba(0, 255, 255, 0.75)",41.908113093242676,419.601258569784,1.6822217997112192,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850304,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,2171966.0,1345700.9554475574,False,False,False,False,188236.60846781588,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,412.53143315276446,415.9017862745246,416.6755675294037,418.0932255808426,418.6482495632146,418.5808473564661,419.3484496434506,419.73678136741466,419.0971833236258,430.65797460464995,418.06062399114194,418.2554194064042,418.729155481695,418.2530628047993,420.3235886060471,420.0804727586373,417.35968936463945,430.65797460464995,418.8431476946895,"rgba(0, 255, 255, 0.75)",42.436641737051964,420.2151763527093,1.7002953271934196,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151766,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,2341594.0,1361141.1576886806,False,False,False,False,187948.1029101753,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,413.78147180292365,416.8900024834637,417.6321563483346,418.8546521910638,419.3285990098732,419.21733015671214,419.9207256109509,420.22404756138445,419.5533655632098,432.85608084440673,418.8443683067479,418.96803562036024,419.38686824039905,418.87429986434216,420.8587767156934,420.59398658868025,417.7923632411402,432.85608084440673,419.6221841264521,"rgba(0, 255, 255, 0.75)",42.95227510078266,421.5310726584031,1.7612321387888126,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2687282.0,1381701.4808252903,False,False,False,False,190393.68271001754,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,414.5234134672838,417.47874808495214,418.2022450188521,419.31000280500666,419.7360676992644,419.59888415320995,420.2641619856664,420.5169554323863,419.82782075291124,434.11757820432393,419.3128545905275,419.3946026336355,419.7809544014892,419.24687372945425,421.1801045812243,420.90246761172705,418.05293181528447,434.11757820432393,420.08509805689414,"rgba(0, 255, 255, 0.75)",43.51006979408866,422.30114789282635,1.6901570706550493,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2474471.0,1398643.6439132702,False,False,False,False,190741.238016839,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,415.082920786631,417.92430759312714,418.63389775076195,419.65571752738975,420.0457859668814,419.88906856810354,420.52561549359365,420.74021238307654,420.0370716718214,435.05686186781463,419.6684369504264,419.7186790843059,420.0805940210473,419.5302686611867,421.4248955601894,421.1375285520235,418.2515853944901,435.05686186781463,420.4354969313453,"rgba(0, 255, 255, 0.75)",44.04757301113366,422.8795521589498,1.6940876134580398,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656276,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2634145.0,1417798.7036975606,False,False,False,False,190259.57541192675,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,415.925499876342,418.5956712882137,419.28409236058883,420.1773582828068,420.51347509870055,420.32762393802705,420.9208576890053,421.07807137964795,420.35412476982486,436.4107055425982,420.2047822274648,420.20799045634107,420.53320002888535,419.9588273546842,421.79479066358016,421.49295276268583,418.55324453315677,436.4107055425982,420.96078048544433,"rgba(0, 255, 255, 0.75)",44.35255707123023,423.73319375006065,1.5403126845701938,75.04165403071224,28.724473037746705,False,True,True,False,False,19.279384471098282,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,2372123.0,1432594.4292216294,False,False,False,False,191372.1711419744,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,416.5717163171174,419.1120186839113,419.7842593205459,420.5797383907597,420.874668557844,420.66658627279656,421.2266010592329,421.33978446247045,420.5999116674257,437.41942696340334,420.61835082421436,420.5857278612326,420.88287249747833,420.2901919365335,422.081012745826,421.7681089915232,418.7873282187632,437.41942696340334,421.36401792771045,"rgba(38, 166, 154, 1.0)",44.64093399600878,424.38037852306195,1.49435989585035,71.2571445785168,25.334029701122887,False,True,True,False,False,18.83813336105708,0.0,0.0,0.0,0.0,0,0.9115806671204898,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,2163854.0,1443931.7869081157,False,False,False,False,191634.1374808585,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,421.3402784575562,420.6003752475129,437.42135778656586,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,418.7877687624498,437.42135778656586,421.3647783747643,"rgba(0, 255, 255, 0.75)",45.02096480079664,424.3816039435891,1.6494181407479946,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032908,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,2164210.0,1455098.8909870596,False,False,False,False,188668.5849617754,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,421.3402784575562,420.6003752475129,437.42135778656586,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,418.7877687624498,437.42135778656586,421.3647783747643,"rgba(0, 255, 255, 0.75)",45.40747925008414,424.3816039435891,1.6353780760968648,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,2164210.0,1466092.8616694307,False,False,False,False,185743.49062128275,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,416.97380595740424,419.4349184669358,420.09735010942,420.8323595312729,421.1017086200609,420.8797124200002,421.41909597515524,421.50474152219476,420.75476378695055,438.05555067469584,420.8779417299215,420.82300944757736,421.10272917409225,420.49849571373306,422.26146200404185,421.94156653547486,418.93456898728203,438.05555067469584,421.61728121507133,"rgba(0, 255, 255, 0.75)",45.75450375478704,424.78675522989585,1.5976185680400103,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,2043181.0,1475039.9645892845,False,False,False,False,184740.16518529388,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,417.28793730069066,419.6874733843539,420.34224673481333,421.03019924978594,421.2796097343136,421.0467742943517,421.5700402714764,421.6341738228466,420.87631602206295,438.5453682231911,421.0812043728026,421.0089031730928,421.27503066691673,420.66181023959746,422.4029738571411,422.07762795233583,419.0502106389756,438.5453682231911,421.81517058463226,"rgba(0, 255, 255, 0.75)",46.058286276322576,425.10237317241194,1.5536319870497242,69.71224063809319,23.586209195704285,False,True,True,False,False,19.921048575721123,0.0,0.0,0.0,0.0,0,0.9079605122673685,0.8080585198123069,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1946339.0,1482346.926378598,False,False,False,False,183377.4029343591,False,False,False,False
