date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bear_796,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,12.375,12.39,12.25,12.35,13970.0,,,,,,,,,,,,12.558900195504608,12.380295501807245,12.226261466217412,11.852568164705172,11.691747151216742,11.079870033941393,10.568146691956171,10.463061241914193,10.186187275575662,10.048282171750659,9.917783808863865,9.718764393702703,9.662942709770233,9.54714507565199,9.53802282158322,,,,,,,,,,,12.321381716026497,12.363598412992763,12.02784397350441,11.918559818272058,11.809853563690712,11.319846563473256,11.128968760092938,10.765081913317333,10.521700877374643,10.518015546190924,10.237356434663775,10.115594677576212,9.822986797744106,9.687794338279451,9.630432466351516,9.541589618114113,10.765081913317333,,,11.102506286083019,"rgba(0, 255, 255, 0.75)",0.4071629706697166,11.597185835269565,1.8489259067252068,41.93345786414962,-3.986840528173495,False,True,False,True,False,4.174735494534115,0.0,0.0,0.0,0.0,0,1.0348277139681366,0.929603556872916,False,False,False,False,0.13784127606006483,0.13893858481426968,False,False,False,False,575386.0,673085.4594995837,False,False,False,False,20449.4777294882,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.445,12.315,12.44,14326.0,,,,,,,,,,,,12.550190987034153,12.380600216681996,12.227635985551126,11.855486537604701,11.694994088921021,11.08409969525053,10.572649577987725,10.46742924600574,10.190391673497226,10.052413480798378,9.92184535866798,9.722734953006917,9.666856573482486,9.550970699793748,9.541561231857107,,,,,,,,,,,12.351397587257594,12.364300924622457,12.030160864705005,11.921290829713227,11.81288588991631,11.323787910973097,11.133176582896713,10.769530678465799,10.526173264175657,10.52248719411638,10.241569348794362,10.119764340898207,9.827022034813291,9.691736914877984,9.634328869558514,9.54510230897489,10.769530678465799,,,11.106560770094225,"rgba(0, 255, 0, 1.0)",0.40356044904814403,11.600998198348753,2.07899907840363,44.294465226280806,-3.986840528173495,False,True,False,True,True,5.381045901881901,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9255555555555555,False,False,False,False,0.1541028375690521,0.14652071119166088,False,False,False,False,589712.0,671792.8477243963,False,False,False,False,20354.54009027133,False,False,False,False
2025-07-16 18:00:00+00:00,12.44,12.58,12.4,12.495,12580.0,,,,,,,,,,,,12.547503592386693,12.382088237612038,12.229457606820448,11.858450810681608,11.698188393764088,11.08804875313613,10.576782891764255,10.471429845941126,10.19422312625562,10.05617051902455,9.92553247836002,9.726330957824883,9.670399170645133,9.554429435131762,9.544760598469633,,,,,,,,,,,12.386616736190115,12.366423402980434,12.032670124867797,11.924117922396603,11.81593481125854,11.327518036109373,11.13711437413099,10.773635838840335,10.530274311434962,10.526587227344727,10.245411835541898,10.123559978887211,9.830680935747786,9.69530640625805,9.63785446938962,9.54827858744741,10.773635838840335,,,11.110990109972088,"rgba(0, 255, 0, 1.0)",0.3965316183159014,11.605446353213363,2.2433359805319815,47.08439584200404,-8.380490603275383,False,False,False,True,True,6.1126972120914935,0.0,0.0,0.0,0.0,1,1.0428491930996104,0.9217213874976812,False,False,False,False,0.1841335671338176,0.16532713916273922,False,False,False,False,602292.0,670715.3152015375,False,False,False,False,20234.004584995808,False,False,False,False
2025-07-16 19:00:00+00:00,12.495,12.5,12.34,12.38,32720.0,,,,,,,,,,,,12.532477509056699,12.382915869092116,12.232581513701582,11.86501514559336,11.705500626717217,11.097601283451526,10.586977006439293,10.48132684937191,10.203762573282521,10.065549260845657,9.934757120745644,9.735354256959075,9.67929547060209,9.563128227455461,9.552810511786776,,,,,,,,,,,12.39453764855978,12.368095221771215,12.037885314832737,11.930259638550545,11.822756553985908,11.336408955293033,11.146614240233706,10.783698327117188,10.540402434510654,10.53671386742918,10.254968910607884,10.13302328708591,9.839848187628023,9.704267095565617,9.646711865239197,9.556270312750655,10.783698327117188,,,11.117961264114491,"rgba(0, 255, 255, 0.75)",0.38683312276066534,11.611307961516488,1.9871412070343955,46.41548142301086,-8.380490603275383,False,False,False,True,True,4.333827491172478,0.0,0.0,0.0,0.0,1,1.0410018552875697,0.9220779220779219,False,False,False,False,0.1649884555053646,0.1651577973340519,False,False,False,False,569572.0,669147.20178756,False,False,False,False,20427.58590925944,False,False,False,False
2025-07-17 14:00:00+00:00,12.42,12.56,12.37,12.49,25829.0,,,,,,,,,,,,12.527883228874693,12.38525705621413,12.235885773348746,11.870711256975769,11.711705892144435,11.105423883033513,10.59523621346495,10.48933634021455,10.211461201567905,10.07310942267789,9.942185790368601,9.742611104275824,9.686448075760362,9.570117740230403,9.559280857619092,,,,,,,,,,,12.413269137552307,12.371436785706967,12.042626410249058,11.935661705578969,11.828633568384797,11.343755377839733,11.154405045876288,10.79187715098641,10.548603483275674,10.544913324587634,10.262685632598549,10.140655769067761,9.847225574376985,9.71147236627729,9.653831851888338,9.562694260620136,10.79187715098641,,,11.124662245169684,"rgba(0, 255, 0, 1.0)",0.37543815843719663,11.61745765749092,2.3240640912504342,48.42661324993915,-6.703541813142039,False,False,False,False,True,5.814767524995833,0.0,0.0,0.0,0.0,1,1.0442101368849428,0.9158342582315944,False,False,False,False,0.1772814019422136,0.17121959963813274,False,False,False,False,595401.0,668003.8498218614,False,False,False,False,20511.328763379446,False,False,False,False
2025-07-17 15:00:00+00:00,12.48,12.51,12.355,12.41,11561.0,,,,,,,,,,,,12.524426268180703,12.385712387249452,12.237040440513075,11.873024680460759,11.71427677372551,11.108773811873911,10.5988150937976,10.492813710721968,10.214816921302097,10.076410141615424,9.945433553876574,9.745789533175262,9.689582396315952,9.573183461710734,9.562119808458291,,,,,,,,,,,12.414397305893152,12.372187374875406,12.044480824402003,11.937830752148345,11.831035201771774,11.346873562495848,11.157735920798,10.795407882397054,10.552160136468592,10.548469508743345,10.2660471157301,10.143985493149009,9.850453772505734,9.714629067641654,9.656952701504359,9.565512852224762,10.795407882397054,,,11.127135926714827,"rgba(0, 255, 0, 1.0)",0.3629317311028947,11.6195502234581,2.177957199112468,48.03752428926803,-6.703541813142039,False,False,False,False,True,4.577152634931583,0.0,0.0,0.0,0.0,1,1.046386989465903,0.9157272223248937,False,False,False,False,0.16839805475923694,0.16980882719868484,False,False,False,False,583840.0,666698.9839331503,False,False,False,False,20372.563976350306,False,False,False,False
2025-07-17 16:00:00+00:00,12.41,12.46,12.305,12.42,16289.0,,,,,,,,,,,,12.518575906922191,12.38585992929416,12.238387719235776,11.876076238685428,11.717716177476861,11.113358046871596,10.6037514560368,10.497616297906909,10.219463827160016,10.080985830301149,9.949939943399343,9.75020505247078,9.693938076598522,9.577446465253905,9.56606843182804,,,,,,,,,,,12.412082594638418,12.372629066127816,12.046859702365625,11.940668225591722,11.834217107446204,11.351115160267765,11.162289065668762,10.800265610557046,10.557068596081349,10.553377525080494,10.270700050489465,10.14859901944403,9.85493564001242,9.719015201821193,9.661290419959062,9.569433165192196,10.800265610557046,,,11.130269751581286,"rgba(0, 255, 0, 1.0)",0.3477863328729802,11.622057655465017,2.2943464682564456,48.01938731073329,-6.501574050508445,False,False,False,False,True,4.7144445037805625,0.0,0.0,0.0,0.0,1,1.0513397039535322,0.9250515270751358,False,False,False,False,0.1547821020888095,0.16229546464374717,False,False,False,False,600129.0,665666.8911589929,False,False,False,False,20309.252906949525,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.43,12.32,12.395,9938.0,,,,,,,,,,,,12.514901538228875,12.385819678042616,12.239129446751496,11.877873159037577,11.719756581442908,11.116109966217202,10.60672753200586,10.500513980599367,10.222271894538434,10.083752586504167,9.952666230984107,9.752878216028236,9.696575532956201,9.58002874622685,9.568460775625665,,,,,,,,,,,12.410018448966586,12.372734577951954,12.048240292927213,11.94233184886909,11.836095090242155,11.353653321044368,11.165020670453018,10.803190211595512,10.560028817755358,10.55633754931667,10.273511097690799,10.151387826313595,9.8576479904609,9.72167086220263,9.663917264623455,9.571808375123489,10.803190211595512,,,11.132103942158722,"rgba(0, 255, 0, 1.0)",0.3329231440133317,11.623490830787379,2.317379200232851,47.412913257248164,-6.501574050508445,False,False,False,True,True,4.319962071785419,0.0,0.0,0.0,0.0,1,1.0358416213173205,0.9281291048977294,False,False,False,False,0.1527447310447931,0.15752009784427012,False,False,False,False,590191.0,664496.7223038147,False,False,False,False,20148.45828823713,False,False,False,False
2025-07-17 18:00:00+00:00,12.395,12.43,12.345,12.4,7303.0,,,,,,,,,,,,12.512518099006265,12.385860633253278,12.239707530993032,11.879211565771644,11.721270540978908,11.118140550035902,10.608920462144422,10.50264897456224,10.224340309696078,10.085790345575342,9.954673998526752,9.754846606684653,9.698517592641018,9.581930084085815,9.570222454241335,,,,,,,,,,,12.409146714538766,12.37289561981703,12.049277803080788,11.943574038904508,11.837492090239275,11.355528615015803,11.167036653421361,10.805346058317996,10.562209947350393,10.558518522164606,10.275581821409158,10.153441930933134,9.859645350947927,9.723626340094796,9.66585147689125,9.573557459457556,10.805346058317996,,,11.133504991334773,"rgba(0, 255, 0, 1.0)",0.33200659387771214,11.62461195409041,2.335459777630768,47.15730257507403,-6.501574050508445,False,False,False,True,True,4.391272484141165,0.0,0.0,0.0,0.0,1,1.0365486058779203,0.9297287113790506,False,False,False,False,0.1561410569984646,0.15683057742136736,False,False,False,False,597494.0,663457.9204076316,False,False,False,False,19949.303896171434,False,False,False,False
2025-07-17 19:00:00+00:00,12.39,12.5,12.38,12.45,17004.0,,,,,,,,,,,,12.509536829843327,12.386782912742303,12.241488607216407,11.882612482532721,11.725038927034293,11.123034316586049,10.614152943832824,10.50773682905134,10.229255516540563,10.090627062873512,9.959434856088597,9.759507946586304,9.70311511724664,9.58642835383668,9.574390723711131,,,,,,,,,,,12.412551221007298,12.374263593913884,12.052030267777589,11.946770299277505,11.841018475507877,11.360085249007458,11.171901961346974,10.81050579110596,10.567411182258715,10.563719138501945,10.28050489322834,10.158320124093898,9.864378391145234,9.7282562686367,9.670429566169329,9.577696069218508,10.81050579110596,,,11.137306792764036,"rgba(0, 255, 0, 1.0)",0.32844638379335006,11.627906626008492,2.5029758723382587,48.50439646894628,-5.054303293593179,False,False,False,False,True,5.1107881285739865,0.0,0.0,0.0,0.0,1,1.0368411109011904,0.9282070659361421,False,False,False,False,0.17044567274298886,0.16363812508217812,False,False,False,False,614498.0,662698.8518741799,False,False,False,False,19903.640269874202,False,False,False,False
2025-07-18 14:00:00+00:00,12.35,12.41,12.18,12.295,17296.0,,,,,,,,,,,,12.500528240337236,12.385308817029369,12.241960500391146,11.885125920546185,11.728048610523828,11.127420081844697,10.619015618066404,10.512490249946236,10.23389938207204,10.095217619859245,9.963970741158485,9.76397164112797,9.707523526006579,9.590752570394873,9.578399610019044,,,,,,,,,,,12.401738981686812,12.372728109857558,12.05374436862755,11.949021040366608,11.843690497215873,11.364051802386872,11.176239968017653,10.815247124128515,10.572256301129105,10.568564554338174,10.285147751067287,10.16294008278402,9.868899069128865,9.732693150731938,9.67482253694537,9.581676249046001,10.815247124128515,,,11.139649082945509,"rgba(0, 255, 0, 1.0)",0.32776175152947196,11.629335786908324,2.0309392721554933,45.48862889363485,-5.054303293593179,False,True,False,True,False,2.60911699819637,0.0,0.0,0.0,0.0,1,1.026400150858005,0.9324910428059588,False,False,False,False,0.1310874296135164,0.14736277734784725,False,False,False,False,597202.0,661683.3968063631,False,False,False,False,19863.211738558322,False,False,False,False
2025-07-18 15:00:00+00:00,12.29,12.35,12.215,12.31,6122.0,,,,,,,,,,,,12.497469421392704,12.384779493732754,12.242115168891974,11.886001062496849,11.72910008131283,11.128960179402108,10.620726639654503,10.514163557541629,10.235535450670938,10.096835435732858,9.965569730300395,9.765545747212725,9.709078306152087,9.592277957894808,9.57981400694485,,,,,,,,,,,12.398268414321153,12.37217607584146,12.054336998958547,11.949803136522675,11.844621820678304,11.365442731314758,11.177762855739138,10.816914327941713,10.573961442287409,10.570269820513918,10.286783271359564,10.164568005995006,9.87049296451961,9.734257894307705,9.676371954122953,9.583080532493494,10.816914327941713,,,11.140488153373422,"rgba(0, 255, 0, 1.0)",0.32528608337267906,11.629855234891819,2.0909125839513467,43.969714174393786,-2.4638673505960043,False,True,False,True,False,2.831662795226517,0.0,0.0,0.0,0.0,1,1.031391830559758,0.9305975794251135,False,False,False,False,0.12771499803158068,0.13753888768971395,False,False,False,False,603324.0,660778.5999566521,False,False,False,False,19650.169696100056,False,False,False,False
2025-07-18 16:00:00+00:00,12.31,12.355,12.165,12.18,5552.0,,,,,,,,,,,,12.49400724707823,12.38400709174253,12.242090456816957,11.88667781313703,11.72995174038527,11.130283467899945,10.622221263907779,10.51562863775872,10.236974911659482,10.098261623009567,9.966981626300289,9.766938673157222,9.710454896995993,9.593629970278696,9.581067875131044,,,,,,,,,,,12.393683328576603,12.37132384574422,12.054740429765914,11.950388832644446,11.845353315276395,11.366621336047398,11.179068223299932,10.818363374239382,10.575452485546105,10.571761091345934,10.288221120994287,10.166001778663686,9.871901862468928,9.735642965565685,9.677744218132915,9.584325409401817,10.818363374239382,,,11.14107622309865,"rgba(0, 255, 255, 0.75)",0.3231918098372039,11.63010839861856,1.7014403974482748,40.33852626184946,-5.8689233273243175,False,True,False,True,False,0.7716575416917983,0.0,0.0,0.0,0.0,1,1.0262861434472401,0.9260232820127675,False,False,False,False,0.12165184238024068,0.12959536503497732,False,False,False,False,597772.0,659801.7534456963,False,False,False,False,19431.593421741913,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.105,12.13,7101.0,,,,,,,,,,,,12.488637499980651,12.382609344240302,12.241825949508792,11.887377962878492,11.73089671357512,11.131871875326379,10.624051891797798,10.517428067295036,10.238753114273788,10.100027493712057,9.968733160926558,9.768671042280385,9.712168062371303,9.595314645383255,9.582630584732755,,,,,,,,,,,12.385946041124726,12.369742658458533,12.055066939438365,11.950963138281725,11.846128821687174,11.368011410186728,11.180630442463023,10.820127448202001,10.577281011089122,10.573590069506682,10.289995684772107,10.167775111757104,9.873651860738414,9.737366190202577,9.679452610585425,9.585876875078164,10.820127448202001,,,11.141591790140042,"rgba(0, 255, 255, 0.75)",0.32591427878664464,11.630134019251704,1.5337345224924221,37.072354004869766,-8.815455936116841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023885053181564,0.9296510543011757,False,False,False,False,0.10217314012964783,0.11588425258231258,False,False,False,False,590671.0,658729.9588186312,False,False,False,False,19240.421430707152,False,False,False,False
2025-07-18 18:00:00+00:00,12.13,12.24,12.065,12.175,8311.0,,,,,,,,,,,,12.482415633032259,12.38093352638854,12.241483938969507,11.888168833937078,11.73197657613302,11.133709884219215,10.626177425518366,10.519518540858833,10.240821195418459,10.102082131724417,9.97077186449569,9.770688402509196,9.71416332519821,9.597277211778477,9.584451294939662,,,,,,,,,,,12.377217150329958,12.36784775676041,12.055418769034267,11.951605850352468,11.847008403386846,11.369615363933837,11.182437232513195,10.822173545279005,10.579404608669895,10.575714229556459,10.292059185959873,10.169838003919203,9.875689245639768,9.739373048431931,9.681442451401999,9.587684491743207,10.822173545279005,,,11.14219109194159,"rgba(0, 255, 255, 0.75)",0.3264650554536186,11.630159774151682,1.6689082544876683,36.56290385480697,-9.233879298694106,False,True,False,True,False,0.6942264462891501,0.0,0.0,0.0,0.0,0,1.0222469410456063,0.9312198739340007,False,False,False,False,0.0927981085868305,0.10434118058457154,False,False,False,False,598982.0,657803.6338757067,False,False,False,False,19070.97303643262,False,False,False,False
2025-07-18 19:00:00+00:00,12.175,12.255,12.12,12.165,18900.0,,,,,,,,,,,,12.46993290163833,12.377551536109118,12.240905030210488,11.890081456349979,11.734525973609554,11.137946304016996,10.631052001178508,10.52431044050483,10.245556511435181,10.106784610460567,9.975436202452656,9.775301718964643,9.718725659036332,9.60176385443389,9.588614278918856,,,,,,,,,,,12.361290046675128,12.364066098794915,12.056361488165088,11.9531916965009,11.849117068600945,11.37333052001001,11.186604886270384,10.82687259409434,10.584273559313035,10.580584372112869,10.296784933928153,10.174560333424694,9.880349408550277,9.743962084649068,9.685992092670624,9.591817634597534,10.82687259409434,,,11.143870867734863,"rgba(0, 255, 255, 0.75)",0.3284612912044916,11.63062270196094,1.6269110313713335,36.01365898615761,-9.83807121034775,False,True,False,True,False,0.5340259208904605,0.0,0.0,0.0,0.0,0,1.0241652831580892,0.9310090389227079,False,False,False,False,0.10217314012964783,0.10325716035710969,False,False,False,False,580082.0,656598.6473039903,False,False,False,False,19068.32229168173,False,False,False,False
2025-07-21 14:00:00+00:00,11.945,12.01,11.795,11.995,19640.0,,,,,,,,,,,,12.44786323927194,12.369915540668673,12.237924826935773,11.89037402951126,11.735694634461804,11.14127889165774,10.635283618578537,10.528523241858,10.249828451698795,10.111069989894618,9.979722350932546,9.779587149655509,9.722975425195859,9.605965200435136,9.592515699910923,,,,,,,,,,,12.328156041928656,12.35523993001324,12.055401618590551,11.953049438441314,11.849667624643185,11.375985686241611,11.18983272928532,10.830837403954298,10.588524587787974,10.584838288766038,10.301030763179387,10.178843409484925,9.88465480894734,9.74823152978571,9.690236484816644,9.595690660165614,10.830837403954298,,,11.143325131855564,"rgba(38, 166, 154, 1.0)",0.3325376765213358,11.628216846548998,1.1029822463665049,32.70515327818769,-13.016823247183197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143767060964515,0.935213830755232,False,False,False,False,0.026206988765672498,0.0647320745613911,False,False,False,False,560442.0,655107.8465705952,False,False,False,False,19077.185511965734,False,False,False,False
