date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_357,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,91.21483693016006,,,,,,,85.89965043793242,87.54547814975213,90.05762088242149,,,88.16991032922179,#000000,4.214052844753849,88.69850489068536,-0.29152574396753134,63.745994912028834,8.613447813481997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928450512,False,False,False,False,294711.0,148878.56010395387,False,False,False,False,9037.5727231233,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,91.18747747398903,,,,,,,85.91561690865457,87.53174127096659,90.03061171611967,,,88.1505123128727,"rgba(239, 83, 80, 0.5)",4.154746823955797,88.68003473830301,-0.5704402310720005,59.31948358242629,8.613447813481997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702852,0.8334222791475435,False,False,False,False,-0.18661513678707867,-0.1692926380357919,False,False,False,False,287914.0,151034.14831939645,False,False,False,False,9002.835161524488,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,91.16468124455866,,,,,,,85.9440690133959,87.52569371733499,90.00915786178246,,,88.14516130794054,#000000,4.102699750559728,88.67221227801478,-0.41490052441262676,58.436601747703726,13.499504628338848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358670622,False,False,False,False,294403.0,153256.92121366938,False,False,False,False,8963.86097297372,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,87.1707788750226,86.21804712466113,88.98978816532144,91.14621228317266,,,,,,,85.97244408937536,87.5229471176325,89.99222205577102,,,88.14463424442238,#000000,4.075525989377284,88.66856421876257,-0.32843962282451183,58.87889602538135,13.499504628338848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313532,False,False,False,False,300023.0,155532.36429562798,False,False,False,False,8912.018167191181,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,87.17569589306248,86.23341681603597,88.973850918633,91.12431235203772,,,,,,,86.00421228957862,87.5195008941516,89.97215966663653,,,88.1433069757337,#000000,4.0514543401437795,88.66371185770475,-0.35140760284471934,58.78172343326362,13.296936609974232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812307,False,False,False,False,293324.0,157668.6687251531,False,False,False,False,8877.707808009922,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,91.01733576889812,,,,,,,85.8267947483115,87.38766956124016,89.85261678891816,,,87.94634055873544,"rgba(239, 83, 80, 1.0)",4.101515375855363,88.50088855397263,-1.4606524674366816,48.214278593061735,3.3970626553767715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319334,0.8167537431186228,False,False,False,False,-0.34282825441539394,-0.2507908414117585,False,False,False,False,277879.0,159532.3947914298,False,False,False,False,8979.526291606668,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,90.97170866072109,,,,,,,85.78387673533747,87.34278480659349,89.803872174662,,,87.8868628396134,"rgba(239, 83, 80, 0.5)",4.119767145523264,88.44838120471287,-0.9972362659324651,45.77979190608693,1.4259586413936773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431226,False,False,False,False,286170.0,161495.76851559366,False,False,False,False,8968.851465380207,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,90.93193660882905,,,,,,,85.72101615440464,87.29444208568773,89.75963182944247,,,87.82116219616091,"rgba(239, 83, 80, 1.0)",4.161216451995728,88.39231768020119,-1.3799613037305845,41.91186022653441,-1.9844616289011654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,280396.0,163339.18295721238,False,False,False,False,8919.3188845216,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,90.8033525915438,,,,,,,85.46862741651647,87.1190229114482,89.61295571211299,,,87.58672923844672,"rgba(255, 0, 0, 1.0)",4.227364840594556,88.19365394656535,-1.7655570853249611,37.35296917684413,-6.0388033974800805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,264984.0,164915.07159353467,False,False,False,False,9019.980607242194,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,90.73998555592046,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,89.53979436755019,,79.04833333333333,86.41566583558297,"rgba(255, 0, 0, 1.0)",4.318781069691708,87.39714335520729,-1.9304389874531027,32.945537370455874,-9.946909580345263,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347024,0.810689445607401,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,258270.0,166362.43482464267,True,False,False,False,8984.22896992061,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,90.62499302118722,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,89.41054464778894,,80.3311013790533,86.41819407778124,"rgba(239, 83, 80, 1.0)",4.339227774117784,87.34942486891865,-1.4713274345725424,33.983373266269325,-9.946909580345263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857495908893569,0.805096349731156,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,273020.0,168016.0404862761,False,False,False,False,9073.62076883657,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,90.54511519635444,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,89.32039909015093,,80.29588213934811,86.30415602442736,"rgba(255, 0, 0, 1.0)",4.386161482384003,87.24453124125449,-1.5992414482290997,33.90740287069444,-9.946909580345263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738985,0.8127484715865432,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,263272.0,169492.8770678842,False,False,False,False,9084.076260792592,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,90.48618467799132,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,89.25500580337585,,80.46422388871883,86.25313991424599,"rgba(239, 83, 80, 1.0)",4.405441151432875,87.18861874094577,-1.3389394020227081,35.93051812256769,-9.946909580345263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097726,0.8093312389291804,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,271264.0,171070.72393504877,False,False,False,False,9067.14484589658,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,90.4594577267861,,,,,,80.55179372684,84.8746243287236,86.6718349692455,89.22558943139953,,80.55179372684,86.2332591977602,"rgba(239, 83, 80, 1.0)",4.440084790400451,87.16549096988271,-1.2669782752899506,37.765697781751626,-9.946909580345263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027563883367,False,False,False,False,275058.0,172682.92976551314,False,False,False,False,8985.39066223927,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,90.43410876644556,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,89.19765156881648,,80.60786824203366,86.2108512465575,"rgba(239, 83, 80, 1.0)",4.481335765510402,87.14131752106633,-1.2934352220773968,38.70063878218919,-9.946909580345263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639800297507405,False,False,False,False,271506.0,174215.07038930364,False,False,False,False,8901.152047320831,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,90.40469910629677,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,89.16619222229235,,80.80301213876953,86.20761018718107,"rgba(239, 83, 80, 0.5)",4.502740031668744,87.12822079360066,-0.9412537174681056,42.43335833164046,-13.803140546717259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019092,False,False,False,False,276389.0,175799.16232125243,False,False,False,False,8838.855116354616,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,90.36330004543524,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,89.12283200027925,,81.1301047030262,86.21558843920508,"rgba(239, 83, 80, 0.5)",4.51474113870873,87.1183739460252,-0.8380046230307898,45.7301243519926,-10.535614103455735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,283996.0,177476.63267286093,False,False,False,False,8819.756587418886,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,90.30326983595891,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,89.06384875106454,,81.84834946089805,86.28167643136663,"rgba(239, 83, 80, 0.5)",4.511084724031109,87.14131222446541,-0.5378556096586125,50.223755171583186,-6.259430156944269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,298226.0,179348.71588723516,False,False,False,False,8903.636330249601,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,90.28445832374798,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,89.04607444898761,,82.07821139197414,86.306892362931,#000000,4.487272630190536,87.15189885783118,-0.36812981825912433,54.3700821038643,-2.407574503520806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809327563706302,0.8037983377979258,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,303286.0,181270.22416805322,False,False,False,False,8844.045069315498,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,90.26840899737525,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,89.03234334290343,,82.36679343635483,86.3484164297067,#000000,4.430211968979534,87.1745882566782,-0.17032779965424946,58.3835406771347,1.2871828582490608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852688796964208,0.799664968719018,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,308822.0,183247.7710801764,False,False,False,False,8792.757548860995,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,90.23855043211533,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,89.0073558635359,,82.85032388243576,86.42098933900304,#000000,4.3880935629401225,87.21432181763291,-0.12632406526480314,61.37956685778492,4.063491958229349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,319656.0,185362.62734249924,False,False,False,False,8824.404718646096,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,90.21586033564239,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,88.98861443609344,,83.1641373641458,86.4696758075487,#000000,4.330004367182466,87.2406537214439,-0.13294529811721117,63.384206958237684,6.019692112990299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,328161.0,187576.55560075506,False,False,False,False,8819.452707504295,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,90.18655701239143,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,88.96488344164102,,83.52430749198544,86.52806680023778,#000000,4.26284293962695,87.27218414305736,-0.11545913138907013,64.90590533256017,7.652799678447671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143134,0.8004628350373031,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,339643.0,189934.1748937666,False,False,False,False,8860.732510488724,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,90.16252869608246,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,88.9535983800728,,84.12710571732684,86.6566621186166,#000000,4.184960264376928,87.35489836696186,0.2234433719712666,68.06938080180791,10.861353709261465,True,False,True,False,True,2.1945684101465943,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,356486.0,192516.37373262295,False,False,False,False,8984.488595597426,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,90.1453507434483,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,88.9526073472847,,84.72409138976828,87.03498291710959,#000000,4.099322073155371,87.55610913178725,0.308317045027859,70.80636623540376,13.641811962601864,True,False,True,False,True,3.121467159459243,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,375312.0,195350.4144499466,False,False,False,False,9137.070167758706,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,90.0521721553101,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,88.85639493854823,,84.54718478794584,86.62421242429247,"rgba(239, 83, 80, 0.5)",4.0054224709973525,87.26044288885926,-0.9787838654340658,60.90454997490227,18.744881098205724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036786,0.7921984602224121,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,356631.0,197850.88864452107,False,False,False,False,9285.03807213454,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,89.98436838075034,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,88.78448084801127,,84.37157514314957,86.43365236728918,"rgba(239, 83, 80, 1.0)",3.898123884616696,86.76167130918867,-1.2484650188759243,52.65457515492757,11.438787699617365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894375,0.7980178529002475,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,344913.0,200130.92137871456,False,False,False,False,9322.758412101444,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,89.9414482793383,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,88.74054787194505,,84.31167531399285,86.36264753704376,"rgba(239, 83, 80, 0.5)",3.7915574042270364,86.74181260858698,-0.992154992666893,49.118422141909036,8.508965595800348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,353812.0,202513.57376043993,False,False,False,False,9316.188514239406,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,89.9117055207043,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,86.32452269568984,"rgba(239, 83, 80, 0.5)",3.644422466882291,86.72675427361663,-0.8689317175474743,47.77665539667319,7.313805568821401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,360365.0,204960.8826943866,False,False,False,False,9273.348382235694,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,89.9117055207043,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,86.32452269568984,"rgba(239, 83, 80, 0.5)",3.5197316748670384,86.72675427361663,-0.8997146845678968,46.88214423318262,6.2210878144783806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,360365.0,207370.24885416354,False,False,False,False,9129.575539100257,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,89.8798977559254,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,88.67735012446354,,84.22237648841168,86.26991480165383,"rgba(239, 83, 80, 1.0)",3.3801712507924684,86.67912939981474,-1.2955347746916885,44.38739328040015,3.475401995576746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,354371.0,209649.33026727728,False,False,False,False,9080.96196485064,False,False,False,False
