date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_326,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_86,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_103,aVWAP_valley_25,aVWAP_OB_bull_399,aVWAP_OB_bull_246,aVWAP_OB_bull_142,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,,17.08183632369207,16.75958421505264,16.373970149857207,16.93515000996529,"rgba(0, 255, 255, 0.75)",1.4908196941147396,17.0813528391392,1.8806078105411865,52.77687201222395,4.502784038641877,False,True,True,False,True,14.195230970025705,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,130210.0,98030.03301946353,False,False,False,False,7301.152399762063,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,,17.150675025227496,16.79191280467402,16.399873681636898,17.024184905522045,"rgba(0, 255, 0, 1.0)",1.5286826955859056,17.17261396854587,2.242051958428495,58.200192552895004,0.13531575877815527,False,True,True,False,True,17.31985287904939,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,141017.0,98696.49762381293,False,False,False,False,7355.506626122341,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,16.50702906936543,,17.27833473993959,16.852509822798623,16.44793443256687,17.143494592071352,"rgba(0, 255, 0, 1.0)",1.5880451550300525,17.302154064552127,2.586731191135516,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,158151.0,99618.27285445148,False,False,False,False,7507.111174554552,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,16.52225334478312,,17.317806916020732,16.87160521563694,16.463110517936006,17.174400223909064,"rgba(0, 255, 0, 1.0)",1.642467362243782,17.33671012172205,2.5895734527519085,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,163470.0,100608.222112522,False,False,False,False,7473.186970297892,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,16.54180222060859,,17.367871838218157,16.896083646423758,16.482597409858027,17.2116222482775,"rgba(0, 255, 0, 1.0)",1.6947263113170465,17.378627624259238,2.526291323354459,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,170284.0,101688.4667309325,False,False,False,False,7462.967017270017,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,16.549558342902564,,17.38777079710378,16.905825084242977,16.490323766261906,17.22672138063076,"rgba(0, 255, 0, 1.0)",1.7541699533469497,17.3955961713108,2.656187229634777,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,172825.0,102791.3587196002,False,False,False,False,7386.657451110792,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,16.522685651277225,17.284987804711616,"rgba(0, 255, 0, 1.0)",1.8070228987914827,17.46149611450925,2.4783880096295,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928868,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,161847.0,103706.95005728083,False,False,False,False,7442.337180550935,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,16.522685651277225,17.284987804711616,"rgba(0, 255, 0, 1.0)",1.8527829688686552,17.46149611450925,2.417176733994599,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,161847.0,104608.34618042377,False,False,False,False,7326.952107984253,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,16.600570590377746,,17.515718351810115,16.969635367624065,16.54115095365378,17.31791339937079,"rgba(0, 255, 0, 1.0)",1.9038089487954233,17.49869995413715,2.506186373838479,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701441,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,167848.0,105588.80592956448,False,False,False,False,7306.394710961242,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,16.649461737739156,,17.634835697923656,17.030566758233917,16.589859477725405,17.71726857301601,"rgba(0, 255, 0, 1.0)",1.945219728666357,17.920794294096424,2.1535899745247264,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250735,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,151837.0,106305.83219422238,False,False,False,False,7441.349831721533,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,16.710190753130995,,17.769252795917993,17.10435896587301,16.65053480514807,17.74703042051423,"rgba(0, 255, 255, 0.75)",1.958222044758102,17.96421438462346,1.6192165867319845,68.21772601877952,17.795444438705104,True,False,True,False,False,15.720216818788721,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,126664.0,106621.46270283908,False,False,False,False,7716.259136656082,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,16.785419672614207,,17.92864587250294,17.195203167118283,16.72569105020725,17.832453927558195,"rgba(0, 255, 255, 0.75)",1.971341800778222,18.061707342451413,1.6350754883177212,64.16380435289665,21.845779673028446,False,False,True,False,False,16.342840075356232,0.0,0.0,0.0,0.0,0,0.8841266422571614,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,157588.0,107411.64157566329,False,False,False,False,8076.069072521879,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,16.809040737989818,,17.974744294204022,17.223177437083542,16.749334024262577,17.852593529523347,"rgba(38, 166, 154, 1.0)",1.9731080298091452,18.084599147815453,1.3533981980919962,58.62696999417554,16.631438141449607,False,True,True,False,False,13.010038351555668,0.0,0.0,0.0,0.0,0,0.8748133930475583,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,146460.0,108017.04248146697,False,False,False,False,8123.385831087431,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,16.841185314813146,,18.034018309506603,17.260739409604533,16.78155053322048,17.876113850642035,"rgba(38, 166, 154, 1.0)",1.9652200848714154,18.110919491487522,1.2538445579105215,54.067436979488654,12.414075111711504,False,True,False,False,False,11.911081401385843,0.0,0.0,0.0,0.0,0,0.8736392742796161,0.8219850586979726,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,129940.0,108356.93329570779,False,False,False,False,8253.565895721735,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,16.8982533986642,,18.131506840899306,17.32630370123236,16.83882945448694,17.91572388360664,"rgba(38, 166, 154, 0.5)",1.9560688605944883,18.34720732877758,0.9702074959905274,49.506801782133174,8.194626699169874,False,True,False,True,False,9.927222636966828,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,97769.0,108192.77929112317,False,False,False,False,8624.37882757101,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,16.922480953672633,,18.17364457591384,17.354339948005897,16.863111997947946,17.939712836303457,"rgba(38, 166, 154, 1.0)",1.952627986600133,18.377583518915085,1.2226683717884357,49.49697581385601,8.056629873319828,False,True,False,False,False,12.231018564060513,0.0,0.0,0.0,0.0,0,0.8766247602812702,0.8046025996164503,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,110346.0,108226.16255792746,False,False,False,False,8685.659775980761,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,20.92514750599412,17.868621852291827,17.596252306019387,17.53399251036197,17.308842391752744,17.203466688673522,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,16.94134033431386,,18.205767344690663,17.37607293068539,16.882018560803598,17.95835704647491,"rgba(38, 166, 154, 1.0)",1.9480360333904052,18.398781794936397,1.1530680986194255,48.86229523853814,7.061001844308549,False,True,False,True,False,11.509808398040164,0.0,0.0,0.0,0.0,0,0.8767181672882262,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,100393.0,108104.71817718439,False,False,False,False,8705.30846162447,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,20.919755923922597,17.91634720586267,17.634045306463605,17.570148736169504,17.34112136906079,17.23379947093221,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,16.96980429123469,,18.25473931544232,17.40900098295372,16.910532531474917,17.989374625329027,"rgba(38, 166, 154, 1.0)",1.9458823770272613,18.435109145671554,1.2795690447293486,50.026914918493794,7.061001844308549,False,True,False,False,False,12.73550249183965,0.0,0.0,0.0,0.0,0,0.8774166135542811,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,114729.0,108207.42022094897,False,False,False,False,8792.606004855099,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,20.952428385416667,17.952931014739143,17.662737331319107,17.59753559569105,17.365364853097226,17.256499696983642,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,16.990909319524206,,18.293051330685696,17.433797398070656,16.93162989928418,18.017104675453893,"rgba(0, 255, 255, 0.75)",1.954561774344769,18.470746429040496,1.6112325597973156,54.01808172606292,7.061001844308549,False,True,True,False,True,15.638081700791105,0.0,0.0,0.0,0.0,0,0.8866828598584858,0.8021966416728273,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,123856.0,108450.03386093426,False,False,False,False,8797.7904078806,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,20.989206073835163,17.980829038359687,17.684526024646697,17.61831115026797,17.383680257472577,17.273619023267997,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,17.006750023284663,,18.32254757781649,17.452555278884795,16.947447156221564,18.039557770132635,"rgba(0, 255, 255, 0.75)",1.9746964597396108,18.790934216383878,1.635221336266494,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.219951042568734,0.0,0.0,0.0,0.0,0,0.8879528222409437,0.8017059814658805,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,130103.0,108785.73876231512,False,False,False,False,8758.243269773924,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,21.044363919839217,18.032141727621266,17.724932893556044,17.65689538114253,17.41783616466354,17.30560261166131,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,17.03643797741236,,18.3764290375258,17.48750174852255,16.977106101546788,18.079784894064677,"rgba(0, 255, 255, 0.75)",1.9872190877461775,18.831932219309262,1.541384037411166,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.442922936857705,0.0,0.0,0.0,0.0,0,0.8896631823461094,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,117898.0,108927.01413034122,False,False,False,False,8811.681358614638,False,False,False,False
