date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_460,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_165,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_75,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,,,,,,,,,,,5.863246195880622,5.77961635566973,5.81352145627565,5.737210444881728,5.751682453364027,5.760927360530756,5.719484423337742,5.668364001726838,5.666428833515776,5.665817789037217,5.5171329903574415,5.183198608074532,5.153443471145,5.1072335313248045,5.072159492706162,5.137238798742712,5.161853175137821,,,,,,,,,,,5.803733513108936,5.804350144934069,5.773195152670813,5.759517856455254,5.726052455374645,5.690094970807221,5.687023950468524,5.686254997870715,5.564993809006039,5.376095907218227,5.17410390550302,5.092965083746295,5.0905179765060184,5.085055168262285,,,5.803733513108936,5.564993809006039,5.376095907218227,5.617308983141573,"rgba(0, 255, 255, 0.75)",0.23770634469091032,5.785728462958952,1.8479588233634774,74.88336180724441,20.582795433966368,True,False,True,False,True,17.975733554310715,0.0,0.0,0.0,0.0,0,1.038990825688073,0.8830275229357796,False,False,False,False,0.2973141859759251,0.3043164072997332,False,False,False,False,-37717.0,-47967.9649302626,False,False,False,False,1866.002546674698,False,False,False,False
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,,,,,,,,,,,5.8712953961302,5.785127916011512,5.817065702617276,5.739999106219439,5.7541107675718,5.763203594015752,5.72148158858473,5.670400987310405,5.668466922795694,5.667856236705942,5.519239407639256,5.185386220148015,5.1555422178535135,5.109214869621277,5.074057795021293,5.138902202536675,5.163426938250726,,,,,,,,,,,5.811714539792339,5.808567914118188,5.776340449505065,5.7617491104979095,5.728044851061558,5.692109269244817,5.689042445791002,5.688274498784451,5.567107434995919,5.3782535684839745,5.176277509982494,5.094930421679856,5.092482728488051,5.086904120156262,,,5.811714539792339,5.567107434995919,5.3782535684839745,5.620234901019301,"rgba(0, 255, 255, 0.75)",0.24657296126143435,5.788868720510125,1.7687717147033681,74.12068947868788,20.582795433966368,True,False,True,False,True,17.975733554310715,0.0,0.0,0.0,0.0,0,1.0377574370709381,0.8867276887871852,False,False,False,False,0.29193536778872203,0.29812588754422764,False,False,False,False,-37717.0,-47809.03524142132,False,False,False,False,1864.281576958811,False,False,False,False
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,,,,,,,,,,,5.930910109898384,5.8298395230834705,5.846802775198,5.764121790943348,5.775225948990319,5.783033370607714,5.739067189380951,5.688414216711301,5.686492691748946,5.6858860462437315,5.538049883742761,5.205164907263161,5.1745484966965325,5.1271971359455675,5.091312140597915,5.15403304079527,5.17774697805293,,,,,,,,,,,5.872696512311254,5.843503204964284,5.803191010921585,5.781209113655968,5.745577592737671,5.709893089906025,5.706867208760083,5.706109124135941,5.585924605904826,5.397641351751302,5.195937087472218,5.112775658818368,5.11032368672563,5.103712749921021,,,5.872696512311254,5.585924605904826,5.397641351751302,5.644932159559014,"rgba(0, 255, 255, 0.75)",0.2548387584195159,5.815585268315462,1.6261840791200546,73.73267560821297,20.582795433966368,True,False,True,False,False,18.119870950667604,0.0,0.0,0.0,0.0,0,1.0360618202633085,0.8912421293646249,False,False,False,False,0.28122648496706654,0.28967618625564706,False,False,False,False,-21379.0,-47399.267253182225,False,False,False,False,2088.6803121997596,False,False,False,False
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,,,,,,,,,,,5.932009385565462,5.831798722781081,5.848056711296617,5.76550037182193,5.776406470525851,5.784121631300808,5.74014802448998,5.6896285440011845,5.687711557855554,5.687106346406122,5.5395564840526355,5.207047545152511,5.176376692789039,5.128952561859453,5.093013820376865,5.155503268929282,5.179129889495671,,,,,,,,,,5.9833333333333325,5.87473423510922,5.8449792273904935,5.804552028250636,5.782283563021557,5.7466402166848845,5.711049648812619,5.708032589227683,5.707276683262742,5.587366967784147,5.399345236434974,5.197814225105249,5.11452476673531,5.112073524456694,5.1053658979737,,,5.87473423510922,5.587366967784147,5.399345236434974,5.680515057698252,"rgba(38, 166, 154, 0.5)",0.2574555327650951,5.830595130403597,0.7162591054691199,64.00383920511018,19.658103726941604,False,True,True,False,False,8.823274724494436,0.0,0.0,0.0,0.0,0,1.0132596685082873,0.8961325966850827,False,False,False,False,0.10489672402151562,0.19728645513858134,False,False,False,False,-23465.0,-47028.193342280174,False,False,False,False,2088.6387569718563,False,False,False,False
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,,,,,,,,,,,5.933055695968335,5.833298724435115,5.8490380427727775,5.766524072839932,5.777288480796514,5.784938229796233,5.740945024268001,5.690510951060271,5.688596857302704,5.687992560268046,5.540625344557693,5.208356726568172,5.177646944369307,5.130170778798831,5.094193754475313,5.15652491239746,5.180091722356024,,,,,,,,,,5.992759999999999,5.87636107041533,5.846127928787954,5.805581850525261,5.783089183996481,5.747425610495922,5.711894784586005,5.708883455139331,5.708128962725556,5.5883960008932725,5.400540514771997,5.199119211353146,5.115738147270359,5.113287331748133,5.106512646780945,,,5.87636107041533,5.5883960008932725,5.400540514771997,5.681885049147734,"rgba(38, 166, 154, 0.5)",0.2602689530618962,5.831473954369201,0.7051399848953666,57.517948269708334,13.980691145894859,False,True,True,False,False,8.823274724494436,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8984074684239428,False,False,False,False,0.1282546996008938,0.16277057736973757,False,False,False,False,-23465.0,-46662.87251526808,False,False,False,False,2078.1792413598896,False,False,False,False
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,,,,,,,,,,,5.935746005391951,5.836213345553145,5.85100438921672,5.768393921494929,5.778915970581715,5.78645616801694,5.742377854277869,5.69205256276305,5.690142101713477,5.689538955352644,5.542401331952787,5.210434660906665,5.179658539788776,5.132093779447807,5.096052187063583,5.158141487338879,5.181616587481983,,,,,,,,,,6.019849999999999,5.879753508261113,5.848413173900793,5.807530172547395,5.784584429907645,5.748843823631993,5.713387685609101,5.710384003403024,5.709631390851335,5.590126822559099,5.402477031561827,5.201188996430746,5.117651709754504,5.115201259993732,5.108320382594641,,,5.879753508261113,5.590126822559099,5.402477031561827,5.68478027382699,"rgba(38, 166, 154, 0.5)",0.26417629930999625,5.834123272837769,0.9685832068605574,55.90578378562774,12.788659541962133,False,True,True,False,False,11.139004808775248,0.0,0.0,0.0,0.0,0,1.0335533553355336,0.88998899889989,False,False,False,False,0.1618729476019384,0.162321762485838,False,False,False,False,-21365.0,-46270.65743751198,False,False,False,False,2078.517547695395,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,,,,,,,,,,,5.936355668823485,5.836827943174257,5.85142393197167,5.768781199036197,5.779254378529936,5.786772656135188,5.742673181233286,5.692366964198859,5.690457134857621,5.6898541888265495,5.542756518739871,5.2108424003817735,5.180052896322272,5.132470265896648,5.096415695276213,5.158458354368764,5.181915739046979,,,,,,,,,,6.0247488888888885,5.8804826238350465,5.848899295390264,5.807938442363598,5.784896037813609,5.749136605020644,5.713693416589893,5.710691111596745,5.709938836940357,5.59047466396619,5.4028603327443,5.201595014417301,5.118026198454219,5.115575794358111,5.1086741153057735,,,5.8804826238350465,5.59047466396619,5.4028603327443,5.6853509732719125,"rgba(38, 166, 154, 0.5)",0.26695112080848904,5.834675888202591,0.9564451762709709,54.831007462907344,11.814930864555038,False,True,True,False,False,11.139004808775248,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.9016759776536311,False,False,False,False,0.19073356240914188,0.17652766244748994,False,False,False,False,-21365.0,-45884.52321367458,False,False,False,False,2052.4940198241484,False,False,False,False
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,,,,,,,,,,,5.937706263982102,5.838201732749278,5.8523633673639495,5.769651448200858,5.780014968907979,5.787483991837298,5.743337823253242,5.693075091897394,5.691166704365093,5.690564215512467,5.543557777781359,5.211763812496134,5.180944210342112,5.133321378503416,5.097237592904691,5.159174776017709,5.182592099413897,,,,,,,,,,6.033536267554654,5.8821047914249505,5.849986991837788,5.808854505952446,5.785596478508634,5.749795441002146,5.71438180674224,5.711382632762849,5.710631126458575,5.591259007411835,5.403725800396476,5.202512574427428,5.118872838281139,5.116422543585723,5.109473907766448,,,5.8821047914249505,5.591259007411835,5.403725800396476,5.686543953326772,"rgba(38, 166, 154, 0.5)",0.2693261026145761,5.835805202770426,0.9438179023937531,54.11448991442708,10.955378627857407,False,True,True,False,False,11.139004808775248,0.0,0.0,0.0,0.0,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-21365.0,-45504.37556695095,False,False,False,False,2034.7344226175724,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,,,,,,,,,,,5.952559344881852,5.8513083859865995,5.8615835734487565,5.777622983479109,5.787051610826614,5.7941096020382625,5.749355092864009,5.699312312028205,5.697410894867214,5.696810630270457,5.550246070579845,5.219031816645033,5.187954400287181,5.1399873508577505,5.103655878112908,5.164805993711213,5.187922738361589,,,,,,,,,,6.110073459833656,5.898206939738918,5.860583320569031,5.817484429366738,5.792113259486043,5.755784361511487,5.720511492931396,5.717530327605979,5.716783202197145,5.597896759309823,5.410734984119139,5.209743397791813,5.125495426224084,5.123044547145947,5.115727298564563,,,5.898206939738918,5.597896759309823,5.410734984119139,5.697272106106571,"rgba(38, 166, 154, 1.0)",0.27532801076810404,5.847636450786264,1.479557230945308,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967566716547672,0.0,0.0,0.0,0.0,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-14886.0,-45029.67206978892,False,False,False,False,2103.6377649025712,False,False,False,False
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,,,,,,,,,,6.305,5.956177334238677,5.854272341844963,5.8637101866074515,5.779383721391997,5.788616989936294,5.795590507280747,5.750674502631512,5.7006530518801695,5.6987522207492,5.698152147203937,5.5516248368382355,5.2204583778736895,5.189326693645965,5.141287203096238,5.104904006970901,5.165907752724862,5.188968287845033,,,,,,,,,,6.125482513473226,5.901925151343999,5.863014162283102,5.819425712790551,5.793568823352642,5.757101298957876,5.721839684118723,5.718860864497346,5.718114300363506,5.59928038630988,5.41214351872795,5.211161439740865,5.126785302195493,5.124334047366072,5.116944772367179,,,5.901925151343999,5.59928038630988,5.41214351872795,5.744199362977461,"rgba(38, 166, 154, 1.0)",0.2803805811219422,5.879737095814883,1.2849067604593956,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333967768949353,0.0,0.0,0.0,0.0,0,1.0466008771929827,0.862938596491228,False,False,False,False,0.34282818250689623,0.2759850849261033,False,False,False,False,-16035.0,-44580.14227025731,False,False,False,False,2088.837179400206,False,False,False,False
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,,,,,,,,,,6.240414908579465,5.957997171838835,5.856001134600995,5.864942599212948,5.780483142247581,5.7895886525939115,5.796505264588347,5.751515349321326,5.701531651322052,5.699632044884757,5.6990323609775215,5.552582929736924,5.221519783005336,5.190352106784125,5.142264444300004,5.105846386880055,5.1667338463576735,5.18975000997079,,,,,,,,,,6.127988165044999,5.903968435011169,5.864422148411032,5.8206001733826565,5.794469375720199,5.757937207434424,5.722700432476609,5.719724529477347,5.71897867766397,5.600226809434515,5.413157670897259,5.2122178725256285,5.127756715449537,5.125305454184404,5.117862802278981,,,5.903968435011169,5.600226809434515,5.413157670897259,5.742725539615592,"rgba(38, 166, 154, 0.5)",0.28274565975115495,5.877623116984602,0.8925933053667916,57.951738279381985,10.955378627857407,False,True,True,False,True,10.85900848152438,0.0,0.0,0.0,0.0,0,1.0321701199563795,0.8893129770992364,False,False,False,False,0.23490709900182488,0.25544609196396406,False,False,False,False,-17019.0,-44152.837738935494,False,False,False,False,2071.707920804854,False,False,False,False
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,,,,,,,,,,6.216096613855235,5.96000093568893,5.857907279508318,5.866306091003645,5.781699728591829,5.790664699357486,5.79751868452886,5.752446853242794,5.70250441981459,5.7006061513632185,5.7000068931890375,5.553642605067456,5.222692574998055,5.191485175484918,5.143344329454649,5.106887776575414,5.167647026312603,5.190614255799298,,,,,,,,,,6.130626819231155,5.906215320441082,5.8659779857166425,5.8218996005078845,5.795467118008201,5.758863318850191,5.723653661688038,5.720680953801901,5.719935882221796,5.601273811362256,5.4142787298540975,5.213385169929456,5.12883015452501,5.126378883031367,5.118877347989325,,,5.906215320441082,5.601273811362256,5.4142787298540975,5.742974076072886,"rgba(38, 166, 154, 0.5)",0.2853609536602401,5.877639259051599,0.9719645851710872,56.78580673325075,10.955378627857407,False,True,True,False,False,11.58751596278248,0.0,0.0,0.0,0.0,0,1.0344074276351725,0.89404696886947,False,False,False,False,0.22983706151981512,0.24264157674188958,False,False,False,False,-15933.0,-43715.32087476595,False,False,False,False,2056.425627459042,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,,,,,,,,,,6.195998230983069,5.9609550330033,5.858941582486871,5.867043004763791,5.782394499414436,5.791276835184577,5.798093292517963,5.7529865094954795,5.70307831426112,5.701181185399226,5.70058228855988,5.554290549791468,5.223437436014908,5.19220646211694,5.144033996470458,5.107554359802745,5.16822948435162,5.191164702421059,,,,,,,,,,6.12967816025678,5.9073759872388445,5.866818196765207,5.8226251299951635,5.7960334917119045,5.759398413926799,5.724212022633899,5.721241773242066,5.7204973052201415,5.601908060101191,5.4149781896325315,5.214127052949091,5.129516323980621,5.127065147636812,5.119526319780994,,,5.9073759872388445,5.601908060101191,5.4149781896325315,5.742766101821989,"rgba(38, 166, 154, 0.5)",0.2856379457215793,5.877129329638609,0.7452464686498026,53.70341650883665,10.446719430779723,False,True,True,False,False,9.05467742785973,0.0,0.0,0.0,0.0,0,1.0212649945474377,0.9040348964013085,False,False,False,False,0.19133007437421803,0.2169858255580538,False,False,False,False,-16671.0,-43296.02907825795,False,False,False,False,2035.9849200565761,False,False,False,False
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,,,,,,,,,,6.185617499454506,5.961818074120305,5.859852974255158,5.867694628478938,5.7830025298513865,5.791813264444285,5.798597300798858,5.753457972340906,5.703577820435781,5.7016816216966015,5.701083019925856,5.554850524421623,5.224076591478586,5.192825176295213,5.144625294662857,5.108125669489605,5.168729106866683,5.1916370277464825,,,,,,,,,,6.129340994676015,5.908406664033886,5.867560550634898,5.823262689951131,5.796530193967331,5.759866152244834,5.7246987233507625,5.721730510686903,5.720986542274986,5.602457177154608,5.415580358828054,5.214763580988303,5.130104534569377,5.127653424278534,5.120082622813557,,,5.908406664033886,5.602457177154608,5.415580358828054,5.742892318419779,"rgba(38, 166, 154, 0.5)",0.285964749292366,5.87708493095707,0.8844274326425939,53.06168828792141,9.561799075045272,False,True,True,False,False,10.244142898498843,0.0,0.0,0.0,0.0,0,1.0119695321001092,0.912948857453754,False,False,False,False,0.18966929112401124,0.2033275583410325,False,False,False,False,-16045.0,-42873.532503401235,False,False,False,False,2014.1246887378695,False,False,False,False
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,,,,,,,,,,6.166749620557911,5.964204254447366,5.8624021380806965,5.869523256098956,5.784716765559245,5.7933264140793,5.800019206124714,5.754790353029379,5.7049906953175915,5.703097170702637,5.702499417127585,5.556437381970171,5.225891742764766,5.194582697593314,5.146305481939799,5.109749418995861,5.1701491762699,5.192979537512085,,,,,,,,,,6.128345819623724,5.911270313482578,5.869640956561457,5.825056603431043,5.797931709279785,5.761187836198401,5.726074914570994,5.723112526079474,5.722369986763286,5.6040124242439635,5.417288677104359,5.2165713764008474,5.131776067498627,5.129325160880696,5.121663740109941,,,5.911270313482578,5.6040124242439635,5.417288677104359,5.7436604623840095,"rgba(38, 166, 154, 0.5)",0.28527413716168043,5.877471763564973,0.8151045122721411,51.88341059730757,8.085701755723555,False,True,False,False,False,9.46682628931254,0.0,0.0,0.0,0.0,0,1.0087575259989052,0.9239189928845098,False,False,False,False,0.19465478129519118,0.19899116981811182,False,False,False,False,-17831.0,-42485.27618551904,False,False,False,False,2010.5878718582126,False,False,False,False
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,,,,,,,,,,6.143467443454421,5.964354275002681,5.8630173476245675,5.869952147820166,5.785241805716137,5.793781851502886,5.8004409068550755,5.755222229704824,5.705481438677065,5.703589937133199,5.702992822394591,5.557059789993439,5.226688034988573,5.195358519813631,5.147053668676086,5.110476831490388,5.1707791882002,5.193572742798184,,,,,,,,,,6.12185282787744,5.911776410093059,5.87012788433521,5.8255539456047805,5.79834941562797,5.761611689761162,5.726540391458037,5.7235818197516775,5.722840224845775,5.604604410939378,5.418001200776654,5.217365937706798,5.132522207156189,5.130071689138653,5.122370770792594,,,5.911776410093059,5.604604410939378,5.418001200776654,5.742939847585823,#000000,0.2830307021833256,5.876146054252753,0.3846011931127537,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.824622374951417,0.0,0.0,0.0,0.0,0,0.9790096878363834,0.9343379978471473,False,False,False,False,0.10288573066056873,0.15093845023934027,False,False,False,False,-18757.0,-42117.39593458076,False,False,False,False,1993.7725560154495,False,False,False,False
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,,,,,,,,,,6.119439071195549,5.964691455166409,5.864004950576023,5.870646164492215,5.786064266791782,5.794497266885731,5.801104696262996,5.755895741422073,5.706241239463942,5.704352699906194,5.703756520691493,5.558012512444108,5.227895951195353,5.19653497323458,5.1481876489178315,5.111578948156227,5.171734672161039,5.194472775442914,,,,,,,,,,6.11375885400148,5.912627217439816,5.870914900820003,5.826341602355183,5.799006610071268,5.7622734591427625,5.727263042649373,5.724310096234781,5.723569892660932,5.605512941661782,5.419086254423754,5.21857108219962,5.133652906439973,5.131202945388417,5.12344220672655,,,5.912627217439816,5.605512941661782,5.419086254423754,5.7423935396061845,#000000,0.2799231715703257,5.8748540194851655,0.4470726014312602,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.293722016558828,0.0,0.0,0.0,0.0,1,0.9801502145922748,0.9415236051502144,False,False,False,False,0.10774506504469451,0.12934175764201739,False,False,False,False,-17367.0,-41733.66886582757,False,False,False,False,1984.4117411935047,False,False,False,False
