date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,13.435867341344325,,,,,,,,12.864999999999998,13.25188952219115,13.505781535826427,,13.264634599840475,#000000,,13.333540880570371,,41.47121977315588,-2.8448815420445612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268011.0,-113369.4026389104,False,False,False,False,27921.122751271105,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,13.364254203677167,,,,,,,,12.80117470047057,13.171650559208567,13.447404239156022,,13.196120925628081,#000000,,13.26045711883207,,39.860678874133015,-4.272931646768669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220200.0,-115025.69097009007,False,False,False,False,28229.492941173878,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,13.5246453517552,,,,,,,,13.58792375199238,13.432323569485503,13.562969390462834,,13.526965515923978,#000000,,13.532968101797447,,50.50305252734887,-6.3097128462583,False,False,False,False,True,9.953621610289773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168719.0,-115858.14537365455,False,False,False,False,28589.981422706067,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,13.616944956829736,,,,,,,,13.874949499170258,13.569686960873401,13.632521151135538,,13.673525642002232,#000000,,13.857479570991215,,58.375356836373875,0.4421910743228281,True,False,True,False,True,11.863739893034332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142569.0,-116272.2671508072,False,True,False,False,28552.152253361786,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,13.645351293606348,,,,,,,,13.948808486462896,13.610883129781124,13.654244006619923,,13.714821729117574,#000000,,13.88433725846798,,62.76298131620993,3.991323488053233,True,False,True,False,True,10.865287781752102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152239.0,-116829.89091591095,False,False,False,False,28259.40570679804,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,13.672533227764957,,,,,,,,14.003074721418555,13.65010331710061,13.675173882617475,,13.7502212872254,#000000,,13.88681778030703,,61.533205466844194,3.991323488053233,True,False,True,False,True,5.764493575953441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168258.0,-117627.22594047047,False,False,False,False,28069.631974909695,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,13.69145266937241,,,,,,,,14.03322805427392,13.676961515238187,13.68990840158825,,13.772887660118192,#000000,,13.889162863154361,,60.04741528771342,3.991323488053233,True,False,True,False,True,4.899623635202069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182464.0,-118632.44724371898,False,False,False,False,27854.69194429094,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,13.737349352395897,,,,,,,,14.105074931661711,13.740068901534624,13.726250976497592,,13.827186040522456,#000000,,13.919508788931804,,59.25021431438814,3.991323488053233,True,False,True,False,False,5.174300479454324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150752.0,-119130.42480583188,False,False,False,False,27914.495169960846,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,13.842174447118277,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,,13.954742411663025,"rgba(0, 255, 255, 0.75)",0.60172131468026,14.03823171747464,1.831027513311231,61.16292257525237,3.991323488053233,True,False,True,False,False,8.82000549942802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105080.0,-118912.5887623306,False,False,False,False,28189.80532236455,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,13.842174447118277,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,,13.954742411663025,"rgba(0, 255, 255, 0.75)",0.6239808844380924,14.03823171747464,1.7657083894765881,62.43806141582852,4.447681705371316,True,False,True,False,False,8.82000549942802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105080.0,-118698.13002182936,False,False,False,False,27752.754077056572,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,13.875796531446316,,,,,,,,14.338692459051973,13.92114030951105,13.838663263891304,,13.993573140975162,"rgba(0, 255, 255, 0.75)",0.6480476570174184,14.073412842702762,1.8464493225767118,63.800892239378754,6.270176976830477,True,False,True,False,False,9.565887214414989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88849.0,-118235.35281218859,False,False,False,False,27574.122230900655,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,15.403333333333334,13.953595653243786,,,,,,,,14.452645966509944,14.018511619311871,13.903534837635279,,14.346324282006844,"rgba(0, 255, 255, 0.75)",0.6720209000396413,14.280130997976823,1.5250552504583144,64.85597377502762,7.815164216078102,True,False,True,False,True,9.767864924330663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52766.0,-117220.32408641823,False,False,False,False,27706.04281646809,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,15.222182978245316,13.979942850020466,,,,,,,,14.478040041633674,14.049911429454339,13.926234665630652,,14.331262392996887,"rgba(38, 166, 154, 0.5)",0.6777579758836286,14.280764476542776,0.9431619342049331,62.43887609898291,7.815164216078102,True,False,True,False,True,6.929260534584653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73054.0,-116535.57487577609,False,False,False,False,27591.034400708893,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,14.953013922077528,13.999790789022875,,,,,,,,14.476996422090377,14.071398471292193,13.944409323947614,,14.289121785686117,#000000,0.6799400477016102,14.258612878656555,0.36236595002207045,58.044204145695595,7.815164216078102,True,False,True,False,False,4.018776522014484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104146.0,-116343.48844359351,False,False,False,False,27645.31293713201,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,14.907342915135404,14.012030065126618,,,,,,,,14.482935996733971,14.085076121293651,13.955411688643112,,14.288559357386552,"rgba(38, 166, 154, 0.5)",0.6841404813327432,14.260625126000113,0.5472192981046587,55.93648334117961,12.480320750067058,True,False,True,False,False,4.81573395489702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89297.0,-115924.16304136725,False,False,False,False,27446.920488494303,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,14.882646376364384,14.01755896399205,,,,,,,,14.48444315558409,14.091094676850203,13.960465070600007,,14.287241648678147,#000000,0.6895850560660004,14.260653035836057,0.4268464949677947,53.9701537414447,10.391739517027212,True,False,True,False,False,4.256942804202559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97169.0,-115633.38531979566,False,False,False,False,27143.433349137802,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,14.888043226097574,14.035099382094094,,,,,,,,14.500402559390423,14.111234583943244,13.975963741442236,,14.302148698593516,"rgba(38, 166, 154, 0.5)",0.6971377647660915,14.274423063915005,0.8614896028283655,54.78705365152824,10.391739517027212,True,False,True,False,False,6.222304747718084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81773.0,-115108.41810553525,False,False,False,False,26961.302599538765,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,14.87298518913791,14.048202736425504,,,,,,,,14.50875111908245,14.125785684602342,13.987799775537022,,14.308704900957045,"rgba(38, 166, 154, 0.5)",0.6988783935771717,14.281325521035347,0.6348378817289348,54.14451827688961,9.96803098238452,True,False,True,False,False,5.157141569309026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96743.0,-114823.68294110835,False,False,False,False,26775.39093132886,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,14.863168496575474,14.055360319362732,,,,,,,,14.512698965355732,14.133619672037137,13.994326960677672,,14.311834882801751,"rgba(38, 166, 154, 0.5)",0.7056974187616432,14.284725847573592,0.6380555468327321,53.79020117729112,9.195623590281272,True,False,True,False,False,5.219394275636144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87832.0,-114405.20723659504,False,False,False,False,26498.423630067948,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,14.878914071489474,14.069653089400067,,,,,,,,14.526990261848086,14.14994016993873,14.007007450432319,,14.326501008621733,"rgba(38, 166, 154, 1.0)",0.7188430707465707,14.297915289202152,1.094932597709267,56.001488333961674,9.195623590281272,True,False,True,False,False,7.372193369562989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76225.0,-113813.26603912844,False,False,False,False,26267.54884510565,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,14.883305763930823,14.081245315425388,,,,,,,,14.536890164193066,14.162917356646,14.01743054568867,,14.336357829176787,"rgba(38, 166, 154, 0.5)",0.7304655741066473,14.307100789395074,0.9759518256240821,56.837983175282126,9.195623590281272,True,False,True,False,True,6.893412299461541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87389.0,-113403.58749588614,False,False,False,False,26033.385297119516,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,14.963171460994205,14.14279677797114,,,,,,,,14.601563274837604,14.232656391306127,14.072346706474613,,14.402506922316737,"rgba(38, 166, 154, 1.0)",0.7458007184977166,14.448200618663641,1.054972678118662,58.853268222282686,9.195623590281272,True,False,True,False,True,8.203821651713533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40786.0,-112277.73342618247,False,False,False,False,26352.294052202935,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,14.960254836495757,14.151960960914352,,,,,,,,14.607722970728195,14.242466808183377,14.080838281874145,,14.408648771639168,"rgba(38, 166, 154, 0.5)",0.753648285832813,14.44762410870443,0.5471728643817946,56.604629370372436,9.195623590281272,True,False,True,False,False,5.448927892413046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51680.0,-111338.23368314089,False,False,False,False,26112.63057852537,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,14.944665780228494,14.161723852933822,,,,,,,,14.610925017929542,14.252390846773604,14.090180138171013,,14.411977127207294,#000000,0.757561860822581,14.441968845385894,0.307606766741234,53.597018071351734,8.263180224157516,False,False,True,False,False,4.130011713196872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67503.0,-110658.61765704569,False,False,False,False,25953.101422269163,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,14.911960616801597,14.164153052035239,,,,,,,,14.603963972003346,14.253710208756226,14.09314753594136,,14.405387077107553,#000000,0.758923924067835,14.426552367683625,-0.04157513906598772,49.548632432542654,4.47654731106428,False,True,False,False,False,2.1759461782984033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81224.0,-110202.26699569613,False,False,False,False,25763.456438978166,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,14.748507566447145,14.144695197327344,,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,,14.348250984774538,"rgba(239, 83, 80, 0.5)",0.7595249404299595,14.345579851264182,-0.9816397218531319,42.821457545964726,-1.6075049375385717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121387.0,-110375.67370894115,False,False,False,False,25986.70517635835,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,14.748507566447145,14.144695197327344,,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,,14.348250984774538,"rgba(239, 83, 80, 0.5)",0.7592409794425373,14.345579851264182,-0.9820068613941442,38.33667428824611,-5.455052881841155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121387.0,-110546.39194601182,False,False,False,False,25583.81052246132,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,14.685962368102297,14.132924250423004,,,,,,,13.264999999999999,14.515605167783486,14.21067557045305,14.069628306667232,,14.14663261057151,"rgba(239, 83, 80, 1.0)",0.7619482378200737,14.226865289200427,-1.1770685260278964,34.25672942298849,-8.96750357318325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134567.0,-110918.80447398062,False,False,False,False,25391.503382578197,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,14.617722192690106,14.122447059742363,,,,,,,13.511955048565621,14.48562753583987,14.196192680185883,14.061805394815659,,14.165958318639916,"rgba(239, 83, 80, 0.5)",0.761492063098599,14.219285692477627,-0.6753657948645436,35.18780883767768,-8.96750357318325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112331.0,-110940.69897825998,False,False,False,False,25342.58084951497,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,14.599407500823208,14.11983697734215,,,,,,,13.554373858901736,14.477385127256332,14.192466852091519,14.05993100721224,,14.167233553937864,"rgba(239, 83, 80, 0.5)",0.7596043481746035,14.215630270855627,-0.6327376508713048,36.084737354957454,-8.96750357318325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105025.0,-110848.98271503113,False,False,False,False,25062.943937119388,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,14.576820821513609,14.116282276754477,,,,,,,13.58190689993291,14.466899244538494,14.187505230732675,14.057313970776605,,14.164454740708129,"rgba(239, 83, 80, 0.5)",0.7578417850522428,14.208883307397803,-0.5989156527790475,36.88512103619077,-8.96750357318325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96075.0,-110619.92871944925,False,False,False,False,24813.130852822964,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,14.52723704144941,14.106080701936559,,,,,,,13.555978250778153,14.442357086420861,14.174121915213105,14.04929783543588,,14.142512138538995,"rgba(239, 83, 80, 0.5)",0.7567148831722638,14.185245764705508,-0.9121609473463685,35.81399504706085,-8.96750357318325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112620.0,-110650.93757651205,False,False,False,False,24684.9427775854,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,14.494685577961203,14.100332253309874,,,,,,,13.583417042348088,14.426019335489682,14.166198785734608,14.045022339334947,,14.135945889029735,"rgba(239, 83, 80, 0.5)",0.7495845215550767,14.174460362196646,-0.5729312036829345,37.73502196675138,-8.96750357318325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97433.0,-110446.00831175993,False,False,False,False,24537.687850801125,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,14.463691679828843,14.094256423124987,,,,,,,13.594934754706218,14.409831349944751,14.157993152016017,14.040407666132225,,14.126852504292174,"rgba(239, 83, 80, 0.5)",0.7380649340314477,14.162629811644395,-0.653912399019124,38.54883455627533,-8.96750357318325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112197.0,-110473.15546971714,False,False,False,False,24386.15780660266,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,14.457278922442395,14.09383168503054,,,,,,,13.618235113005495,14.40659994804096,14.157093734725223,14.040289310945733,,14.128888119031723,#000000,0.7331815588230494,14.151270467327416,-0.2881557300303102,41.716378716499975,-13.906728463385171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106432.0,-110410.50189654322,False,False,False,False,24097.457685570058,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,14.41092312482213,14.084487654393785,,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,,14.11501661744335,"rgba(239, 83, 80, 0.5)",0.7275138152305766,14.115446238494227,-0.5229402253669234,42.153380394593654,-13.209313312285005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132920.0,-110759.48636326348,False,False,False,False,24134.520357111607,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,14.41092312482213,14.084487654393785,,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,,14.11501661744335,"rgba(239, 83, 80, 0.5)",0.727625949593966,14.115446238494227,-0.6190629110267286,41.89089519324868,-13.11687466276517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132920.0,-111103.0602180966,False,False,False,False,23760.34174692383,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,14.41092312482213,14.084487654393785,,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,,14.11501661744335,"rgba(239, 83, 80, 0.5)",0.7272446023943457,14.115446238494227,-0.6193875307031504,41.7159050590187,-12.881901751624127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132920.0,-111441.30734649819,False,False,False,False,23391.964355498654,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,14.37361753795359,14.07610527698919,,,,,,,13.64119436143698,14.359668895127458,14.133214255024185,14.026844584589234,,14.101774151853439,"rgba(239, 83, 80, 0.5)",0.7241429665722332,14.098389817102616,-0.6330101074825408,41.36270831617369,-12.824129547290468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155765.0,-112128.49637988581,False,False,False,False,23383.484287971543,False,False,False,False
