date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_32,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,,175.1761809128536,175.02493883513483,170.19691928999077,171.69203687746213,171.86352868667495,174.4689299986917,175.68842124226757,176.59416517636197,174.05477595543894,170.09106175095297,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,171.04007321242293,172.7038477326074,173.04641459137065,173.15600048302665,"rgba(38, 166, 154, 0.5)",4.118302964367542,172.71295037355566,0.7253108021165364,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9033399232081791,0.0,0.0,0.0,0.0,0,0.8981933069537741,0.845480199993865,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,12495.0,11103.164675001412,False,False,False,False,3329.8753244477425,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,173.00456155436078,173.0945035376709,173.3804718862159,"rgba(38, 166, 154, 0.5)",4.127951060146814,173.01565096523186,0.7907916027115025,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4482745549169245,0.0,0.0,0.0,0.0,0,0.8990076429980272,0.8488042406311633,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,27838.0,11362.619486241698,False,False,False,False,3516.1253194175447,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,173.00456155436078,173.0945035376709,173.3804718862159,"rgba(38, 166, 154, 1.0)",4.166720255152372,173.01565096523186,1.3810260066421773,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.743961827022062,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,27838.0,11618.051742268957,False,False,False,False,3461.611748573862,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,173.00456155436078,173.0945035376709,173.3804718862159,"rgba(38, 166, 154, 1.0)",4.203890183590451,173.01565096523186,1.3688152600250585,56.079165935979496,0.516594137948907,True,False,True,False,True,3.743961827022062,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,27838.0,11869.52380828029,False,False,False,False,3407.9433493711663,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,,175.6094606432913,175.22008485716665,170.49251831635814,171.86609938725138,172.02916776586554,174.5233190396012,175.70580863547846,176.58933946740643,174.09371962566982,170.17803360452325,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,171.12026559859393,173.0384099544787,173.10038046399026,173.40037550713697,"rgba(38, 166, 154, 0.5)",4.222310181675759,173.04330061558738,0.8423586215546628,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5751787502430616,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,26104.0,12090.213361640286,False,False,False,False,3381.990739303396,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,,175.6770546943551,175.2530342960391,170.5250109506939,171.8865030451856,172.04875271048397,174.53178425652362,175.71053970213148,176.59121980467785,174.09938946851727,170.18788053463695,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,171.12960602021852,173.07804258878429,173.10739049204008,173.42594153077567,"rgba(38, 166, 154, 0.5)",4.242344395848309,173.07845184048722,0.9691688783061716,54.50443680289286,0.516594137948907,False,False,True,False,True,2.131982320467916,0.0,0.0,0.0,0.0,0,0.9109365874650349,0.8332462422770722,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,27739.0,12332.830208746638,False,False,False,False,3354.905611562258,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,,175.73083988752597,175.2795957005368,170.54980795049505,171.90223728838134,172.06387649319618,174.53857411537552,175.71452731452356,176.59298066053395,174.10390090913367,170.1954254538026,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,171.13679769205697,173.10868972124877,173.112881205251,173.4456968435101,"rgba(38, 166, 154, 1.0)",4.267789801853584,173.10560700712614,1.0999588102570108,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7103274975898444,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,28951.0,12590.476252021883,False,False,False,False,3321.682268747339,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,,175.8464898517629,175.33480969499723,170.59086750595858,171.92922943541888,172.08995262912964,174.55189389406044,175.72355965003283,176.5980205263004,174.11248078410432,170.2079037131152,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,171.148929987661,173.16315115955783,173.1227650300869,173.4830330358552,"rgba(38, 166, 154, 1.0)",4.283755432283265,173.15657600389812,1.3267386726306603,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.694901079472622,0.0,0.0,0.0,0.0,0,0.9162371934181927,0.8276156473144984,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,30670.0,12870.778945788985,False,False,False,False,3296.834481634977,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,,176.10833863938163,175.48625473824134,170.7461031128458,172.02826319919328,172.18514098231796,174.59445917149225,175.7482881447325,176.60872244052268,174.14109856182546,170.2563665917448,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,171.19501936290803,173.34791284357465,173.15775796040853,173.5910581429583,"rgba(38, 166, 154, 1.0)",4.225465278502801,173.30628376815628,1.0966168046434817,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.759690227566818,0.0,0.0,0.0,0.0,0,0.9047411985774849,0.8369853866103459,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,22729.0,13023.61958228838,False,False,False,False,3368.8370478111788,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,,176.17809256665888,175.52450032913683,170.77550575027112,172.04793708683374,172.20417556157062,174.60450256827062,175.75527761933358,176.61276608278104,174.14760072069433,170.26559276446378,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,171.20401695296422,173.3860372855965,173.16517574801176,173.61514926825822,"rgba(38, 166, 154, 1.0)",4.17026958858232,173.33931281340858,1.3418046645981152,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7153720524102347,0.0,0.0,0.0,0.0,0,0.9015983860955923,0.8360180012414649,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,23973.0,13193.377418221893,False,False,False,False,3335.8938377675945,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,,176.20512299496923,175.54667862790413,170.8077346268724,172.06811793472966,172.22349974448156,174.61220696845632,175.7590059554798,176.61372361698037,174.15302165524525,170.27598316134157,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,171.21373880130218,173.420683374479,173.17216062016138,173.6324498136396,"rgba(38, 166, 154, 0.5)",4.139591176447419,173.3636712842862,0.8059560892621804,54.454115465801394,3.01926945121906,False,False,True,False,False,1.3987853868845548,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,22069.0,13330.983969877369,False,False,False,False,3313.6939333060814,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,,176.2704131626323,175.60073986869523,170.88516349447195,172.11696717056867,172.27031088796716,174.63127604030183,175.76854796321282,176.61650350425384,174.16641760665837,170.30122289581558,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,171.23739635723896,173.5036013481526,173.18928721008731,173.6740544463929,"rgba(38, 166, 154, 0.5)",4.144574794262797,173.42212613763172,0.8427580718782888,52.81761539544924,7.114304933379557,False,False,True,False,False,1.610795236603252,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,26654.0,13537.542357941285,False,False,False,False,3333.404104882731,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,,176.25570940208056,175.60603101378658,170.9196778869582,172.13747167657445,172.28975506427832,174.63660422697137,175.76898794673775,176.61434573629654,174.1707734422987,170.31287300780758,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,171.24791761203969,173.53334423862398,173.19587461235105,173.68442236474516,"rgba(38, 166, 154, 0.5)",4.065126642754813,173.46901628417817,0.6004692916941079,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5724634197344223,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,24041.0,13700.386662469327,False,False,False,False,3322.2350489930764,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,,176.31649639003362,175.65062734472204,170.97294604528517,172.17201151687271,172.32297104625061,174.65155722260988,175.7776333012735,176.61805332083415,174.1810496425655,170.33050400878054,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,171.26463237231334,173.5923665243072,173.20849361928234,173.71603748118878,"rgba(38, 166, 154, 1.0)",3.787435734300326,173.57366688086603,1.181890184589738,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7015666270586784,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,27026.0,13906.985318865152,False,False,False,False,3317.0065986210907,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,,176.4060269722651,175.7050451982125,171.01527841519712,172.20103071723304,172.3511078101503,174.66709988235996,175.78883910896695,176.62483962629713,174.19115926824514,170.34432910066573,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,171.27818043896028,173.6462196813007,173.2198646339624,173.7489958921504,"rgba(0, 255, 255, 0.75)",3.5348513227415514,173.66551197706747,1.726943360717655,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.358897184400561,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,28823.0,14138.241360433134,False,False,False,False,3293.4406048440196,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,,176.67435989545191,175.87292831165573,171.14400286312366,172.29018186117403,172.43764413718858,174.7160690138864,175.82482960116923,176.64715643016572,174.2229773678157,170.3867879109704,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,171.3199436360393,173.81042580147368,173.25533481589375,173.84912683053903,"rgba(0, 255, 255, 0.75)",3.091823695778887,173.8720107334946,1.901139859472044,57.048904933076784,2.376470121770616,True,False,True,False,True,4.337318088767756,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,23491.0,14283.245370348899,False,False,False,False,3325.0461768619416,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,,176.70926269343113,175.8983472125068,171.16905076172097,172.30712048682585,172.45402012085532,174.72450621968608,175.83050312490695,176.65031019888556,174.22863858308122,170.3952689269869,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,171.32813271451272,173.8395149143632,173.26191825860164,173.86545515621674,"rgba(0, 255, 255, 0.75)",3.0283983338528375,173.8947031526513,1.6891096492055049,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.531095577399668,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,22234.0,14406.512883986901,False,False,False,False,3292.9834454377255,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,,180.30491059379216,178.10847682731537,172.30826257548307,173.17674617338608,173.30878038429114,175.34132289655835,176.3654377461447,177.04130866642342,174.61249940074904,170.7702638223874,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,171.7189988267046,175.5684041178401,173.6491556913753,175.0161479002474,"rgba(0, 255, 0, 1.0)",3.4935962936603833,175.99733647714362,5.115835380089228,65.81399320515361,10.602288528952798,True,False,True,False,True,15.848147427624212,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,41567.0,14827.60570749098,False,False,False,False,3541.6658726402416,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,199.7133333333333,180.98379715681057,178.5600371172941,172.54850877618193,173.36345523789885,173.49257443087927,175.4774619268827,176.4850345528196,177.1300402064225,174.69788642396338,170.851671740709,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,171.80424896260106,175.9274398436118,173.7346808543132,176.47274847899587,"rgba(0, 255, 0, 1.0)",4.371482697322254,177.8841526262342,5.047680364211941,72.92007012249707,16.79829589242283,True,False,True,False,True,19.818608879767122,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,45184.0,15298.247479467866,False,False,False,False,3542.8338436070594,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,196.92315525683665,182.40466989143758,179.58524540889394,173.1472672522313,173.82965796455903,173.95126240070476,175.81443486227752,176.77926915430376,177.3481895032892,174.91227687272067,171.0613238770323,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,172.02248474490122,176.78149008486312,173.95091361126904,176.8464468271705,"rgba(0, 255, 0, 1.0)",4.844914787414995,178.47615242575586,3.5013717100471866,73.1314247761793,16.79829589242283,True,False,True,False,True,15.234126191203522,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,34369.0,15593.91806118154,False,False,False,False,3655.5806057216787,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,196.86954864858382,183.9139571086692,180.7526202620211,173.8714349875031,174.40034623730625,174.51313231447816,176.23224947534166,177.14590445270284,177.62250104389645,175.18144434461917,171.3240283262783,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,172.29587761886668,177.78261691882736,174.22216331640172,177.44012229431905,"rgba(0, 255, 0, 1.0)",5.348737729344447,179.3255724782814,3.2408445504100536,73.67145369517036,17.16661312536918,True,False,True,False,True,16.021261600056445,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,47735.0,16092.2294090702,False,False,False,False,3806.129743617467,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,196.94876117380576,184.4377891230766,181.1768809596743,174.14617622412644,174.6187522358232,174.72826697074626,176.39361423536366,177.28799639411307,177.72951473777613,175.28637735748336,171.4263463604867,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,172.402326958581,178.1539254540429,174.32785693940284,177.66494000006924,"rgba(0, 255, 0, 1.0)",5.843446438472341,179.63871855836993,3.0549234308198705,74.31335239284243,17.988926885453182,True,False,True,False,True,16.555618142980006,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,52901.0,16662.908022883064,False,False,False,False,3827.213003406343,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,196.9716850106115,185.11833111206138,181.7490508509557,174.53165173522817,174.9267461943705,175.0316994737097,176.62195678600176,177.4892353613576,177.88162055081682,175.43603788205195,171.57286756290546,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,172.55457512521272,178.66430321451426,174.478750032918,177.96935930476843,"rgba(0, 255, 0, 1.0)",6.259845704429093,180.0542384180655,2.7118498415901002,74.2258308419903,18.26109583975503,True,False,True,False,True,16.08889990333946,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,45343.0,17107.560611675573,False,False,False,False,3885.05466226826,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,196.63022672088752,185.80187984534768,182.37143729601607,174.988825235586,175.29409953123263,175.39357459870962,176.89399319863048,177.72843830923253,178.0630201493847,175.61703777223192,171.75300282371248,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,172.7409800213696,179.2439073288755,174.66204583164054,178.29543504626758,"rgba(0, 255, 0, 1.0)",6.585758453999876,180.4795511947325,2.3262998350573585,72.73667752027796,18.26109583975503,True,False,True,False,True,14.839338721479532,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,35208.0,17388.187578936417,False,False,False,False,3981.9530395974343,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,196.63974770033465,185.8649595564986,182.42761144882334,175.02918068857184,175.32671305251506,175.42572234811374,176.91842475767012,177.75004614764327,178.0794927602579,175.63328877885277,171.76896256003081,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,172.7575398382355,179.29551965933507,174.6784395941598,178.3267934849161,"rgba(0, 255, 0, 1.0)",6.904833919760578,180.52118484569849,2.3706312627529615,72.29462876641686,18.26109583975503,True,False,True,False,True,15.576471653285505,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,36044.0,17677.424980813368,False,False,False,False,3933.178573867241,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,196.65115620370534,186.15227191881485,182.68837813034685,175.22052896254618,175.4816083754242,175.57840490827954,177.03447559112453,177.85264732342492,178.157794465804,175.71078328325424,171.84535469564523,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,172.8367271514377,179.5376186959619,174.75669255922517,178.47226716910856,"rgba(0, 255, 0, 1.0)",7.22056559138386,180.7123693432536,2.282734011365361,72.1610506544523,18.26109583975503,True,False,True,False,True,15.783639422987921,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,40128.0,18025.495911343394,False,False,False,False,3935.51689055147,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,196.62514821238292,186.35677575662044,182.879572018985,175.36546289032023,175.59922158183315,175.69433677726803,177.1226049906957,177.93051762396144,178.21731804719437,175.76998258480958,171.90404840515237,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,172.89747830213466,179.71800146430047,174.8165625262783,178.5790217512179,"rgba(0, 255, 0, 1.0)",7.4907192981462725,180.85047526473625,2.082513589732852,71.0080401151064,18.26109583975503,True,False,True,False,False,15.001571977474548,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,36893.0,18318.01535457838,False,False,False,False,3924.656163566176,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,196.75808826311803,186.69859696795172,183.18802160363933,175.5908672787173,175.78288790359488,175.8754852538403,177.261687034254,178.0540954542052,178.31216447187464,175.86313321847078,171.9950341218819,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,172.99195413073986,180.00312906976225,174.9103689213704,178.75803345204832,"rgba(0, 255, 0, 1.0)",7.799721482092545,181.08710725500916,2.255579610808224,71.59623980688784,18.26109583975503,True,False,True,False,False,16.539795553836136,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,41505.0,18677.503488615923,False,False,False,False,3935.3126571542975,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,196.81362688022693,186.97657469774958,183.44732846651706,175.7876639148511,175.94372708880346,176.03411887756062,177.38352235917742,178.16228541540613,178.3953698372545,175.94531461394774,172.0758484331322,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,173.0757209391439,180.24730040264402,174.99327566236119,178.9086743975496,"rgba(0, 255, 0, 1.0)",8.03687862799353,181.28278575047867,2.0352695376718692,70.43882802026104,18.26109583975503,True,False,True,False,False,15.436414988283023,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,37251.0,18965.46467483893,False,False,False,False,3940.253546190665,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,196.79951309127728,187.05535679047426,183.5245902076836,175.8494785546611,175.9943273549693,176.08401447504463,177.42172058611098,178.19611777233473,178.4214055762914,175.97129394322764,172.10170440335358,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,173.10244466759616,180.3220480004577,175.01957057654948,178.95319829603338,"rgba(0, 255, 255, 0.75)",8.217194430359104,181.33909118134497,1.7665285812180367,67.17388184632834,21.00188824803793,True,False,True,False,False,13.566745318306513,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,35799.0,19226.449718639877,False,False,False,False,3901.6759718311196,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,196.7446516097133,187.16515452068126,183.63682187629718,175.94300753408172,176.07096508638614,176.1595715293251,177.47940883588143,178.2471055555699,178.4606554765261,176.0107689545507,172.14135183973255,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,173.1433346169256,180.43296568044414,175.0596258132206,179.01753660645034,"rgba(0, 255, 255, 0.75)",8.366826548130728,181.41868481101812,1.6662608109279597,64.32773538754736,18.286429730703702,True,False,True,False,False,13.051635444705617,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,33467.0,19447.23344393228,False,False,False,False,3877.339910252342,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,196.78506524709528,187.25083248302278,183.7158653401394,176.0024850296708,176.1198209147435,176.207780333258,177.51673728882542,178.28038861039371,178.48636551491546,176.0359952261691,172.1659619754823,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,173.16888245955906,180.5069253580172,175.0850152967988,179.06473418205104,"rgba(0, 255, 0, 1.0)",8.654722312490755,181.48041683357349,2.093606532040408,65.76623746418565,18.286429730703702,True,False,True,False,False,16.04844428781715,0.0,0.0,0.0,0.0,0,0.8977893523715443,0.8284315926541242,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,34703.0,19683.756956429454,False,False,False,False,3836.388903891841,False,False,False,False
