date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_354,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,59.85005370826167,60.97161490271146,61.590923298732285,59.74263836423113,58.46557826067694,56.02333791366594,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,56.89953230470971,62.018785163678594,59.38626471774713,59.80661817507368,"rgba(0, 255, 255, 0.75)",3.254991361857256,60.80716195252127,1.8549474871827667,83.65715723394484,31.645946873997573,True,False,True,False,False,15.850710088056786,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,986241.0,744877.2912493714,False,False,False,False,21081.865860008238,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,59.98532845609387,61.0495672720197,61.6367917142784,59.789276101995085,58.514223730125764,56.07213420373516,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,56.94839500564692,62.29053613986589,59.43365321452835,59.89872523943635,"rgba(0, 255, 255, 0.75)",3.345361451807985,60.920047561117144,1.8009869862124142,83.34324145428788,31.645946873997573,True,False,True,False,False,16.06525262099913,0.0,0.0,0.0,0.0,0,0.8464288988722842,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,1018907.0,749125.8138656601,False,False,False,False,21261.46483892284,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,56.15615188258208,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,60.05978996131295,"rgba(0, 255, 0, 1.0)",3.463486565469653,61.117439809469474,2.027598507395469,84.65473580200081,31.645946873997573,True,False,True,False,False,18.561464435771295,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1070511.0,754108.5299297584,False,False,False,False,21731.891740644962,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,56.15615188258208,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,60.05978996131295,"rgba(0, 255, 255, 0.75)",3.5814536570081255,61.117439809469474,1.9608128048198823,85.52906536714276,32.06075235868643,True,False,True,False,True,18.561464435771295,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1070511.0,759013.9945820102,False,False,False,False,21394.963186526435,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,60.354239090147765,61.272255768986625,61.7722999889487,59.92143862467477,58.649407141587496,56.20448090446998,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,57.08190762783162,62.997597171638645,59.56712049811463,60.14995314024807,"rgba(0, 255, 255, 0.75)",3.700721486753914,61.22725052867936,1.9382029955494477,86.39929996900534,33.07758356950275,True,False,True,False,True,19.097868019386105,0.0,0.0,0.0,0.0,0,0.8537832777752412,0.8654276450979488,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1099765.0,764296.9559063201,False,False,False,False,21516.808718518274,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,60.49185223992519,61.35670861323017,61.82435040408247,59.972890350461576,58.702323814804515,56.256717313216946,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,57.1344689436623,63.23118317151292,59.61916403530343,60.2425159966327,"rgba(0, 255, 255, 0.75)",3.7996845743909375,61.338866635057116,1.7320209707138112,83.35491266828987,33.07758356950275,True,False,True,False,False,17.442743869152057,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1066848.0,768987.6697682376,False,False,False,False,21693.55587016915,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,60.59045707961649,61.41748655040767,61.861956221557065,60.01061507876406,58.7413700077841,56.29560501900968,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,57.173491582241404,63.38672025024076,59.6573962266335,60.308394781383946,"rgba(0, 255, 255, 0.75)",3.891969849100309,61.417573628894836,1.6617359902210491,81.06728710656533,34.609294597237934,True,False,True,False,False,17.321918996437947,0.0,0.0,0.0,0.0,0,0.8526041904414119,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1041516.0,773212.9151981873,False,False,False,False,21749.965856678155,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,60.66173087658458,61.46179636610693,61.88954969059487,60.03827346197558,58.76998007863831,56.32408815708245,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.9734149543424,61.236788683477215,59.99020312721632,59.68542063645611,57.202076510650436,63.49598262705796,59.68542063645611,60.35598276131986,"rgba(0, 255, 255, 0.75)",3.981509826120623,61.47422985818808,1.6201818966995272,79.64185603410667,33.27595375435598,True,False,True,False,False,17.40969963454453,0.0,0.0,0.0,0.0,0,0.8579740688138549,0.868740550694094,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1060042.0,777659.8777532541,False,False,False,False,21699.98188990795,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,60.74304222165256,61.512553518690225,61.92126853432664,60.07030863072579,58.803223323370986,56.35733426010549,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,62.006666453995734,61.26683648833158,60.02231810315892,59.71791091462853,57.23539479130677,63.61530256743624,59.71791091462853,60.410124459528355,"rgba(0, 255, 255, 0.75)",4.06396483279097,61.538322447412554,1.5346288191928936,77.38818876383502,31.161227049230618,True,False,True,False,False,16.87465643191888,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1038054.0,781696.9959276223,False,False,False,False,21704.44728696364,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,60.80271298085623,61.55007482690347,61.944845685585996,60.094096871921096,58.82789275235086,56.381993830829295,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,62.03137290674033,61.28917270342863,60.04616475218301,59.742031677765596,57.26011127065711,63.701013240266136,59.742031677765596,60.4498673453231,"rgba(38, 166, 154, 1.0)",4.141041053770004,61.58523924848981,1.4802463129240546,75.34155747678707,29.257259321165265,True,False,True,False,False,16.6580477742779,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1021774.0,785419.1200217677,False,False,False,False,21620.34732902622,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,60.90555695167371,61.61524808474195,61.986043309839914,60.135671033394566,58.87100088685155,56.425094438408706,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,62.07452025045476,61.32822640083782,60.08784036949711,59.78418390318419,57.303307772697345,63.844843673928466,59.78418390318419,60.51838224315296,"rgba(38, 166, 154, 1.0)",4.21997214029482,61.66583322890294,1.4642671955330406,74.47333384952913,28.410534660606842,True,False,True,False,False,16.960578288636217,0.0,0.0,0.0,0.0,0,0.851394065197906,0.8721045430957204,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1050252.0,789525.0561454612,False,False,False,False,21726.667525475426,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,60.95068383450135,61.64430524621058,62.004611347292645,60.15399035594881,58.88979776135937,56.44363491919572,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,62.09398547205222,61.34567167660948,60.10619587521722,59.8026975007738,57.32196693576413,63.91012762686739,59.8026975007738,60.548660224980694,"rgba(0, 255, 255, 0.75)",4.31628960195299,61.70161580871047,1.6225473351280018,76.42221059338837,28.410534660606842,True,False,True,False,True,18.923478918639326,0.0,0.0,0.0,0.0,0,0.856927710843374,0.8650225903614451,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1061882.0,793747.6444222757,False,False,False,False,21570.130044460304,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,61.006666933559174,61.68064415434122,62.02796222992994,60.176810811777244,58.91310606480596,56.466488292114406,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,62.11847179697087,61.36753153661121,60.12905677863515,59.82572727091725,57.34500910375158,63.9918811612986,59.82572727091725,60.5863363214739,"rgba(38, 166, 154, 1.0)",4.411763235583526,62.26213711333992,1.4864494163619126,77.98492761383491,28.410534660606842,True,False,True,False,True,19.181069549023164,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1075873.0,798121.6809428605,False,False,False,False,21452.62415229813,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,61.04098262759502,61.70294428413277,62.04231151431556,60.190932223030984,58.927574489732244,56.480737101071384,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,62.13350820778128,61.3810071562235,60.14320506511007,59.839991648637515,57.359355918740945,64.04052871575651,59.839991648637515,60.60939104344017,"rgba(38, 166, 154, 1.0)",4.499805851667634,62.28407508294079,1.423600290373676,77.71291049451246,28.410534660606842,True,False,True,False,True,18.684663645890662,0.0,0.0,0.0,0.0,0,0.8558852761607275,0.8724501869468497,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1066995.0,802290.2595328937,False,False,False,False,21257.668739084205,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,61.07502300127455,61.72507128792117,62.05655931122062,60.20505461940181,58.942090569045746,56.495097000234715,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,62.1484283378759,61.39443032632638,60.15735625952124,59.85427095424991,57.37379453619263,64.08746248401928,59.85427095424991,60.63222156908218,"rgba(38, 166, 154, 1.0)",4.578342004865198,62.304761441014534,1.3520699310814661,75.58208028045507,28.410534660606842,False,False,True,False,False,17.93491205677166,0.0,0.0,0.0,0.0,0,0.8617882308131789,0.871500666539706,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1057889.0,806253.0307029262,False,False,False,False,21069.270774137163,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,61.09829613385377,61.7401333170273,62.06623750721061,60.21482823169804,58.95222136771258,56.50523257083392,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,62.15854906882781,61.40362169122043,60.16715334498656,59.86417864204055,57.38395031450387,64.11773043858213,59.86417864204055,60.64775422357247,"rgba(38, 166, 154, 1.0)",4.642691284197123,62.31472897640311,1.2148710044097366,69.62057427791052,23.93752245143419,False,True,True,False,False,15.87973604205023,0.0,0.0,0.0,0.0,0,0.8605988593155899,0.8667775665399234,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1051179.0,810050.3325524932,False,False,False,False,20846.646421049765,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,61.13214181051337,61.76214747797801,62.08043156262598,60.22907157285012,58.966941903326834,56.51990508208211,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,62.17339563968988,61.417068358184636,60.1814290243474,59.87860414535748,57.398668879251865,64.16217495071258,59.87860414535748,60.67039384822093,"rgba(38, 166, 154, 1.0)",4.708682272009687,62.33547709261066,1.2688311850863934,67.3916500473294,22.034122955904294,False,True,True,False,False,16.74394687445433,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1060757.0,813937.2576291987,False,False,False,False,20671.938724599382,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,,61.18631752027387,61.79745433622473,62.103240561538,60.25209242358092,58.99079320803751,56.543762062768394,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.19723725917068,61.438735395457115,60.204504525799784,59.90193690705668,57.42257483392101,64.23133446420864,59.90193690705668,60.70660257981466,"rgba(38, 166, 154, 1.0)",4.770479321300379,62.36960048900171,1.2096058115655646,64.59424442958273,19.539094814022064,False,True,True,False,False,16.093271853034956,0.0,0.0,0.0,0.0,0,0.8661518661518667,0.86410219743553,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,1044977.0,817519.2691388235,False,False,False,False,20596.094713365284,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,,61.24042554360609,61.83318082869123,62.12651706855363,60.27504595951784,59.014319913492265,56.566963897196885,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.22159696943468,61.460639849127034,60.22750170052533,59.925124149368685,57.44592565376043,64.30400449948456,59.925124149368685,60.74302981047887,"rgba(38, 166, 154, 1.0)",4.836217751936291,62.41520853996411,1.2974584234805449,65.2626292365398,19.539094814022064,False,True,True,False,False,17.44095557574123,0.0,0.0,0.0,0.0,0,0.884787525867463,0.8566822272486637,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,1059504.0,821270.970392485,False,False,False,False,20502.0002216852,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,,61.33444500876894,61.89539456193023,62.167157332005935,60.315619802639475,59.0561351844564,56.608520916396884,64.42376397822548,61.94516266829842,61.28770299484878,61.57403409476774,62.264074121134776,61.49910101971119,60.26816198220796,59.966178925817154,57.48764963023831,64.42376397822548,59.966178925817154,60.80620681476318,"rgba(38, 166, 154, 1.0)",4.875661167454051,62.486241758559586,1.2549596929098092,65.01510612308938,19.539094814022064,False,True,True,False,False,17.108637777686308,0.0,0.0,0.0,0.0,0,0.8815040061782032,0.8504681919104153,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,1032688.0,824548.7537972527,False,False,False,False,20599.891691116438,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,,61.39121081231001,61.93320727446641,62.19198664657495,60.34040637547083,59.08167357295489,56.63390192642577,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,60.84441573123267,"rgba(38, 166, 154, 1.0)",4.916190708371742,62.52960097870947,1.2022314372845135,63.47731181335246,18.221407702688907,False,True,True,False,False,16.457389006544226,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,1016312.0,827521.8273817914,False,False,False,False,20534.40499823091,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,61.39121081231001,61.93320727446641,62.19198664657495,60.34040637547083,59.08167357295489,56.63390192642577,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,60.84441573123267,"rgba(38, 166, 154, 1.0)",4.934922297370107,62.52960097870947,1.1976681019760473,62.45211560686118,17.027163459919976,False,True,True,False,False,16.457389006544226,0.0,0.0,0.0,0.0,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,1016312.0,830448.8068022288,False,False,False,False,20216.042130041285,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,,61.60700895473413,62.078890535971894,62.28862057049773,60.43633080020721,59.180211675358954,56.73149950626868,64.76103275107322,62.31245726459368,61.56737079090694,61.79860826985165,62.39092462609421,61.61396623977486,60.389114154002144,60.08821457019303,57.61122191941918,64.76103275107322,60.08821457019303,60.99036484192984,"rgba(38, 166, 154, 1.0)",4.955328387950894,62.699776535127114,1.2461784530543367,64.08625465984352,17.027163459919976,False,True,True,False,False,17.57200022217303,0.0,0.0,0.0,0.0,0,0.8842372964249039,0.8506871423680727,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,1078417.0,834293.2749138222,False,False,False,False,20865.483337327467,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,,61.77729414751639,62.196027241971805,62.36741056709061,60.51368469146169,59.259219899128254,56.80920961253632,64.9699462882512,62.537461456750826,61.741815924585985,61.940456463465196,62.47317349657583,61.68819763424896,60.46659993643832,60.166260887112564,57.68949150152964,64.9699462882512,60.166260887112564,61.106416649910905,"rgba(38, 166, 154, 1.0)",4.9667790213423455,62.838857651591155,1.3733532978009009,68.03531166399989,13.452806027914704,False,True,True,False,True,19.517199150408025,0.0,0.0,0.0,0.0,0,0.8850402092820467,0.8440073636275547,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,1126437.0,838822.6349926776,False,False,False,False,21286.483595663474,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,,61.931762398568885,62.30414241221093,62.44100583721304,60.584415416545035,59.33069422498552,56.8785072269745,65.16639978658472,62.74040782051044,61.89985205723121,62.07020792323506,62.55005026312506,61.75698423835521,60.53741818521726,60.237390734681945,57.759601860385345,65.16639978658472,60.237390734681945,61.21258935905496,"rgba(38, 166, 154, 1.0)",4.977021263532761,62.972227732096634,1.466293166431702,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1166611.0,843904.6251478299,False,False,False,False,21579.313307358614,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,,62.04367316476837,62.38304787511301,62.49507847275156,60.6368068203913,59.38382288883599,56.93029972794978,65.30225438119561,62.88504804170597,62.01428878748944,62.164605874950645,62.60646143060951,61.80773404117536,60.589881629459434,60.290131919795364,57.811911709046036,65.30225438119561,60.290131919795364,61.28966978434916,"rgba(38, 166, 154, 1.0)",4.989603605913372,63.06508360590703,1.4309586408088972,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9005862237420622,0.8412799218368334,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,1135886.0,848431.4681687937,False,False,False,False,21721.106899492588,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,,62.154772547588486,62.46208202225675,62.54959964920631,60.68930901355572,59.436887457279,56.98180735084022,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.66333420042147,61.85880486243282,60.64244820653404,60.342930272428994,57.864004105877626,65.43747078767485,60.342930272428994,61.366515096195734,"rgba(38, 166, 154, 1.0)",4.984121650865899,63.15827718186209,1.485060625848087,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1165821.0,853352.2361041612,False,False,False,False,21848.454079345414,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,,62.2690550983321,62.54364546812668,62.60615108714139,60.745094781026005,59.493904575568514,57.038055266796505,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.72217994425767,61.91235602236401,60.69832816991429,60.39921873021582,57.920602106267445,65.56362957701171,60.39921873021582,61.44557151633128,"rgba(38, 166, 154, 1.0)",4.9777376939277485,63.2473492205432,1.2882661107835138,71.30513161227502,27.02091802315539,False,True,True,False,False,17.805772584360014,0.0,0.0,0.0,0.0,0,0.8922053970102897,0.8436711318190632,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,1130764.0,857653.1936839416,False,False,False,False,22053.23773702998,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,,62.40133653647662,62.639196009944534,62.67292126147921,60.809658270575056,59.559242997188306,57.10164926461216,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79172329975482,61.975093557744025,60.76297303585409,60.46416733520763,57.98486218095559,65.71745470187665,60.46416733520763,61.537716279429084,"rgba(38, 166, 154, 1.0)",5.003262482467621,63.356276523703286,1.4977674072779779,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938740293356346,0.8322787843926748,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,1168095.0,862466.2449446557,False,False,False,False,22290.102268238817,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,,62.61028610770504,62.79184222551461,62.78056163349109,60.91345124283859,59.66408485180855,57.20347944159853,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.90376474516468,62.076207791241686,60.86688729310847,60.56851619282536,58.08782588058071,65.9575977563992,60.56851619282536,61.6841303787561,"rgba(0, 255, 255, 0.75)",5.0203280042513025,63.52879796722457,1.509104988032609,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,1227188.0,868120.8457982269,False,False,False,False,22860.68982997155,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,61.78582297191271,"rgba(0, 255, 255, 0.75)",5.041218126425179,63.64967241569088,1.5899584948118368,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1266818.0,874302.1970261614,False,False,False,False,23120.67913493323,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,61.78582297191271,"rgba(0, 255, 255, 0.75)",5.060199983584984,63.64967241569088,1.66304249073317,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,1266818.0,880387.7133513371,False,False,False,False,22762.218993306356,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,61.78582297191271,"rgba(0, 255, 255, 0.75)",5.072683474319113,63.64967241569088,1.6589498688243454,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135754703293522,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,1266818.0,886378.8805862002,False,False,False,False,22409.316373255093,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,,62.91945970891454,63.02147015788055,62.94455601108564,61.0698919936664,59.82114967922336,57.35481813214201,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.07440834625731,62.229764834437994,61.023468405580374,60.725500116352,58.24123640535336,66.31587424858604,60.725500116352,61.902764734224796,"rgba(0, 255, 255, 0.75)",5.093156994553651,63.78898605932764,1.6337634888479593,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910988157639294,0.8244030285381471,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1311427.0,892968.773910445,False,False,False,False,22753.497514755014,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,,63.0077362072157,63.08772536957456,62.99234381577913,61.11593468390481,59.86757553345288,57.39986298831826,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.12404748654123,62.274747030958636,61.06955996605009,60.77176006895362,58.286797297168505,66.4127405968039,60.77176006895362,61.96557762915989,"rgba(0, 255, 255, 0.75)",5.10534053800612,63.8614717686753,1.5294823475917054,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1285569.0,899055.5991211358,False,False,False,False,22801.62933623168,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,,63.14740972775662,63.19328850332011,63.06880177957481,61.188397380863066,59.94002330467098,57.46930350730963,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.2035406282244,62.346251256757945,61.14207363473503,60.84437909747875,58.35730648070199,66.57352205238675,60.84437909747875,62.06535462431857,"rgba(0, 255, 255, 0.75)",5.13421632308689,63.98005303303362,1.708137408922721,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115419862055666,0.8205276612164173,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1323026.0,905628.7836308855,False,False,False,False,23028.84438528235,False,False,False,False
