date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,12.851700006606327,12.585655711435418,12.36435621758396,11.962318533607139,,,,,,,,12.481877797143259,12.756373823821242,12.054243214620122,12.436646472116783,"rgba(38, 166, 154, 0.5)",0.6646806657240548,12.412894569690115,0.5222138211764791,55.70854244421378,0.6952245695142949,False,False,True,False,True,5.097582711013249,0.0,0.0,0.0,0.0,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745678704934483,False,False,False,False,273186.0,220525.71791634272,False,False,False,False,8269.327683144245,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,12.841121527721537,12.582257866757748,12.363960915981707,11.963991806982058,,,,,,,,12.46995146756403,12.749169666333763,12.055539747068087,12.432284714058417,#000000,0.6651327510930145,12.396694363853054,-0.1979971120601717,50.13076351983415,5.474288242061853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232570771078521,False,False,False,False,267231.0,221249.83081686453,False,False,False,False,8233.446633793172,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,12.830970753808804,12.58091053743327,12.36554685277405,11.968421111565183,,,,,,,,12.47427366223973,12.743116539309119,12.059453407929869,12.431813266437146,#000000,0.6650951635492187,12.404487841910885,0.1962308031119165,49.833271406558524,5.204136733642741,False,True,False,False,False,2.503694473740339,0.0,0.0,0.0,0.0,0,0.9112033195020747,0.8288796680497922,False,False,False,False,0.09769006799467889,0.10000788785273204,False,False,False,False,277096.0,222115.66289722323,False,False,False,False,8258.742034819634,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,12.822047873373272,12.578942055919082,12.366219044914653,11.97138609781232,,,,,,,,12.472423162416412,12.73739621523109,12.061999857374119,12.430059186720134,#000000,0.6651480699475422,12.402078574697457,0.07204625175612638,48.71229990653838,3.997925757649412,False,True,False,False,False,1.6407718058566871,0.0,0.0,0.0,0.0,0,0.9156546331725169,0.8269838629179834,False,False,False,False,0.08835538926163963,0.09418163855718584,False,False,False,False,269490.0,222850.1487437779,False,False,False,False,8248.622003272043,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,12.819275926334708,12.579302503929624,12.367442272116243,11.973767660508202,,,,,,,,12.47844662552403,12.736052874276364,12.06417092450744,12.431208398170947,#000000,0.6653699912268441,12.405396728973006,0.4051930122816119,50.523688595271466,3.997925757649412,False,False,False,False,False,3.782544809380635,0.0,0.0,0.0,0.0,0,0.9182556789918753,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359204024245112,False,False,False,False,274027.0,223643.58829813794,False,False,False,False,8191.07747608953,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,12.82641423034363,12.58668831297159,12.372877290094532,11.979840284455356,,,,,,,,12.51661473305298,12.74328046454976,12.070135376969622,12.442264384633924,"rgba(38, 166, 154, 1.0)",0.6708467689326474,12.427675090236594,1.248161202439172,56.274953442477425,0.7613692283605928,True,False,True,False,True,8.942922181600014,0.0,0.0,0.0,0.0,0,0.9244242620823873,0.8115471942912745,False,False,False,False,0.21637390698350709,0.1599829736129791,False,False,False,False,280102.0,224518.9125105699,False,False,False,False,8158.270073359459,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,12.890335539289964,12.641878308794023,12.410542652561636,12.017905760157623,,,,,,,,12.738463328699162,12.803145154819875,12.108187388245058,12.515779733223907,"rgba(0, 255, 255, 0.75)",0.6824944180215805,12.538895591464474,1.5840487189176407,61.90840589271778,5.851829214749728,True,False,True,False,True,11.756513906215385,0.0,0.0,0.0,0.0,0,0.9372384937238493,0.8073704538139683,False,False,False,False,0.29356319990724467,0.22677308676011187,False,False,False,False,309605.0,225838.07665769284,False,False,False,False,8489.196118733731,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,12.909704984000992,12.658087486996077,12.421497664888662,12.028607446321224,,,,,,,,12.792704024032599,12.821080629257118,12.118953089891514,12.535805046484029,"rgba(0, 255, 255, 0.75)",0.6983797335635087,12.56474606944691,1.8116990939829891,66.56087927507335,9.933803149123683,True,False,True,False,True,13.341763623816743,0.0,0.0,0.0,0.0,0,0.9420521850488234,0.7987834160396988,False,False,False,False,0.34282823450524363,0.2848006606326777,False,False,False,False,316993.0,227251.33128315496,False,False,False,False,8472.123310691346,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,12.96276410610341,12.700371206331354,12.449281248394058,12.054516018907362,,,,,,,,12.92493826831311,12.869310466324894,12.145253225070975,12.586633505635023,"rgba(0, 255, 0, 1.0)",0.7270183337837104,12.629057202186614,2.3258599119681156,71.3391653585176,14.13422402255327,True,False,True,False,True,16.814315488620743,0.0,0.0,0.0,0.0,0,0.9382520582647242,0.797340088663711,False,False,False,False,0.3428282365359107,0.3138144485842942,False,False,False,False,331637.0,228869.7137438812,False,False,False,False,8567.811321378302,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,13.013872120786749,12.741315082062394,12.476399590136273,12.079596395220227,,,,,,,,13.040412059722462,12.915920503986134,12.170755437077178,12.634038741284487,"rgba(0, 255, 0, 1.0)",0.7571833652746429,12.685771885941202,2.2969708446090227,74.82933364837554,17.193739402454597,True,False,True,False,True,17.522139643117573,0.0,0.0,0.0,0.0,0,0.9417521704814521,0.7895816890292026,False,False,False,False,0.3428282366324985,0.32832134260839635,False,False,False,False,345112.0,230671.91973234815,False,False,False,False,8643.891766008095,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,13.052566428911767,12.773626985978064,12.498523046165847,12.1005022229938,,,,,,,,13.121073008679032,12.951833933057326,12.19192304111483,12.670006952414381,"rgba(0, 255, 255, 0.75)",0.7805894169394192,12.725910425080151,1.9652964050355652,75.02965966284015,17.40383872293735,True,False,True,False,True,15.751894144547055,0.0,0.0,0.0,0.0,0,0.9302949061662198,0.7998738369342372,False,False,False,False,0.3107072992478151,0.3195143209281057,False,False,False,False,332748.0,232254.4946202187,False,False,False,False,8701.567862659133,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,13.075151744337894,12.79310586303963,12.512205769985338,12.113636768739696,,,,,,,,13.165297300449819,12.973086409385662,12.205181336975604,12.69109502755909,"rgba(0, 255, 255, 0.75)",0.8003066867100245,12.748390570481794,1.7763308155805757,74.01503314172105,17.40383872293735,True,False,True,False,True,14.795635119057362,0.0,0.0,0.0,0.0,0,0.9298549810844892,0.8053278688524587,False,False,False,False,0.2907849583111183,0.305149639619612,False,False,False,False,324457.0,233683.99082765717,False,False,False,False,8695.20246943961,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,13.096100869119462,12.810802311621384,12.524494936768514,12.125224154430047,,,,,,,,13.205294088650371,12.992638110208008,12.216919121226956,12.710210513146391,"rgba(0, 255, 0, 1.0)",0.8256810838648518,12.769066756822276,2.0115917339455316,74.54539341303396,17.507289445733292,True,False,True,False,True,16.60934556611609,0.0,0.0,0.0,0.0,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.3138309190983448,False,False,False,False,331184.0,235195.61887684074,False,False,False,False,8664.687702471552,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,13.137544823518736,12.8452548205192,12.548215971528055,12.147219045212939,,,,,,,,13.282095950352849,13.031083375606045,12.23927434328903,12.747241190003836,"rgba(0, 255, 0, 1.0)",0.8591055583339827,12.809433994160873,2.2413613637575263,76.08369655865809,19.415137233097468,True,False,True,False,True,18.641694698367104,0.0,0.0,0.0,0.0,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.32832957808913865,False,False,False,False,342854.0,236864.7410647967,False,False,False,False,8711.28169158052,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,13.141145765962161,12.848422802270676,12.550490903633513,12.149402309976727,,,,,,,,13.288363282238304,13.034503392107107,12.241478339698217,12.750543827983815,"rgba(0, 255, 255, 0.75)",0.8763758141160397,12.812822210176414,1.594267855546489,71.30264763997062,19.415137233097468,True,False,True,False,False,13.246749009017485,0.0,0.0,0.0,0.0,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.31240870748330046,False,False,False,False,341492.0,238486.86911030373,False,False,False,False,8597.339339773069,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,13.147535338433894,12.85382298370547,12.554263459797196,12.152926115740625,,,,,,,,13.299732503966508,13.040472621790784,12.245054682177752,12.75625824365889,"rgba(0, 255, 255, 0.75)",0.9010465236811146,12.818918047520022,1.9378377326695353,69.94402944339605,19.415137233097468,True,False,True,False,False,15.60772069449515,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.3276184722561829,False,False,False,False,343424.0,240113.80137215948,False,False,False,False,8494.000745357982,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,14.828333333333335,13.162946765600877,12.866616141870892,12.563090628763014,12.16105207914568,,,,,,,,13.327203325477305,13.054767577434738,12.2533260038303,13.027166981932018,"rgba(0, 255, 0, 1.0)",0.9294792545746612,12.976127428496543,2.0160456107876867,70.29088491855242,19.415137233097468,True,False,True,False,False,17.41139429153854,0.0,0.0,0.0,0.0,0,0.9155188246097336,0.781910009182736,False,False,False,False,0.34282823775268073,0.3352233550044318,False,False,False,False,347534.0,241779.23080825002,False,False,False,False,8426.031741553981,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,14.77155936310142,13.16839188552428,12.871245163860106,12.56634419557696,12.164093728810723,,,,,,,,13.336648449358346,13.059867931089533,12.256412515797305,13.024320404139834,"rgba(0, 255, 255, 0.75)",0.9486703687100443,12.976839855316461,1.768960220572103,68.6031525019223,24.49966199862766,True,False,True,False,False,15.49270262223678,0.0,0.0,0.0,0.0,0,0.9049517093361948,0.7938065307373905,False,False,False,False,0.31026141933120216,0.322742387167817,False,False,False,False,345866.0,243392.97916781204,False,False,False,False,8321.256055638414,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,14.616948799642268,13.185963738037966,12.886570016148648,12.577328038210883,12.174519339074697,,,,,,,,13.366156926663175,13.076503203973537,12.266960103512199,13.018868770657921,"rgba(0, 255, 255, 0.75)",0.9589331393615242,12.980963972290677,1.5058776972404873,65.36551554908945,21.16925399424713,True,False,True,False,False,13.286521213621782,0.0,0.0,0.0,0.0,0,0.9007796972939918,0.7894817306222288,False,False,False,False,0.28997817181674085,0.30636027949227895,False,False,False,False,339717.0,244886.3748396289,False,False,False,False,8287.577667178904,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,14.578330377857576,13.216691254670291,12.913413009410391,12.596645399985642,12.192812822836464,,,,,,,,13.416430052141921,13.10561934487926,12.285476179504666,13.038177305160776,"rgba(0, 255, 255, 0.75)",0.9661800561494133,13.004516438382453,1.527131047910364,63.556140906756944,19.24929380535106,True,False,True,False,False,13.651477248027255,0.0,0.0,0.0,0.0,0,0.9050143917588244,0.7832146644447808,False,False,False,False,0.30090131113378926,0.3036307953130341,False,False,False,False,350347.0,246521.42329172767,False,False,False,False,8323.89429249396,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,14.372606087661504,13.23102310739975,12.928261834308367,12.608588150925256,12.205111823271604,,,,,,,,13.435290938914177,13.120245019413499,12.297726334531509,13.024856662053207,"rgba(38, 166, 154, 0.5)",0.9631954606908598,13.001291106107544,0.990150943203574,58.05869112814715,14.003088138857805,True,False,True,False,False,8.82316746448408,0.0,0.0,0.0,0.0,0,0.8965876918492028,0.7942184473252866,False,False,False,False,0.1911064685790523,0.2473686319460432,False,False,False,False,340423.0,247977.26169030552,False,False,False,False,8348.702132920409,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,14.190339280189747,13.231292713937238,12.931310643428697,12.612297236495921,12.209867787047031,,,,,,,,13.430893750529979,13.121755602048184,12.30229015762436,13.003755896412645,#000000,0.9545053197365573,12.987762284142685,0.32711993259869265,50.759850278473394,7.357151725477571,False,False,False,False,False,3.3879798145161075,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.1690824711478467,False,False,False,False,334116.0,249312.74600518448,False,False,False,False,8317.047836285983,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,13.776189209061306,13.219175311617215,12.930475485218194,12.617041405349886,12.218865738962895,,,,,,,,13.396342717655095,13.114585707475156,12.310488652990054,12.947895528541224,#000000,0.9454340392235221,12.946267960069397,0.046256045494744345,44.57052297640592,1.9407239349645309,False,True,False,True,False,1.0078362012662936,0.0,0.0,0.0,0.0,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797880216,False,False,False,False,315782.0,250343.27707487153,False,False,False,False,8472.349420219534,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,13.659703773953305,13.218727541311576,12.936143065682339,12.624630190240381,12.228968343121414,,,,,,,,13.386845038605069,13.116810398531472,12.320122690631237,12.936493880259599,#000000,0.9395475094546866,12.937358718449357,0.23696649643599668,41.878162168697806,-0.2825531429202712,False,True,False,True,False,2.244021369992307,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674732328,False,False,False,False,330362.0,251583.87743029988,False,False,False,False,8567.041677270394,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,13.443094936563124,13.195882047187148,12.92519893830156,12.621891306994822,12.230967056007298,,,,,,,,13.33971418357966,13.099071759193315,12.321212056785862,12.897129035576599,#000000,0.9282131337260873,12.90272532437353,-0.4177115258185359,37.49126327057422,-4.244119951679856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025652130246814175,False,False,False,False,315206.0,252570.26692750453,False,False,False,False,8669.196069870852,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,13.291676830830726,13.173496554359522,12.912519585360569,12.616701179400838,12.229726349605306,,,,,,,,13.2972928268261,13.080816888618191,12.319207011696248,12.865179653337186,"rgba(239, 83, 80, 0.5)",0.9188578299778989,12.873577417056083,-0.831007139673011,33.314332260776524,-8.061729994414662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559906848,False,False,False,False,304499.0,253375.3635642874,False,False,False,False,8700.789929252698,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,12.99486410258447,13.113822642416414,12.877301949436072,12.601237817449357,12.224774554824004,,,,,,,,13.190238384656949,13.031443556488073,12.312208141036862,12.793236393611524,"rgba(239, 83, 80, 0.5)",0.9121261075290069,12.805269461313687,-0.9102573147072028,30.14061531915887,-11.033067332742654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.1118622524210945,False,False,False,False,276197.0,253729.18738499613,False,False,False,False,9004.684659031725,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,12.915436957328383,13.09350852675147,12.864676157957527,12.595179442018049,12.222171751276884,,,,,,,,13.155623946561146,13.01433766109538,12.308928151136222,12.771232824265633,"rgba(239, 83, 80, 1.0)",0.9082288376954363,12.78391268607514,-1.0888364749399873,27.504922799026904,-13.628720348679977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.1682369472716328,False,False,False,False,267314.0,253939.80463484116,False,False,False,False,9002.798075170767,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,12.838053603874345,13.071464701696947,12.85087765173852,12.588510290446882,12.21931301786939,,,,,,,11.795,13.118795265918665,12.995718079689775,12.305320851547444,12.642561495864662,"rgba(239, 83, 80, 0.5)",0.8949382786106,12.697166687144147,-0.9801421037727386,26.01060239339653,-15.302637705154467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837458,False,False,False,False,277311.0,254302.14874902967,False,False,False,False,9018.212058501453,False,False,False,False
