date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_38,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_65,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,180.0007449756247,179.3425670316147,157.3498486109701,,,,,,,164.74709424512858,,170.3600637158345,#000000,9.205487741970874,168.54848431247794,0.014829815795598002,31.251965871990926,-10.31101314996286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789531394275163,0.8414560249307476,False,False,False,False,0.06749745673412312,0.10543206762960111,False,False,False,False,3310008.0,2456946.4594644066,False,False,False,False,112294.71608830405,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,179.74067376244736,179.26990606963767,157.38077445291356,,,,,,,164.7689659316202,,170.29008005415469,#000000,8.9380055250472,168.51750013157837,0.3001228697950989,31.47453684350798,-10.31101314996286,False,True,False,True,False,0.13738189512849885,0.0,0.0,0.0,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.1009673759597895,False,False,False,False,3344782.0,2470711.3515657336,False,False,False,False,111092.84452104352,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,179.08767433537955,179.07284749589277,157.4690334640338,,,,,,,164.8317414088705,,170.11532417604417,#000000,8.641654174628979,168.44042878044414,0.3957079455453554,32.28244545815952,-10.31101314996286,False,True,False,True,False,0.6430345235656034,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513132835048,False,False,False,False,3443982.0,2485800.818983319,False,False,False,False,110908.45933467074,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,178.91869092571042,179.01789547325788,157.50287895866626,,,,,,,164.85809135707206,,170.07438917867665,"rgba(38, 166, 154, 0.5)",8.35010579692428,168.42527667854125,0.5706183175803362,34.18304135034802,-10.31101314996286,False,True,False,True,False,1.6616262933160613,0.0,0.0,0.0,0.0,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132132,False,False,False,False,3478919.0,2501198.000084353,False,False,False,False,109730.60725196268,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,178.41679304831433,178.8437016134279,157.59114093548158,,,,,,,164.92205891135478,,169.94342362714465,"rgba(38, 166, 154, 0.5)",8.06468667644304,168.36925715469826,0.5084813595151828,34.99074998022451,-10.31101314996286,False,True,False,True,True,1.0858718396090445,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.1008529568129886,False,False,False,False,3380542.0,2514831.2403931227,False,False,False,False,109554.5823333276,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,177.50337863278304,178.49893786312649,157.67438716362616,,,,,,,164.95698957360938,,169.65842330828627,#000000,7.751411204268964,168.21328044634305,0.01763802100727792,33.21897039862733,-10.31101314996286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024034,False,False,False,False,3249467.0,2526220.942092454,False,False,False,False,109888.23221963261,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,174.71392428416303,177.28607858605582,157.75553359617516,,,,,,161.74500000000003,164.862868050265,,167.2726809033318,"rgba(239, 83, 80, 0.5)",7.6565064628866475,167.09376267673537,-0.8252801336176326,29.25410417381839,-14.185733387040699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489991606322292,0.8398941543014042,False,False,False,False,-0.004613881483658823,0.03635571807829076,False,False,False,False,2922139.0,2532359.2065561367,False,False,False,False,113259.3914100259,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,172.84812229116682,176.30056109663857,157.81221732003988,,,,,,161.39729265396463,164.76484132067978,,166.62460693649794,"rgba(239, 83, 80, 0.5)",7.6359381595574325,166.61739176298136,-0.798512459840919,26.53590429011333,-16.973393289731433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85058481604877,0.8494506273481246,False,False,False,False,-0.015380707268500653,0.010487505404895053,False,False,False,False,2630775.0,2533885.0328110806,False,False,False,False,116020.70317111076,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,172.29171304425904,175.97242570156197,157.83222469302154,,,,,,161.33966175263012,164.730521585403,,166.43330935537514,"rgba(239, 83, 80, 0.5)",7.643665560332096,166.46862666814596,-0.7448817093324764,25.032117561111363,-18.63088385479024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.0031883051440477414,False,False,False,False,2736267.0,2537022.737728738,False,False,False,False,115857.46746303151,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,171.9128035608907,175.7152364521581,157.87250416678262,,,,,,161.6997192361819,164.7245964721683,,166.38497197763633,#000000,7.48256951277583,166.40222765315738,-0.38786511080212266,27.240518259797163,-18.63088385479024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685407,False,False,False,False,2845126.0,2541799.532492634,False,False,False,False,115748.96409151165,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,171.33006199705505,175.2907786053677,157.94350543108175,,,,,,162.16735943197364,164.7159892446799,,166.28953894203158,#000000,7.590563957256269,166.28683925540756,-0.11881057329678969,30.71079133587346,-18.63088385479024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.009193501122497717,False,False,False,False,3037411.0,2549483.4312136783,False,False,False,False,116935.5692993952,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,171.1009737400505,175.1145544043571,157.97367160748624,,,,,,162.31613044833304,164.7119280367422,,166.2434516473938,#000000,7.6686414526784645,166.23616729384273,-0.3144190934889226,32.07684537412149,-24.041414622369956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450556027365,False,False,False,False,2953623.0,2555749.1609623036,False,False,False,False,116421.6534963038,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,170.96451622386022,174.99280103789525,158.00641248601644,,,,,,162.5334371091163,164.71907889694384,,166.24324915076642,#000000,7.642184489121846,166.21810233657882,-0.037698950737045364,35.22179032636109,-20.9005253327677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014856,False,False,False,False,3024792.0,2563021.142962888,False,False,False,False,115720.06196922931,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,170.56866415511465,174.70207495255693,158.03103889932427,,,,,,162.4476338557542,164.6884327190574,,166.08756891636148,#000000,7.716794834808768,166.09258099298367,-0.4973024520067825,34.99360866062777,-20.9005253327677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780143,False,False,False,False,2905550.0,2568331.667878192,False,False,False,False,115774.66565962887,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,170.39692811469257,174.56358634300014,158.0502538552705,,,,,,162.47882052751987,164.67975104650432,,166.03386797739748,#000000,7.82012296394244,166.04358347769107,-0.38280516706630846,35.69866322489912,-19.89809912716538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.00492416757105831,False,False,False,False,2971861.0,2574587.9365932588,False,False,False,False,115007.78712227028,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,170.27595977828352,174.45074712505792,158.0767885997403,,,,,,162.59752825526297,164.6816606005231,,166.01653687177355,#000000,7.892786048260291,166.01807994983582,-0.17016550830385802,37.905484906100824,-17.492201458330634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315767,0.8290112773559624,False,False,False,False,0.028129920049122143,0.016527043810090226,False,False,False,False,3038470.0,2581779.906568557,False,False,False,False,114257.41832967695,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,170.23302632408954,174.38558563121356,158.10950069998,,,,,,162.80830912175313,164.69737001366548,,166.04675835814035,#000000,7.910851227532524,166.0256345207488,0.30203645733285395,42.77261934428336,-12.768464377303943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,3096219.0,2589755.7064667186,False,False,False,False,113381.3188206897,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,170.21013187242968,174.31620863510025,158.1598925920593,,,,,,163.1381342345425,164.72701213268002,,166.11027589336237,#000000,7.948911275670219,166.3045912057954,0.33405943306125596,46.46286493804185,-9.317374302637553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873636893365521,0.8278254113599153,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,3175470.0,2598836.5482269246,False,False,False,False,112852.16659091157,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,170.14881885259985,174.23028425707744,158.1998342570503,,,,,,163.3422098880529,164.7443546279813,,166.13310037655233,#000000,7.991396386002065,166.24179201098283,0.1687074353336702,47.600026696585566,-8.215778682539977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,3100569.0,2606615.345928833,False,False,False,False,112263.77641120751,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,170.02036832334088,174.09266300423445,158.2416145845861,,,,,,163.48231956933986,164.75288969724159,,166.11797103574858,#000000,8.071038203644767,166.13859217766074,-0.07354595067988838,46.526887648932565,-8.215778682539977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,3003126.0,2612762.797929936,False,False,False,False,112033.996931964,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,169.99228963242916,174.05557495621687,158.2572880462405,,,,,,163.54675183543665,164.75876127116894,,166.12213314829842,#000000,8.106632348641737,166.13328333427623,0.16119106054472904,47.721118062210536,-7.817388572207072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.828158218641602,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,3034755.0,2619305.3126907125,False,False,False,False,110787.40783224361,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,169.9636435289726,174.00911935294477,158.28155610425316,,,,,,163.65431455530722,164.7698844746237,,166.1357036032203,#000000,8.14199764539798,166.13995078498152,0.20757181328512664,48.904634970768754,-6.418847720863177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,3079950.0,2626447.0907885307,False,False,False,False,109770.47127670495,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,169.8733461530298,173.89291524458733,158.3283907309767,,,,,,163.81741627868533,164.78575590348785,,166.1395648621534,#000000,8.206333574669465,166.11721860081718,0.03445892085787087,48.195482544028806,-6.418847720863177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,2981162.0,2631946.546745298,False,False,False,False,109600.2004041979,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,169.74539287401447,173.7666593981943,158.3560991403106,,,,,,163.84177975808606,164.78333277829338,,166.09865278977975,#000000,8.312953404013873,166.04487478206738,-0.18523799030605229,45.92052851409234,-6.418847720863177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,2898708.0,2636082.383229867,False,False,False,False,109179.3290801018,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,169.4527533098164,173.4793704671181,158.41262884125686,,,,,,163.8477263161603,164.7708895890669,,165.99267370468368,#000000,8.440685256221979,165.89527406750125,-0.29621695296103856,43.42790295976557,-1.7259089739880125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,2712718.0,2637270.5323270783,False,False,False,False,110370.19219513898,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,,165.89361155274872,#000000,8.531934353405402,165.77317152593255,-0.08827676054867041,43.90821965198733,-1.7259089739880125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,2984934.0,2642660.6636088286,False,False,False,False,112879.4295254469,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,,165.89361155274872,#000000,8.614642219359778,165.77317152593255,-0.08742922883552068,44.22843078013517,-1.7259089739880125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,2984934.0,2647967.22696373,False,False,False,False,111129.36085063378,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,168.46788444156385,172.55431999187203,158.5127746362058,,,,,,163.44307369116132,164.65190860939776,,165.52599227404014,"rgba(239, 83, 80, 0.5)",8.825678686610319,165.39023927738026,-0.7909011335264423,39.213683808791544,-6.2259824017134235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,2706468.0,2648874.2156929746,False,False,False,False,113723.72734907355,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,168.30276134188384,172.41212329034593,158.51116463446002,,,,,,163.31145733260374,164.61877025516793,,165.4312553708923,"rgba(239, 83, 80, 0.5)",9.040759925306906,165.29609863174895,-0.8025983094007036,35.66098593425986,-9.506770104264966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,2637752.0,2648701.77824037,False,False,False,False,113025.93312660728,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,168.12673335299036,172.25699924903046,158.51078765629296,,,,,,163.1783537988324,164.58333458793717,,165.33124172901665,"rgba(239, 83, 80, 0.5)",9.245003836015224,165.19821042027314,-0.7483188263613554,33.661041937240924,-11.325986949973732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,2716222.0,2649748.6033839304,False,False,False,False,112490.18222541957,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,167.2191698923214,171.52669342198033,158.4260300429035,,,,,,162.25931108895585,164.34888830831378,,164.756018550895,"rgba(239, 83, 80, 1.0)",9.604125163812183,164.6456262929097,-1.2974243963271794,29.29665565962267,-15.33878806750306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,2444428.0,2646565.338215187,False,False,False,False,114960.0088575836,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,165.28768199297585,169.93594631556073,158.1681326098343,,,,,149.485,160.29994538123668,163.76567732074258,,161.15706393672502,"rgba(239, 83, 80, 1.0)",10.023366375400217,162.47476801168227,-1.2914591292853352,25.491583299529722,-18.75292094004477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,True,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,1872738.0,2634568.0151420836,True,False,False,False,122041.09399157454,False,False,False,False
