date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_53,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_712,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_581,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_100,aVWAP_valley_37,aVWAP_OB_bull_37,aVWAP_OB_bear_819,aVWAP_OB_bear_690,aVWAP_OB_bear_612,aVWAP_OB_bear_505,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,77.395,77.505,77.285,77.435,15659.0,,75.40007965066542,76.46564644805808,78.587474368078,79.79692120451178,81.05269962504644,81.5074443580984,81.89505022575925,82.35579508298038,82.8031765171966,83.14814321898085,83.38583032840147,83.9173010158896,84.26553805192364,84.74114138107073,84.95762309524106,85.17747152044521,,74.84523756982256,76.00312943649882,76.65476016805597,76.96130722238901,77.72861599877155,79.67278577473147,79.70149620056299,79.93649739011455,80.37988670273658,81.65395852845202,82.0236175917355,82.25906293822696,82.47301691053767,82.56657751598016,82.61429781630035,83.04041666498784,83.11134168993311,83.16311786496276,83.56315094574624,83.98442148160328,84.82352287939172,85.11633222773872,85.11633222773872,,76.46564644805808,78.587474368078,81.05269962504644,84.26553805192364,79.93515807641194,#000000,1.5125209610635544,77.62739875286351,-0.12720402415330664,77.19542974025961,20.539466260053842,True,False,True,False,True,7.27797801560326,0.0,0.0,0.0,0.0,0,0.9023287805836683,0.9999999999999994,False,False,False,False,0.04518372558425288,0.006982750698068118,False,False,False,False,-264450.0,-409766.8331208129,False,False,False,False,13396.228122731152,False,False,False,False
2025-10-03 17:00:00+00:00,77.435,77.485,77.145,77.27,15466.0,,75.43001904485345,76.47454531401031,78.58015961888906,79.78489405927152,81.03738287177524,81.49127799727172,81.87853735641069,82.33911955670939,82.78679982458335,83.13222435858516,83.37007994049478,83.90141904818951,84.24925612250546,84.7244779877847,84.94096833744217,85.16108284890203,,74.91429851304653,76.01913365601254,76.6610266701413,76.96415847243789,77.72577298646364,79.66109526838918,79.68973017564568,79.92417854083999,80.36643833473187,81.63772291215808,82.00706418381876,82.24247453782013,82.45631464710088,82.54992991393425,82.59779611524763,83.02420256375606,83.09536063384014,83.14723514950293,83.54758211152368,83.96846780216546,84.80685187087522,85.10073277541089,85.10073277541089,,76.47454531401031,78.58015961888906,81.03738287177524,84.24925612250546,79.92976292541277,#000000,1.5028581628539057,77.6336847229542,-0.24199537384391098,77.63507974769308,20.962834497020026,True,False,True,False,True,6.17163376190889,0.0,0.0,0.0,0.0,0,0.8981590285938104,0.997160203681942,False,False,False,False,0.037742140422530206,0.022362445560299163,False,False,False,False,-279916.0,-407753.6419096375,False,False,False,False,13428.317609200436,False,False,False,False
2025-10-03 18:00:00+00:00,77.28,77.46,77.1,77.335,15404.0,,75.45888923943437,76.48320428767006,78.57294696799782,79.7730217895501,81.02224454989971,81.47529310611809,81.86220228821738,82.32261440514134,82.77058045537754,83.11645071739309,83.35446923500312,83.88567237050762,84.23311107788773,84.70795170298113,84.92444859759357,85.1448240716888,,74.97927994665638,76.03466561595255,76.66713225477291,76.96693711334139,77.72296767568056,79.64955743347844,79.67811727012436,79.91201525162896,80.35315289568675,81.62166612458607,81.99068625952299,82.2260570484532,82.43978085992393,82.5334481034427,82.58145697858431,83.0081395756131,83.07952621865735,83.13149692300716,83.53214832003835,83.95264964157967,84.790317298379,85.08525432027092,85.08525432027092,,76.48320428767006,78.57294696799782,81.02224454989971,84.23311107788773,79.9242422998742,#000000,1.4947011000120851,77.63956743591197,-0.2037647767232624,78.10289120946676,21.640334289544214,True,False,True,False,True,6.541663266424749,0.0,0.0,0.0,0.0,0,0.8980208638003306,0.9967826849956121,False,False,False,False,0.03448780876711719,0.028425127163708177,False,False,False,False,-264512.0,-405532.8412598757,False,False,False,False,13458.948343941514,False,False,False,False
2025-10-03 19:00:00+00:00,77.325,77.395,77.185,77.345,35081.0,,75.52176144930904,76.50249452541367,78.55694652116536,79.74651004429577,80.98831325607665,81.43942619597578,81.82551277702427,82.28550005331009,82.73406475043838,83.08090547590889,83.31927352318593,83.85014374457901,84.19667347286513,84.67063836603236,84.88714081694413,85.10809304078046,,75.1154054499835,76.06893737922583,76.68082334072848,76.97328177898609,77.71686153689218,79.62380711073685,79.65219578867548,79.88483516587617,80.32341954305355,81.58562178983138,81.9538876852568,82.1891468359033,82.40259207126988,82.49636681768054,82.54468941221916,82.97195548685062,83.04384764329465,83.09602982432871,83.49733831377607,83.91695763955816,84.75298185043228,85.05027689091301,85.05027689091301,,76.50249452541367,78.55694652116536,80.98831325607665,84.19667347286513,79.91137427064716,#000000,1.4897198025430982,77.65195117432822,-0.20604624695477855,78.44414234683018,22.3401631216485,True,False,True,False,True,6.599391653721547,0.0,0.0,0.0,0.0,0,0.9016281563810075,0.997562640148191,False,False,False,False,0.03541754029237709,0.031921333728042636,False,False,False,False,-229431.0,-402802.5801550714,False,False,False,False,13794.173951012188,False,False,False,False
2025-10-06 14:00:00+00:00,76.865,77.41,76.785,77.3,10041.0,,75.53759643889858,76.5068981855686,78.55192388313829,79.73858648964853,80.97834131774744,81.42892137037481,81.81479018565108,82.27467496412163,82.72342906669537,83.07056091074527,83.30903657175415,83.8398239037763,84.1860991128804,84.65982101218451,84.8763289637678,85.09745102509156,,75.14912858062834,76.07731438271514,76.68376441767299,76.97429619104177,77.71454515698736,79.61609089945907,79.6444331660141,79.87673274528441,80.3146162539235,81.57507367389297,81.9431396103352,82.17837678469135,82.39175008438737,82.48555941706964,82.5339743853464,82.96142320103651,83.03346348441652,83.08570826443308,83.48721735042811,83.90659219125418,84.74215963854049,85.04013909748925,85.04013909748925,,76.5068981855686,78.55192388313829,80.97834131774744,84.1860991128804,79.90701523409321,#000000,1.4824783030175772,77.65435298132287,-0.23902743170108603,78.12194557590456,22.459395567271756,True,False,True,False,True,6.2846472294755245,0.0,0.0,0.0,0.0,0,0.8928329625689131,0.9992262307766702,False,False,False,False,0.01752905019619794,0.024725191962120287,False,False,False,False,-239472.0,-400270.32309840363,False,False,False,False,13735.985207585642,False,False,False,False
2025-10-06 15:00:00+00:00,77.295,77.44,77.17,77.41,14638.0,,75.5625662561434,76.51489356491955,78.54558210711151,79.72790166369653,80.96455971471435,81.4143241093671,81.79983164268846,82.25951332952863,82.70848256793253,83.05598998153941,83.29459710994024,83.82522929829805,84.17112323494338,84.64447388412187,84.86097779293948,85.08232897606499,,75.2004486710695,76.09122803814954,76.68952462575943,76.97709548277292,77.71226723288697,79.60572536517073,79.63399568079,79.86576367831253,80.30257838049798,81.56039289177409,81.92812768812983,82.1633036069502,82.37655107702476,82.47039804440506,82.51893668457376,82.9465987578077,83.01884024648325,83.07116830591761,83.4729274124843,83.89192887063243,84.72680106334992,85.02573398633136,85.02573398633136,,76.51489356491955,78.54558210711151,80.96455971471435,84.17112323494338,79.90162363448708,#000000,1.480326017171918,77.6591686268907,-0.1683201024641386,78.31410203569082,23.14135308001599,True,False,True,False,True,6.939465181789224,0.0,0.0,0.0,0.0,0,0.896131528046421,1.003675048355899,False,False,False,False,0.036812252850229446,0.030768722406174866,False,False,False,False,-224834.0,-397550.3801046299,False,False,False,False,13749.96993304943,False,False,False,False
2025-10-06 16:00:00+00:00,77.41,77.545,77.3,77.42,11867.0,,75.58321411168075,76.52189412727037,78.54083433450339,79.7196029791435,80.95371340654933,81.40280208566385,81.78799870508611,82.24749294510143,82.69660965057783,83.04439962561868,83.28310208413603,83.8135938856587,84.15917489370239,84.63221772723469,84.8487130910835,85.0702416197159,,75.24184395782032,76.1030078311527,76.6946977562715,76.97983726206968,77.71084144580456,79.5976914889737,79.62590194719542,79.85722574337737,80.29315763049033,81.54879456472746,81.91624457394057,82.15135830420553,82.36449494237044,82.45836678145707,82.5070006432132,82.93481209775567,83.00720992750115,83.05960188807218,83.46154487328546,83.88023689582849,84.71453373532906,85.01421895736975,85.01421895736975,,76.52189412727037,78.54083433450339,80.95371340654933,84.15917489370239,79.89757757265608,#000000,1.484004419506921,77.66345550558808,-0.16405308662690152,78.48135355101935,23.812262075931756,True,False,True,False,True,6.99957697041528,0.0,0.0,0.0,0.0,0,0.8930465232616299,1.022111055527763,False,False,False,False,0.055075333855858236,0.04292202813101655,False,False,False,False,-212967.0,-394688.62227355037,False,False,False,False,13720.776600754089,False,False,False,False
2025-10-06 17:00:00+00:00,77.425,77.635,77.315,77.58,16219.0,77.50999999999998,75.61202428617302,76.53221134097494,78.53491697316845,79.70878932563534,80.93936443849348,81.38750873558784,81.77225441970523,82.23145954381721,82.68073884423818,83.02888328342,83.26769972532,83.79797844286247,84.14312618106854,84.61573835621019,84.83221438654904,85.05397309133441,,75.29818079584024,76.11983045424755,76.70249580613263,76.98426863401008,77.7095036427572,79.58724831829069,79.61537477475211,79.84607243175363,80.28077423333556,81.53338454034031,81.90042174897216,82.13543239145068,82.34840479973049,82.44230248210911,82.49105920463627,82.9190408082847,82.99164250576379,83.04411656849096,83.44628358981689,83.8645429034314,84.69803634826867,84.99871973923071,84.99871973923071,77.50999999999998,76.53221134097494,78.53491697316845,80.93936443849348,84.14312618106854,79.67616088664609,#000000,1.4907963528814803,77.53133500490362,0.03264362365947021,79.23035449351312,24.995467370755478,True,False,True,False,True,7.9661888134926,-1.0,77.635,77.315,0.0,0,0.8914285714285707,1.0132330827067664,False,True,False,False,0.060764326043957,0.05184317708748677,False,False,False,False,-196748.0,-391619.7754165961,False,False,False,False,13759.508746478832,False,False,False,False
2025-10-06 18:00:00+00:00,77.58,77.6,77.09,77.12,20774.0,77.37522423161138,75.64318072377071,76.54194816453837,78.52568454754619,79.693597333654,80.91988533603872,81.36689337099212,81.75113091432296,82.21004523481406,82.6596151807853,83.00827715473217,83.24727401264937,83.77733105892548,84.12194343466949,84.594032760104,84.81050106842963,85.03257797643703,,75.35897768397597,76.13717885456924,76.7093640290575,76.98729525579097,77.70578565610222,79.5724959757205,79.60052343183159,79.8304888273295,80.26371308626894,81.51265045561475,81.8792215925341,82.11414256088973,82.32693641411281,82.42088453834596,82.46981200002328,82.89808332755912,82.9709640205094,83.02355337589009,83.42606454824914,83.8437990072752,84.67631396577252,84.97832770664455,84.97832770664455,77.37522423161138,76.54194816453837,78.52568454754619,80.91988533603872,84.12194343466949,79.66306701600962,#000000,1.4907270219772,77.5304067410993,-0.275306434410076,73.64800722458152,27.993842803830844,True,False,True,False,False,4.644873575694806,0.0,0.0,0.0,0.0,0,0.8864158099610734,1.0123764846791092,False,False,False,False,0.055338051117309044,0.053590614102397904,False,False,False,False,-217522.0,-388920.58510005975,False,False,False,False,13868.260548859005,False,False,False,False
2025-10-06 19:00:00+00:00,77.115,77.17,76.74,76.81,36071.0,77.14390183035877,75.6831046880703,76.5501185312615,78.50542293008847,79.66377563189218,80.88323109991725,81.32845258506995,81.71198412970445,82.17059562741015,82.62087985957957,82.97060237047387,83.2100004538758,83.73980400023356,84.08353725403737,84.55479272791901,84.77129139101079,84.99398078851873,,75.43762543343588,76.15681741231718,76.71342485580739,76.98583908537451,77.69421755623581,79.5433496121209,79.57122684244399,79.80009671483947,80.23100364455637,81.47408141220278,81.84000252583012,82.07487545726369,82.2874402566595,82.3815200683177,82.43077794625405,82.85973527566895,82.93314591890496,82.98596130563664,83.38921626662501,83.80611491589187,84.63706094027307,84.94151745143651,84.94151745143651,77.14390183035877,76.5501185312615,78.50542293008847,80.88323109991725,84.08353725403737,79.63535062948048,#000000,1.4851977239674978,77.52097782231098,-0.47870920540579753,66.87972199818641,21.799559689059947,True,False,True,False,False,2.511088947139722,0.0,0.0,0.0,0.0,0,0.8833333333333325,1.0198602794411173,False,False,False,False,0.024103021889850244,0.03884681799612408,False,False,False,False,-253593.0,-386822.48300548515,False,False,False,False,14212.489067481345,False,False,False,False
2025-10-07 14:00:00+00:00,76.055,76.395,75.73,75.83,24178.0,76.85575546917312,75.68936620435183,76.54175840707278,78.48445622473653,79.63757764588932,80.85342657766799,81.29776110705414,81.68113147512301,82.13990726171728,82.59106575590384,82.94180992040982,83.18164333064188,83.71151668510035,84.05474536582973,84.52557133551201,84.74217205217258,84.96538902601574,,75.45565573584373,76.15392759339514,76.70351247284606,76.97386826882484,77.67779213928543,79.51746201558925,79.5452738073502,79.7736992477524,80.20345303612137,81.4434443204018,81.80921200525553,82.04424999433218,82.25680730521,82.3510584271199,82.40060463079777,82.83036738628157,82.90422322318102,82.95724025376855,83.36127096473571,83.7777402693111,84.6078607691652,84.91422253619785,84.91422253619785,76.85575546917312,76.54175840707278,78.48445622473653,80.85342657766799,84.05474536582973,79.60328908515262,"rgba(239, 83, 80, 1.0)",1.4719281740453587,77.49585096007317,-1.1317474517080868,56.282666746304045,12.432777806170378,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873233908948194,1.0203100470957607,False,False,False,False,-0.0637748504866796,-0.012464016245277758,False,False,False,False,-277771.0,-385131.7623387334,False,False,False,False,14366.99311294675,False,False,False,False
2025-10-07 15:00:00+00:00,75.825,76.325,75.82,76.215,22192.0,76.71904493974357,75.69741104339236,76.53610831346272,78.46653941450322,79.61473455491546,80.8271374699649,81.2706073233177,81.65376848124914,82.11261843073207,82.56448986342168,82.916099418502,83.15629528856871,83.68618442744207,84.0289371632745,84.49934625707671,84.71602338444447,84.9396971976308,,75.47515201846419,76.15341179576201,76.6963141934115,76.96459602968307,77.66417171236024,79.4949256749237,79.5226718249383,79.75064153907846,80.17927752601257,81.41631134360573,81.78188280700283,82.0170302727398,82.22955109457719,82.32394070287016,82.37373490520937,82.80415904101093,82.87840122302583,82.93159143757212,83.3362721920922,83.7523249997931,84.58164896578032,84.88969222848353,84.88969222848353,76.71904493974357,76.53610831346272,78.46653941450322,80.8271374699649,84.0289371632745,79.58024293101367,"rgba(239, 83, 80, 0.5)",1.4552385736728046,77.4808339232226,-0.8698463235672936,52.060545319268186,9.174239035598838,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753796414225523,1.0255706867835792,False,False,False,False,-0.055287981448882056,-0.03387599884707991,False,False,False,False,-255579.0,-383123.1923799934,False,False,False,False,14488.311049180133,False,False,False,False
2025-10-07 16:00:00+00:00,76.21,76.255,75.8,75.825,27207.0,76.57821573320787,75.70329047635897,76.52679926299737,78.44346810656636,79.58586718077738,80.79422117616535,81.23668126375233,81.61962777251662,82.0786142420928,82.53140309392084,82.88410613094838,83.12476522706635,83.6547053819867,83.99688945549454,84.46680754358121,84.68358850662942,84.9078346690538,,75.49199029710746,76.14987285427436,76.68534418639119,76.95139749315774,77.64609796408148,79.46641051823661,79.49408196226014,79.72153885019931,80.14887360813448,81.3824282733504,81.74779710175183,81.98310254517222,82.19559753743887,82.29016606254399,82.34027034897606,82.77154361479796,82.84626773521687,82.8996753351319,83.30518433405304,83.72074720215191,84.54913034921296,84.85925930883135,84.85925930883135,76.57821573320787,76.52679926299737,78.44346810656636,80.79422117616535,83.99688945549454,79.55172631645728,"rgba(239, 83, 80, 1.0)",1.4320695098632712,77.46161036092447,-1.1428288568763134,47.352555133300164,5.269193019711551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890073021511742,1.0237813301756458,False,False,False,False,-0.05985306704493314,-0.046864532946006524,False,False,False,False,-282786.0,-381567.57699425705,False,False,False,False,14685.500025161835,False,False,False,False
2025-10-07 17:00:00+00:00,75.81,76.035,75.71,75.725,12482.0,76.51900089867587,75.7045110400244,76.52162271550962,78.43245030998285,79.57228203007654,80.77884567075223,81.22086194761364,81.60372643615717,82.06279364091334,82.51602086894285,82.8692387858672,83.11011800385478,83.64009415024697,83.9820230977497,84.45172380259721,84.66855647542504,84.89307023662403,,75.49718676719968,76.14715454268375,76.67949222266819,76.94463881466176,77.63727202342643,79.45297782530437,79.4806172076525,79.70785647065932,80.13462075018948,81.36663559847446,81.7319263891718,81.96731377242335,82.17980439945445,82.2744586875904,82.32470772719917,82.75638599581644,82.8313346405572,82.884844040377,83.2907456531213,83.7060918410669,84.53405735609377,84.84515327875012,84.84515327875012,76.51900089867587,76.52162271550962,78.43245030998285,80.77884567075223,83.9820230977497,79.53835115029631,"rgba(239, 83, 80, 1.0)",1.4191213497810369,77.45225163165748,-1.2171275077525872,43.7560813544687,2.2295853721584535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862985281043162,1.0270670749777726,False,False,False,False,-0.075597537544972,-0.061231035245489264,False,False,False,False,-295268.0,-380229.5990563616,False,False,False,False,14651.337234074055,False,False,False,False
2025-10-07 18:00:00+00:00,75.71,75.755,75.495,75.555,16844.0,76.43119137868653,75.70311901427105,76.51257718783424,78.41647749772764,79.55302931473729,80.75732574926026,81.198789643687,81.58158836710844,82.04081677446989,82.4946907910433,82.84864674900123,83.0898465645543,83.61990634712511,83.96150427564118,84.43093132151535,84.64784563754473,84.87273699630575,,75.49935212174529,76.14109474549684,76.66970773928153,76.93386774531204,77.6240573474119,79.43390966439004,79.46151099349112,79.68849917003757,80.11455399548421,81.34461911880102,81.70984531665985,81.94537118015643,82.15787692653257,82.25265853894128,82.30311195340441,82.7353852335378,82.81064913070426,82.86430285058402,83.27077352662698,83.68584726500883,84.51328374644767,84.82572138771664,84.82572138771664,76.43119137868653,76.51257718783424,78.41647749772764,80.75732574926026,83.96150427564118,79.51878569103887,"rgba(239, 83, 80, 1.0)",1.4047822504467076,77.43743478631528,-1.3400189144735248,40.56920772872435,-0.6211467277008893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803435679731458,1.0317899101589487,False,False,False,False,-0.10081895427895927,-0.08102499476222427,False,False,False,False,-312112.0,-379173.5122492862,False,False,False,False,14685.332005638798,False,False,False,False
