date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_351,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,,6.891666666666666,6.283496582728718,,,,,,,,,,6.3399120351357245,,,6.5050250948437025,#000000,,6.357630278018214,,84.37084775098126,29.587242404202186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274212.0,63485.41275483119,False,False,False,False,15594.132596784764,False,True,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,,6.883151369726054,6.29103796775746,,,,,,,,,,6.348067210976137,,,6.507418849486551,#000000,,6.361572706800176,,83.95511710152121,29.587242404202186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267699.0,66651.51488266326,False,False,False,False,15453.339843346239,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,,6.858651273359131,6.300672270499218,,,,,,,,,,6.358285732659839,,,6.5058697588393954,#000000,,6.363957274736276,,79.91164829252666,29.587242404202186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258101.0,69619.72395424989,False,False,False,False,15362.5593806587,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,,6.832924075718038,6.305200822310334,,,,,,,,,,6.3628940150948985,,,6.500339637707757,#000000,,6.362309694647225,,72.11787649355298,27.397504153143203,True,False,True,False,False,19.42226279730375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252197.0,72450.37939681966,False,False,False,False,15215.915049175619,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,,,,,,,,,,6.399418074227398,,,6.500210476731879,#000000,,6.3760449176159515,,67.36107092848877,23.31716123574833,True,False,True,False,False,19.78870457889302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303732.0,76036.14095655888,False,False,False,False,15779.001637560492,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,,,,,,,,,,6.399418074227398,,,6.500210476731879,#000000,,6.3760449176159515,,64.18986721844595,20.657770378927793,False,False,True,False,False,19.78870457889302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303732.0,79566.30931382153,False,False,False,False,15534.365953257227,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,,6.702695239473653,6.346454793061577,,,,,,,,,,6.402530941403845,,,6.483893657979692,#000000,,6.3691664319763905,,54.83884872362702,12.31069783323374,False,True,False,False,False,10.583783700725675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281892.0,82703.14172756072,False,False,False,False,15632.127721423782,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,,6.659750272641498,6.351707854354744,,,,,,,,,,6.405917943044198,,,6.47245869001348,#000000,,6.365535496701508,,49.163492188313676,7.5465283945073836,False,True,False,True,False,10.988655698628012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307359.0,86186.17828992411,False,False,False,False,15784.606361401708,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,,6.590593998280249,6.356091080213584,,,,,,,,,,6.406131404027,,,6.450938827506945,#000000,0.35665970356089266,6.357165014305634,0.162157331251445,43.95029386691347,3.1024881988151236,False,True,False,True,False,8.663486766494497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255750.0,88815.07475054543,False,False,False,False,16340.023317038891,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,,6.565054748688873,6.360801312441979,,,,,,,,,,6.408347187210654,,,6.444734416113835,#000000,0.35523419505072007,6.357077631520746,0.27565580634846415,42.08814255459848,1.5527254449086527,False,True,False,True,False,9.771064464715746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294585.0,92005.30614976179,False,False,False,False,16688.782645456893,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,6.565054748688873,6.360801312441979,,,,,,,,,,6.408347187210654,,,6.444734416113835,#000000,0.3535793551105042,6.357077631520746,0.2910870416828703,41.05493081973833,0.4441802453035635,False,True,False,True,False,9.909683184819013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294585.0,95146.0765970523,False,False,False,False,16430.041829248257,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,,6.563215289340695,6.360716327638567,,,,,,,,,,6.408116886097285,,,6.444016167692182,#000000,0.35121484146440124,6.356720341108444,-0.09031606117835092,37.30705421061242,-3.352692097369129,False,True,False,True,False,5.213278128167044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292824.0,98210.85060329955,False,False,False,False,16202.614824143633,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,,6.560208112205126,6.36074600977405,,,,,,,,,,6.407882881161738,,,6.442945667713638,#000000,0.3501750141579781,6.356284330047397,0.03916804283019291,36.706115297255444,-4.298504536541081,False,True,False,True,False,6.501940840723552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296370.0,101283.08547766699,False,False,False,False,16006.3882377228,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,,6.553125263149204,6.361268471051201,,,,,,,,,,6.407698604832275,,,6.440697446344227,#000000,0.3488935148217638,6.355666046205883,0.09840811690540202,37.14337401851492,-4.398054206325384,False,True,False,True,False,7.0708124896721785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306862.0,104470.3554702613,False,False,False,False,15920.893846440275,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,,6.548543768164925,6.361358144054183,,,,,,,,,,6.4073479985030914,,,6.439083303574066,#000000,0.3472150721185731,6.355063196170418,0.04301888088683312,36.90257879958898,-5.29667014463314,False,True,False,True,False,6.381154463764261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300587.0,107510.92360250531,False,False,False,False,15771.345104634998,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,,6.54652529165287,6.361212698608457,,,,,,,,,,6.407032126776093,,,6.43825670567914,#000000,0.34458425139043414,6.3546385483441075,-0.11503296562208316,35.345850496309296,-7.4307609202203295,False,True,False,True,False,4.50636047082881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298451.0,110471.23486448197,False,False,False,False,15559.94440533833,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,,6.529025076214617,6.3584834973315285,,,,,,,,,,6.402987900314241,,,6.430165491286796,#000000,0.34188204593592353,6.349710489379104,-0.3794012903602878,32.34554802665048,-10.789480668528881,False,True,False,True,False,1.4040797341625577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284407.0,113167.9133937148,False,False,False,False,15536.441391302076,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,,6.524289615675008,6.358316000786915,,,,,,,,,,6.402346388846466,,,6.428317335102796,#000000,0.34035511396716694,6.348900733825116,-0.0702229314157484,34.88944424827059,-10.789480668528881,False,True,False,True,False,4.506276163617869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291209.0,115928.24031784324,False,False,False,False,15401.023695312897,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,,6.510311934889966,6.356026371929274,,,,,,,,,,6.398908907887818,,,6.42174907156902,#000000,0.33880052065012,6.3449496838062,-0.30976836636736277,34.66321354420931,-10.789480668528881,False,True,False,True,False,1.8310775627009654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277750.0,118437.10480903948,False,False,False,False,15370.914800811921,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,,6.499422177802254,6.353716952599694,,,,,,,,,,6.395752150937058,,,6.416297093779669,"rgba(239, 83, 80, 0.5)",0.33086121583549766,6.3414333844203,-0.5483670364994,33.00149197952781,-11.1243495358989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268562.0,120764.62256393809,False,False,False,False,15275.055656613287,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,,6.4940280275352755,6.352481511102769,,,,,,,,,6.138333333333334,6.394099793661347,,,6.344735666408181,#000000,0.3220153597142402,6.306071583213403,-0.48467123851453014,31.712729505812373,-12.736471206953098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264101.0,122986.89198155145,False,False,False,False,15107.395878991374,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,,6.491270559945946,6.352013432042114,,,,,,,,,6.182263316151203,6.39337962134199,,,6.354731732370313,#000000,0.3156274745688378,6.312748878161025,-0.23048968807421802,34.54463524454966,-12.736471206953098,False,True,False,True,True,1.8033485531413973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267400.0,125225.85489656616,False,False,False,False,14924.319973890733,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,,6.491270559945946,6.352013432042114,,,,,,,,,6.182263316151203,6.39337962134199,,,6.354731732370313,#000000,0.31133901455163243,6.312748878161025,-0.23366450962078167,36.43257240370785,-12.736471206953098,False,True,False,True,True,1.8033485531413973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267400.0,127430.10520824729,False,False,False,False,14692.935168093978,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,,6.471236381853829,6.351098283251578,,,,,,,,,6.312276468746205,6.389889525030343,,,6.381125164720488,#000000,0.3087054195119283,6.331794324829429,0.010384252973723668,41.13320472332289,-14.332525350354139,False,True,False,True,True,4.532311580431799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311799.0,130288.5376856388,False,False,False,False,15153.49431277469,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,,6.465543442023605,6.350194633130913,,,,,,,,,6.306813862122057,6.388339426539478,,,6.3777228409540125,#000000,0.304583780394293,6.3296770038781,-0.1959296841113685,42.29045685950224,-13.188487686462281,False,True,False,True,True,2.514624734821062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301173.0,132937.9091943886,False,False,False,False,15083.300602499114,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,,,6.4626092601725915,6.3502912486147025,,,,,,,,,6.313919020353613,6.387944608489163,,,6.378691034407518,#000000,0.300619855128195,6.330700729590639,0.08083055724645855,45.78015998495616,-9.83705435397917,False,True,False,True,True,4.888082434259616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311217.0,135701.9261061035,False,False,False,False,15005.171910987498,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,,,6.4548864139868725,6.349028740761348,,,,,,,,,6.308529172997289,6.385742852259011,,,6.37454679500113,#000000,0.2963258493770138,6.328186202642331,-0.1288655806525568,46.12978245518911,-9.386198224713418,False,True,False,True,True,2.8977555726055932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294534.0,138164.4388796523,False,False,False,False,15031.18474957684,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,,,6.45349815574566,6.3487344995345305,,,,,,,,,6.30693568977177,6.3852926822931995,,,6.37361525683629,#000000,0.2923129724693613,6.327579022542398,-0.24829217098808606,45.36772197693186,-9.386198224713418,False,True,False,True,True,1.8458149174136302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291873.0,140547.51734663444,False,False,False,False,14839.398939505882,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,,,6.450091124802584,6.34772667991923,,,,,,,,,6.299731878576881,6.383977398825621,,,6.370381770531079,"rgba(239, 83, 80, 0.5)",0.28730614302485685,6.32530860949879,-0.627583551122297,42.17141210283699,-9.386198224713418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287535.0,142826.3930466866,False,False,False,False,14676.586552846875,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,,,6.447310376494523,6.346883625238803,,,,,,,,,6.294058637501208,6.382884874052338,,,6.367784378321718,"rgba(239, 83, 80, 0.5)",0.28159335897676907,6.297027043501272,-0.575393695682429,39.82031831244715,-4.892551664076649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284019.0,145015.42571262945,False,False,False,False,14503.554203190333,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,,,6.446495206005374,6.346712540532965,,,,,,,,,6.2934819000819004,6.382617626133412,,,6.367326818188413,#000000,0.2755658715253928,6.302492612231084,-0.1723457696999585,42.56840669461633,-4.892551664076649,False,True,False,True,True,1.8110889143226423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285742.0,147197.23306592202,False,False,False,False,14305.406076009089,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.26993529421523005,6.304268216197501,-0.29365636097330017,43.54911097838598,-4.892551664076649,False,True,False,True,True,0.9419657393673866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282264.0,149291.29146800074,False,False,False,False,14137.53931514073,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.26550509402825906,6.304268216197501,0.07808431653025975,47.22087026155252,-8.170564082809868,False,True,False,False,True,3.6865801647940373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282264.0,151352.88384834182,False,False,False,False,13918.352659092036,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.26085358842575723,6.304268216197501,0.0794767054101674,49.668709783663544,-5.8218168364847855,False,False,False,False,True,3.6865801647940373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282264.0,153382.51355611946,False,False,False,False,13702.564245772779,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,,,6.44305296825452,6.345851112518168,,,,,,,,,6.289541641978966,6.381385190769531,,,6.364957728380296,#000000,0.2571811504448643,6.304796771075842,-0.3102745708144325,48.14033557272475,-5.8218168364847855,False,False,False,False,True,0.7630054031998448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279476.0,155337.45133044317,False,False,False,False,13533.34619545072,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,,,6.43387413983841,6.34321937518988,,,,,,,,,6.277306764756036,6.377824764706898,,,6.358056261122806,#000000,0.2550545251721885,6.299542010642654,-0.4882956323106791,45.78341588835042,-5.8218168364847855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264339.0,157027.39782144406,False,False,False,False,13558.209045133653,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,,,6.428960296758361,6.3420636385427125,,,,,,,,,6.275230699626936,6.376063601513073,,,6.355579559110271,#000000,0.2531466476673649,6.300673111158649,-0.20017294965420082,46.77798626258282,-5.8218168364847855,False,False,False,True,False,1.4479359054442362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276015.0,158872.16684746818,False,False,False,False,13529.027509550186,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,,,6.427940508294139,6.342112392834996,,,,,,,,,6.2782189800771855,6.375887545053586,,,6.356039856564976,#000000,0.2519464765124267,6.3035854113625485,0.18422400376439432,50.23888942943435,-5.209809459149241,False,False,False,False,True,4.1180007189526115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281628.0,160775.35805913535,False,False,False,False,13406.29840087499,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,,,6.427408230793876,6.3422705059865505,,,,,,,,,6.2811680565527155,6.375882855360928,,,6.356682412173518,#000000,0.2503083143889791,6.30598154377594,0.275733774135866,53.17515393675742,-2.387036475782452,False,False,True,False,True,4.768390179522129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286042.0,162717.47653883867,False,False,False,False,13266.882921791655,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,,,6.426938449240606,6.343156976140059,,,,,,,,,6.291157471088696,6.376372989044833,,,6.3594064713785485,#000000,0.24875513485577916,6.324965120826974,0.36194179157437556,56.13547565343775,0.4271061103994285,True,False,True,False,True,5.804978454568488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298218.0,164818.25984831402,False,False,False,False,13249.970008275506,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,,,6.423948507593448,6.342838369724549,,,,,,,,,6.293359214163874,6.375522798344731,,,6.358917222456651,#000000,0.2460596133731277,6.320077609335855,-0.0003154086718696059,54.715048967577765,0.4271061103994285,True,False,True,False,True,3.0144512222904716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285240.0,166685.26357159598,False,False,False,False,13245.753418999917,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,,,6.422340726059678,6.34251846383169,,,,,,,,,6.293199803697102,6.374962167221653,,,6.35825529020253,#000000,0.24387265913561043,6.3181290657559455,-0.09484074942195196,52.96707536629281,0.4271061103994285,True,False,True,False,False,2.2976401430282856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279671.0,168436.9804154472,False,False,False,False,13126.733986147205,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,,,6.419370476795312,6.341906356484752,,,,,,,,,6.292830690389573,6.3739031522333525,,,6.357002668975748,#000000,0.24341002740528422,6.315611416619049,-0.12576070487055224,51.46501759462073,0.4271061103994285,True,False,False,False,False,2.008835531620491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269157.0,169998.53110668057,False,False,False,False,13086.226482486007,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,,,6.414214554795325,6.34057130795979,,,,,,,,,6.290330483133573,6.371862667135587,,,6.354244753256069,#000000,0.24251269122543911,6.311304964099033,-0.3146431789340876,48.79932473259554,4.33300418559466,True,False,False,False,False,0.5683081560552345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252925.0,171284.2127949491,False,False,False,False,13134.998164928083,False,False,False,False
