date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_605,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_483,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_807,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,,,,,,,,,,,172.3924282334744,171.52883446258653,167.68264839490905,168.30362756581883,169.05678740870113,169.50085495198178,169.8151720802413,170.16786231898533,171.70977170887488,173.14219035044474,,,,,,,,,,,,,,,,,,,,,,171.9453459474553,167.30969331945414,168.08764758403558,169.5937445416003,169.9696821060242,170.29418784094307,,,170.03127992597067,#000000,3.61939688495365,170.08477564379993,0.3882482084354435,50.66273055680981,8.693055310701489,False,True,False,False,False,2.884628553087399,0.0,0.0,0.0,0.0,0,0.9419753505585178,0.9911044715309142,False,False,False,False,0.07168582214539755,0.0705758409991264,False,False,False,False,43650.0,17082.009329829692,False,False,False,False,1639.7278372887872,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,,,,,,,,,,,172.49340020703934,171.5679579873871,167.7080963298139,168.32456625722904,169.0729117265152,169.51428669238814,169.8266756075194,170.17750486537582,171.7139148330447,173.14295589517386,,,,,,,,,,,,,,,,,,,,,,171.98566195866897,167.3490303027647,168.109996858909,169.60657243414047,169.98030608778504,170.3029072823806,,,170.05479658288345,"rgba(38, 166, 154, 0.5)",3.658763298421373,170.10727822842765,0.9491518003011356,55.94256585916834,8.693055310701489,False,True,True,False,True,7.220101833007178,0.0,0.0,0.0,0.0,0,0.952230050905169,0.9864814752385133,False,False,False,False,0.14681368591115695,0.10869476345514167,False,False,False,False,44373.0,17505.125464250934,False,False,False,False,1625.5150026021392,False,False,False,False
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,,,,,,,,,,,172.51700151674254,171.5863293160833,167.72430739575748,168.3377182442962,169.0828088891992,169.5223833357178,169.8335020079115,170.1831041670807,171.715841151234,173.14257154432983,,,,,,,,,,,,,,,,,,,,,,172.00192740998838,167.37418238033328,168.12411005771594,169.6142716535137,169.98655483259336,170.3079256545011,,,170.0659087223124,"rgba(38, 166, 154, 0.5)",3.6766623781963736,170.11793621165197,0.6614868427329248,55.97759774431583,8.693055310701489,False,True,True,False,True,4.807329680031383,0.0,0.0,0.0,0.0,0,0.9516020236087697,0.9829005059021928,False,False,False,False,0.132085991441742,0.12039037744844183,False,False,False,False,43852.0,17913.604139223786,False,False,False,False,1608.3907389959045,False,False,False,False
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,,,,,,,,,,,172.49348037069473,171.59455069053345,167.73925011188626,168.34957101204378,169.09139042654957,169.52918233999856,169.83906958718038,170.1874810518942,171.71659262536872,173.1409694734241,,,,,,,,,,,,,,,,,,,,,,172.00452873170454,167.39754654070575,168.1369391581548,169.62068583061793,169.9915649706563,170.31177688404503,,,170.07153623784114,"rgba(38, 166, 154, 0.5)",3.6915863884059967,170.12336510302617,0.5056457307449972,54.36210843488942,8.693055310701489,False,True,True,False,True,3.528854530831829,0.0,0.0,0.0,0.0,0,0.9452715743038331,1.0124414116349607,False,False,False,False,0.1040456638565942,0.11221802065251801,False,False,False,False,43287.0,18306.9901215614,False,False,False,False,1592.2141383913167,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,,,,,,,,,,,172.4852034106511,171.594670456244,167.74135594015706,168.35120800423888,169.09253296412845,169.53005850334503,169.83976472240275,170.18800103724848,171.71657226663294,173.14059004361576,,,,,,,,,,,,,,,,,,,,,,172.00342644637482,167.40086319387808,168.13872488523134,169.6215054721265,169.99217846232492,170.3122239776236,,,170.071804986639,#000000,3.7149177806673563,170.12363034916163,0.3731898611735387,51.95586592779715,8.693055310701489,False,True,False,False,False,2.4437710842204012,0.0,0.0,0.0,0.0,0,0.928295376121464,1.0191856452726025,False,False,False,False,0.0874685066907466,0.0998432636716323,False,False,False,False,43197.0,18692.881747583702,False,False,False,False,1568.923996710831,False,False,False,False
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,,,,,,,,,,,172.35267237823263,171.588208429021,167.76915025316325,168.37255615904297,169.10709087496048,169.54097893423966,169.84823481996634,170.19409801787165,171.71528466695406,173.13432676719458,,,,,,,,,,,,,,,,,,,,,,171.97809362146634,167.44471735729138,168.16212343613122,169.6316614107364,169.99954534394138,170.31736755705705,,,170.07225687670442,#000000,3.7369368954213975,170.1241672831839,0.35211531627100406,50.153172713830756,7.348389582072954,False,True,False,False,False,2.284858233991308,0.0,0.0,0.0,0.0,0,0.9256486337289548,1.0204595638973235,False,False,False,False,0.07625048352290316,0.08804687359726773,False,False,False,False,41918.0,19052.96110033434,False,False,False,False,1564.4290510253918,False,False,False,False
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,,,,,,,,,,,172.3026062365787,171.58424641951677,167.77989769105992,168.38076476257098,169.11262402191696,169.54508171597465,169.85137775825402,170.19631022900967,171.71458439239464,173.13164865109897,,,,,,,,,,,,,,,,,,,,,,171.9665849117175,167.4616389726591,168.17114104143332,169.63546491545168,170.00225628454658,170.31921244289154,,,170.07221502794218,#000000,3.756844100384782,170.1241611808224,0.3156475987534721,48.55236063123934,5.439974022780525,False,True,False,True,False,1.9854934853378907,0.0,0.0,0.0,0.0,0,0.9263503019844702,1.020189818809319,False,False,False,False,0.07276446596533198,0.08040566978129986,False,False,False,False,41402.0,19399.45782746094,False,False,False,False,1548.174337056006,False,False,False,False
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,,,,,,,,,,,172.12120509023094,171.55018956552968,167.79708586001303,168.39292452215284,169.11953059487817,169.54925633098165,169.8537959497741,170.19702216187696,171.70976775468714,173.12286070527816,,,,,,,,,,,,,,,,,,,,,,171.91008342884285,167.4893923984228,168.18491814710333,169.6390932449994,170.00389198701367,170.31936885533923,,,170.06002416232025,#000000,3.7607474614057512,170.11255478336986,0.020593038332116568,44.469001601207886,1.292580135001927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199752287896521,1.0211587421729864,False,False,False,False,0.04526350083923088,0.06283458531026537,False,False,False,False,40269.0,19723.016620833638,False,False,False,False,1541.737525628781,False,False,False,False
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,,,,,,,,,,,171.91342064210954,171.49944105279056,167.8086557998143,168.40008436779496,169.12211913407253,169.54953182598484,169.85265154572994,170.19449507462843,171.7025835746139,173.11213644668484,,,,,,,,,,,,,,,,,,,,,,171.8345295662682,167.50879610999328,168.19350961600495,169.63892842833994,170.00212224687021,170.31649984092022,,,170.04059407953878,#000000,3.752566308661611,170.0939802815208,-0.2675449809383583,39.560971449569735,-3.438572451782349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128335102921542,1.0231530636709258,False,False,False,False,0.02617155477757564,0.044503070043920505,False,False,False,False,39175.0,20024.597758495132,False,False,False,False,1534.7958585647689,False,False,False,False
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,,,,,,,,,,,171.72741583555748,171.44728960386428,167.8168877250326,168.4045414386302,169.12267719221657,169.54814623341582,169.85010504770514,170.1908158427977,171.69499541734314,173.1014791363881,,,,,,,,,,,,,,,,,,,,,,171.75974170958577,167.52303275962416,168.19919871812496,169.63718356871544,169.99906799206698,170.31259558384238,,,170.0209483628069,#000000,3.7472985308460016,170.07516143616556,-0.29358788127221563,36.082691295598146,-6.735841192796208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093381062196683,1.0365538842804536,False,False,False,False,0.00990527471340046,0.027204172378660484,False,False,False,False,38185.0,20306.154382394434,False,False,False,False,1526.34941114516,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,,,,,,,,,,,171.698019343792,171.43855402907025,167.81824434747568,168.40526454316665,169.12274557794115,169.54788841801565,169.84965274872098,170.19017363242057,171.69369582698621,173.09966166325484,,,,,,,,,,,,,,,,,,,,,,171.74732194392163,167.52538127501285,168.2001287651912,169.6368655898378,169.99853064288914,170.3119164004221,,,170.01775279675743,#000000,3.7353390429473836,170.0720972356969,-0.2937075384812293,33.763837859617084,-8.994220681350448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907874775892981,1.0354089091159846,False,False,False,False,0.008336859782498353,0.017770516080579418,False,False,False,False,38185.0,20583.34578731855,False,False,False,False,1505.2897303522118,False,False,False,False
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,,,,,,,,,,,171.56515825849627,171.39701616889883,167.8231691679587,168.40749870388083,169.1222071334631,169.54598364657616,169.84694994591223,170.18669067372102,171.6874650339528,173.09121707751342,,,,,,,,,,,,,,,,,,,,,,171.68924824464415,167.5341896085033,168.20324492993942,169.6347142953134,169.99548078509653,170.30831042620625,,,170.0024090062548,#000000,3.7278759379853716,170.0573745051328,-0.32253608358613983,31.95833650799384,-10.870146229819497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088018799460905,1.0349725265231369,False,False,False,False,-0.0013206627421944975,0.00822492666919246,False,False,False,False,37447.0,20844.797790615936,False,False,False,False,1493.3937655405493,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,,,,,,,,,,,171.30334178459123,171.3064243984372,167.83665276346417,168.41434790088556,169.12218794531654,169.54254658509282,169.84148465466083,170.17924036425086,171.67308449302539,173.07132676457746,,,,,,,,,,,,,,,,,,,,,,171.56344936054717,167.55760439703394,168.21226647664355,169.63065050229264,169.98912878803014,170.30049485957392,,,169.97151450240148,#000000,3.7138818597889953,170.02766223810548,-0.26324537909803425,31.867763344380958,-11.283594253539874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105275870397855,1.0295020875746186,False,False,False,False,0.0028064089044076536,0.0055156677868000575,False,False,False,False,39263.0,21130.351313242045,False,False,False,False,1498.3954125864323,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,,,,,,,,,,,171.00095097053017,171.1901947587253,167.82427709185197,168.40005923190776,169.10610860368286,169.5258815473926,169.8248006397673,170.16252731172418,171.65538134281385,173.05189869210025,,,,,,,,,,,,,,,,,,,,,,171.4147519483821,167.54217210270645,168.1986584749981,169.61398562145845,169.97247662491196,170.28434475381948,,,169.92302935729828,"rgba(239, 83, 80, 1.0)",3.71308969229998,169.9810584109681,-1.3105146425789507,26.3774555385327,-16.705456885355268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901837801382567,1.031900185466195,False,False,False,False,-0.11147751187034148,-0.05298092204177071,False,False,False,False,38329.0,21396.99702931581,False,False,False,False,1489.6450961122239,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,,,,,,,,,,,170.79203936460397,171.10455077877674,167.81659469832246,168.39052603374418,169.0947876626912,169.51388229009143,169.81262747975296,170.15017630023578,171.64178607256696,173.03665645106395,,,,,,,,,,,,,,,,,,,,,,171.3055904977764,167.53312351845466,168.18976962500085,169.6019368656032,169.96025533794653,170.27235771948077,,,169.888541293507,"rgba(239, 83, 80, 0.5)",3.7129111232307066,169.9478654941321,-0.9097620120766373,27.685577814741237,-16.705456885355268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016776953412213,1.0286411336140637,False,False,False,False,-0.10437943095436751,-0.0786801764980691,False,False,False,False,39132.0,21671.958315683005,False,False,False,False,1478.999435707383,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,,,,,,,,,,,170.64911973472877,171.0431318509565,167.81116352449976,168.3836870775687,169.08658159271815,169.50514714784705,169.80374266236416,170.14113932036065,171.63176742761777,173.0253819646165,,,,,,,,,,,,,,,,,,,,,,171.22776456167048,167.52681945962618,168.18341944920084,169.59315854181642,169.95132512125483,170.26357848541767,,,169.86418299514153,"rgba(239, 83, 80, 0.5)",3.7054026638008177,169.92440097910662,-0.9970309071125618,28.110565436018625,-16.705456885355268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163616828392044,1.02874122821744,False,False,False,False,-0.09429297626312665,-0.08648657638059787,False,False,False,False,38528.0,21933.292295284817,False,False,False,False,1465.4335529832374,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,,,,,,,,,,,170.56721840775776,171.0068817782558,167.8078604398536,168.37955106159046,169.0816367816853,169.49989031525408,169.79839915333343,170.1357075336435,171.6257566493131,173.01862497045624,,,,,,,,,,,,,,,,,,,,,,171.1820448091277,167.5229752547191,168.17957293007402,169.5878767714878,169.94595572938286,170.25830198029274,,,169.84989091038923,"rgba(239, 83, 80, 0.5)",3.697205388490877,169.91062590294504,-0.9671158421643791,28.752535350271113,-16.705456885355268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177017065535705,1.0287791578309606,False,False,False,False,-0.09787512298622306,-0.09218084968341046,False,False,False,False,38889.0,22196.17148450521,False,False,False,False,1448.310552161792,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,170.2680621899978,170.86736925971303,167.79477714641513,168.36316944221417,169.0620452849143,169.47905458072665,169.77721126451002,170.1141610447758,171.60188971554098,172.9917846004776,,,,,,,,,,,,,,,,,,,,,,171.00746392277657,167.50780162400824,168.16433777115867,169.56693951416594,169.92466096387975,170.23736399242594,,,169.79550576985628,"rgba(239, 83, 80, 0.5)",3.6882518015114747,169.85815480651758,-0.983705831860704,29.012778280657898,-16.705456885355268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178765116044069,1.026813083167717,False,False,False,False,-0.09637532025171731,-0.09427808496756389,False,False,False,False,37449.0,22432.649445985746,False,False,False,False,1448.1817063918415,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,169.4365455818884,170.41096898310315,167.74684168504288,168.30345744671908,168.990792895822,169.403274192769,169.7000958417661,170.03568441092867,171.5148328178663,172.8938565004341,,,,,,,,,,,,,,,,,,,,,,170.4511744336778,167.45267594592005,168.10872393161947,169.49077289329873,169.8471263732809,170.16102223303898,,,169.62174038544848,"rgba(239, 83, 80, 0.5)",3.6774927526709322,169.6899223974663,-0.974827861961822,28.97023670855085,-16.705456885355268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137472656907295,1.029311795389534,False,False,False,False,-0.09679188848155523,-0.09553498672455957,False,False,False,False,32137.0,22583.104493334802,False,False,False,False,1508.0858659826656,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,169.32754100071202,170.34504760710854,167.73759368654893,168.2928027476013,168.97878795970442,169.39079772116108,169.68756351690604,170.0230889323139,171.50138305454053,172.87905290765417,,,,,,,,,,,,,,,,,,,,,,170.37269515470678,167.4414747170623,168.0985699136766,169.4782834525366,169.834597091112,170.14881144067306,,,169.59613068150114,"rgba(239, 83, 80, 1.0)",3.6630319089201295,169.66508248871483,-1.1616285619442617,27.77974193920671,-17.493410509547054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075294117647067,1.0337815126050425,False,False,False,False,-0.12009380131137097,-0.10781439401796528,False,False,False,False,31397.0,22719.7540360738,False,False,False,False,1496.177557982934,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,169.255954847903,170.30182608489673,167.73078264608048,168.28522895828735,168.97050024294327,169.3822942536538,169.67908729954172,170.0146340312905,171.49256747206104,172.86948578757367,,,,,,,,,,,,,,,,,,,,,164.92666666666668,170.32146606748793,167.43302521794436,168.09127321337684,169.46979131259826,169.82615194030768,170.14063462421464,,,169.30537474510749,"rgba(239, 83, 80, 1.0)",3.65990427802772,169.3861882225605,-1.2831450950108496,25.94199863544584,-19.605342714746214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051023833501184,1.033736153071501,False,False,False,False,-0.13368213567913476,-0.12074826484855002,False,False,False,False,30948.0,22847.32374094087,False,False,False,False,1479.9422470064544,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,,,,,,,,,,,169.1338484784718,170.22431705071276,167.71953900461648,168.27226786587246,168.95588467761448,169.3670947279451,169.66381024062662,169.99927071173522,171.47613711381857,172.8513905579552,,,,,,,,,,,,,,,,,,,,,165.26370370370373,170.22995597083454,167.4194776840462,168.0789230990215,169.45457300657517,169.8108739994195,170.12573299381805,,,169.29687064039925,"rgba(239, 83, 80, 0.5)",3.6393776693029674,169.3773069269756,-0.9829446823145248,29.282397037074475,-19.605342714746214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091733870967751,1.0319556451612906,False,False,False,False,-0.12696602081294645,-0.12385714283074822,False,False,False,False,31858.0,22987.024148058066,False,False,False,False,1471.1059330993776,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,,,,,,,,,,,169.0252838291692,170.1531414727681,167.709029834258,168.2601279319462,168.942168432706,169.35281551503925,169.64944689882185,169.98481518869013,171.46064441850191,172.8343100093424,,,,,,,,,,,,,,,,,,,,,165.33486510791366,170.1463810168259,167.40687535386354,168.06736269845698,169.4402726353999,169.7965045569373,170.11170536281614,,,169.2750441331445,"rgba(239, 83, 80, 1.0)",3.5465284103989685,169.3558924038627,-1.177459171514975,30.314349362451946,-19.605342714746214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100577026301674,1.0285493827160497,False,False,False,False,-0.11574169099778694,-0.11979941691426758,False,False,False,False,30993.0,23111.14780467732,False,False,False,False,1461.7089418885344,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,,,,,,,,,,,168.86589868487772,170.0417363745203,167.693519868644,168.2415809711609,168.92063452919496,169.3301299951048,169.6264608897256,169.96151801543647,171.43514225965342,172.80586354928042,,,,,,,,,,,,,,,,,,,,,165.51686436904444,170.01649685127842,167.3888648496666,168.04988229475262,169.41750193004822,169.7734338952133,170.08903747872486,,,169.24556275331335,"rgba(239, 83, 80, 0.5)",3.4304532400884997,169.32674237358464,-0.962479923935489,33.99070362361001,-20.49409531151418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135595493562241,1.025348712446352,False,False,False,False,-0.11298204741830818,-0.11639073216628788,False,False,False,False,32512.0,23256.897451116427,False,False,False,False,1462.597175347627,False,False,False,False
