date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,,,38.17088201725628,36.42681747249696,36.60208988921862,35.82224162344609,36.08001221151902,36.24438859354191,36.6915617656096,,,,38.17088201725628,35.77854933425171,36.09888139409294,35.677363092435286,36.034004681282035,36.08221387007239,36.44099500477701,36.997268656726845,37.73570517227043,,35.77854933425171,36.56586604976584,#000000,2.951224516051527,36.7050033303299,0.34392390824540564,50.67225986833502,5.154706145265017,False,True,False,False,False,1.8874929402852985,0.0,0.0,0.0,0.0,1,0.8794076573955546,0.8653264284883045,False,False,False,False,0.08577490381884975,0.08230662863814181,False,False,False,False,-5012390.0,-3457403.714974636,False,False,False,False,162354.21974293733,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,,,38.16407414781052,36.43367833695002,36.60722434639854,35.82849940439224,36.08497315053595,36.24852413664407,36.69427061859502,,,,38.16407414781052,35.79503466517131,36.10814405355088,35.68442486965397,36.03925598680902,36.08712004069155,36.44441424468397,36.99920919777138,37.735967454949204,,35.79503466517131,36.569930550151135,#000000,2.925941470105974,36.7172379527867,0.46916934642701075,51.2203365667586,5.154706145265017,False,True,False,False,False,2.593023414542447,0.0,0.0,0.0,0.0,1,0.8748797200758129,0.8693978714098266,False,False,False,False,0.07846018885034721,0.08038340874424452,False,False,False,False,-4941559.0,-3480413.874432394,False,False,False,False,160935.25509576002,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,,,38.16042102701214,36.438770393139414,36.61106324348429,35.83309569672549,36.08863540634712,36.25158946024307,36.69630973215302,,,,38.16042102701214,35.80703648578001,36.114956234231975,35.68959933233238,36.04312848927113,36.09074219385846,36.4469631939396,37.000698037972015,37.73625339537562,,35.80703648578001,36.57310520930487,#000000,2.9254613049647866,36.72523199355362,0.35029279133080665,50.55270501576342,4.826035058542523,False,True,False,False,False,1.8972211084541222,0.0,0.0,0.0,0.0,1,0.8821619724488904,0.8675967359831537,False,False,False,False,0.0925753311128198,0.08647936992853217,False,False,False,False,-4992198.0,-3503852.3880070853,False,False,False,False,159225.23563691103,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,,,38.196363858110956,36.4591671912986,36.627428133754265,35.84902015158324,36.10202793978078,36.26326928011185,36.70534363605972,,,,38.196363858110956,35.847978444357636,36.13988574999407,35.707066946870725,36.05714142032021,36.10399534934034,36.45725410013459,37.00843351898308,37.741129706767076,,35.847978444357636,36.59136683034863,"rgba(38, 166, 154, 0.5)",2.9438898747395466,36.77534324187914,0.7675751656032216,53.51328715365625,4.826035058542523,False,True,True,False,True,4.3408199886294305,0.0,0.0,0.0,0.0,0,0.8811263537906137,0.8591768953068594,False,False,False,False,0.16688911611965995,0.12668424302409606,False,False,False,False,-4885289.0,-3525270.009898448,False,False,False,False,158414.13120843176,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,,,38.27603773137737,36.496451394174294,36.65776689434189,35.87736666241243,36.12618709608115,36.284542850443856,36.722299795809995,,,,38.27603773137737,35.9195600571824,36.18453348638617,35.73794993444705,36.08235320485503,36.127907974019216,36.47623051433593,37.02333551466541,37.751492759291665,,35.9195600571824,36.626253350075075,"rgba(38, 166, 154, 1.0)",2.979713522417065,37.10334825321395,1.0493128695975404,57.838277353167136,3.2555043121627847,False,False,True,False,True,6.51322816650282,0.0,0.0,0.0,0.0,0,0.8852597289279275,0.8546623233087082,False,False,False,False,0.18589225820238822,0.15628825061324214,False,False,False,False,-4722724.0,-3543835.188039557,False,False,False,False,158478.4857633398,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,,,38.300190809915414,36.5146222697521,36.67235990858244,35.891940553116385,36.13841330008541,36.29518820635194,36.73045333861342,,,,38.300190809915414,35.955623924628895,36.20682773950263,35.753953147922466,36.09514815668292,36.14000912566496,36.485577429433356,37.03024613178085,37.75566442243197,,35.955623924628895,36.64165057964878,"rgba(38, 166, 154, 0.5)",2.9879794356902036,37.10843966425678,0.5912223874911502,56.69806265597546,3.2555043121627847,False,False,True,False,True,3.713179339772651,0.0,0.0,0.0,0.0,0,0.9249779077916935,0.8478532467928209,False,False,False,False,0.1559704711463162,0.1561293608797792,False,False,False,False,-4828881.0,-3563758.3789226646,False,False,False,False,157667.29993755158,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,38.28617045925918,36.523634236817685,36.679140677870514,35.900615100073225,36.14528705435575,36.30091768302811,36.734154982238756,,,,38.28617045925918,35.9765086153219,36.21904530189376,35.76373916564995,36.10242008270585,36.14681027128387,36.490296804520845,37.03283867595338,37.7558273889472,,35.9765086153219,36.646473559948696,#000000,2.976946419064579,37.07569482913716,0.21643156448388165,53.248267549938944,8.168074291825214,False,True,True,False,False,1.429602008713001,0.0,0.0,0.0,0.0,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-4935784.0,-3585030.093978127,False,False,False,False,156880.25652766708,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,,,38.26789165873955,36.53005648078127,36.68381828893203,35.90732380522725,36.150487356084085,36.30517453260541,36.73668282711929,,,,38.26789165873955,35.992353390319984,36.22815035284899,35.77138159946506,36.10794511359018,36.15195518064745,36.49370281798082,37.034398973676055,37.755269992131346,,35.992353390319984,36.64903025180552,#000000,2.969799319819343,37.052492040181626,0.11027949182717818,50.225261098011586,5.396131739212194,False,True,False,False,False,0.7693154006386429,0.0,0.0,0.0,0.0,0,0.8988082472963453,0.8358199810054842,False,False,False,False,0.07297968851240069,0.09650853369370307,False,False,False,False,-5031944.0,-3607462.8677149,False,False,False,False,155938.85720165673,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,,,38.24788067609747,36.5323728648931,36.68524697077854,35.91055561031901,36.15281653301919,36.3069601586775,36.737396891754116,,,,38.24788067609747,35.99974148568299,36.2320843652582,35.77517664332586,36.11045682207546,36.154258439896715,36.494974603981916,37.03448511834192,37.753985186024885,,35.99974148568299,36.648517065389015,#000000,2.9286223923743644,37.03262211842505,0.058859715757070025,47.82132347430346,3.186433947788032,False,True,False,True,False,0.4270750488755617,0.0,0.0,0.0,0.0,0,0.8941423368927843,0.8487747669896922,False,False,False,False,0.04017689858319679,0.06834271613844993,False,False,False,False,-5097664.0,-3630566.7612387,False,False,False,False,154540.11522953803,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,,,38.19034547317203,36.53064704681752,36.68276007000648,35.91253620438555,36.153516820157805,36.306958928738275,36.73575825974228,,,,38.19034547317203,36.00349739481513,36.232707838371795,35.77797156022388,36.11137748495866,36.1549455633034,36.49423060227445,37.0317979882653,37.74901988691172,,36.00349739481513,36.641151037207266,#000000,2.910162139069763,36.982167854170754,-0.25159005553030545,44.21976074117922,-0.14526343830143418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951215734861394,0.8468328945330653,False,False,False,False,0.004995124422444385,0.03666892028044716,False,False,False,False,-5217159.0,-3655165.090521821,False,False,False,False,153996.78010970022,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,,,37.98934842199098,36.50431109881757,36.65786772478574,35.90208151443265,36.141550052412384,36.29450091469509,36.720804304094536,,,34.97166666666667,37.98934842199098,35.97588112343304,36.20945455969153,35.76855425038609,36.09948493505459,36.14307718263068,36.48083081811299,37.014845710089176,37.72777115625002,,35.97588112343304,36.50537522679616,#000000,2.8983135870102235,36.7714954585584,-0.488730917491781,40.237454855888345,-3.782023945781738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855541718555417,0.8623287671232878,False,False,False,False,-0.07584986546782146,-0.019590472593687153,False,False,False,False,-5485697.0,-3683545.4302036534,False,False,True,False,155772.6129762165,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,,,37.91498419653136,36.50837958214991,36.65913905907238,35.91150811582661,36.14770571523439,36.29873864951567,36.721011277287765,,,35.86616482302382,37.91498419653136,35.99627733840005,36.219320711967065,35.780025622383455,36.10626869593165,36.14916001724629,36.4831761456033,37.01260441798036,37.72017738493583,,35.99627733840005,36.553507408801245,#000000,2.8706286391282307,36.80277974926112,0.08089526021359511,42.39088663434151,-3.782023945781738,False,True,False,True,False,0.17532083628476158,0.0,0.0,0.0,0.0,0,0.8783101750887907,0.8669699046669577,False,False,False,False,0.018749982688767607,-0.0004202449524597727,False,False,False,False,-5212373.0,-3707248.183223752,False,False,False,False,157595.11510061624,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,,,37.91263559932695,36.52847038975349,36.67458990425444,35.930729957216315,36.16313581742768,36.31172774740506,36.72965177602233,,,36.48509989532347,37.91263559932695,36.03930396821929,36.245835980319896,35.801564334151685,36.12254353273583,36.164434605863185,36.49399980275239,37.01886322537079,37.721185982931416,,36.03930396821929,36.60331812461183,#000000,2.8353595462932324,36.868457696451244,0.4131900326645889,46.05396499549407,-3.782023945781738,False,True,False,True,True,2.0484689880458795,0.0,0.0,0.0,0.0,0,0.8785703137193693,0.8652411425003902,False,False,False,False,0.08028805186269161,0.03993390345511592,False,False,False,False,-4969914.0,-3726824.397437337,False,False,False,False,158910.83424634312,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,,,37.90752625519797,36.53563070912799,36.67999493603971,35.93799930908484,36.16888756493303,36.316513498165016,36.7326679169377,,,36.62334582511654,37.90752625519797,36.0551621030321,36.25555367380525,35.80976215428768,36.12862638689713,36.17012848958596,36.49791306963639,37.02089173556908,37.72103752844728,,36.0551621030321,36.61583337712128,#000000,2.795039207447827,36.88422485986645,0.23462108809999235,47.329348052361695,-9.121590818497985,False,True,False,True,True,1.0815623230817941,0.0,0.0,0.0,0.0,0,0.8802174456385905,0.8705636090977258,False,False,False,False,0.07780750803964248,0.058870705747379196,False,False,False,False,-5073510.0,-3747703.243988696,False,False,False,False,158053.23991694246,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,,,37.91887996240628,36.54476575205632,36.68738594248374,35.94575723940262,36.175387574986374,36.322168309092774,36.73692771857585,,,36.775308835145815,37.91887996240628,36.07239092111665,36.26675714690826,35.81827947138619,36.13542510790512,36.1765656851637,36.502852319046774,37.02443134159679,37.72298051841798,,36.07239092111665,36.63206728282927,"rgba(38, 166, 154, 0.5)",2.759988045084328,36.90933074175607,0.7429993263544273,51.07326236666363,-5.511756134142445,False,True,True,False,True,3.6754539144512144,0.0,0.0,0.0,0.0,0,0.8879668049792531,0.8607618631641345,False,False,False,False,0.1236876542031574,0.0912791799752683,False,False,False,False,-5004363.0,-3767186.3409811193,False,False,False,False,156674.84860040073,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,38.04975404068652,36.60726186953678,36.7396781275712,35.99401859217605,36.217291579748434,36.35957265338236,36.76763275116696,,,37.586278065552726,38.04975404068652,36.17966591905445,36.33938751261001,35.87032449728367,36.17896135875595,36.21807727527937,36.53667325455388,37.05198699447334,37.74349956225607,,36.17966591905445,36.73469518204554,"rgba(38, 166, 154, 1.0)",2.745917570923371,37.0807446259455,1.1487072326769872,55.62603212197102,-1.2366735774992321,False,True,True,False,True,5.897180314377149,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478536,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-4738442.0,-3782244.5682527297,False,False,False,False,158368.58738178987,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,38.18408125542755,36.66859730304241,36.79154695712061,36.04056649255099,36.25813908012402,36.396308705191394,36.79844393070964,,,38.166533205579036,38.18408125542755,36.28134966475538,36.40960235542238,35.920242899344956,36.221310209076194,36.258550063415036,36.57019464412636,37.080108646675406,37.76558693850468,,36.28134966475538,36.823249623911394,"rgba(0, 255, 255, 0.75)",2.820109339136355,37.23048158771314,1.6167878135119351,60.65560626509793,3.386731572148719,True,False,True,False,True,8.476017550233394,0.0,0.0,0.0,0.0,0,0.8852591123233325,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-4522206.0,-3793716.8385123773,False,False,False,False,159265.75656966912,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,38.23231622060782,36.691227096742956,36.810738913468086,36.05779398751252,36.273284380853276,36.40994823589838,36.80991443716126,,,38.343743682237566,38.23231622060782,36.3184622968536,36.435440430695394,35.93869939514416,36.237004993192734,36.27355790684618,36.582656678073235,37.09059593234631,37.77386592995287,,36.3184622968536,36.853621572834946,"rgba(38, 166, 154, 1.0)",2.8779971655100867,37.281514890859796,1.4744577096857916,63.26614539359646,5.767023619688828,True,False,True,False,True,7.9377849478256515,0.0,0.0,0.0,0.0,0,0.8860857933866302,0.8704389212057112,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4601587.0,-3806241.957295131,False,False,False,False,158027.23321199982,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,38.290009493540225,36.720631757495234,36.83563595894273,36.08058230319843,36.29324339191187,36.427878658269684,36.82485466813131,,,38.535644803705694,38.290009493540225,36.36682141942831,36.469188459483924,35.963160040152665,36.257699763608564,36.293336914818944,36.59897899420584,37.10414875770477,37.784306051764844,,36.36682141942831,36.890360642935484,"rgba(38, 166, 154, 1.0)",2.9180977899500085,37.34215777679676,1.2723501713994465,63.65650480556945,6.270953829607436,True,False,True,False,True,6.98114575193005,0.0,0.0,0.0,0.0,0,0.8818003670409655,0.8712246104077886,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4718811.0,-3820390.314546369,False,False,False,False,157394.6249451471,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,38.327873582362436,36.74054442321771,36.85251504043085,36.09609891910309,36.30683536922933,36.4400913674592,36.8350245622378,,,38.65076748247099,38.327873582362436,36.39940929147579,36.492037222098915,35.97981357614978,36.27179115003733,36.306807168505216,36.61009500124675,37.11336679309002,37.791387865550284,,36.39940929147579,36.914254846884,"rgba(38, 166, 154, 1.0)",2.9570832247668672,37.38121587882428,1.1798058613824678,63.36864256291944,6.322412712416103,True,False,True,False,True,6.6030949496901385,0.0,0.0,0.0,0.0,0,0.8876881754013368,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4800186.0,-3835580.9453285956,False,False,False,False,156216.0261087882,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,38.356784849035165,36.755706172535774,36.865391897412785,36.10789385101169,36.31718533092884,36.44940266711386,36.84280406556502,,,38.73427100848333,38.356784849035165,36.42405865993493,36.509391355253385,35.99246101769543,36.28251746097699,36.31706490386321,36.61858234564012,37.12043591647932,37.796861463317285,,36.42405865993493,36.932211636134255,"rgba(38, 166, 154, 1.0)",2.9917199970150885,37.41050192647252,1.219866189739907,63.53192792045709,6.968384248513672,True,False,True,False,True,6.932048560280137,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189822,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-4739744.0,-3849598.977183966,False,False,False,False,154731.15748694653,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,38.47902277668687,36.81286164928456,36.91434325116888,36.15104283224971,36.35546447345589,36.4840981337624,36.87247231670301,,,39.07633208041081,38.47902277668687,36.51466014171637,36.57382971652807,36.038464385750856,36.32211016883866,36.355005498963294,36.65051529091547,37.1478958040354,37.819338068842704,,36.51466014171637,37.00273408035293,"rgba(0, 255, 255, 0.75)",3.0910219424404097,37.5277754643859,1.776831299773275,66.64601190313077,10.342520734076068,True,False,True,False,True,10.212012662071508,0.0,0.0,0.0,0.0,0,0.8941919744784662,0.8557532918399899,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4568876.0,-3860750.5589330513,False,False,False,False,154981.34109180007,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,38.51731511743754,36.830930417541595,36.92985458952116,36.16468386872633,36.36758890661053,36.49510249639213,36.88191220307262,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,36.33464534222857,36.36702351626658,36.660658123733164,37.15665232011298,37.826550811375625,,36.54306387078554,37.02450194052315,"rgba(0, 255, 255, 0.75)",3.1823283900285073,37.56376161934455,1.7082581413311513,68.65270465596768,12.567117460240254,True,False,True,False,True,10.169280266893725,0.0,0.0,0.0,0.0,0,0.9037304075235111,0.8517868338557995,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4621406.0,-3872543.6665464924,False,False,False,False,153392.94820665588,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,36.90224897867973,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,36.36159197137722,36.392865609888915,36.68249515874131,37.17553139553192,37.842134950823926,,36.60366184812975,37.07031276970699,"rgba(0, 255, 255, 0.75)",3.2602098091993197,37.63905432343553,1.6428223918140539,69.97106273002578,14.136521757651096,True,False,True,False,True,10.158386006100564,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4733635.0,-3885893.91977833,False,False,False,False,152754.74745926587,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,36.93303397604271,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,36.402345219857004,36.43196113786615,36.71555395162648,37.20410147104869,37.865695868543476,,36.69403217478773,37.13667432189686,"rgba(0, 255, 255, 0.75)",3.322287283302315,37.74667027342689,1.5782288765110342,70.82813863531702,15.30194129425395,True,False,True,False,True,10.147272286013187,0.0,0.0,0.0,0.0,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4906882.0,-3901723.192339906,False,False,False,False,153072.45680098268,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,36.95790495325523,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,36.43554334719381,36.46380567261101,36.74237263394495,37.227048654056595,37.884295939767526,,36.76611100132689,37.18640852665593,"rgba(38, 166, 154, 1.0)",3.3536441830202866,37.82496012046589,1.3239448305262425,68.29811213241757,15.30194129425395,True,False,True,False,False,8.534256671342394,0.0,0.0,0.0,0.0,0,0.9014329135909684,0.8484585323491102,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-5066300.0,-3919778.646722233,False,False,False,False,153170.83731569612,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,37.008547894179046,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,36.50252470790025,36.528114227520064,36.79680640891193,37.273966071413405,37.922777771170246,,36.90902329071542,37.28484422728821,"rgba(38, 166, 154, 1.0)",3.363168407727787,37.97832358325405,1.2389139976374324,66.11973705287107,15.30194129425395,True,False,True,False,False,8.267839451646285,0.0,0.0,0.0,0.0,0,0.9015325318895111,0.8422501605946593,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-5372670.0,-3942304.094059873,False,False,False,False,155546.01813250702,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,37.04527987945353,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,36.55123927974206,36.57490400261111,36.836371752478165,37.307885569683414,37.95032686393904,,37.009958857412165,37.35119727169808,"rgba(38, 166, 154, 1.0)",3.3502102892179058,38.078043327752816,1.299010001328344,65.41523776079427,15.30194129425395,True,False,True,False,False,8.779670415518062,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156394,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-5130171.0,-3960720.635237239,False,False,False,False,156894.12637851466,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,37.05348977187062,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,36.56338996174644,36.58652566548554,36.84567793266825,37.31491786180147,37.95471406144285,,37.03231059461966,37.35892496928701,#000000,3.298323957395253,38.083524488078325,0.27786097538018445,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5676056155866576,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-5259454.0,-3980856.0362413125,False,False,False,False,156466.046899778,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,36.57013412965384,36.59293491479923,36.85038033111637,37.317652167261095,37.955118761398964,,37.04257407843301,37.39659279723371,#000000,3.197377867131878,38.18143442357105,0.04333725389587716,47.82248402512786,4.4936738007477,False,True,False,True,False,0.25704577536025397,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-5387585.0,-4002665.787617416,False,False,False,False,156026.74384706825,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,36.67817735921054,36.69692993707472,36.9395620235441,37.39585750336023,38.021002147869254,,37.26113875889211,37.78237063390488,"rgba(0, 255, 255, 0.75)",3.187554298424579,38.6762828639708,1.834860394039367,53.50546844419884,4.4936738007477,False,True,True,False,True,10.531650814350503,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4945381.0,-4017281.527344278,False,False,False,False,160463.60053160982,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,36.70903763285647,36.72665588721075,36.965128491894795,37.41833871559057,38.04001435246296,,37.322268272266044,37.83661063861528,"rgba(0, 255, 255, 0.75)",3.212069528770709,38.75306497811471,1.6506289712584135,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.632439561381112,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-5071197.0,-4033621.302114134,False,False,False,False,159926.42843034453,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,36.771686715505275,36.78704639107676,37.01737083686783,37.464742056226996,38.079883468980356,,37.446176938588316,38.317963036357,"rgba(0, 255, 255, 0.75)",3.25754204856942,39.3825976339297,1.7520579261829525,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.141036290132377,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4846620.0,-4046225.9330891087,False,True,False,False,160928.76287328493,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,36.81876015894256,36.83238831889801,37.05584270429969,37.49739035073618,38.10583799296084,,37.53152675242907,38.23915850851977,#000000,3.1771613555623754,39.293212856959556,0.4663871227207967,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.4397792002565346,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-5142012.0,-4063214.864359045,False,False,False,False,163013.4642240867,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,36.83358821812512,36.846659386586325,37.067697381241835,37.5069249499459,38.11265958929368,,37.555864673692085,38.20256802958907,#000000,3.084334337633648,39.245588702058384,0.26404767083922803,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.2717029888619003,0.0,0.0,0.0,0.0,0,0.8841660452398709,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-5278646.0,-4082058.7579348735,False,False,False,False,162604.480282628,False,False,False,False
