date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_138,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_106,aVWAP_OB_bear_215,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.261662518150132,,25.89384264831942,-19.684426796421533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087801.0,-365348.11144218815,False,False,False,False,36283.88956813244,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,,,,,,,,,,,,#000000,7.936102790129133,25.261662518150132,-0.33601663041296653,24.478271727586247,-21.092119651317333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087801.0,-376548.9314198286,False,False,False,False,35721.348644595506,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,,,,,,,#000000,7.935938537341905,25.100031616778626,-0.30494586183995337,24.012513572196266,-21.683444373876252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051096.0,-387007.0255063429,False,False,False,False,35736.59905320643,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,,,,,,,#000000,7.904028478515818,24.96851312989338,-0.36291786368057416,22.754329343497353,-23.068334464850494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079636.0,-397745.45921942283,False,False,False,False,35625.02387408695,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,,,,#000000,7.8538045649318295,24.811553496569655,-0.30896535258905,23.6105156265563,-23.068334464850494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037098.0,-407657.9017121449,False,False,False,False,35732.201798519716,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,,,,#000000,7.776697397637015,24.733157198311137,-0.2974472427092249,24.39863767408003,-23.068334464850494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013384.0,-417049.00401118136,False,False,False,False,35545.873088465145,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,,,,#000000,7.687177167908303,24.621095269302383,-0.31495244826797314,24.420578055475058,-23.068334464850494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048082.0,-426832.46131333354,False,False,False,False,35532.72776926413,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,,,,#000000,7.619983440312094,24.498552407115387,-0.39088699213674327,23.063625592961248,-23.556711796289356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078651.0,-436938.17509142135,False,False,False,False,35455.770749585616,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,,,,#000000,7.545240639390252,24.446898970130164,-0.29845290266476443,26.357232613667822,-23.556711796289356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060201.0,-446601.16462488764,False,False,False,False,35192.11538912693,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,,,,#000000,7.476366036860221,23.77070384594171,-0.1686252170808848,30.266294355675683,-23.49606476230738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051199.0,-455974.77447566454,False,False,False,False,34786.06708852031,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,,,,#000000,7.417824941643255,23.526874819200216,-0.2240380208854142,30.96716300376646,-22.908923643950764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085783.0,-465739.2430884449,False,False,False,False,34782.93426544247,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,,,,#000000,7.330115474183525,23.511602770467388,-0.1830261440208515,33.101149787594245,-20.90607769162693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075976.0,-475200.2780793217,False,False,False,False,34395.71047838135,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,,,,#000000,7.1895193789919505,23.482655682151833,-0.26603387254795996,32.77224421992595,-20.90607769162693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083272.0,-484627.7466362315,False,False,False,False,33975.55992832893,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,,,,#000000,7.047915973361733,23.34154133543178,-0.2846999514488671,31.928413126541045,-20.90607769162693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131293.0,-494653.5645178403,False,False,False,False,34193.31868913003,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,,,,#000000,6.921718286382069,23.080998694425436,-0.4841281537011205,28.245731976201053,-17.74397046010101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166652.0,-505072.1449129125,False,False,False,False,34211.39126759313,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,,,,#000000,6.795831082958729,22.927586053121285,-0.39621144496561017,28.39484683382088,-17.74397046010101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134653.0,-514833.0884026348,False,False,False,False,34177.09062778548,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,,,,#000000,6.680504551533736,22.86233644098274,-0.43594558143278506,27.930007375434656,-18.254333541007327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148216.0,-524652.9785049196,False,False,False,False,33857.49232347873,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,,,,#000000,6.5897262530464795,22.79235220438437,-0.4594048505406124,27.24838749485472,-19.11270221478889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162942.0,-534548.9323265487,False,False,False,False,33560.880039393785,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,,,,#000000,6.540721369698907,22.79235220438437,-0.46284683802755044,26.79397424113476,-19.78034978240015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162942.0,-544291.4605075323,False,False,False,False,33040.556317852795,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,,,,#000000,6.484161821124025,22.685172080913915,-0.42182353808680484,27.718292206894038,-19.78034978240015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136063.0,-553466.2130578031,False,False,False,False,32945.02831292484,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,,,,#000000,6.448046144459653,22.628682101492576,-0.46505282907584816,27.465757564899413,-19.78034978240015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150797.0,-562727.1554910154,False,False,False,False,32662.68678869345,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,,,,#000000,6.382211940405314,22.537176691721275,-0.4147741749160966,29.11277375957542,-19.78034978240015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122434.0,-571404.7809872787,False,False,False,False,32596.02497801603,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,,,,#000000,6.338606713076856,22.447677259566266,-0.45004799772181076,29.27200795446886,-19.78034978240015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148690.0,-580354.9394215845,False,False,False,False,32497.730017116555,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,,,,#000000,6.300426603602911,22.34892313651855,-0.45217940240576543,29.077092861178727,-19.78034978240015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178886.0,-589634.4907483816,False,False,False,False,32462.044280417074,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,,,,#000000,6.273610287229831,22.244295675861945,-0.38323956474567433,31.548816729669056,-21.038205381764445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137166.0,-598123.3513569337,False,False,False,False,32605.578477619907,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,,,,#000000,6.264110099074989,22.138563407839943,-0.4371831536365147,31.52477264014221,-20.97349048663028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177203.0,-607101.3304056635,False,False,False,False,32720.794315176187,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.265153605675015,22.02911402610509,-0.5473311975940984,29.206325890744374,-20.97349048663028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207722.0,-616413.2787714672,False,False,False,False,32686.65796920446,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,,,,#000000,6.224456612196526,21.89149048319315,-0.4838158044659316,29.66042496660899,-20.97349048663028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161536.0,-624864.7938292739,False,False,False,False,32895.95009371292,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.172185645996771,21.89149048319315,-0.5097854574795454,29.541766107986696,-20.97349048663028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161536.0,-633185.2776458743,False,False,False,False,32385.935363577835,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.098038610232952,21.89149048319315,-0.5159840211429799,29.462660202238503,-20.97349048663028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161536.0,-641376.7617133801,False,False,False,False,31883.827838561123,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.054029956294539,21.816832392124837,-0.5082288020272798,29.39102371848674,-20.97349048663028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187529.0,-649844.2382759633,False,False,False,False,31792.497174397384,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.004195511368587,21.736126471949095,-0.5464722902071526,28.26720343396027,-19.691532696084284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214810.0,-658603.39737246,False,False,False,False,31722.551481771065,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.9500527191244545,21.67589799235046,-0.5774567309810411,26.775135215516094,-21.17369594706332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233731.0,-667520.1043899413,False,False,False,False,31524.077815387016,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,15.754999999999997,,,15.754999999999997,"rgba(239, 83, 80, 0.5)",5.918432572659511,19.83578594248418,-0.6996423278711904,21.554843514914023,-25.94766605192432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326985.0,-677744.3663373841,False,False,False,False,32481.1308725128,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,16.233673734877065,,,16.233673734877065,#000000,5.829833626881395,19.806805267735108,-0.48574375341993237,24.938065385477493,-28.083493438688333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266499.0,-686872.3451538588,False,False,False,False,32915.31488999322,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,16.71302998008666,,,16.71302998008666,#000000,5.717216273582703,19.715519318117607,-0.38926624630258805,29.354004070625926,-24.323690039330778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153751.0,-694110.7739111633,False,False,False,False,34153.03093821038,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,16.774280535240557,,,16.774280535240557,#000000,5.606185983293744,19.677770522800124,-0.4214577486086091,31.852344866281793,-22.348002141748392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184799.0,-701718.3433078894,False,False,False,False,34104.89092366448,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,,,17.198069491007097,,,17.198069491007097,#000000,5.471040311502929,19.768031487265624,0.03600202183124975,41.382155870217446,-13.937656212652122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132448.0,-708396.3224814106,False,False,False,False,34387.77633570069,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,,,17.56264408629952,,,17.56264408629952,#000000,5.317226396303765,19.849451251266164,-0.002717817559208773,47.328356791136194,-9.089740548407676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188666.0,-715842.3639933267,False,False,False,False,34726.229415767346,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,17.505349370218468,,,17.505349370218468,"rgba(239, 83, 80, 0.5)",5.21858748881135,19.763970728665257,-0.6120374019814995,44.1193103277191,-9.089740548407676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230944.0,-723828.4358693991,False,False,False,False,34843.31113025157,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,17.4049128346512,,,17.4049128346512,"rgba(239, 83, 80, 0.5)",5.086466766938633,19.642306345775715,-0.5784577941018549,42.3125427539036,-9.089740548407676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176241.0,-730842.5841504936,False,False,False,False,35151.213283270925,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,17.431967264268344,,,17.431967264268344,#000000,4.902407647140201,19.611043339828438,-0.30414511545122747,44.46831967130416,-9.089740548407676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140395.0,-737192.2340086254,False,False,False,False,35161.985170351996,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,17.533942832212936,,,17.533942832212936,#000000,4.654611602612097,19.621388783341622,-0.13994482009542406,47.60773932658275,-9.089740548407676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104382.0,-742885.0985976389,False,False,False,False,35175.17919871864,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,17.599437938844222,,,17.599437938844222,#000000,4.461807444934806,19.62584523250216,-0.14923217568657082,49.677014557623195,-8.119076717363178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131397.0,-748908.5389294584,False,False,False,False,35048.664792536954,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,17.654981659401425,,,17.654981659401425,#000000,4.197484929065228,19.641475547105678,0.055634375546484115,52.895450988660144,-4.886085817417339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118328.0,-754635.9724344279,False,False,False,False,34707.89479575344,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,17.81433038583663,,,17.81433038583663,#000000,3.974243927188262,19.683685275046564,0.13746381323401777,55.712819358423744,-2.029877952285304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074719.0,-759598.4999935841,False,False,False,False,34845.896426827036,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,17.959065495592263,,,17.959065495592263,#000000,3.798335319346909,19.726077818650523,0.15504744363926717,57.76077824558885,0.14785021562744305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034170.0,-763855.4224743037,False,False,False,False,34934.31663726382,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,18.007368108287334,,,18.007368108287334,#000000,3.6774443939059447,19.740316696996594,0.18074598329885924,59.322497958011496,1.9409674176847744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019577.0,-767820.0980948572,False,False,False,False,34618.947387073684,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,18.1422315230388,,,18.1422315230388,#000000,3.5943281458180487,20.022156139912642,0.17884951902215632,60.96208265861139,3.8599492632039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985394.0,-771193.3368840843,False,False,False,False,34612.188512855486,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,18.191955004785303,,,18.191955004785303,#000000,3.5185668240770265,19.930742473364965,-0.06699957259638062,58.476551551963404,3.8599492632039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009239.0,-774883.9673199899,False,False,False,False,34445.25535761741,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,,,,,,,,18.22260845488908,,,18.22260845488908,#000000,3.4647622216037064,19.86023311520908,-0.18189794130154455,55.34500348831201,3.8599492632039514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032608.0,-778879.6887568893,False,False,False,False,34273.53046835202,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,,,,,,,,18.223471866479386,,,18.223471866479386,#000000,3.42237692412902,19.442967452986476,-0.3281250072337565,50.73793204909517,7.6516533215184666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084641.0,-783620.1742025189,False,False,False,False,34548.87108124579,False,False,False,False
