date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_416,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bear_289,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,,3.858952643018858,3.7053150629790528,3.8879904799528333,3.9171198540086714,3.93778242800327,4.122330222255549,4.185949411738739,4.2151793146034855,,3.497712157062913,3.8843285085314228,3.9008749558897344,3.921990422551974,4.025104154844222,4.168744175141585,4.230203798517795,4.4237358087396546,3.7053150629790528,4.122330222255549,3.9927070873649853,"rgba(38, 166, 154, 0.5)",0.42495707255382925,3.8020125042184456,0.548261249969059,61.549967418976884,7.084310743073232,True,False,True,False,True,4.700767070072111,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-121434.0,-132869.89680283834,False,False,False,False,4271.153974776261,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,,3.8623818282111895,3.7071084086286814,3.888506805663799,3.9174457537736354,3.9379745268330715,4.122036170692292,4.1855368878599215,4.2147188518468255,,3.5031911890968304,3.884874599270185,3.901294216670896,3.9222855705161104,4.025041736495334,4.168361236689494,4.22972160222579,4.422987654441561,3.7071084086286814,4.122036170692292,3.9933416899322265,#000000,0.4264710418651617,3.805223219330431,0.4332692317430325,60.614672624180685,7.084310743073232,False,False,True,False,True,3.8714967962409013,0.0,0.0,0.0,0.0,0,0.838323353293413,0.8854109961894391,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-123975.0,-132731.99142605014,False,False,False,False,4244.32988214407,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,,3.8650011052062996,3.7082604143668063,3.888945472324514,3.9177603756636197,3.9381880746230062,4.121976745522568,4.185408593540328,4.214562616198091,,3.506400112890026,3.885332802243246,3.9016684798470176,3.9225786577153214,4.025110704666608,4.168250293327039,4.2295523311383505,4.422667756004194,3.7082604143668063,4.121976745522568,3.9938540334548147,"rgba(38, 166, 154, 0.5)",0.4257521166886571,3.8174153652064224,0.5815229686212717,61.655908619291004,7.438370751768893,True,False,True,False,True,5.1082475971405685,0.0,0.0,0.0,0.0,0,0.8384279475982533,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-122656.0,-132575.774504716,False,False,False,False,4198.975930482922,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,,3.510341143403241,3.885794566584592,3.9020337156488774,3.92284965375787,4.025113620772626,4.168021826033953,4.229250881286093,4.42217324081931,3.709610770303655,4.121813248703393,3.9943699292272616,#000000,0.4252593485315996,3.8179420309205048,0.47514056957757994,60.745122975977,7.438370751768893,False,False,True,False,True,4.2644425573097955,0.0,0.0,0.0,0.0,0,0.8326463314097279,0.8994229183841713,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-124450.0,-132449.7935046429,False,False,False,False,4161.689481948303,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,,3.510341143403241,3.885794566584592,3.9020337156488774,3.92284965375787,4.025113620772626,4.168021826033953,4.229250881286093,4.42217324081931,3.709610770303655,4.121813248703393,3.9943699292272616,"rgba(38, 166, 154, 0.5)",0.427866675369675,3.8179420309205048,0.6592192973098407,61.93504634435672,8.034373704923283,True,False,True,False,True,5.590718313552095,0.0,0.0,0.0,0.0,0,0.8325991189427312,0.9006057268722467,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-124450.0,-132325.76569836936,False,False,False,False,4097.1671643987165,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,,3.510341143403241,3.885794566584592,3.9020337156488774,3.92284965375787,4.025113620772626,4.168021826033953,4.229250881286093,4.42217324081931,3.709610770303655,4.121813248703393,3.9943699292272616,"rgba(38, 166, 154, 0.5)",0.43172561773540374,3.8179420309205048,0.6533269222220738,62.7283285899432,9.000285957414903,True,False,True,False,True,5.590718313552095,0.0,0.0,0.0,0.0,0,0.8366555924695458,0.8942414174972314,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-124450.0,-132203.660803821,False,False,False,False,4033.645192857651,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,,3.869816199678789,3.711906116942302,3.8896365193680222,3.918068972582887,3.938274688129776,4.120916833734103,4.184075855612284,4.213119541086613,,3.518256224024866,3.886082781652286,3.9021692227948006,3.922830487129257,4.024603733929373,4.166985242504286,4.228060401879845,4.420547501740935,3.711906116942302,4.120916833734103,3.994709395174402,#000000,0.4314053402168018,3.814898345758718,0.24362622444233842,57.42446114573742,11.423285612965884,False,True,True,False,False,2.199611031518483,0.0,0.0,0.0,0.0,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-129116.0,-132155.79009368422,False,False,False,False,4043.449143355982,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,,3.8737724979839743,3.71409024388734,3.8903396743895673,3.9185385520068907,3.938570606497171,4.120630721147349,4.18364543154975,4.212630546136321,,3.5245083505770145,3.886822309307308,3.902752984783729,3.9232612840046235,4.024594489933882,4.166591006946181,4.227544555123594,4.4197087636991235,3.71409024388734,4.120630721147349,3.9955001261233636,#000000,0.4338212776027795,3.8190202376524782,0.4978542397481938,56.788194023985724,10.863992598908325,False,True,True,False,False,4.1433431887893875,0.0,0.0,0.0,0.0,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-126079.0,-132061.57629378213,False,False,False,False,4027.8452806682926,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,,3.877014789927316,3.7156767896948235,3.890956156219139,3.9189840529237556,3.9388753786103483,4.120551866078454,4.183469001517365,4.212414433083759,,3.5287499137675646,3.887465553471322,3.9032809391240386,3.923676931062895,4.024696444393876,4.166439202680324,4.227309873239242,4.419259741747437,3.7156767896948235,4.120551866078454,3.9961763167213538,"rgba(38, 166, 154, 0.5)",0.4376203875547968,3.8224458255073945,0.6228095907859805,57.662898772435156,10.863992598908325,False,True,True,False,False,5.136415602648913,0.0,0.0,0.0,0.0,0,0.8494771601541001,0.8858007705008254,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-124186.0,-131939.47433573898,False,False,False,False,3994.746904223823,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,,3.881053870465978,3.7176909623247587,3.8917474719345564,3.919558329564077,3.939269967807825,4.120459668679946,4.183252659613007,4.212147574539214,,3.534077831629371,3.8882908035509005,3.903959890560759,3.924213195809429,4.024833671228681,4.166254211300969,4.227019341950533,4.4186964993616895,3.7176909623247587,4.120459668679946,3.997032871895106,"rgba(38, 166, 154, 0.5)",0.4417483487276557,3.826399288668069,0.5740841183953801,57.769865288762475,10.863992598908325,False,True,True,False,False,4.850923475370809,0.0,0.0,0.0,0.0,0,0.8565096952908586,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-126591.0,-131856.55225301435,False,False,False,False,3970.0996653986476,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,,3.8829419607266944,3.718836107033451,3.8921183829548434,3.919806817957671,3.9394272477194776,4.120306274112262,4.1830218976306766,4.21188536419975,,3.5372800563192084,3.8886806861166687,3.904268399551323,3.924441327942781,4.024828305248843,4.166042868639227,4.226742694435825,4.418246155681374,3.718836107033451,4.120306274112262,3.99742965914188,#000000,0.4452811845714349,3.827928023399806,0.4425787197585455,56.097175092951304,9.882982042958226,False,True,True,False,False,3.8005617407639285,0.0,0.0,0.0,0.0,0,0.8562708102108767,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-128236.0,-131800.41965994437,False,False,False,False,3934.051608570762,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,,3.8819298848395807,3.7200708136135185,3.891832784184513,3.9193963079565397,3.939012003848065,4.119271423435891,4.18184750726373,4.2106545903469526,,3.5423396536959775,3.888413156116639,3.9039272532230735,3.924019490913138,4.024100653998331,4.164902545719183,4.225488424406857,4.4166500682319,3.7200708136135185,4.119271423435891,3.997116035112118,#000000,0.44644567277413016,3.822174343312825,0.03992794145905762,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.396532478726801,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-132333.0,-131808.6767194801,False,False,False,False,3936.5779402208277,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,,3.8820659872284464,3.7203505967942427,3.891851416420516,3.919385646618571,3.9389887791939993,4.119141396676898,4.181692379341789,4.210489287230474,,3.5432803419138286,3.8884361829913328,3.903931823896188,3.9240049458346995,4.024022813906456,4.164753620431325,4.225318698231933,4.416420890578073,3.7203505967942427,4.119141396676898,3.9971334254555484,#000000,0.44811896144172536,3.8226739228560964,0.1502415272214697,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2748505795058058,0.0,0.0,0.0,0.0,0,0.847252747252747,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-131677.0,-131806.63521995328,False,False,False,False,3885.7162667290318,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,,3.882670336548035,3.7211195590756883,3.891957826172284,3.9194109248886435,3.9389719544175263,4.118853025930289,4.181339261226464,4.210109893341837,,3.545726934132746,3.888554859549245,3.9039986388055556,3.924018684537484,4.023866471290076,4.164416564689112,4.224927729280472,4.41587824678111,3.7211195590756883,4.118853025930289,3.9972388069166604,#000000,0.4504425551560403,3.824148825205571,0.2793945051457944,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.322576081293434,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352518,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-130052.0,-131779.43157313231,False,False,False,False,3850.666402128582,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,4.180805697339084,4.20941336476362,,3.5617535213841296,3.8913586427587283,3.9063348320735596,3.925896507366021,4.024457663980113,4.163984193600384,4.224154146017076,4.41422840393558,3.72754902700396,4.118718707692115,3.9999964438881044,"rgba(38, 166, 154, 0.5)",0.45233176654645196,3.8427411666874853,0.6571699254776693,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.513444616358708,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-122404.0,-131634.0760448667,False,False,False,False,3909.539791242867,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,4.18155477550505,4.209998847587715,,3.578324023414138,3.8957557825511304,3.910156767078321,3.9291637614668313,4.026261740572211,4.164836038853782,4.224658217497738,4.413901661631867,3.7352482995805096,4.119866612372114,4.004321637808719,"rgba(38, 166, 154, 1.0)",0.4529739069310364,3.8645196262368366,1.0386478482849835,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.567957265201809,0.0,0.0,0.0,0.0,0,0.8586572438162543,0.8806740962217994,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-116586.0,-131400.77254029512,False,False,False,False,3939.1283216111947,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,4.182147345361331,4.210494267735543,,3.5880614597154543,3.8985355729358693,3.9125872046265986,3.9312573440228964,4.027471842326415,4.1654897492090495,4.225104823311015,4.413859813682486,3.7399291706451323,4.120695651973099,4.029848154924243,"rgba(38, 166, 154, 1.0)",0.4541059625519489,3.907093660146875,1.1074647358227399,62.80178967424074,6.978932185386611,True,False,True,False,True,9.694611716811515,0.0,0.0,0.0,0.0,0,0.861337683523654,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-113324.0,-131120.5125009107,False,True,False,False,3928.6302080978426,False,True,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,4.182310245628939,4.210598707172284,,3.593643276104577,3.89995585062156,3.9138175377501856,3.9323026103143497,4.028016615558598,4.165689240012443,4.225180481723179,4.413633482693067,3.74251591145856,4.1210009611345795,4.028021602855505,"rgba(38, 166, 154, 0.5)",0.44628750883320417,3.9086593089866657,0.76484482370065,61.78365262068026,6.978932185386611,True,False,True,False,True,6.679128812660952,0.0,0.0,0.0,0.0,0,0.8579945799457994,0.8753387533875339,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-115593.0,-130879.7758729896,False,False,False,False,3902.899507197101,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,4.182435068280317,4.210636090134241,,3.6017395969391703,3.901919473503349,3.915511268794015,3.9337317525854916,4.02871849521127,4.165868657643024,4.225175172428507,4.413171248457808,3.7462261120620366,4.121338771481403,4.026989341594122,"rgba(38, 166, 154, 0.5)",0.4434739497920378,3.911628626426551,0.7517270715219687,60.98616322455164,6.978932185386611,True,False,True,False,True,6.5865005878447676,0.0,0.0,0.0,0.0,0,0.8510984540276648,0.8803905614320586,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-119186.0,-130698.47702224557,False,False,False,False,3898.0948636746652,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,4.182289473476662,4.210436868098033,,3.6063898817966895,3.9028355980356686,3.9162845313716064,3.934362532925471,4.028938415986382,4.165756317725935,4.22495044002161,4.4126571184656305,3.7482386056194446,4.121323926474464,4.025431430383027,#000000,0.4348448309765608,3.911042260149077,0.4345406140083745,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9374676622173936,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.877639415268002,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-121741.0,-130559.60140949757,False,False,False,False,3877.2716874936627,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,4.182004176352203,4.210051837239435,,3.614846397024639,3.9045088540753787,3.9176970450954673,3.9355141170771577,4.029332671765273,4.1655328317824845,4.2245179869942255,4.411685254073109,3.751926795268622,4.121281623298656,4.024333567288039,"rgba(38, 166, 154, 0.5)",0.42572381395192405,3.9117640022348064,0.5126234206617307,55.339496861646495,11.565597459012473,False,True,True,False,False,4.421272328034149,0.0,0.0,0.0,0.0,0,0.8484930762964973,0.880803692641868,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-116941.0,-130348.46030237357,False,False,False,False,3891.5775528038384,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,4.18205016357841,4.210051755066653,,3.618875852077597,3.905502556764611,3.918555207823373,3.9362383112299915,4.029682671098081,4.165607536976644,4.224495449353965,4.411420366333343,3.7538123702903614,4.121439625822451,4.02515365786465,"rgba(38, 166, 154, 0.5)",0.4191783791102782,3.9143515782946725,0.7172326548508176,55.762080393595355,11.565597459012473,False,True,True,False,False,5.783687362282048,0.0,0.0,0.0,0.0,0,0.8478911564625848,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-114986.0,-130110.282623267,False,False,False,False,3861.5530946208332,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,4.182069654383404,4.210029891668849,,3.6224331409389343,3.906364113419175,3.9192979739282547,3.9368632830853696,4.029976037437977,4.165652780244574,4.224453491380941,4.411159847926197,3.7554726090565036,4.121559647824,4.025781534596705,"rgba(38, 166, 154, 0.5)",0.4127748551947995,3.91639835213495,0.67494820568363,55.53703815337083,11.231178324183553,False,True,True,False,False,5.411007351458359,0.0,0.0,0.0,0.0,0,0.8494682301608942,0.8767384783201524,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-116780.0,-129903.61157484425,False,False,False,False,3829.4980078825256,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,4.182383824194279,4.210211311356826,,3.6339248160187045,3.9094326796762346,3.9219668940223436,3.9391374605491314,4.031154991143201,4.166049834996464,4.224569624110968,4.410583501701062,3.761035184255685,4.122196093391049,4.028874324644609,"rgba(38, 166, 154, 0.5)",0.40614356401967167,3.9249165197622196,0.8373479487694359,56.81877180009975,11.231178324183553,False,True,True,False,False,6.53897793549044,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-111375.0,-129616.34627911024,False,False,False,False,3853.924395357215,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,4.182327561545751,4.21001595958705,,3.645166279047968,3.9121291062011894,3.92428924671043,3.94108489384459,4.032023196985162,4.16607998507196,4.224306992713803,4.409578400362705,3.76634738233526,4.122477402324708,4.03048865616288,"rgba(38, 166, 154, 0.5)",0.397097555354443,3.929987645259815,0.5288684150994859,54.483210764624886,9.674535568982549,False,True,True,False,False,4.199779347624755,0.0,0.0,0.0,0.0,0,0.8365384615384613,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-117694.0,-129431.50370113953,False,False,False,False,3892.142621785785,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,4.168731844904258,4.196575097138226,,3.6168142981158624,3.891862588369036,3.905671068700859,3.9239769069643393,4.018101469040767,4.1523748215573795,4.210981550433858,4.396541493203957,3.745093265417116,4.108516237135005,3.9897669302726713,"rgba(255, 26, 202, 1.0)",0.3959792286844804,3.8375307667971956,-2.228729950631839,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8908751334044824,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-131817.0,-129468.48813988156,False,False,False,False,4050.7605656340675,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,4.15887867589137,4.186851574423377,,3.5955305937418767,3.876966830562465,3.8919666974444045,3.911375312348967,4.0078892839902664,4.142431768765047,4.2013496941112844,4.3872198794904325,3.7292083686574506,4.098356503533767,3.9664226434834235,"rgba(255, 26, 202, 1.0)",0.3999947972634698,3.7845570814581175,-2.3614234183049985,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832535885167464,0.8989898989898989,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-141163.0,-129649.79840127875,False,False,False,False,4132.857301050593,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,4.155549059358846,4.183567345542259,,3.5883278438242256,3.8719260802965025,3.887324058912076,3.90710278862154,4.004426653844344,4.139070845091835,4.19809713182787,4.384082057592549,3.7238135016721925,4.094919568940614,3.959169196572398,"rgba(255, 26, 202, 1.0)",0.4048055700574734,3.768330039209606,-2.330328703420938,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-144230.0,-129875.84803846822,False,False,False,False,4116.33238165446,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,4.147612223425697,4.175745684811601,,3.5708295955667007,3.859816854338888,3.8761667197356187,3.8968340956045466,3.996124559136118,4.13105512935302,4.190354216678712,4.376652677035212,3.7107522297964426,4.086710204975398,3.9425919598639143,"rgba(255, 26, 202, 1.0)",0.41292651441426326,3.7317392477393008,-2.389624335794933,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837346174424826,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-151183.0,-130206.19147973227,False,False,False,False,4160.311724574545,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,4.139753521145631,4.16800060004206,,3.5538234338363344,3.847897838009798,3.865166577053089,3.8866950495946377,3.9879036803877255,4.1231187120477895,4.182686697888112,4.369297366424836,3.697921767897015,4.078582958415935,3.9272671773392935,"rgba(255, 26, 202, 1.0)",0.4257338973482824,3.6987161870520877,-2.298891850397865,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025342,0.9104880021569154,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-158031.0,-130637.58385989146,False,False,False,False,4201.981310240056,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,4.128934870989014,4.157331913645558,,3.531341691223647,3.831718115836252,3.850198060751305,3.8728658820565607,3.976623084369321,4.112197287747764,4.172121316236681,4.359134070479243,3.6806362558024084,4.067410649211444,3.9077183396791035,"rgba(255, 26, 202, 1.0)",0.43877021012974865,3.6579883975570517,-2.194744254110339,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355849,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-167663.0,-131211.62131942803,False,False,False,False,4286.167646515403,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,4.112382098960622,4.14100904456316,,3.4977670684701927,3.807159930567419,3.827421054518244,3.851775203897776,3.959348941805266,4.0954874138239745,4.155956032800117,4.3436003107904915,3.6544459776434284,4.050316575093131,3.879784562478371,"rgba(255, 26, 202, 1.0)",0.4514826625625851,3.602362010496771,-2.065111437955883,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660864,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-182184.0,-132001.8907563361,True,False,False,False,4444.847217887257,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,4.0854584093763675,4.114336490839776,,3.4542422694963744,3.7702470838101427,3.7928524426521997,3.8194408541018174,3.9320082221592947,4.0683858286206025,4.129477305527803,4.317537875297612,3.6170938669426174,4.0228111680622165,3.8423156206272457,"rgba(239, 83, 80, 1.0)",0.4562930641159986,3.537029967576161,-1.3522668129342854,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-153382.0,-132333.36531825335,False,False,False,False,4822.477493578927,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,4.0733246877694205,4.102288184447264,,3.437157530652047,3.7543741758363525,3.777882928796625,3.8053400439874245,3.9198476467489356,4.056189681062486,4.117501722490328,4.3056184583349655,3.60149003490176,4.01048279963063,3.8270980984607754,"rgba(239, 83, 80, 1.0)",0.4597155701141869,3.5133787227881825,-1.2146178182511613,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410008071025019,0.8958837772397094,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-139268.0,-132440.8790342494,False,False,False,False,4966.5321060815795,False,False,False,False
