date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_809,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_700,aVWAP_peak_674,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_73,aVWAP_valley_860,aVWAP_valley_800,aVWAP_valley_777,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_551,aVWAP_valley_499,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_286,aVWAP_OB_bear_809,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,168.5894905562532,170.73095347747372,170.81434323472857,,,,,,,,,,,,,,,,,,170.88925265759897,170.70170202317956,170.88569809408372,170.6097383864856,,,,170.46016834711477,"rgba(255, 26, 202, 1.0)",6.465134053779026,170.51590408347204,-2.5561579923949513,16.512570410809204,-40.06206375142335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133569096844388,1.045361806311208,False,False,False,False,-0.28443772307060033,-0.30648511304424664,False,False,False,False,-218.0,208754.33461091682,False,False,False,False,22742.502056164056,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,168.0989537312649,170.47076990546464,170.59608482126515,,,,,,,,,,,,,,,,,,170.60445931319853,170.452218137984,170.67646552654483,170.43912493313567,,,,170.19115376697968,"rgba(255, 26, 202, 1.0)",6.725155658468475,170.25466388806217,-2.3099337289688684,20.54413062472518,-36.352232726217494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901454286585985,1.0509169802366185,False,False,False,False,-0.2906954192909061,-0.29859026616757633,False,False,False,False,43344.0,206189.83329911967,False,False,False,False,23065.284970021978,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,167.96701281235823,170.39683703975066,170.53376270742788,,,,,,,,,,,,,,,,,,170.52356860164653,170.38127904685393,170.61662267605544,170.39030407087392,,,,170.11562670785239,"rgba(255, 26, 202, 1.0)",6.925094432634177,170.1811802995831,-2.043463874354744,25.793388049574745,-31.557953190589657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905539843620029,1.0346032274164036,False,False,False,False,-0.21001792229106225,-0.2543040942293193,False,False,False,False,58107.0,203893.97541851315,False,False,False,False,22936.567373587528,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,167.8274829063915,170.31898063107494,170.46806819373737,,,,,,,,,,,,,,,,,,170.43852138666384,170.30653746979817,170.55354491617234,170.33870464745695,,,,170.03597716447072,"rgba(255, 26, 202, 1.0)",7.119307588560883,170.1036898144627,-2.0330193118385083,28.861541414876495,-28.793747361313407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007557677008742,1.0459758684699023,False,False,False,False,-0.2533895025413262,-0.25384679838532276,False,False,False,False,43607.0,201408.9060321796,False,False,False,False,22805.76787942338,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,167.6701165942088,170.23075305702778,170.39351670571995,,,,,,,,,,,,,,,,,,170.34226360252845,170.2218003885888,170.48194887123645,170.28001678408222,,,,169.94577371477035,"rgba(255, 26, 202, 1.0)",7.3346650715429265,170.01591126160636,-2.1372361394422557,29.57065855816188,-28.043856804365284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970709639071418,1.0497969157613185,False,False,False,False,-0.2605603526802067,-0.25720357553276474,False,False,False,False,27638.0,198714.7834580373,False,False,False,False,22699.771478192008,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,167.45777669712248,170.11203862667608,170.29308487725592,,,,,,,,,,,,,,,,,,170.2129636631249,170.1077196834227,170.38549901006758,170.2007287493655,,,,169.82425875814786,"rgba(255, 26, 202, 1.0)",7.559956172116641,169.89766285947314,-2.131316967008542,29.500783386753433,-27.790043893669342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769974837423604,1.0634619783667203,False,False,False,False,-0.31640386894356926,-0.28680372223816697,False,False,False,False,7761.0,195754.25968349408,False,False,False,False,22656.00757930531,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,167.23948028408404,169.98772135579483,170.1876490183049,,,,,,,,,,,,,,,,,,170.07771608674852,169.98818727464544,170.2841817447761,170.11728372342017,,,,169.69745992682485,"rgba(255, 26, 202, 1.0)",7.775358961615998,169.77418732031668,-2.057035231334518,29.448992077947153,-27.348220869592524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807880496419421,1.0623764622014842,False,False,False,False,-0.3084862095226807,-0.29764496588042383,False,False,False,False,-13589.0,192508.62775041666,False,False,False,False,22635.759399781196,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,,,166.16851586171484,169.36430979000116,169.6560989471247,,,,,,,,,,,,,,,,,,169.40220338295248,169.3878180332848,169.7729375635896,169.69336789356277,,,,169.06360735317577,"rgba(255, 26, 202, 1.0)",8.030384981739994,169.15634289049595,-2.19246560787937,27.35316039383271,-27.348220869592524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737774084254931,1.0648852521894778,False,False,False,False,-0.34282825441539394,-0.3202366101479089,False,False,False,False,-112484.0,187780.05987831717,False,False,False,False,23818.073207536527,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,,,165.69825910698546,169.0853404168329,169.41698315238546,,,,,,,,,,,,,,,,,,169.1011604739818,169.11872821530204,169.54276151587356,169.50117045752947,,,,168.78062904841295,"rgba(255, 26, 202, 1.0)",8.403645137891294,168.88026571864685,-2.5608251378457023,23.576736316857716,-27.348220869592524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658276984723258,1.0643626346105686,False,False,False,False,-0.34282825441539394,-0.3315324322816514,False,False,False,False,-152219.0,182508.75662438976,True,False,False,False,24064.84726633441,True,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,,,,,165.45476762873278,168.93826566146873,169.29054124389214,,,,,,,,,,,,,,,,,148.3533333333333,168.94270371210754,168.97675769656573,169.42096534858862,169.3991918071251,,,,166.09706580397673,"rgba(255, 26, 202, 1.0)",8.713768088852651,166.47041162562195,-2.072629365558429,23.2966421889709,-27.348220869592524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696535132939661,1.076826944105977,True,False,False,False,-0.34282825441539394,-0.33718034334852265,False,False,False,False,-131115.0,177646.3728007558,False,False,False,False,24018.94265755403,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,,,,,165.34609385350817,168.8712129950947,169.2327497531367,,,,,,,,,,,,,,,,,148.69312085925452,168.8705195433116,168.91200084446527,169.36525807628283,169.35248684656258,,,,166.08043034645203,"rgba(255, 0, 0, 1.0)",8.952445813074583,166.44949730923818,-1.8463666415157434,26.05914174766451,-27.348220869592524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714520581939997,1.0702298600986446,False,False,False,False,-0.32207911096209485,-0.32962972715530875,False,False,False,False,-120874.0,173018.14996663557,False,False,False,False,23805.331143483425,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,,,,,165.22143466267656,168.78783053819495,169.16037202391038,,,,,,,,,,,,,,,,,150.5680892008072,168.78081894331999,168.83139406083316,169.2953259684656,169.29379785914762,,,,166.24238290716943,"rgba(239, 83, 80, 1.0)",9.026359577660635,166.58575833949055,-1.1650054763512903,35.74880356922398,-20.726209893651408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802892340653448,1.0298756174492651,False,False,False,False,-0.22473972120786195,-0.27718472418158535,False,False,False,False,-103987.0,168723.49647878075,False,False,False,False,23698.07019552244,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,,,,,165.01910092241593,168.6466219723013,169.03724592921034,,,,,,,,,,,,,,,,,152.3925564851282,168.6291012143181,168.69477370146765,169.17620621659012,169.19362124630817,,,,166.34865346096745,"rgba(239, 83, 80, 1.0)",9.112154570622673,166.66710599743018,-1.3209944919325092,40.68125796467923,-16.434521814454037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127581945506965,1.0275113281939623,False,False,False,False,-0.16641832672642087,-0.2218015254540031,False,False,False,False,-135481.0,164007.14769616397,False,False,False,False,23818.93732427403,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,,,,,164.75505858876286,168.45257358719513,168.86703088247774,,,,,,,,,,,,,,,,,153.78027720209965,168.4210362755481,168.5068080504551,169.01126208053634,169.0544286175209,,,,166.35605941057446,"rgba(239, 83, 80, 0.5)",9.15376008401337,165.60013535321946,-0.9668305998838466,45.96422908912979,-11.805307053688253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916392440082704,1.0252773814030693,False,False,False,False,-0.15899923087035245,-0.19040037816217778,False,False,False,False,-87821.0,160102.8353287816,False,False,False,False,24188.566202967457,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,,,,,164.5920764527879,168.33243642106055,168.76141718799462,,,,,,,,,,,,,,,,,154.09609102102044,168.29244293518263,168.39035880311093,168.90888134247976,168.96776807023335,,,,166.29268402923375,"rgba(239, 83, 80, 1.0)",9.217951518542451,165.51629457828508,-1.1348827944301474,47.636645315270286,-10.407755077207334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146951113177925,1.033424402720456,False,False,False,False,-0.16060025924254628,-0.17550031870236205,False,False,False,False,-116648.0,155812.12470352917,False,False,False,False,24260.479905247033,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,,,,,164.405990302201,168.1987143160826,168.6439349494412,,,,,,,,,,,,,,,,,154.07882737116412,168.14945661190853,168.26071862270246,168.79504872309508,168.87122661396842,,,,166.17548968882042,"rgba(239, 83, 80, 1.0)",9.309375071196625,165.35909197050614,-1.299667472625629,46.97241066075753,-10.407755077207334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083854528607822,1.0361362056984018,False,False,False,False,-0.19304422607697933,-0.1842722723896707,False,False,False,False,-145910.0,151134.26230502484,False,False,False,False,24338.02285245251,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,,,,,164.28614348969708,168.11430854270915,168.56982787540994,,,,,,,,,,,,,,,,,153.94902422120265,168.05927062405678,168.1788806756493,168.7232731203615,168.81026718792447,,,,166.08637446712635,"rgba(239, 83, 80, 1.0)",9.394319493116026,165.24166259707042,-1.2887216158596642,46.4058103195811,-10.407755077207334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993526951939043,1.038666437532222,False,False,False,False,-0.24439773126622713,-0.2143350018279489,False,False,False,False,-162916.0,146265.26599021826,False,False,False,False,24224.348079546267,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,,,,,164.19760611991046,168.04961491805955,168.51280761795806,,,,,,,,,,,,,,,,,153.93634692242514,167.99021683000143,168.11611180283677,168.667984596691,168.76323073623814,,,,166.02923994301509,"rgba(239, 83, 80, 1.0)",9.437386916928908,165.1779298499247,-1.132509448219459,47.6745817376158,-9.598210503941708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058616580604885,1.0340464166146515,False,False,False,False,-0.21618604296114258,-0.21526052239454574,False,False,False,False,-148630.0,141693.24636246293,False,False,False,False,24070.26516358431,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,,,,,164.10434306231272,167.97825943398698,168.4496274017403,,,,,,,,,,,,,,,,,154.01940034177963,167.91413826007326,168.04682376560686,168.60664088058218,168.71094528686754,,,,165.97877230411868,"rgba(239, 83, 80, 1.0)",9.466960894425291,165.13389269016125,-1.0239709235378365,49.62337064713495,-7.310579784132315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103597405150377,1.029290347945744,False,False,False,False,-0.18101337184448962,-0.19813694711951768,False,False,False,False,-131133.0,137463.38207777357,False,False,False,False,23968.354075776802,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,,,,,163.93830603417692,167.8506657176599,168.33648350593768,,,,,,,,,,,,,,,,,154.10879944785452,167.77823207570927,167.9228763124275,168.49675334872555,168.61711838136694,,,,165.88115435298226,"rgba(239, 83, 80, 1.0)",9.493905014925819,165.0436070501633,-1.0563205587581577,50.34515645091061,-6.166755784897774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072619807420143,1.031301162693898,False,False,False,False,-0.18549625649371712,-0.19181660180661741,False,False,False,False,-162258.0,132816.53894478484,False,False,False,False,24079.309826539953,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,,,,,163.9107936668251,167.8297706890402,168.31795825094838,,,,,,,,,,,,,,,,,154.10842879465054,167.75598719622528,167.90257633116786,168.47876458845252,168.6017435070937,,,,165.86325287805045,"rgba(239, 83, 80, 1.0)",9.537090515219866,165.02555590536983,-1.2084981144906457,48.843130194989385,-6.166755784897774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099795659137343,1.0358148782238914,False,False,False,False,-0.19226447548739972,-0.19204053864700857,False,False,False,False,-167153.0,128165.84841850911,False,False,False,False,23781.87866643856,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,,,,,163.87674424750642,167.80426381240915,168.29536586017025,,,,,,,,,,,,,,,,,154.09555741727618,167.72883271276808,167.8777985447384,168.45683390581343,168.5829980891184,,,,165.83979932372503,"rgba(239, 83, 80, 1.0)",9.571688410464914,165.00070713590495,-1.187952077866757,48.039801765902,-6.166755784897774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048075606081353,1.038378304341871,False,False,False,False,-0.21545952344816954,-0.20375003104758904,False,False,False,False,-161408.0,123676.33138876478,False,False,False,False,23502.23713672633,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,,,,,,163.79585584587778,167.7408002105554,168.23890313058126,,,,,,,,,,,,,,,,,154.13693790191454,167.66133905579966,167.8161019690535,168.40195238167712,168.5360090102226,,,,165.7909874382102,"rgba(239, 83, 80, 0.5)",9.561696656710897,164.9567207328411,-0.989021203282356,50.195871058747514,-5.252615429322248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102718372258376,1.0423891046327192,False,False,False,False,-0.1886686022553869,-0.19620931665148797,False,False,False,False,-145501.0,119503.03942924905,False,False,False,False,23384.48152220344,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,,,,,,163.76349004624092,167.714126836477,168.21506308633437,,,,,,,,,,,,,,,,,154.18241592191055,167.6330029565436,167.79015060975257,168.37874867323467,168.51610668185438,,,,165.77413810154349,"rgba(239, 83, 80, 0.5)",9.5267143594467,164.94493501589685,-0.9189878782515868,52.526254384963465,-2.7615378197757963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9205364672597179,1.0334067847329906,False,False,False,False,-0.15662881944558268,-0.17641906804853533,False,False,False,False,-138122.0,115508.85277143124,False,False,False,False,23136.3345218592,False,False,False,False
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,,,,,,,,,,,,163.7290857692898,167.68583959832114,168.18977647284424,,,,,,,,,,,,,,,,,154.22425150041843,167.60295956658013,167.76262697371448,168.3541369366706,168.4949870725273,,,,165.75545798629577,"rgba(239, 83, 80, 0.5)",9.503407457660007,164.93097904754228,-0.9802777676372633,53.08249100501404,-1.9465688322091808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9265034013605435,1.0329251700680273,False,False,False,False,-0.15497057118914653,-0.16569481961884092,False,False,False,False,-145888.0,111456.18838737805,False,False,False,False,22898.034761830375,False,False,False,False
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,,,,,,,,,,,,163.64179507370832,167.61321026379042,168.12474655457027,,,,,,,,,,,,,,,,,154.33129010925907,167.52587232354284,167.6919337275878,168.2908165564352,168.44058747735656,,,,165.7075315107813,"rgba(239, 83, 80, 0.5)",9.472350527853374,164.8952357497879,-0.9506864978558477,53.87136222648792,-0.8698336241835065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9260921603830035,1.0327784124911594,False,False,False,False,-0.15420095806910247,-0.1599478888439717,False,False,False,False,-125582.0,107781.17771470551,False,False,False,False,22857.84817637564,False,False,False,False
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,,,,,,,,,,,,163.61898154034023,167.58792360491702,168.10162618820863,,,,,,,,,,,,,,,,,154.49780887271004,167.49914647480134,167.66723562643273,168.26816257240267,168.4210007735965,,,,165.70773570667615,"rgba(239, 83, 80, 0.5)",9.39821073731935,164.9124018210829,-0.5322717228736825,59.00793890968989,4.12696617611828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284724073580372,1.0228205811783524,False,False,False,False,-0.06991750953053164,-0.11493269918725167,False,False,False,False,-115079.0,104325.98116098913,False,False,False,False,22666.30014263338,False,False,False,False
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,,,,,,,,,,,,,163.5921900410916,167.55985265536953,168.0760350172554,,,,,,,,,,,,,,,,,154.6447226330513,167.46946998266515,167.63982929046458,168.24311097592226,168.3993456168199,,,,165.70306952657995,"rgba(239, 83, 80, 0.5)",9.324435131552164,164.92256509919838,-0.6512528655650087,60.48476051760635,5.561887327529831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287137127831923,1.0222836046851342,False,False,False,False,-0.07607794352362708,-0.09550532135543938,False,False,False,False,-126077.0,100753.8419181831,False,False,False,False,22485.39626445302,False,False,False,False
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,,,,,,,,,,,,,163.5714860440413,167.53904053047,168.05710407731726,,,,,,,,,,,,,,,,,154.7328765405791,167.44746346863542,167.6195162137068,168.22459260424782,168.3833398889389,,,,165.69692742099207,"rgba(239, 83, 80, 0.5)",9.240080828202396,164.92529275764343,-0.6932074379796886,60.86264476135977,6.072081782347837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266503015102187,1.0350605688670687,False,False,False,False,-0.08853312011402176,-0.09201922073473057,False,False,False,False,-133846.0,97116.6350667384,False,False,False,False,22257.235082058396,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,,,,,,,,,,,,,163.55294260293184,167.51947793044306,168.0392452336523,,,,,,,,,,,,,,,,,154.8264033340011,167.4267963899567,167.6004105517544,168.20710473424316,168.3682038188077,,,,165.69257307447378,"rgba(239, 83, 80, 0.5)",9.124861340671885,164.9302132663329,-0.6027722571319547,62.16017843167759,7.516163139875687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225803009283955,1.0369224202326326,False,False,False,False,-0.08340826677235764,-0.0877137437535441,False,False,False,False,-126116.0,93655.66398043238,False,False,False,False,22032.00663117377,False,False,False,False
