date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_349,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,129.73656225085304,143.7053424278145,146.4663113371043,146.0355419409981,148.85067465836082,153.71032844778367,156.5910189608823,,,119.53166666666667,146.334687196154,146.22569621875817,147.8018347690144,149.40463249434657,155.19595003141544,156.61196172709992,,146.0355419409981,146.15730065194654,"rgba(255, 0, 0, 1.0)",12.984380927910369,142.17332629918255,-1.7897138437482971,25.37287683739155,-18.906507401235185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472736,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6053879.0,-918568.6153617143,False,False,False,False,295473.0903337059,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,154.91845036207766,156.36086847629355,,145.70373119210663,145.8269974409839,"rgba(255, 0, 0, 1.0)",13.309158271690302,141.79058612827822,-1.6924876591325866,24.087394345230393,-20.300787399362367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-5636225.0,-991710.5748134706,False,False,False,False,297367.36800295074,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,154.91845036207766,156.36086847629355,,145.70373119210663,145.8269974409839,"rgba(239, 83, 80, 1.0)",13.52392405571942,141.79058612827822,-1.2511595050788762,29.466854633116633,-20.300787399362367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215677,0.8591767827704462,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-5636225.0,-1063718.550397758,False,False,False,False,292757.0212122073,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,154.8686973768571,156.315397619286,,145.6492791637355,145.8164390690909,"rgba(239, 83, 80, 1.0)",13.729196822370524,141.7732895521084,-1.1117394374620806,34.502885911260755,-21.778211373351134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235067,0.8626281371509371,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-5543831.0,-1133177.658143529,False,False,False,False,289650.6177825607,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,154.8686973768571,156.315397619286,,145.6492791637355,145.8164390690909,"rgba(239, 83, 80, 1.0)",13.93231755036921,141.7732895521084,-1.095531270869139,37.86024009669017,-18.777627841128552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942331,0.8687681327091827,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-5543831.0,-1201559.8804978929,False,False,False,False,285159.91053011786,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,156.16960209835892,,,121.11384218090875,145.62989591219468,145.62411895366282,147.3074047793313,148.9511423949621,154.7592186365623,156.21540123051605,,145.52832060609802,145.7586187159504,"rgba(239, 83, 80, 1.0)",14.150925024677916,141.7030207929359,-1.175401662006507,38.98695466511058,-17.726403230089808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-5742706.0,-1271965.2466917238,False,False,False,False,283822.1599792633,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,156.05076913373262,,,121.72343387457124,145.44358785776524,145.4642095126725,147.1737389088792,148.82714591727208,154.63671386055665,156.10345533262864,,145.39288966851942,145.6704263939649,"rgba(239, 83, 80, 1.0)",14.346358363930129,141.60367259060538,-1.1409635933645568,39.925171106352686,-16.661787689888158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174284,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-5521045.0,-1337842.4521693715,False,False,False,False,282858.4210648562,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,155.9271523702718,,,121.87815771339736,145.2451793204115,145.29349767724554,147.03161812665923,148.69592194113918,154.50895191304696,155.9869636366548,,145.24792768150954,145.53836264383426,"rgba(239, 83, 80, 1.0)",14.585462302154474,141.4590283993515,-1.2930017580975657,38.509860815825675,-16.661787689888158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812816584046868,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-5738039.0,-1406062.5536861252,False,False,False,False,281837.2672498972,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,154.36891238004324,155.85951052641505,,145.08559669958768,145.36682173250946,"rgba(239, 83, 80, 1.0)",14.855952752657466,141.27182217281648,-1.377684926276797,36.36611164705995,-16.661787689888158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113171992354701,0.8781687170789929,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-5962409.0,-1476703.583861534,False,False,False,False,280946.3018661779,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,154.36891238004324,155.85951052641505,,145.08559669958768,145.36682173250946,"rgba(239, 83, 80, 1.0)",15.12087363621971,141.27182217281648,-1.3535475968657906,34.93694553454947,-16.661787689888158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931306,0.8802251537212404,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-5962409.0,-1546249.4042667814,False,False,False,False,276590.54524809757,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,155.64327563586204,,,121.59946379153753,144.78282179950853,144.8942145347292,146.69965325222506,148.39036622970164,154.21497516316694,155.71929409669087,,144.90760838942768,145.17980832697694,"rgba(239, 83, 80, 1.0)",15.318347914178657,141.0684773286537,-1.334900959504033,33.84524018549201,-16.661787689888158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6209465.0,-1618547.3204796994,False,False,False,False,276132.64532177045,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,155.44087227002413,,,122.10885183934808,144.4798741491031,144.63108937002937,146.4761633852503,148.18154484767916,154.00685727578607,155.52822401015942,,144.6823412526023,145.00083338607013,"rgba(239, 83, 80, 1.0)",15.41918935045637,140.8820010360434,-1.0073163175458175,39.31446606607368,-16.561580138415003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643154,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-5820693.0,-1683696.8658986187,False,False,False,False,277878.99190592906,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,155.2693857553677,,,123.11685457436617,144.25314948530016,144.43286686321264,146.30231475005755,148.01536088251572,153.83227988556348,155.36613091696213,,144.51185051585819,143.89633531116507,"rgba(239, 83, 80, 0.5)",15.439140350316098,139.57157475359014,-0.6484541578369137,46.510678861156784,-9.943383286260087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170566,0.8827496494206217,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5426633.0,-1741726.883481586,False,False,False,False,279680.247845372,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,155.12106336583278,,,123.60852411027666,144.05182535615634,144.25639620815397,146.148375555679,147.86901078057676,153.68091569906332,155.2258646664346,,144.359621690523,143.7509531172624,"rgba(239, 83, 80, 0.5)",15.463055673629574,139.43804327212555,-0.7859406011743945,48.97026534209644,-7.841523170991763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873006,0.8822950789246575,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-5751907.0,-1803900.2186214062,False,False,False,False,280387.1277237383,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,153.45072799243425,155.01467194873052,,144.10319414702886,143.32659906769626,"rgba(239, 83, 80, 1.0)",15.505910665535566,139.00872849212192,-1.1149766605162352,46.28717306447456,-7.841523170991763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6151190.0,-1871300.0601931675,False,False,False,False,282230.4745807346,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,153.45072799243425,155.01467194873052,,144.10319414702886,143.32659906769626,"rgba(239, 83, 80, 1.0)",15.419219876621701,139.00872849212192,-1.1212453438279797,44.49844487939331,-7.841523170991763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808162504658964,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6151190.0,-1937654.9429808704,False,False,False,False,277854.80830816505,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,154.53972637044,,,122.37145692735541,143.1422414746325,143.45786712309157,145.47321198343465,147.24407287084722,153.07976106501314,154.67599584619913,,143.66838036688992,142.62708717011643,"rgba(239, 83, 80, 1.0)",15.493766797250105,136.29482379375233,-1.3105156453856086,40.049542918865036,-2.684425350106949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117482439720517,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-6706887.0,-2011596.5252602366,False,False,False,False,282162.4391871082,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,154.3668704524245,,,122.00970560552744,142.87341553359965,143.22062755942483,145.27181353884458,147.05754437065835,152.90097006854478,154.5123323189034,,143.46197519680345,142.3551942072319,"rgba(239, 83, 80, 1.0)",15.51627900358586,136.03340302433776,-1.2037939650364058,38.4636232854781,-4.281952790563722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494327,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6429554.0,-2080091.989984884,False,False,False,False,282087.5641609515,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,154.19039762102543,,,121.63874671544198,142.59945665612418,142.97832706687706,145.06579854316928,146.86671570619254,152.71840560133964,154.34517169374644,,143.25071368718486,142.0859382276957,"rgba(239, 83, 80, 1.0)",15.623246525898878,135.7529314843219,-1.2588888904568003,36.70975108675297,-6.1580437228993645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708361,0.8697987092072079,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-6709130.0,-2151860.021147909,False,False,False,False,282048.6251817119,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,153.98141454142774,,,121.49156462183926,142.2947905604121,142.70742706029952,144.8317254985072,146.64752158877624,152.5033540322357,154.147008001056,,143.01346679816567,141.84958862630367,"rgba(239, 83, 80, 0.5)",15.628379192936181,135.57707533779205,-0.9970371940319274,39.32992839241631,-6.1580437228993645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6336624.0,-2216740.0828355383,False,False,False,False,283451.0651013753,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,153.85246450439664,,,121.37738124398457,142.10675019637173,142.53988219674358,144.68681434908146,146.51185582892262,152.3706176345637,154.0246808173945,,142.8664317726358,141.69911907235826,"rgba(239, 83, 80, 1.0)",15.585693595308786,135.4439695549016,-1.0926026134651605,40.009812737449934,-6.1580437228993645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930004,0.8689013790705763,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-6563324.0,-2284128.9807760725,False,False,False,False,282571.20362693537,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,153.87644554465803,,142.69579738804072,141.5526348743903,"rgba(239, 83, 80, 0.5)",15.27516870993966,135.34463223871577,-0.9092948498616382,43.09226121185526,-6.1580437228993645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108686,0.865287520234333,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6264579.0,-2345841.384174893,False,False,False,False,282821.96015985106,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,153.87644554465803,,142.69579738804072,141.5526348743903,"rgba(239, 83, 80, 0.5)",14.923173376686114,135.34463223871577,-0.9307425363304431,45.147226861458805,-11.316849270074265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896823,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6264579.0,-2406597.00612567,False,False,False,False,278437.1235682255,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,153.4958649798829,,,121.47131395666439,141.62338884219685,142.10612499044976,144.30424105836403,146.14911312509912,152.00568884664673,153.6859367196466,,142.48346306508657,141.388828169306,"rgba(239, 83, 80, 0.5)",14.465517565626335,135.24915422730203,-0.894136982560292,47.294476853647325,-9.030692837684931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907507,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-5858763.0,-2460118.95951907,False,False,False,False,280411.9898694933,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,153.34217880762964,,,121.59382686832295,141.42613176747255,141.92792607381105,144.14461356049134,145.99632861872644,151.84905108240372,153.53976204390707,,142.32520694675378,141.27598979650668,"rgba(239, 83, 80, 0.5)",13.997938634277965,133.804772983077,-0.7168750517668346,50.02388676946771,-6.232317004064775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938634,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-5532501.0,-2507752.789604046,False,False,False,False,281122.8427397337,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,153.22002784646307,,,121.65475023221556,141.26858102246499,141.7854066422407,144.0170170419239,145.87433216039392,151.72448595486824,153.42353992673713,,142.19845075289481,141.17778336496983,"rgba(239, 83, 80, 0.5)",13.708039714701094,133.72767489029437,-0.7818532126661599,51.00884195669428,-5.051470997227703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478745,0.8458549480253617,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-5788213.0,-2558612.637827239,False,False,False,False,280728.8761856293,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,153.0363308006184,,,121.73334471338377,141.03386673148057,141.57256665638593,143.82584224883564,145.6912767283454,151.53726608590492,153.24866547055504,,142.0087068827947,141.02785334921398,"rgba(239, 83, 80, 0.5)",13.277091746774024,133.6200662419191,-0.814189315558932,51.4326406827402,-4.302269501078783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6175473.0,-2614687.9922795296,False,False,False,False,282380.5215160846,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,152.60754151925767,,,121.07594690887223,140.41740701855608,141.01637774233149,143.34020837869474,145.2359545701686,151.09574221823067,152.8407182716405,,141.51442747714702,140.47825772076294,"rgba(239, 83, 80, 1.0)",13.0193423406094,132.80837932096213,-1.363999721058945,45.349400680030286,1.2549806839015787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793323,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-6892896.0,-2681016.798600777,False,False,False,False,289125.3661437422,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,152.3189371120719,,,120.67754349243725,140.00956564334177,140.64681041041516,143.01559731198623,144.93076678296842,150.79887827725517,152.5658754919283,,141.1846173173779,140.1221510244765,"rgba(239, 83, 80, 1.0)",12.98386457516825,132.3682093069863,-1.4050677439963901,40.77738249180655,-2.98683020082116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-7381398.0,-2753890.9257542533,False,False,False,False,292216.4767461648,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,152.09221316880294,,,120.51807566059477,139.70725118014923,140.37104797893264,142.76952373197653,144.69711236532928,150.5667499864616,152.34967743874972,,140.93707748694828,139.8813243065707,"rgba(239, 83, 80, 1.0)",12.874564667528803,132.13618079021148,-1.144596432637283,41.303392541208325,-2.98683020082116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810124,0.840723299288525,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-6958107.0,-2819072.570316203,False,False,False,False,294248.63989738707,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,151.87143634754227,,,120.42468830236501,139.42239797431318,140.11001460415133,142.53437554136434,144.47258397658382,150.34127159262943,152.13895099414148,,140.70177459625955,139.66324130997194,"rgba(239, 83, 80, 1.0)",12.716257641515766,131.9497707195086,-1.0403824059302103,42.92977394153395,-2.98683020082116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624116,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-6526322.0,-2876549.3056601374,False,False,False,False,296380.9865656446,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,151.61199702220202,,,120.22748523250148,139.08126501370168,139.79729352581333,142.25376683273655,144.20556974093466,150.07583783700184,151.89125222066528,,140.41965672804918,139.38697073852143,"rgba(239, 83, 80, 1.0)",12.588931522328517,131.6776889809272,-1.2445606645121552,41.967299823433784,-2.98683020082116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593768,0.8411705389665183,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7011450.0,-2940656.2931692824,False,False,False,False,299307.29685144854,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,151.42051054328613,,,120.01543322574157,138.8234467529504,139.56101980141113,142.04284784168817,144.0057122008139,149.87949598384236,151.70840828876362,,140.2064706246727,139.16748961604014,"rgba(239, 83, 80, 1.0)",12.416802820343166,131.439509454172,-1.3843748429353673,40.143872898699456,-4.069465880126806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194816,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-7349708.0,-3009013.6839728593,False,False,False,False,299911.18372196873,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,151.08794033339544,,,119.93159952530608,138.41475465228743,139.1826867830686,141.69661903526244,143.67246755200705,149.54095647639596,151.3902459745573,,139.86208839167128,138.8587751833752,"rgba(239, 83, 80, 0.5)",12.23015248444579,131.1937581681022,-0.9459210081652903,43.86550587215922,-4.069465880126806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853285,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-6667400.0,-3065732.8516632025,False,False,False,False,305839.8165324808,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,150.47440745077688,,,119.14553522663716,137.5907486911889,138.42365682138416,141.0167709570662,143.02818319321437,148.91161002882214,150.80353882426752,,139.17346378435238,138.13613919784393,"rgba(255, 0, 0, 1.0)",12.181138304255073,130.38915942306141,-1.504716469450046,41.733814291995316,-4.069465880126806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546898,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-7715614.0,-3137824.0322575714,False,False,False,False,317349.4937955431,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,150.15194138496454,,,118.74212339316203,137.16238082127012,138.027580175527,140.6604550330261,142.68992170497782,148.58101846848473,150.4948644294454,,138.8127441107555,137.76037342405073,"rgba(255, 0, 0, 1.0)",12.137538122893272,129.97787321335792,-1.6360709241277607,39.410985097829965,-4.7879007407537415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935212,0.8551419506870559,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-8265707.0,-3217326.0937729576,False,False,False,False,320957.9202483254,False,False,False,False
