date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_687,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154147435897436,,,,,,,0.3154147435897436,#000000,,0.31795664086616504,,49.8094129991937,-5.793884265139496,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58556.0,-17833.272762010736,False,False,False,False,1505.2311160917795,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155228395061729,,,,,,,0.3155228395061729,#000000,,0.3180077596656935,,49.22628727811572,-5.793884265139496,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58756.0,-18467.73364942142,False,False,False,False,1484.994974757023,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155228395061729,,,,,,,0.3155228395061729,#000000,,0.3180077596656935,,48.83753679739706,-5.793884265139496,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58756.0,-19092.357933926512,False,False,False,False,1461.9717968538134,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3159005555555556,,,,,,,0.3159005555555556,#000000,,0.3185612107849204,,51.904351535461764,-3.45371255547839,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58156.0,-19697.995795416024,False,False,False,False,1448.6078930266224,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,,0.31602956989247316,#000000,,0.3186536953242402,,53.94889469417157,-1.377647928497403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58156.0,-20294.243922618876,False,False,False,False,1429.2496311192328,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,,0.31602956989247316,#000000,,0.3186536953242402,,55.31192346664478,0.08231341132879777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58156.0,-20881.247892810832,False,False,False,False,1407.0907221096322,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,,0.31602956989247316,#000000,,0.3186536953242402,,56.22060931496025,1.1713519201312863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58156.0,-21459.151026255626,False,False,False,False,1385.2753620769247,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,,0.31602956989247316,#000000,,0.3186536953242402,,56.82639988050389,2.0339594276254047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58156.0,-22028.0944211974,False,False,False,False,1363.798224680383,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31608177083333333,,,,,,,0.31608177083333333,#000000,,0.3185519538393132,,49.965997156467374,5.088417420786065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58356.0,-22591.317763504416,False,False,False,False,1345.754841352005,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31657522522522524,,,,,,,0.31657522522522524,#000000,,0.31881874179003883,,51.83688382295835,5.088417420786065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57356.0,-23130.30508500047,False,False,False,False,1340.3943011760048,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31657522522522524,,,,,,,0.31657522522522524,#000000,,0.31881874179003883,,53.084141600619,5.088417420786065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57356.0,-23660.93601391519,False,False,False,False,1319.612994181028,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31657522522522524,,,,,,,0.31657522522522524,#000000,,0.31881874179003883,,53.915646785726096,5.088417420786065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57356.0,-24183.340106722706,False,False,False,False,1299.1538779921748,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31657522522522524,,,,,,,0.31657522522522524,#000000,,0.31881874179003883,,54.46998357579749,5.088417420786065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57356.0,-24697.64491126964,False,False,False,False,1279.0119574031487,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3168628352490422,,,,,,,0.3168628352490422,#000000,,0.31878321808912996,,54.83954143584509,5.088417420786065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57356.0,-25203.97599791662,False,False,False,False,1279.337353412402,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170942942942943,,,,,,,0.3170942942942943,#000000,,0.3186777673964258,,48.92498192274424,3.84495825186184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59756.0,-25739.66629252256,False,False,False,False,1296.7119680881788,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3173091863517061,,,,,,,0.31805459317585305,#000000,,0.3187662736607947,,50.82359526489625,3.84495825186184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58156.0,-26242.245109692754,False,False,False,False,1301.4141081178195,False,False,False,False
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31736666666666663,0.3186407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31731007751937984,,,,,,,0.31777249497559573,#000000,,0.3184464841581577,,46.87276143493006,2.1914199283911415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58356.0,-26740.132782410696,False,False,False,False,1284.3379203950626,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31736666666666663,0.3186407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31731007751937984,,,,,,,0.31777249497559573,#000000,,0.3184464841581577,,44.23887221495261,-0.21682925795180807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58356.0,-27230.301266404327,False,False,False,False,1264.4257045749841,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.3181326879980572,,39.47971084950954,-4.577436806408308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-27714.420626615112,False,False,False,False,1246.3725928761473,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.3181326879980572,,36.30693660588082,-7.415573276566036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-28191.034260311004,False,False,False,False,1227.0489867850442,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.3181326879980572,,34.19175377679501,-9.35616925242396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-28660.258535344943,False,False,False,False,1208.0249714860513,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.3181326879980572,,32.781631890737806,-10.771626442640837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-29122.208015417116,False,False,False,False,1189.2959021606862,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.3181326879980572,,31.841550633366335,-11.878983835602206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-29576.99548804631,False,False,False,False,1170.857206003156,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.3181326879980572,,31.21482979511869,-12.801267938043878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-30024.731992107605,False,False,False,False,1152.7043811038823,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.3181326879980572,,30.797015902953593,-13.605817020750145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-30465.526844943146,False,False,False,False,1134.8329953503337,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3172735252661569,#000000,,0.3181326879980572,,30.518473308176862,-14.327902561047395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-30899.487669052556,False,False,False,False,1117.2386853449023,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31088393782383417,0.31622360876897126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31694099366587486,,,,,,,0.31468284675289343,#000000,,0.31643493347200297,,24.639458087683174,-20.10902870985588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58928.0,-31334.038247826935,False,False,False,False,1107.2349847969192,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099475994513031,0.31545453602903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167858201677394,,,,,,,0.314062651882691,#000000,,0.3160001684225112,,24.913400735541266,-20.10902870985588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-31758.750833131944,False,False,False,False,1093.169326117897,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099475994513031,0.31545453602903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167858201677394,,,,,,,0.314062651882691,#000000,,0.3160001684225112,,25.09602916744666,-20.10902870985588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-32176.878727191914,False,False,False,False,1076.2209644726584,False,False,False,False
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099475994513031,0.31545453602903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167858201677394,,,,,,,0.314062651882691,"rgba(239, 83, 80, 1.0)",0.0071241517908266815,0.3160001684225112,-1.2633319287357365,25.217781455383587,-20.265900071586316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-32588.524018243203,False,False,False,False,1059.535368124245,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099475994513031,0.31545453602903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167858201677394,,,,,,,0.314062651882691,"rgba(239, 83, 80, 1.0)",0.007193099045187281,0.3160001684225112,-1.2512226463130667,25.298949647341544,-20.58214423623594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-32993.78721175881,False,False,False,False,1043.1084631920862,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3099475994513031,0.31545453602903056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167858201677394,,,,,,,0.314062651882691,"rgba(239, 83, 80, 1.0)",0.007248253470897572,0.3160001684225112,-1.241701667670392,25.353061775313513,-20.941721048352527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-33392.76725498735,False,False,False,False,1026.93623895655,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3078367753623188,0.3135467881944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316325317527519,,,,,,,0.3125696270280941,"rgba(255, 0, 0, 1.0)",0.0074225958888875345,0.31492624073622083,-1.7279993318002376,22.084937403483025,-24.29600259171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59228.0,-33793.313499096075,False,False,False,False,1018.7666848642002,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775718585402556,0.3129969553183076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161396075179657,,,,,,,0.3122979162300996,"rgba(239, 83, 80, 0.5)",0.007449462886497101,0.31469148872626074,-0.6297754345168339,31.55713420960482,-22.809242485844784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58928.0,-34182.9985611256,False,False,False,False,1007.6230153314218,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775718585402556,0.3129969553183076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161396075179657,,,,,,,0.3122979162300996,"rgba(239, 83, 80, 0.5)",0.0074696691196302146,0.31469148872626074,-0.6280718263586208,37.87193208035268,-17.429552016365008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58928.0,-34566.641994286445,False,False,False,False,992.0009530782214,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775718585402556,0.3129969553183076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161396075179657,,,,,,,0.3122979162300996,"rgba(239, 83, 80, 0.5)",0.007524902082509236,0.31469148872626074,-0.6234617639963133,42.08179732751792,-14.027082666859165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58928.0,-34944.33746724325,False,False,False,False,976.6210933405746,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775718585402556,0.3129969553183076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161396075179657,,,,,,,0.3122979162300996,"rgba(239, 83, 80, 0.5)",0.007396872238920954,0.31469148872626074,-0.8370414583724035,43.19435398620542,-13.298159848767341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58928.0,-35316.17719643328,False,False,False,False,961.4796810407207,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30764035594035594,0.3117243976822202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31557689589796617,,,,,,,0.3116472165068474,"rgba(239, 83, 80, 1.0)",0.007077749171405697,0.3140908386783333,-1.0159781738782858,42.30479001731263,-13.298159848767341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59928.0,-35697.75584455059,False,False,False,False,962.0768952881514,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30747973938629675,0.3112753003632299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315344783266129,,,,,,,0.31136660767188523,"rgba(239, 83, 80, 1.0)",0.006732305603486788,0.31383905567797166,-1.149540162580182,40.93981137149459,-13.298159848767341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60328.0,-36079.62009502268,False,False,False,False,953.3625248185675,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30464793781435756,0.3071949906261717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126918525929631,,,,,,,0.3081782603444975,"rgba(255, 0, 0, 1.0)",0.00651425325693564,0.31104257878019703,-1.695141153506759,35.8401811947573,-7.470586325277019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64446.0,-36519.40893075876,False,False,False,False,1002.4266717206052,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3046125842901404,0.3071585539105728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126684818811617,,,,,,,0.30814654002729164,"rgba(255, 26, 202, 1.0)",0.0066723749435556095,0.31101608909400286,-2.535242584102828,30.187574951080123,-12.697327847653604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64472.0,-36952.782435708235,False,False,False,False,987.288273709433,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2983871890547264,0.3007321414895654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3079888098662831,,,,,,,0.30236938013685827,"rgba(255, 26, 202, 1.0)",0.00728445537360836,0.3060916859046613,-2.6346082061526435,24.746722696047854,-17.606145343600915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69484.0,-37457.14239794532,False,False,False,False,1049.6869051247907,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2981475504170626,0.30047000749695435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30775560381132866,,,,,,,0.30212438724178187,"rgba(255, 26, 202, 1.0)",0.007704912437898148,0.30587302439144415,-2.1899047558867553,23.42204565577792,-18.763737712443536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69184.0,-37949.031663093454,False,False,False,False,1038.0638523321584,False,False,False,False
