date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_348,aVWAP_OB_bear_333,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,,,15.370954144437299,#000000,,15.368594855955093,,50.538417686569744,-1.9748420530814315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,218.94067376867991,False,False,False,False,42.17460877182848,False,False,False,False
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,,,15.370954144437299,#000000,,15.368594855955093,,48.55205406632297,-1.9748420530814315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,214.988105183119,False,False,False,False,41.52073886838928,False,False,False,False
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,,,15.370954144437299,#000000,,15.368594855955093,,47.22781165282512,3.2981592144560636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,211.09681673066754,False,False,False,False,40.877006482832854,False,False,False,False
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,,,15.370954144437299,#000000,,15.368594855955093,,46.344983377159885,2.271354623870991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,207.26585833174246,False,False,False,False,40.24325444433932,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,,,15.285983438038437,#000000,,15.305037342564242,,41.485492101997245,-2.4313872151925295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,203.21522486923482,False,False,False,False,39.898397786287546,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,,,15.285983438038437,#000000,,15.305037342564242,,38.24583125188882,-5.49008716849908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,199.22739192552572,False,False,False,False,39.279817975647425,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,,,15.285983438038437,#000000,,15.305037342564242,,36.326821498424366,-7.351944235848379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,195.30138584916097,False,False,False,False,38.67082854966839,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,,,15.285983438038437,#000000,,15.305037342564242,,35.047481662781394,-8.719621739442445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,191.43624808405767,False,False,False,False,38.07128082021617,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.07035087719298,15.492336974511753,,,,,,,,,,,,,,,,15.288968253968255,15.288968253968255,15.288968253968255,,,,15.2859185227219,#000000,,15.293670667114444,,40.00827298487573,-8.719621739442445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,187.6465388114366,False,False,False,False,37.49653228036785,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.07035087719298,15.492336974511753,,,,,,,,,,,,,,,,15.288968253968255,15.288968253968255,15.288968253968255,,,,15.2859185227219,#000000,,15.293670667114444,,43.315467199605294,-13.303196413028282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,183.9155847213368,False,False,False,False,36.915190694625714,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.200531400966183,15.480873541469569,,,,,,,,,,,,,,,,15.277897727272727,15.277897727272727,15.277897727272727,,,,15.303019624850785,#000000,,15.30758268922796,,48.01879785942234,-8.930597781278138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,181.01766867914554,False,False,False,False,37.11805595517416,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,,,15.280735562416737,#000000,,15.28221568497186,,50.704633519070526,-6.4470383599295715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,171.96313118024406,False,False,False,False,42.744132607031915,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,,,15.280735562416737,#000000,,15.28221568497186,,52.49519062550266,-4.678926881492401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,163.04897410768214,False,False,False,False,42.081432876690336,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,,,15.280735562416737,#000000,,15.28221568497186,,53.688895363124075,-3.331993119270102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,154.27302102074134,False,False,False,False,41.429007560772654,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.202955589586525,15.382069876091814,,,,,,,,,,,,,,,,15.220530701754388,15.220530701754388,15.220530701754388,,,,15.249323514188301,#000000,,15.252735109478804,,47.83687536878496,-3.331993119270102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,142.7804160436756,False,False,False,False,43.639410544326566,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.19867362146051,15.378394615230057,,,,,,,,,,,,,,,,15.216431019708656,15.216431019708656,15.216431019708656,,,,15.245272259163306,#000000,,15.248906991243555,,43.37842857371077,0.8944060113463337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,131.186921221293,False,False,False,False,43.24190030332925,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,,,15.24505035458019,#000000,,15.248697417486792,,39.83794840563668,-2.4078402320831813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,119.75766662871482,False,False,False,False,42.5869871203319,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,,,15.24505035458019,"rgba(239, 83, 80, 0.5)",0.31247842448042207,15.248697417486792,-0.6838789520976368,37.47762829358729,-4.689827075646306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,108.505609781758,False,False,False,False,41.9267237541252,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,,,15.24505035458019,"rgba(239, 83, 80, 0.5)",0.3131100459916641,15.248697417486792,-0.6824993966896893,35.90408155222103,-6.369187636275392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,97.42800342855244,False,False,False,False,41.27669702925504,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.3156743532460286,15.14662815431994,-0.7337566449036658,31.611677924352293,-10.609140978145604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,81.9329956234586,False,False,False,False,45.225895524925505,True,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.3182016330556468,15.14662815431994,-0.7279288672897339,28.750075505773133,-13.462182215727871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,66.6782204975135,False,False,False,False,44.52471885012046,True,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.3213148241463775,15.14662815431994,-0.7208760284723761,26.842340560053692,-15.485174202177319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,51.65995351305591,False,False,False,False,43.83441313151394,True,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.32509804480916243,15.14662815431994,-0.7124870728026367,25.5705172629074,-17.010479085186944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,36.87452787719458,False,False,False,False,43.154809827149386,True,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.32747763832604704,15.14662815431994,-0.7073098349674926,24.72263506480987,-18.232561424503483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,22.3183336465404,False,False,False,False,42.48574300812381,True,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,0.32720550337890597,15.14662815431994,-0.1425041872414486,35.75772850681056,-21.869304117268527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,7.987816845818841,False,False,False,False,41.82704931807538,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,0.326806138639185,15.14662815431994,-0.1426783306889487,43.11445746814435,-15.315793379676109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-6.120521399852769,False,False,False,False,41.17856793329902,False,False,False,False
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,#000000,0.3041117919153815,15.14662815431994,0.37279661194987657,52.67267959716839,-6.890243092836137,True,False,True,False,True,1.179064109959338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-20.010125719234896,False,False,False,False,40.54014052348043,False,False,False,False
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.2565291898112726,15.14662815431994,1.260565497119311,62.13229690136057,1.2810194095391978,True,False,True,False,True,5.7877909262902385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-33.68438733599095,False,False,False,False,39.911611213038874,False,False,False,False
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.2563242948769134,15.14662815431994,1.261573140522414,68.43870843748869,6.566293818564581,True,False,True,False,True,5.7877909262902385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-47.14664489667325,False,False,False,False,39.292826543069275,False,False,False,False
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.25611895462640333,15.14662815431994,1.262584591412839,72.64298279490743,10.171509563652663,True,False,True,False,True,5.7877909262902385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-60.40018528587211,False,False,False,False,38.6836354338744,False,False,False,False
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(38, 166, 154, 1.0)",0.2566977049210108,15.14662815431994,1.2597379699190012,75.44583236651994,12.809535595462492,True,False,True,False,True,5.7877909262902385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-73.44824442872681,False,False,False,False,38.083889148077894,False,False,False,False
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.2586314989560532,15.14662815431994,-0.5282734503393024,62.851618322655426,12.809535595462492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-86.29400808099462,False,False,False,False,37.493441254309246,False,False,False,False
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.2605174684188262,15.14662815431994,-0.524449109494212,54.45547562674575,18.801065354980466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-98.94061260687067,False,False,False,False,36.912147591451735,False,False,False,False
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,,,15.122445810074069,"rgba(239, 83, 80, 0.5)",0.2605174684188262,15.14662815431994,-0.524449109494212,48.85804716280597,13.733451417527277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-111.39114574474864,False,False,False,False,36.33986623344473,False,False,False,False
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,,,,,,,,,,,,,,,,,,,,,,15.088333333333335,15.101852403655144,15.249570517629406,,,,,,,,,,,15.088333333333335,15.088333333333335,15.088333333333335,15.088333333333335,15.03733267064281,15.115395891690008,15.115395891690008,15.115395891690008,,,,15.106964539424006,#000000,0.2592229726500957,15.092525897483432,0.12527478635314634,48.452143002612644,13.11220280011586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-112.64089542312463,False,False,False,False,46.78420939261613,False,False,False,False
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,,,15.095783285071072,#000000,0.26154380543642197,15.07243386988041,-0.39165091182138295,45.08027037157307,9.353294587660535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-115.421656734394,False,False,False,False,47.60926040978487,False,False,False,False
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,,,15.095783285071072,#000000,0.26396428573605757,15.07243386988041,-0.3880595800859,42.83235528421336,6.511547268287217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-118.15930546719409,False,False,False,False,46.871132341416114,False,False,False,False
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,,,15.095783285071072,#000000,0.26204540215923633,15.07243386988041,-0.3909012294677216,41.333745225973544,4.235577908019721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-120.85451003359417,False,False,False,False,46.14444811906858,False,False,False,False
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,15.239342612677751,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,15.107505747126437,15.107505747126437,15.107505747126437,,,,15.095783285071072,#000000,0.25822069616498844,15.07243386988041,-0.3966911692274254,40.334671853813674,2.3228286124962736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-123.50792848268573,False,False,False,False,45.42903031877294,False,False,False,False
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,15.249601774819743,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,15.136854990583805,15.136854990583805,15.136854990583805,,,,15.143675835896914,"rgba(38, 166, 154, 0.5)",0.2563405322388012,15.139616879295678,0.8792332556068816,48.78609405712781,2.3228286124962736,False,False,False,False,True,3.437315909520411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-122.41478230465958,False,False,False,False,48.43013062390824,False,False,False,False
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,15.249601774819743,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,15.136854990583805,15.136854990583805,15.136854990583805,,,,15.143675835896914,"rgba(38, 166, 154, 0.5)",0.25665511264506347,15.139616879295678,0.8781555854529635,54.42037552600391,-7.301064483669272,True,False,True,False,True,3.437315909520411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-121.33858412939354,False,False,False,False,47.679275885553075,False,False,False,False
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,15.249601774819743,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,15.136854990583805,15.136854990583805,15.136854990583805,,,,15.143675835896914,"rgba(38, 166, 154, 0.5)",0.25670691740084595,15.139616879295678,0.8779783692092251,58.1765631719213,-3.421186732810554,True,False,True,False,True,3.437315909520411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-120.27907119715488,False,False,False,False,46.940062305932095,False,False,False,False
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.129372336938708,15.250691594970217,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,15.139288494472988,15.139288494472988,15.139288494472988,,,,15.147274046012559,"rgba(38, 166, 154, 1.0)",0.2576955218508563,15.143873004621245,1.3043571458462992,62.4570545016153,0.9743271272657736,True,False,True,False,True,5.741373486416421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-118.97241893053231,False,False,False,False,46.47587529343702,False,False,False,False
