date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_440,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_167,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,,86.5912036774257,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,89.90550712838156,90.11572824388297,90.10238400805343,89.7812783919514,90.0811705177253,90.20612560209939,90.37165437031425,90.35028528283584,90.33058787586808,90.3818382167194,,,,,,,,,86.57564838681961,85.8039881622761,86.96450659469262,86.73145960773041,86.71578153911182,87.19167612212253,88.27454958426068,89.99639608030732,89.40804712619423,89.96954801988007,89.97061482381692,90.01877555637765,90.01617628128909,90.23617949734775,90.23925196054938,90.24215698592155,90.40361971667036,90.37514768115409,90.3154843060914,90.35536670338502,89.40804712619423,,,88.62097964106466,#000000,1.6206643282512567,87.7919808573835,-0.1431393616430237,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184184963682007,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-381369.0,-364548.8544500663,False,False,False,False,6726.557350494352,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,,86.59994813090297,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,89.90099660727397,90.11127139263868,90.09849868985171,89.77870517587019,90.07878132666642,90.2037150376993,90.36924912946424,90.34814663150499,90.32862903440291,90.37991376991265,,,,,,,,,86.62569364542064,85.84450863533162,86.96730701893672,86.73485136326305,86.7189132902537,87.192358407694,88.27263161359579,89.99187835035524,89.40548568105346,89.96687382486733,89.96794267234607,90.01612519174363,90.01366983098464,90.23376524427832,90.23683983834036,90.23974683986884,90.40125385806995,90.37291302344796,90.31344407218404,90.35342755774182,89.40548568105346,,,88.62365180402925,#000000,1.6187518214540153,87.79508016746463,-0.19464389987936115,74.93255585193229,17.537093246014038,True,False,True,False,True,4.717113123920022,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-385176.0,-364868.65515626676,False,False,False,False,6681.292895447928,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,,86.60250806088834,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,89.89990165062508,90.11018448427875,90.09755115036887,89.77808176314069,90.07819847535345,90.20312556843554,90.36865928151872,90.34762228098545,90.32814888680015,90.37944165086893,,,,,,,,,86.63953156238937,85.85541756543228,86.96821684186439,86.73587676171334,86.71985738958438,87.19262416578253,88.27221718144462,89.99077937629842,89.40487222331112,89.96622306998164,89.9672923987902,90.01547954229373,90.0130592290509,90.23317455318879,90.23624963563388,90.23915708962065,90.4006733602842,90.37236493578236,90.31294411855326,90.35295203956882,89.40487222331112,,,88.6244743030047,#000000,1.6168691997221796,87.79698102781522,-0.14656784102012593,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132396680237857,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-384198.0,-365168.33492128586,False,False,False,False,6592.8697497820685,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,,86.61256037663702,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,89.89463748823545,90.10497985173608,90.09301147811935,89.77507304392292,90.07540279379613,90.20030438564802,90.36584365707813,90.34511818873224,90.3258550045212,90.3771878362725,,,,,,,,,86.69015643035051,85.90010390251658,86.97148930141876,86.73983893756353,86.72351989116761,87.19343581417793,88.26999036264431,89.9855055435578,89.40188010006749,89.96309543456144,89.96416714032593,90.01237941683458,90.01012701492184,90.23034893762073,90.23342649553699,90.23633624510771,90.39790362226742,90.36974857979605,90.31055514819477,90.35068111233045,89.40188010006749,,,88.62717202652762,#000000,1.616103859498491,87.80236564018055,-0.23040947399018002,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354904187351384,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-388672.0,-365532.732829483,False,False,False,False,6560.019055986997,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,,86.61785227875846,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,89.89186168522431,90.10223389041963,90.09061549704751,89.77348473881902,90.07392582979286,90.19881364549387,90.36435546142158,90.34379447668958,90.32464231232268,90.37599621548031,,,,,,,,,86.71480168959559,85.92294301063963,86.97323849396393,86.74194892935625,86.72547138563414,87.19387867934493,88.26882505681732,89.98272399088053,89.4003022130085,89.96144378600992,89.96251674095296,90.01074210476848,90.00857823611737,90.22885578462378,90.23193464113606,90.23484559483477,90.39643957606431,90.36836555516342,90.30929227829864,90.34948049882205,89.4003022130085,,,88.62848789685921,#000000,1.615581152236152,87.80541478015229,-0.18904329239639905,73.55472848917772,18.509922117000983,True,False,True,False,True,4.729523002283479,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-386297.0,-365854.65945228166,False,False,False,False,6495.135039615106,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,,86.63498424820258,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,89.8846399994397,90.09504807310951,90.08434423289388,89.76935993892717,90.0700565198861,90.19489662883416,90.36043118498566,90.34030464293029,90.32144596364276,90.37285204263948,,,,,,,,,86.78883898860646,85.98947946309575,86.97962346887279,86.74905570785819,86.73202455989733,87.19584467071111,88.2662116450405,89.97546841398906,89.39626336326381,89.9571307481214,89.9582068294375,90.00646070905835,90.0045280465861,90.22492978043469,90.22801177525288,90.23092563504812,90.39257638190318,90.36471781412254,90.3059649577807,90.34631432485409,89.39626336326381,,,88.63309505379164,#000000,1.614233223825521,87.81781410593612,-0.14112837139866902,73.67644195760161,18.509922117000983,True,False,True,False,True,5.215021521720171,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-379665.0,-366068.77325922303,False,False,False,False,6497.256976985414,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,86.64804205394266,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,89.87870781862428,90.08914956646012,90.0791928234961,89.76596128888264,90.06687237036547,90.19167496852693,90.35720551234489,90.3374350474419,90.31881699918851,90.37026638608432,,,,,,,,,86.83856337524395,86.03886734437388,86.98445951652985,86.75453675677109,86.73708972149416,87.19730460269778,88.26399143205121,89.96951054566456,89.3929270679266,89.95358085956337,89.9546595229118,90.00293755556477,90.00119454156196,90.22170111913474,90.22478572536042,90.22770200395965,90.3894011363698,90.36171894654562,90.30322835364213,90.34371036398237,89.3929270679266,,,88.63610346704174,#000000,1.613674135696997,87.82602509676802,-0.1710538024139549,73.13924806700506,18.509922117000983,True,False,True,False,True,4.964466300363647,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-385065.0,-366363.2884024909,False,False,False,False,6480.245240908121,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,86.66768676510256,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,89.86669695872308,90.0772660169368,90.06880321115801,89.75903586139702,90.06043395541506,90.18517917177918,90.35072328366499,90.33166405005404,90.31352666779209,90.36506814989652,,,,,,,,,86.90008942953952,86.1156428044775,86.99095322031137,86.76272141591107,86.74470635765141,87.19886270772693,88.25879753782421,89.95747531023684,89.38603635925419,89.94638609889729,89.9474701706928,89.99580556740533,89.99444464605394,90.21519538418733,90.2182856522112,90.22120718161662,90.3830237644546,90.35569159321959,90.29772034456765,90.33847275858419,89.38603635925419,,,88.63876401692038,#000000,1.6102550019088302,87.83448748941478,-0.3008762517989185,69.80970207715956,18.509922117000983,True,False,True,False,False,3.710106345098257,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-395343.0,-366812.5862567158,False,False,False,False,6539.125159653731,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,86.67212643649675,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,89.86284653477456,90.07347360775611,90.06548458004902,89.7568035634112,90.05837306940906,90.18310527424454,90.34866002962507,90.3298259792604,90.31184077935778,90.36341306102187,,,,,,,,,86.91088713230224,86.13437247021264,86.992109250159,86.7645235807173,86.74640180340955,87.19896295344523,88.2569321779593,89.95362508895387,89.38378870832948,89.9440781354097,89.9451639936062,89.99352023530474,89.99228126831548,90.21311952958335,90.21621172135939,90.21913503665654,90.38099492614408,90.35377290447616,90.29596475523479,90.33680438062254,89.38378870832948,,,88.63876251280786,#000000,1.6086840629581838,87.83533555550213,-0.3825086414858844,65.84387646700476,20.61355327088522,True,False,True,False,False,2.8996162031183808,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-398446.0,-367303.0267798675,False,False,False,False,6485.851901364526,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,89.85829501596174,90.06900308583602,90.06157076118328,89.75415696298838,90.05594003145221,90.18066070415385,90.34623254252558,90.32766265091504,90.30985596101233,90.36146555666923,,,,,,,,,86.91853474982463,86.15286524368813,86.99283634697814,86.7660843081412,86.74788737060271,87.19880117835241,88.25458587159788,89.94907957189514,89.38110505195641,89.94134971183972,89.9424377195894,89.9908203608143,89.9897251847729,90.210673524786,90.213768068383,90.2166935681671,90.37860869426105,90.35151540288179,90.29389761270403,90.33484069239861,89.38110505195641,,,88.63822989085857,#000000,1.5911476593563252,87.83521066834481,-0.4934869895497079,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8437586514908908,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-401975.0,-367840.5767522726,False,False,False,False,6440.009236227092,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,89.85154777769034,90.0623871080769,90.05577563450154,89.75022282762646,90.05233285472441,90.17704011455206,90.342641584666,90.32446139651805,90.30691808430372,90.3585838916665,,,,,,,,87.05333333333331,86.92491870145057,86.17634119426164,86.99328341112259,86.76783136756657,86.74957377622079,87.19828451526105,88.25096950666737,89.94234650876443,89.37709802228302,89.9373015789522,89.93839280810111,89.98681624496116,89.98593381965598,90.20705164904345,90.21014975336004,90.2130785616407,90.37507944591228,90.34817559527757,90.29083772057396,90.33193456773317,89.37709802228302,,,88.51075535201679,#000000,1.5733250410153414,87.71789304719626,-0.40862061585275705,58.22327746657798,13.634108574301045,True,False,True,False,False,1.992250968051657,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-396872.0,-368290.67633750866,False,False,False,False,6419.280410859229,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,89.83659237481258,90.047683477546,90.04288570870534,89.74148473359146,90.04429059721105,90.16895833781157,90.3346140211944,90.31730330292093,90.30034812668328,90.3521365494523,,,,,,,,87.10674710252599,86.94504009274061,86.23022578063991,86.99556545055057,86.77282148300517,86.7543380965609,87.19773191645065,88.24327085061722,89.92740536865344,89.36824755017672,89.92829159069865,89.92938984809005,89.97789898542597,89.97748842952316,90.19896478350093,90.20207058074483,90.20500653426011,90.36718723697867,90.34070726214364,90.2839966691469,90.325434066163,89.36824755017672,,,88.51092281446496,#000000,1.555095446218042,87.72125886014183,-0.34805507369862937,57.52637070465323,12.983109022171426,True,False,True,False,False,2.621877652233188,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-385150.0,-368552.061200493,False,False,False,False,6501.493117667613,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,89.8264202994273,90.03743120939974,90.03389205843563,89.73558943974335,90.03866064852684,90.16322921771247,90.32883710109128,90.31215705130646,90.2956299774441,90.34748556460433,,,,,,,,87.3802886463357,87.01631771933191,86.30798487695337,87.00782168678079,86.78574521784819,86.76630815470322,87.20223097070594,88.24054809755481,89.91712906421792,89.3626323334067,89.92206896951811,89.92317125561551,89.9717050341718,89.97162065629782,90.1932156825555,90.19632524457288,90.19926467321295,90.36149164952913,90.33532820887963,90.27909167532428,90.32075548070571,89.3626323334067,,,88.52742428526876,#000000,1.542759996048203,87.75185250291936,0.08630473788645114,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659854358059494,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-374398.0,-368642.6959105629,False,False,False,False,6567.392449176642,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,89.81821435678515,90.02902202015522,90.02650900555713,89.7308531096471,90.03402382276235,90.15847256527822,90.32399517827098,90.30784547706358,90.29167929502205,90.34358012954296,,,,,,,,87.57456677952352,87.09511887640555,86.38815277455541,87.02324503440978,86.80114729008528,86.78054608412033,87.2084687680196,88.23970613809414,89.90877649546213,89.3583173931796,89.91699040712554,89.9180955267188,89.9666306318712,89.9668120988918,90.1884338056546,90.19154559386016,90.19448706083445,90.35670938916455,90.33081682078414,90.27498887378862,90.31683249106311,89.3583173931796,,,88.54275357117625,#000000,1.5303618396841996,87.78173672532274,0.26024124775578994,67.08446507370049,10.897440418196958,True,False,True,False,True,8.249920204898253,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-364169.0,-368573.3362840425,False,False,False,False,6624.161558491733,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,89.81493138352637,90.02562018213325,90.0235203561839,89.72896297906252,90.03214235260832,90.15653232017974,90.32200809753787,90.30607642241743,90.29005884632713,90.34197534661858,,,,,,,,87.64668214215396,87.13111804726856,86.4242695321331,87.03086249461249,86.80861931906799,86.78745251294004,87.21166193459682,88.23973299151258,89.90541793669081,89.3566488249141,89.91494213707237,89.9160482767905,89.96457886709823,89.96486741005737,90.18648099041697,90.18959344818873,90.1925355220638,90.3547445507606,90.32896456291161,90.27330719148223,90.31522196964698,89.3566488249141,,,88.54940107837659,#000000,1.516096962598781,87.70620327622245,0.279531411402013,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916262743526399,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-368688.0,-368575.1140160728,False,False,False,False,6591.523394794186,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,89.80740612000105,90.01800121084864,90.01682099412604,89.72457047445852,90.02792094696743,90.15222903542686,90.3176593443742,90.3021990346062,90.28650210429679,90.33846659592115,,,,,,,,87.68270234901094,87.17114423010032,86.47419817034847,87.04033898635107,86.81860618522826,86.79674415779166,87.2153478883951,88.23793258189207,89.89780101127424,89.35250446119589,89.91029132227078,89.91140033905664,89.95994500512685,89.96047473033921,90.18216096661615,90.18527603078806,90.18822050702046,90.35045464447386,90.3249122127686,90.2696115825882,90.31169370961521,89.35250446119589,,,88.55423293652053,#000000,1.4850145083773902,87.70603810583498,0.08347520745805263,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930379252325608,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-377051.0,-368706.52310109494,False,False,False,False,6618.988148363268,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,89.79963918443755,90.01019827618576,90.00995391972502,89.72000626968244,90.02358582572026,90.14782783812993,90.31323278595391,90.29824914950758,90.28287636993186,90.33489467864095,,,,,,,,87.68278792426231,87.19639976481139,86.51277520586449,87.04721155504545,86.8263111336678,86.80395524436004,87.21784529545823,88.235410159586,89.88996744029785,89.34810585524619,89.90549694329306,89.90660911322927,89.95517676427849,89.95595374130676,90.1777467024549,90.18086482937827,90.18381213680557,90.34609155986043,90.32078719083565,90.26584293999251,90.30809940694905,89.34810585524619,,,88.55576127179447,#000000,1.450620923282274,87.70655945623557,-0.05622382451993388,63.47114556754,13.029110957310387,True,False,True,False,False,4.6010294918235175,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-385004.0,-368959.19716154307,False,False,False,False,6639.6705026522095,False,False,False,False
