date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_531,aVWAP_peak_496,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_349,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_464,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,6.195,6.2,6.125,6.125,14259.0,,,,,,,,,,6.216999988880734,5.898634094689015,5.468074317172895,5.602889937232797,5.804669982850784,6.014942316556296,6.117834354330518,6.259071583840035,6.351168720192914,6.393385609955457,6.438279850819921,6.479594993453163,6.490626513751819,6.537758928579908,6.643959233152293,6.708388376641025,6.778306016420575,6.819045214288121,6.820860095857096,6.843333409746084,,,,,,,,5.701259419175828,5.450251895834847,5.655224210449937,5.920536171165128,6.053762752235547,6.13618659525827,6.1493030801025235,6.197278567223611,6.317067613399614,6.366807572946325,6.402039645884237,6.453981789067962,6.5135707253342705,6.587630597091148,6.72388864145653,6.735477271400068,6.82647948828792,,5.912554598900717,6.093594863058806,#000000,0.41480167843490556,5.945998350941063,0.4315354984442941,61.13248690465801,15.214186349729829,False,False,True,False,False,3.7344423802412514,0.0,0.0,0.0,0.0,0,0.9561166215810036,0.9879771565975356,False,False,False,False,0.07961908433730369,0.07999262675126137,False,False,False,False,210534.0,106778.42554642454,False,False,False,False,25670.607627768055,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.16,6.09,6.13,7342.0,,,,,,,,,,6.212781844662663,5.900449032880055,5.469900306170245,5.604138447844381,5.805299498725174,6.015132913126244,6.117848182817604,6.258889780858995,6.350883500835201,6.393060830247243,6.437915127700272,6.479192089193736,6.490213485699581,6.537306965415883,6.6434724520542074,6.707851305228318,6.777718759887419,6.818432343570546,6.82024611735598,6.842707360591116,,,,,,,,5.703479046713466,5.452381059154557,5.656274200655882,5.920910584023917,6.0538836089067045,6.136171970757405,6.149268845659394,6.197176822806272,6.316817700373212,6.36650746839589,6.4017073622497485,6.4536028215862515,6.5131381258155425,6.587170154184921,6.7233401167052715,6.734920425749739,6.8258628861069806,,5.914362085432662,6.093755461281763,#000000,0.4184214974753711,5.946383226315026,0.4388320743385839,58.58983703847457,12.985385613096163,False,True,True,False,False,3.841534286304995,0.0,0.0,0.0,0.0,0,0.9630526953361598,0.9869775893397943,False,False,False,False,0.06847185112972833,0.07423223894049485,False,False,False,False,217876.0,108500.86856120864,False,False,False,False,25386.44316842281,False,False,False,False
2025-08-14 18:00:00+00:00,6.125,6.2,6.11,6.19,10449.0,,,,,,,,,,6.209908188763187,5.903430777217883,5.472638843751334,5.606040313762645,5.806302167836733,6.015499928144265,6.117956719927626,6.258709914819719,6.350551022148355,6.39266917078289,6.437464049041107,6.478685149834219,6.489691783441418,6.5367279398682605,6.642834749584197,6.70714115160114,6.776936047000081,6.817612312432652,6.819424470708738,6.841867930028254,,,,,,,,5.706893172356468,5.455566627627263,5.657886875305857,5.921544237627544,6.0541490698158436,6.136238495554803,6.149306211701774,6.197114384977815,6.31653773910364,6.366152671984866,6.401304417163321,6.453130794989061,6.512587673083966,6.5865732263226,6.72261341865289,6.734181687930461,6.825037315976078,,5.9173573335938885,6.094214909107185,"rgba(38, 166, 154, 0.5)",0.420874604166627,5.947206305496637,0.5768789375736234,58.98787501981199,12.985385613096163,False,True,True,False,False,5.127235510391891,0.0,0.0,0.0,0.0,0,0.960665658093797,0.9809379727685327,False,False,False,False,0.07738814571664271,0.07581019232856878,False,False,False,False,228325.0,110358.60703312788,False,False,False,False,25154.854902245712,False,False,False,False
2025-08-14 19:00:00+00:00,6.195,6.225,6.16,6.18,25872.0,,,,,,,,,,6.207024303420767,5.911118631045195,5.479536610500427,5.610874373137437,5.8089088588739815,6.016530221157618,6.118342014963465,6.258371693770608,6.349829330744328,6.3917976316593235,6.436442444102796,6.477523675228547,6.488493405581622,6.53538549913574,6.641334611338518,6.705460955940736,6.77507513194435,6.8156580336422286,6.817466147776417,6.83986483004464,,,,,,,,5.7155222714940255,5.463569881678686,5.662004576954049,5.923236653908423,6.05492655101397,6.13651837415128,6.149512654928049,6.197070114917665,6.3159485869235565,6.365374412582046,6.400404216932725,6.452056595580637,6.5113171323943195,6.585178373201993,6.720892040642416,6.732430311089086,6.82306903333355,,5.925095035960397,6.095637523410049,"rgba(38, 166, 154, 0.5)",0.4171769451966231,5.949579582983512,0.5523325765470724,58.761066568300386,12.985385613096163,False,True,True,False,False,4.881773743808168,0.0,0.0,0.0,0.0,1,0.9604229607250755,0.9806646525679761,False,False,False,False,0.08855097723948711,0.08218058478402795,False,False,False,False,202453.0,111786.42707912589,False,False,False,False,25165.973430893064,False,False,False,False
2025-08-15 14:00:00+00:00,6.25,6.285,6.17,6.23,12648.0,,,,,,,,,,6.208331361147617,5.915248747640513,5.483048130804161,5.613370182125137,5.810303267747764,6.017145672131446,6.118635613916419,6.2583012858705445,6.349565658986914,6.391457495742056,6.4360260841977475,6.477037313088513,6.48798862871726,6.534808187382437,6.640669278295731,6.704706745196668,6.774231393777243,6.8147676963608665,6.816573790081699,6.838949886132538,,,,,,,,5.719976613568754,5.467631575190262,5.664145636707564,5.924179897148036,6.055416349922817,6.136758888585812,6.149715958266,6.1971469783992665,6.315752195940056,6.365081822381499,6.400049386198248,6.4516137894182535,6.510776097733476,6.584568397921401,6.720117447559495,6.731640846118548,6.822171584042552,,5.929269843360462,6.096557141353706,"rgba(38, 166, 154, 0.5)",0.41713742415493404,5.951002812550633,0.6688375851545313,60.3050372998752,12.985385613096163,False,False,True,False,True,5.960827796731124,0.0,0.0,0.0,0.0,1,0.9620253164556961,0.9783001808318267,False,False,False,False,0.09898946142970318,0.09058502310686556,False,False,False,False,215101.0,113388.20340348053,False,False,False,False,24971.896323437355,False,False,False,False
2025-08-15 15:00:00+00:00,6.235,6.32,6.23,6.26,13003.0,,,,,,,,,,6.2119894938048565,5.919934507338889,5.486823960058003,5.616087525835986,5.811869108714651,6.017898781026645,6.119049853255368,6.258329408746531,6.349388533471027,6.391198228553872,6.435685296833874,6.476622714019863,6.487554669505325,6.534297314688335,6.640056395659857,6.704001449814068,6.773432684862287,6.813920014210181,6.815723982688581,6.838076102576557,,,,,,,,5.724844809379959,5.471988807473935,5.666491298616331,5.925275567703952,6.056037663395797,6.137116753922806,6.150034073128529,6.19733065731417,6.315647005608998,6.364873576708759,6.39977426495543,6.451244989998613,6.510303767439196,6.5840165659779,6.719390904100707,6.730898774144905,6.821316303776346,,5.934025175290026,6.097723661974886,"rgba(38, 166, 154, 0.5)",0.42027447059108103,5.952724876479977,0.7311296427019837,62.26259719120986,12.985385613096163,False,False,True,False,True,6.605234895403591,0.0,0.0,0.0,0.0,1,0.9665360265299968,0.9764847753994575,False,False,False,False,0.11319088920735008,0.10188795615710783,False,False,False,False,228104.0,115166.74288559711,False,False,False,False,24786.332039353052,False,False,False,False
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,,,,,,,,,,6.214325003422757,5.9240201252282505,5.490243372833917,5.618543068242394,5.813273486342469,6.018558229442058,6.119399165671058,6.258325700270772,6.349196994027499,6.390931723840084,6.435344264214173,6.4762138994874086,6.48712805864053,6.533800162951101,6.63946784662602,6.703327587332484,6.772672652563743,6.813114885882553,6.814916897693799,6.837246995106924,,,,,,,,5.729186032040944,5.475931196273277,5.66860837346715,5.926249013236954,6.056576378078072,6.137414582265778,6.1502956611605715,6.197469438873844,6.315521181945986,6.364653654759808,6.399493305474142,6.450878269454936,6.509841947808974,6.583483458508921,6.718697437883789,6.730190986871937,6.820504208384544,,5.938158593676878,6.098711207147794,"rgba(38, 166, 154, 0.5)",0.42351152169568174,5.954208167430908,0.6866208300657369,62.66245457813028,12.985385613096163,False,False,True,False,True,6.218455442109349,0.0,0.0,0.0,0.0,1,0.9661835748792271,0.9779589371980679,False,False,False,False,0.10944949277232587,0.10566872446471684,False,False,False,False,216013.0,116730.2507478359,False,False,False,False,24589.505186029746,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,,,,,,,,,,6.216421712648788,5.927217931294565,5.492904521307496,5.620461918595157,5.814380899041283,6.019090099979725,6.119690682484729,6.258342916253491,6.349068135109726,6.390744362966186,6.435098803797948,6.475915801713739,6.486816151386554,6.533433380118036,6.639028166989236,6.702821885429118,6.772100192313021,6.812507411577118,6.8143079037203975,6.836620850692884,,,,,,,,5.732565127481941,5.478995336980302,5.670265985412172,5.927023648157848,6.057014787976189,6.137666095657414,6.15051896890495,6.197597268631646,6.3154435308433285,6.3645026371146916,6.399294649480789,6.450612835633937,6.509502666969435,6.583087407105082,6.718176552848175,6.729659004723308,6.819891298260542,,5.9413947756524905,6.099506192354183,"rgba(38, 166, 154, 0.5)",0.4252631617677926,5.955390105559999,0.7633153388847923,64.11334473569218,10.157613704721115,True,False,True,False,True,6.985983932416097,0.0,0.0,0.0,0.0,1,0.9633444410784611,0.9824295667979402,False,False,False,False,0.11963972250938082,0.11265422348704883,False,False,False,False,225355.0,118414.35538740433,False,False,False,False,24353.109756788974,False,False,False,False
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,,,,,,,,,,6.2176700470687285,5.933578178146413,5.498663894739163,5.62458050862713,5.816700875650508,6.020124963575127,6.120191957364884,6.258237903380382,6.348639904290353,6.390187803414877,6.434414226436743,6.4751137916475425,6.485983249904043,6.532478554505146,6.63792247307808,6.701566875869402,6.770694584716973,6.81102324792113,6.812820332609138,6.835095097654185,,,,,,,,5.739649535641117,5.485622957993996,5.673808282935013,5.928600286169739,6.057841559481757,6.13807915030181,6.150870129860526,6.1977378752190315,6.3151280063132305,6.364025883180031,6.398713391873273,6.449883872128727,6.508608855023261,6.5820757350878205,6.716887271574374,6.728344705655895,6.8183950944446945,,5.94778702441063,6.100961929413765,"rgba(38, 166, 154, 0.5)",0.42609900300322623,5.957662540951663,0.5570007377992862,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779806857446626,0.0,0.0,0.0,0.0,1,0.9633888048411495,0.9779122541603632,False,False,False,False,0.1318983691736537,0.12227629633035125,False,False,False,False,203893.0,119739.60569147558,False,False,False,False,24308.286349706974,False,False,False,False
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,,,,,,,,,,6.213381667042804,5.945040360100998,5.510528540880276,5.632987483798905,5.82129227675798,6.02195727964564,6.120884962681673,6.257641494734209,6.347354333298832,6.3886312540528305,6.432585784033383,6.47303219970753,6.4838348495830065,6.530068471155217,6.6352157834740275,6.698532879672837,6.767331328883062,6.80748924355615,6.80927892607587,6.831471399434061,,,,,,,,5.753526222519642,5.499246448254307,5.681001800564377,5.931595677056028,6.059228122345714,6.138585182651602,6.151245761523272,6.1976670023894345,6.314081291669356,6.362638079117922,6.39710487574224,6.447960186571462,6.506329508737613,6.579563825887268,6.713778301981365,6.725181078785354,6.814835290596635,,5.959172450602676,6.103321325468937,"rgba(38, 166, 154, 0.5)",0.4264522828518246,5.961670549206674,0.5588654589900192,58.12533161421373,12.375127974818987,False,True,True,False,False,4.8930434705630645,0.0,0.0,0.0,0.0,1,0.9643181130934382,0.9776232234653767,False,False,False,False,0.11551706612090852,0.11889668122562988,False,False,False,False,251964.0,121789.59630091005,False,False,False,False,24676.700514827797,False,False,False,False
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,,,,,,,,,,6.214418887063362,5.9482616973062825,5.5135975245861015,5.635202264394774,5.822558385223085,6.022537812498878,6.12117874862496,6.25760727477026,6.347144390597351,6.388351120082204,6.432235626581076,6.472618052867716,6.483403878640374,6.529570845164492,6.634632544080275,6.697868332385954,6.766584605159268,6.806699494145881,6.808487309158802,6.830658766989396,,,,,,,,5.757192808958551,5.502756642565276,5.682914320834783,5.932465929643683,6.059697043646506,6.13883135267972,6.15145845602386,6.19776576394176,6.313932812655027,6.3624015940957355,6.39681120005838,6.4475858106693,6.505865272117996,6.579032951153728,6.713095065708313,6.724484188775698,6.814038896113197,,5.962396728621276,6.10411717596036,"rgba(38, 166, 154, 0.5)",0.4268777068160854,5.962904527274774,0.7076862246530468,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361330573968981,0.0,0.0,0.0,0.0,1,0.9668574871949382,0.9722808074721305,False,False,False,False,0.15415672367860567,0.1365267024521178,False,False,False,False,263771.0,123990.85837376416,False,False,False,False,24477.170274287833,False,False,False,False
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,,,,,,,,,,6.21526536308584,5.949850187625818,5.51505856925436,5.6362640859189534,5.823176010342232,6.022834795045835,6.121340931092072,6.257614617496616,6.347068725576467,6.388242088297423,6.432093389045618,6.4724457068960914,6.483223629303297,6.529359135638245,6.634378469930468,6.697576293583978,6.766254121402777,6.806348801052783,6.808135738457408,6.830297270746027,,,,,,,,5.7589569997588805,5.504425672111968,5.683834438928249,5.9328985390611075,6.0599416691743935,6.138971042851324,6.151582281302412,6.197835734897679,6.313886289746038,6.362313299508297,6.396695715784695,6.447432149310174,6.505669338849402,6.578804124211233,6.7127942879239795,6.724177020785419,6.813685053641666,,5.9639912963513195,6.104530077256633,"rgba(38, 166, 154, 0.5)",0.42428691635186044,5.963527524767125,0.7341081311462639,60.2727237386857,12.375127974818987,False,False,True,False,True,6.586263869454832,0.0,0.0,0.0,0.0,1,0.9796846573681016,0.9690721649484536,False,False,False,False,0.20684290347719148,0.17168480296465463,False,False,False,False,269251.0,126242.95359277556,False,False,False,False,24182.640502593447,False,False,False,False
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,,,,,,,,,,6.215913811585737,5.951168970744139,5.5162860084892085,5.6371557914189845,5.823693792647919,6.02308228633973,6.121474816922106,6.257618023094234,6.347002155671703,6.38814740673154,6.431970718186494,6.47229762933743,6.483068880856342,6.529177846676122,6.63416162878493,6.697327371090649,6.765972716857215,6.8060503281737486,6.807836524391029,6.829989678405194,,,,,,,,5.760431751887258,5.505827294086304,5.684606956593715,5.933260367176469,6.060145026242716,6.139085981862644,6.151683861796092,6.197891944035126,6.3138442769218,6.362236091030323,6.396595599061384,6.4472998418754,6.505501357719029,6.578608536050686,6.7125379816660695,6.72391531577027,6.813383923363597,,5.965313838246912,6.104871571383792,"rgba(38, 166, 154, 0.5)",0.42226605549298524,5.9640451663423955,0.7127137730885019,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314353339092396,0.0,0.0,0.0,0.0,1,0.9899051697766902,0.9611501988375653,False,False,False,False,0.20684290347719148,0.18926385322092304,False,False,False,False,264610.0,128388.17911846896,False,False,False,False,23879.669332010602,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,,,,,,,,,6.294999999999999,6.2179822413545365,5.9539410672160304,5.518738570003302,5.6389534244714685,5.824760905105334,6.023622724140817,6.121792408375331,6.257678304668491,6.346924372535951,6.388013695605969,6.431781511835427,6.472058582280608,6.482816776775863,6.528873463424592,6.6337828422353065,6.696886333592833,6.765468485566822,6.805512711289327,6.80729745681036,6.829434101678246,,,,,,,,5.763428622402018,5.508624544364908,5.686171207579225,5.934023843746086,6.0605991386337426,6.139366168222978,6.151937558500201,6.198056003485358,6.313815185747655,6.362137114321803,6.396451041596378,6.447091666554287,6.505223225559554,6.57827279496904,6.712082588564834,6.723449413599562,6.81284104573153,,5.968104964339739,6.098117996109916,"rgba(38, 166, 154, 0.5)",0.4188266858651394,5.9642185377643955,0.7420287978872372,60.84470512604518,12.375127974818987,False,False,True,False,True,6.547148767734065,0.0,0.0,0.0,0.0,1,0.9908284928156528,0.9535310302659739,False,False,False,False,0.22381378388189146,0.20653881855140727,False,False,False,False,273529.0,130638.42440345394,False,False,False,False,23647.720970274004,False,False,False,False
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,,,,,,,,,6.284884388817887,6.220324916123855,5.957929858755625,5.522414758723967,5.641639938936522,5.826341129726027,6.024402025292793,6.122233561554647,6.257729608395269,6.346766316740671,6.387771121224728,6.4314549050481356,6.471656102257493,6.4823943962083375,6.528371626838517,6.633170917089033,6.696179051370401,6.764664502322733,6.804657755611653,6.806440286733158,6.8285518049719265,,,,,,,,5.767847675447315,5.512814371182537,5.688505220095745,5.935142293326687,6.061247289855157,6.139750716997725,6.1522821048558995,6.198264879361665,6.313730806648296,6.361947055096058,6.396192096103585,6.446736231544954,6.504761262603823,6.577725518849813,6.711353333815957,6.722704082071022,6.811978099913387,,5.972108102317512,6.098800374884529,"rgba(38, 166, 154, 0.5)",0.4147226143422013,5.965315289187116,0.7828960842366208,61.84958301000391,12.375127974818987,False,False,True,False,True,6.900427930705039,0.0,0.0,0.0,0.0,1,1.0024783147459726,0.9550805452292442,False,False,False,False,0.21154486689250507,0.20904184272195617,False,False,False,False,287301.0,133067.30154448567,False,False,False,False,23494.6090172465,False,False,False,False
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,,,,,,,,,6.2694761579460465,6.22253495047162,5.964200622050454,5.528580135665669,5.646126497677757,5.828944252737436,6.025632707319621,6.122886488871239,6.257717770025458,6.346396972833448,6.3872581481390265,6.430798706553832,6.470869589713218,6.481573645515818,6.5274147155641185,6.63203262060481,6.694875500024589,6.763193603473733,6.803098920354196,6.804877632385598,6.826945992787128,,,,,,,,5.775070972145054,5.519832350765591,5.69239408568761,5.936954106018465,6.062253508295852,6.140307301476084,6.1527708091034095,6.1985225863835405,6.313486889009259,6.361523386383804,6.3956513500791985,6.446030638828641,6.503872623919192,6.576696140979787,6.71001174565395,6.721334683054214,6.810405580998916,,5.978368145428646,6.099848839367254,"rgba(38, 166, 154, 0.5)",0.4071564544230655,5.967067066250726,0.6457786211981988,58.40735088631489,12.097688162309232,False,True,True,False,False,5.210791755101678,0.0,0.0,0.0,0.0,1,1.0040310077519379,0.9410852713178297,False,False,False,False,0.20966298651666065,0.20935241461930842,False,False,False,False,263149.0,135084.07206317582,False,False,False,False,23504.801125506245,False,False,False,False
