date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_634,aVWAP_peak_607,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_102,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_757,aVWAP_valley_701,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_12,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_248,aVWAP_OB_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,48.04,48.23,48.04,48.185,105.0,,,49.21155912180987,50.280858261651055,50.08985829268783,50.80154295197644,51.24842836078773,51.04327735871645,50.94040385741803,50.75397278788478,50.72614965889561,50.21566864399177,50.055250599614894,49.16474862821626,48.96754499344823,48.81162829756798,48.79184977958632,48.63675555666085,48.506771669945934,48.49331645579804,48.49324007271033,48.4885921830805,48.39970196857773,48.39970196857773,48.39970196857773,48.39970196857773,48.39970196857773,48.39970196857773,48.39970196857773,48.39970196857773,48.392932743148144,48.370436012785625,48.28534380251252,48.28534380251252,48.232382543872,,47.92437179487179,50.15657936390167,50.10210882326979,50.06989053550149,51.17480631561078,51.117378734430346,50.989870274946156,50.83595291044817,50.72680170383893,50.32728821539915,50.22210146965754,50.0733034262978,49.77866868750769,49.407872504671055,49.05668774082585,48.83032269967897,48.79184977958632,48.56511917487417,48.56511917487417,48.56511917487417,48.56511917487417,48.56511917487417,48.56511917487417,48.55711345581948,48.52899469463797,48.504584602778024,48.504584602778024,48.504584602778024,48.504584602778024,48.504538866186856,48.40673168560578,48.40673168560578,48.40673168560578,48.40626797727437,48.370436012785625,48.370436012785625,48.28723549153528,48.28723549153528,48.28723549153528,48.28723549153528,48.06264076850431,50.32728821539915,49.77866868750769,48.83032269967897,48.52899469463797,49.21155912180987,50.330958586231475,"rgba(255, 26, 202, 1.0)",1.0675176349363347,50.501890542564055,-2.1703534131332916,31.653507091802638,-16.75105713642254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469065032615146,1.0704684720300452,False,False,False,False,-0.30099901138529345,-0.31588301618585457,False,False,False,False,1843.0,3799.8550275985367,False,False,False,False,184.48408313357234,False,False,False,False
2025-10-20 14:00:00+00:00,49.215,49.215,48.91,49.08,35.0,,,49.20990251156642,50.275434134287664,50.0877099106678,50.79943347127078,51.24635962296208,51.04189895041908,50.93921762980664,50.753002898836634,50.72523244969255,50.21519899653816,50.0548617958473,49.16471712994941,48.96757642861813,48.81170539608989,48.79193247985963,48.63688073356486,48.50693011519829,48.49347828650769,48.49340192231409,48.48875518477759,48.39988720554713,48.39988720554713,48.39988720554713,48.39988720554713,48.39988720554713,48.39988720554713,48.39988720554713,48.39988720554713,48.3931197074673,48.37062874125508,48.285558599301915,48.285558599301915,48.232610951076154,,47.98282238442822,50.15095659875997,50.09971882775174,50.06787324240856,51.17272223164482,51.115864959754596,50.98861546977131,50.83487868685464,50.7258807710614,50.326758715166356,50.221628397824134,50.07290562090022,49.778406654019115,49.40775568116654,49.056691455460694,48.830394443344005,48.79193247985963,48.56526284948258,48.56526284948258,48.56526284948258,48.56526284948258,48.56526284948258,48.56526284948258,48.557259197415256,48.52914754983336,48.50474359077665,48.50474359077665,48.50474359077665,48.50474359077665,48.50469786580291,48.406915130437554,48.406915130437554,48.406915130437554,48.40645154050088,48.37062874125508,48.37062874125508,48.287449802974734,48.287449802974734,48.287449802974734,48.287449802974734,48.06291243465466,50.326758715166356,49.778406654019115,48.830394443344005,48.52914754983336,49.20990251156642,50.33180162453627,"rgba(239, 83, 80, 1.0)",1.069697827164572,50.50295118444575,-1.3302365848657844,39.60022226331378,-16.264438949658974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472614067516301,1.054480007782858,False,False,False,False,-0.19518482641094184,-0.2555339212983982,False,False,False,False,1878.0,3770.058825620265,False,False,False,False,182.1665004493309,False,False,False,False
2025-10-20 15:00:00+00:00,49.08,49.08,48.85,48.86,534.0,,,49.167917134831455,50.189473159448035,50.051716833566225,50.76535209905206,51.21330237675273,51.019646941983495,50.91997928994082,50.73713855798011,50.7102053452465,50.20722233199283,50.04814101846879,49.16355300553553,48.96739846447663,48.81224498657489,48.79255970712177,48.63817214636364,48.50874354837417,48.49534466009055,48.49526859250484,48.49063992630337,48.402118467722886,48.402118467722886,48.402118467722886,48.402118467722886,48.402118467722886,48.402118467722886,48.402118467722886,48.402118467722886,48.395377674516304,48.37297567976703,48.288244652065565,48.288244652065565,48.235506098840894,,48.397746786983866,50.061740558292286,50.059864948212436,50.03394859769603,51.13937180915253,51.091501530647754,50.96830731620204,50.81737868309074,50.71079360959034,50.31785292115913,50.21359848264353,50.066044641050404,49.77365840792058,49.40526082463809,49.056077881874245,48.830850429072356,48.79255970712177,48.56684479911201,48.56684479911201,48.56684479911201,48.56684479911201,48.56684479911201,48.56684479911201,48.55887344827963,48.530873397888165,48.506565547969224,48.506565547969224,48.506565547969224,48.506565547969224,48.50652000427901,48.40911867027447,48.40911867027447,48.40911867027447,48.408656911466984,48.37297567976703,48.37297567976703,48.29012839128377,48.29012839128377,48.29012839128377,48.29012839128377,48.066471371180576,50.31785292115913,49.77365840792058,48.830850429072356,48.530873397888165,49.167917134831455,50.323486568261714,"rgba(255, 0, 0, 1.0)",1.0756950403432126,50.49282551049621,-1.5179260378250323,43.48556014243084,-12.870414971601456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508746213231706,1.056483924557803,False,False,False,False,-0.1887446197223125,-0.22213927051035534,False,False,False,False,1344.0,3732.445510494369,False,False,False,False,187.62128338810095,False,False,False,False
2025-10-20 16:00:00+00:00,48.86,48.94,48.7,48.86,403.0,,,49.13389309445706,50.12709165620363,50.02378529305801,50.73913119373164,51.187942721415794,51.00239918565498,50.905009138435425,50.724716942438675,50.698423367290786,50.20081706983182,50.04268798939618,49.16232160647475,48.966920993327754,48.81231733235723,48.79269901963279,48.63881889623494,48.50979015980714,48.49643173528921,48.49635589500485,48.4917410700048,48.4034838758679,48.4034838758679,48.4034838758679,48.4034838758679,48.4034838758679,48.4034838758679,48.4034838758679,48.4034838758679,48.39676333812243,48.37442875380846,48.28995387264859,48.28995387264859,48.237373237544645,,48.50597205096588,49.99754031037911,50.029117732437605,50.007529030614116,51.1137795004544,51.0726651556862,50.952530103543964,50.803717587292894,50.69896537798136,50.31074379510577,50.207152830888305,50.06048511401827,49.76970346250317,49.40301572149383,49.05526672329456,48.8308589776449,48.79269901963279,48.567714231357755,48.567714231357755,48.567714231357755,48.567714231357755,48.567714231357755,48.567714231357755,48.55976755559511,48.531852979940886,48.50761869345235,48.50761869345235,48.50761869345235,48.50761869345235,48.50757328812224,48.410463043056595,48.410463043056595,48.410463043056595,48.410002673523486,48.37442875380846,48.37442875380846,48.29183197017924,48.29183197017924,48.29183197017924,48.29183197017924,48.068839444210326,50.31074379510577,49.76970346250317,48.8308589776449,48.531852979940886,49.13389309445706,50.30875261701115,"rgba(239, 83, 80, 1.0)",1.0819668443401673,50.474702353795216,-1.4923769265590903,46.07578539517556,-10.59941413624803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664328657314634,1.0516032064128256,False,False,False,False,-0.20684293627157876,-0.21449110339096705,False,False,False,False,1344.0,3695.4153475409676,False,False,False,False,190.96048829681257,False,False,False,False
2025-10-20 17:00:00+00:00,48.87,49.005,48.865,48.93,0.0,,,49.13389309445706,50.12709165620363,50.02378529305801,50.73913119373164,51.187942721415794,51.00239918565498,50.905009138435425,50.724716942438675,50.698423367290786,50.20081706983182,50.04268798939618,49.16232160647475,48.966920993327754,48.81231733235723,48.79269901963279,48.63881889623494,48.50979015980714,48.49643173528921,48.49635589500485,48.4917410700048,48.4034838758679,48.4034838758679,48.4034838758679,48.4034838758679,48.4034838758679,48.4034838758679,48.4034838758679,48.4034838758679,48.39676333812243,48.37442875380846,48.28995387264859,48.28995387264859,48.237373237544645,,48.50597205096588,49.99754031037911,50.029117732437605,50.007529030614116,51.1137795004544,51.0726651556862,50.952530103543964,50.803717587292894,50.69896537798136,50.31074379510577,50.207152830888305,50.06048511401827,49.76970346250317,49.40301572149383,49.05526672329456,48.8308589776449,48.79269901963279,48.567714231357755,48.567714231357755,48.567714231357755,48.567714231357755,48.567714231357755,48.567714231357755,48.55976755559511,48.531852979940886,48.50761869345235,48.50761869345235,48.50761869345235,48.50761869345235,48.50757328812224,48.410463043056595,48.410463043056595,48.410463043056595,48.410002673523486,48.37442875380846,48.37442875380846,48.29183197017924,48.29183197017924,48.29183197017924,48.29183197017924,48.068839444210326,50.31074379510577,49.76970346250317,48.8308589776449,48.531852979940886,49.13389309445706,50.30875261701115,"rgba(239, 83, 80, 1.0)",1.0913930267039043,50.474702353795216,-1.415349297640597,48.287313298696084,-8.546334668953037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672708962739177,1.037764350453172,False,False,False,False,-0.19247871073008646,-0.20348490706052674,False,False,False,False,1344.0,3658.9592956411075,False,False,False,False,187.99986057128058,False,False,False,False
2025-10-20 18:00:00+00:00,48.94,48.99,48.815,48.875,300.0,,,49.116964187974034,50.08624324026046,50.00481691742641,50.720669522793465,51.16988488409714,50.990085629768004,50.89432256712647,50.715864832060504,50.69002733934903,50.196295043097635,50.03886016718658,49.16157697477492,48.96672641135254,48.812523703993044,48.79295433083298,48.63944522372066,48.51070857678024,48.49737975620827,48.49730408197389,48.49269937161949,48.404635803291725,48.404635803291725,48.404635803291725,48.404635803291725,48.404635803291725,48.404635803291725,48.404635803291725,48.404635803291725,48.39793015490095,48.3756451549888,48.29135903048935,48.29135903048935,48.238894786624826,,48.56643426985779,49.956189406233094,50.00831073929329,49.98957164857994,51.0955855843553,51.05921608760347,50.941264118369375,50.793975533608695,50.69053664140747,50.305708827685265,50.202601388022806,50.056579724208156,49.7669681395244,49.40153066179755,49.054828923494725,48.83101869052693,48.79295433083298,48.56850314561918,48.56850314561918,48.56850314561918,48.56850314561918,48.56850314561918,48.56850314561918,48.56057452401883,48.53272239681881,48.50854188274217,48.50854188274217,48.50854188274217,48.50854188274217,48.50849657872134,48.41159951150374,48.41159951150374,48.41159951150374,48.411140163014935,48.3756451549888,48.3756451549888,48.293232971793714,48.293232971793714,48.293232971793714,48.293232971793714,48.07073041295568,50.305708827685265,49.7669681395244,48.83101869052693,48.53272239681881,49.116964187974034,50.29834028406745,"rgba(239, 83, 80, 1.0)",1.1017237722176298,50.46187387266101,-1.440355479910208,49.310252969556,-7.453750045657493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576638638435825,1.0476142234829295,False,False,False,False,-0.19652997166837494,-0.20000743936445084,False,False,False,False,1044.0,3618.4172910575244,False,False,False,False,189.73629684149327,False,False,False,False
2025-10-20 19:00:00+00:00,48.875,48.91,48.72,48.765,126.0,,,49.107816890711625,50.06857951453141,49.99637387762659,50.71262787737939,51.1620721015156,50.98472432537369,50.88965650158718,50.71197994382987,50.68633902781217,50.194267309027964,50.037127376531224,49.16115513178551,48.966539606096106,48.81250853845416,48.792960056318215,48.63960927555712,48.51099755468731,48.49768136806524,48.49760576487152,48.49300537959094,48.405024262784636,48.405024262784636,48.405024262784636,48.405024262784636,48.405024262784636,48.405024262784636,48.405024262784636,48.405024262784636,48.398324921686935,48.37606090411624,48.29185441822352,48.29185441822352,48.23943927339206,,48.58070149739583,49.93826021056081,49.99907203167294,49.98156225542513,51.087706932687354,51.05337125642026,50.936351285783594,50.789710400588,50.68683410205043,50.303463269488425,50.20056114800977,50.05481392171492,49.76570001627824,49.40079339981374,49.05453800222044,48.83098363353651,48.792960056318215,48.56873677883649,48.56873677883649,48.56873677883649,48.56873677883649,48.56873677883649,48.56873677883649,48.560815858796644,48.53299043713662,48.508832902944725,48.508832902944725,48.508832902944725,48.508832902944725,48.508787642100195,48.41198141994275,48.41198141994275,48.41198141994275,48.411522504094876,48.37606090411624,48.37606090411624,48.293726604978026,48.293726604978026,48.293726604978026,48.293726604978026,48.07143061358019,50.303463269488425,49.76570001627824,48.83098363353651,48.53299043713662,49.107816890711625,50.29321865895265,"rgba(255, 0, 0, 1.0)",1.1134893899902232,50.4555766812829,-1.5182692322714835,49.05670874121388,-7.417515806666472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499037194689373,1.0497618323705278,False,False,False,False,-0.2074693396366495,-0.20373838950055018,False,False,False,False,918.0,3576.550356312446,False,False,False,False,188.7481372005399,False,False,False,False
2025-10-21 14:00:00+00:00,48.41,49.14,48.41,49.11,318.0,,,49.092876212732804,50.029037348763815,49.97711464643709,50.693551207919946,51.143309520722596,50.971851315891,50.87846563124081,50.70269423558898,50.67752661349102,50.189497944982875,50.03308590082078,49.16035296910658,48.966316605062396,48.81270802316665,48.793211113264206,48.640251392158184,48.511947723127186,48.4986627579477,48.49858732992187,48.49399761421643,48.40622068423205,48.40622068423205,48.40622068423205,48.40622068423205,48.40622068423205,48.40622068423205,48.40622068423205,48.40622068423205,48.39953703775977,48.37732528169071,48.293317693626804,48.293317693626804,48.241025199443165,,48.62182445759369,49.89870885077864,49.97804082441539,49.96329293035297,51.06881898156895,51.0393261240326,50.92455998166841,50.77950055955773,50.67798779702575,50.29815641514913,50.195760954481734,50.050691094808386,49.76280513526855,49.399212328104745,49.05405883479345,48.83113395702103,48.793211113264206,48.569550363330606,48.569550363330606,48.569550363330606,48.569550363330606,48.569550363330606,48.569550363330606,48.56164848012474,48.53388892439448,48.50978810572455,48.50978810572455,48.50978810572455,48.50978810572455,48.50974295170939,48.41316154587862,48.41316154587862,48.41316154587862,48.41270370630958,48.37732528169071,48.37732528169071,48.29518550040622,48.29518550040622,48.29518550040622,48.29518550040622,48.07340582912379,50.29815641514913,49.76280513526855,48.83113395702103,48.53388892439448,49.092876212732804,50.28190788053594,"rgba(239, 83, 80, 1.0)",1.1197358198724767,50.4416476611073,-1.189251640854853,51.66001429111567,-4.630113610746449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464938718103279,1.0449065702230256,False,False,False,False,-0.21248639330013266,-0.20811239140034143,False,False,False,False,1236.0,3540.2627538889974,False,False,False,False,190.75204205014393,False,False,False,False
2025-10-21 15:00:00+00:00,49.08,49.285,49.075,49.22,100.0,,49.19333333333333,49.0949660217738,50.02033663022732,49.97286028334148,50.688638581439534,51.138266261476794,50.96842634673649,50.87551014025056,50.70028350103818,50.6752447136722,50.188356666857594,50.032159256847955,49.16038324993495,48.96651574429017,48.81302972548093,48.79354793632623,48.64070306460222,48.51248924457727,48.49921345879942,48.49913808183705,48.494551482079885,48.40683505441642,48.40683505441642,48.40683505441642,48.40683505441642,48.40683505441642,48.40683505441642,48.40683505441642,48.40683505441642,48.4001561415413,48.37796020365026,48.294013411664686,48.294013411664686,48.24175843227235,,48.644999999999996,49.89046366647185,49.973403073286065,49.959273932560826,51.06377151904981,51.03557082409424,50.921433782368446,50.77682903003047,50.67569705245509,50.29685659270411,50.19461061638856,50.049740597849954,49.76221599197194,49.399013422732324,49.05418373569611,48.83144118162645,48.79354793632623,48.57005192963839,48.57005192963839,48.57005192963839,48.57005192963839,48.57005192963839,48.57005192963839,48.56215564976063,48.53441531764533,48.510331093211335,48.510331093211335,48.510331093211335,48.510331093211335,48.51028597075156,48.413771007473386,48.413771007473386,48.413771007473386,48.4133134922185,48.37796020365026,48.37796020365026,48.29587988196942,48.29587988196942,48.29587988196942,48.29587988196942,48.074258464091855,50.29685659270411,49.76221599197194,48.83144118162645,48.53441531764533,49.0949660217738,50.27172993664907,"rgba(239, 83, 80, 1.0)",1.1242548763631008,50.373376026914066,-1.0259026232958592,54.18353601596603,-1.9895170888549671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565379574553891,1.04677890916423,False,False,False,False,-0.14296614924013445,-0.17553927032023794,False,False,False,False,1336.0,3506.088137549633,False,False,False,False,189.3450336462657,False,False,False,False
2025-10-21 16:00:00+00:00,49.22,49.285,48.97,48.97,200.0,49.075,49.11444444444444,49.09416849743692,50.00105388407275,49.96321779519949,50.67813927386299,51.127648655602734,50.96116181962347,50.869216520731015,50.69510826301545,50.670339147583874,50.185811415290225,50.030051510447045,49.16022674853747,48.96670573589379,48.81347180971347,48.79402099283152,48.641411242105065,48.51338192041981,48.50012492447809,48.50004965240679,48.49546944848601,48.40787648298096,48.40787648298096,48.40787648298096,48.40787648298096,48.40787648298096,48.40787648298096,48.40787648298096,48.40787648298096,48.40120716104567,48.37904322785975,48.29521896345465,48.29521896345465,48.243039573691696,,48.677258064516124,49.87183514182372,49.96290771028038,49.95013792747186,51.053124135592626,51.02762637518489,50.91478930512073,50.771115606063134,50.67077266411326,50.293988317409614,50.19204687702745,50.047584115957385,49.760797018407814,49.398388553539164,49.05422100476243,48.83185366459489,48.79402099283152,48.57086265490328,48.57086265490328,48.57086265490328,48.57086265490328,48.57086265490328,48.57086265490328,48.56297783852103,48.53527697195748,48.51122678172043,48.51122678172043,48.51122678172043,48.51122678172043,48.51118172373046,48.41480248550556,48.41480248550556,48.41480248550556,48.4143456275949,48.37904322785975,48.37904322785975,48.29708273830202,48.29708273830202,48.29708273830202,48.29708273830202,48.075779937513786,50.293988317409614,49.760797018407814,48.83185366459489,48.53527697195748,49.09416849743692,50.23594189871486,"rgba(239, 83, 80, 1.0)",1.131279471767446,50.28337062640011,-1.1609603631790233,53.439293320507154,-1.9895170888549671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657683604196671,1.0477268051841182,False,False,False,False,-0.1501175783772789,-0.16282842434875844,False,False,False,False,1136.0,3469.3425850294834,False,False,False,False,189.5102269230678,False,False,False,False
