date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_696,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_351,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_29,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_155,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,3.595,3.62,3.575,3.62,830.0,,,,,,,,,,,,,,,,,3.578355622861188,3.5564256275467367,3.546229404016716,3.5616122183993064,3.520310774530167,3.437199334625259,3.4217964784570896,3.404429220040789,3.3155870141949277,3.301298164592213,3.2195675277600158,,,,,,,,,,,,,,3.5760104607790892,3.5372637120207404,3.5623029048246444,3.5558814914124954,3.5472405496068804,3.53788969286859,3.4836463599530822,3.433108557971588,3.4270547143906875,3.4091909945595478,3.402732092850237,3.3385032817177067,3.3205178835750133,3.3197240857856185,3.302852415633354,3.3000181432672493,3.2996435442706646,3.237348712883838,,,,3.3385032817177067,3.546229404016716,3.455886522288547,"rgba(38, 166, 154, 1.0)",0.06957904313253029,3.516199497014346,1.4918357354805918,56.34163551965045,1.895370543984832,True,False,True,False,True,5.969717975826274,0.0,0.0,0.0,0.0,0,0.9767759562841528,0.9508196721311474,False,False,False,False,0.226869248496754,0.230118461100804,False,False,False,False,-8274.0,-786.9019860975311,False,False,False,False,1818.698214472258,False,False,False,False
2025-06-12 18:00:00+00:00,3.62,3.655,3.595,3.65,1524.0,,,,,,,,,,,,,,,,,3.5814649126062266,3.558206298805872,3.547437969251685,3.5623463817858996,3.521098456613697,3.4381946900297375,3.422803202291693,3.4053100072546822,3.31652516880809,3.3022454264430787,3.220604200642696,,,,,,,,,,,,,,3.578360049487641,3.539112627914516,3.562975626732292,3.5565941910851615,3.5480018800373685,3.538694950535064,3.4845176168942946,3.434107649575449,3.4280629265445404,3.4101800639704116,3.403649065770487,3.3394098562421193,3.321451800061644,3.3206591137778605,3.303799243770097,3.30096606155833,3.300591683928117,3.2383614969660264,,,,3.3394098562421193,3.547437969251685,3.457008367051584,"rgba(0, 255, 255, 0.75)",0.06854885809363434,3.5175891326981685,1.931627615458812,59.499414771232765,5.081902646728395,True,False,True,False,True,7.30055658470593,0.0,0.0,0.0,0.0,0,0.9713896457765668,0.9509536784741145,False,False,False,False,0.2625365916901597,0.24632752639548183,False,False,False,False,-6750.0,-879.353118096019,False,False,False,False,1814.1292499067968,False,False,False,False
2025-06-12 19:00:00+00:00,3.655,3.695,3.645,3.65,3687.0,,,,,,,,,,,,,,,,,3.5913183064568774,3.5637826036916094,3.5512019525801946,3.564786860066767,3.52345686313309,3.440925326491004,3.425541055911615,3.4076898067890244,3.3189848579571883,3.3047205670647113,3.223271605341753,,,,,,,,,,,,,,3.5860261084467058,3.5446391107786135,3.5652236013146945,3.558918664036321,3.550417613507249,3.541188123914931,3.4870006540649325,3.436841832547738,3.4308123900537253,3.4128540726628556,3.4061234700628504,3.3418017592206883,3.3239034479494687,3.3231131669897467,3.306274118286959,3.3034422010901308,3.3030681923391727,3.2409749089594984,,,,3.3418017592206883,3.5512019525801946,3.4603018533591823,"rgba(0, 255, 255, 0.75)",0.0682453839642485,3.5217684770324515,1.8789772365369741,61.604600938954306,7.171672507401155,True,False,True,False,True,7.30055658470593,0.0,0.0,0.0,0.0,0,0.9775967413441954,0.9443312966734555,False,False,False,False,0.32239019611683756,0.2843588612561597,False,False,False,False,-6750.0,-970.3708992108093,False,False,False,False,1843.1660057221952,False,False,False,False
2025-06-13 14:00:00+00:00,3.7,3.71,3.67,3.68,1506.0,,,,,,,,,,,,,,,,3.6866666666666665,3.5957860920970743,3.5663885798774917,3.552975473278217,3.5659781771529686,3.524554804617007,3.4421367546547263,3.426749502697011,3.408736859069412,3.32004694124289,3.305786982877478,3.2244091974820637,,,,,,,,,,,,,,3.5896029404823704,3.5471739946274803,3.566324658202243,3.5600449812269237,3.5515734242099923,3.542367133770302,3.4881267546734085,3.4380531025209304,3.432027895811055,3.414030363712259,3.4072111211224088,3.3428387957301866,3.3249629146247743,3.3241735290168326,3.3073406593065635,3.304508848126417,3.304134939950367,3.2420916298425895,,,,3.3428387957301866,3.552975473278217,3.4770348848156476,"rgba(0, 255, 0, 1.0)",0.06836652676549582,3.5367865433738395,2.0947891227149436,64.71453584632783,10.138064624788235,True,False,True,False,True,8.63281054204645,0.0,0.0,0.0,0.0,0,0.977042538825118,0.9405806887238352,False,True,False,False,0.3428281185149453,0.3135934898855525,False,False,False,False,-5244.0,-1036.6287147269206,False,False,False,False,1837.9386257885176,False,False,False,False
2025-06-13 15:00:00+00:00,3.68,3.695,3.66,3.695,582.0,,,,,,,,,,,,,,,,3.68573754789272,3.597343224741763,3.5673392041566,3.553631699434031,3.566419806969445,3.5249665181554914,3.442595384183117,3.4272075700502653,3.4091345664910575,3.320452028925255,3.3061939173051305,3.224844170451666,,,,,,,,,,,,,,3.590872869913399,3.5481067026043034,3.566733197751501,3.5604636296097487,3.552003963798059,3.542807256126347,3.488551295992507,3.438511828060649,3.432488436093872,3.4144767184119664,3.407624205720865,3.343234024730755,3.325366935986369,3.324577902188451,3.3077476201634597,3.3049158877296905,3.304542022820928,3.24251846902401,,,,3.343234024730755,3.553631699434031,3.4775357655260795,"rgba(0, 255, 0, 1.0)",0.06992067577545404,3.5374077360790976,2.253872151164558,67.54056010009003,12.77267791644448,True,False,True,False,True,9.292531957210105,0.0,0.0,0.0,0.0,0,0.977732793522267,0.9419703103913628,False,False,False,False,0.3195652469493683,0.31657936841746037,False,False,False,False,-4662.0,-1092.8360214753404,False,True,False,False,1818.4667091096258,False,True,False,False
2025-06-13 16:00:00+00:00,3.7,3.71,3.67,3.68,1729.0,,,,,,,,,,,,,,,3.686666666666667,3.6861584141123043,3.6018261201900277,3.570152901653803,3.555591930709663,3.5677492619709894,3.5262026168064535,3.443966370701988,3.4285763817904615,3.4103235869861477,3.321661154310333,3.3074083160727947,3.2261408937665657,,,,,,,,,,,,,,3.594579426354854,3.5508701979828756,3.5679644495639815,3.5617240343570753,3.5532986174824797,3.5441293401439737,3.4898230958109333,3.439882958801499,3.433864751924972,3.4158103930036945,3.408858884757348,3.3444142290877035,3.326572970402291,3.325784969456255,3.3089621200464943,3.3061305805940298,3.3057568388852845,3.243791213860443,,,,3.3444142290877035,3.555591930709663,3.494258149001151,"rgba(0, 255, 255, 0.75)",0.07119747945732584,3.5522977762324217,1.7936340547577991,67.4635160534816,12.77267791644448,True,False,True,False,True,8.446109508193452,0.0,0.0,0.0,0.0,0,0.9745879120879121,0.948489010989011,False,True,False,False,0.3428280542377276,0.329703711327594,False,False,False,False,-6391.0,-1174.9780986617693,False,False,False,False,1817.0796283482362,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.68,3.685,301.0,,,,,,,,,,,,,,,3.686172413793104,3.6859519184069938,3.602532084484346,3.570615602971737,3.5559187683641746,3.567971303541264,3.526411449134582,3.444200215508848,3.4288101436639695,3.41052705773213,3.321868919454503,3.307617086624392,3.2263642666961014,,,,,,,,,,,,,,3.595173276130351,3.551328532125561,3.5681702712794645,3.5619351031767996,3.5535158930177304,3.544351696579247,3.4900391143154197,3.4401169074414035,3.4340996924405456,3.416038395724852,3.4090701474446496,3.3446168682835755,3.326780169500138,3.3259923513104526,3.3091708970829288,3.306339410359271,3.3059656923280496,3.2440103776689626,,,,3.3446168682835755,3.5559187683641746,3.494488331833034,"rgba(0, 255, 255, 0.75)",0.07258806394320122,3.552572979497093,1.8243635841634906,67.73099884355294,13.22389625534553,True,False,True,False,True,8.67264872675586,0.0,0.0,0.0,0.0,0,0.969592259847961,0.9550794747753975,False,False,False,False,0.32788763393828424,0.32879567263293913,False,False,False,False,-6090.0,-1251.1799886049976,False,False,False,False,1793.5745178312093,False,False,False,False
2025-06-13 18:00:00+00:00,3.685,3.685,3.65,3.66,692.0,,,,,,,,,,,,,,,3.6807898603967675,3.68293762993763,3.603751692811194,3.5714944361468812,3.556556654131631,3.5683979442276974,3.5268336106562437,3.444695012953368,3.4293073461383234,3.41096233054761,3.3223214876794414,3.308072795261639,3.226856405450556,,,,,,,,,,,,,,3.5962311178247726,3.5522256245913373,3.5685657956094943,3.5623447203779857,3.5539425108110203,3.54479313170835,3.4904869868444264,3.4406126407086384,3.434598538892618,3.4165252520970792,3.4095222256824425,3.3450566529530557,3.327231163163835,3.3264437978529067,3.309626519303623,3.3067953300917208,3.306421687565156,3.244492416219914,,,,3.3450566529530557,3.556556654131631,3.49466512658979,"rgba(38, 166, 154, 1.0)",0.07352807884321205,3.5527411754495986,1.458746457650763,64.69335265595595,13.22389625534553,True,False,True,False,False,7.244347082506337,0.0,0.0,0.0,0.0,0,0.9642606867554308,0.9670637701471619,False,False,False,False,0.2984185435259832,0.3136071080794611,False,False,False,False,-6782.0,-1336.9291360684858,False,False,False,False,1776.4958431361517,False,False,False,False
2025-06-13 19:00:00+00:00,3.66,3.68,3.625,3.625,3567.0,,,,,,,,,,,,,,,3.6595452377166477,3.666073773427241,3.6073708697546834,3.5747844927201307,3.5590958447496073,3.57005872606584,3.528634582797014,3.446963315587114,3.4316048086076645,3.4129932211141862,3.3244891890936827,3.3102620068417012,3.2292511934392554,,,,,,,,,,,,,,3.5996429079094314,3.5557870233385587,3.570107585935784,3.5639705730617637,3.555671661216588,3.546617202135997,3.4924775340518552,3.442890250637303,3.4368974625778086,3.4187886880115186,3.4116319143177303,3.347152331447009,3.329389012008289,3.3286041812002085,3.3118146259535077,3.308986113595137,3.308612995807982,3.2468326076431335,,,,3.347152331447009,3.5590958447496073,3.4952496955793464,"rgba(38, 166, 154, 0.5)",0.07389351969048082,3.55304134356309,0.9738155218255229,59.110811862804574,13.98837500118406,True,False,True,False,False,5.28649059779503,0.0,0.0,0.0,0.0,0,0.9579537491240362,0.9593552908199018,False,False,False,False,0.26944458790662934,0.29152584799304526,False,False,False,False,-10349.0,-1476.6511649666486,False,False,False,False,1804.2555975061337,False,False,False,False
2025-06-16 14:00:00+00:00,3.68,3.68,3.585,3.62,3766.0,,,,,,,,,,,,,,,3.6478551301176863,3.654369046638667,3.609216362375419,3.577254302813568,3.561170743546487,3.5713911335612067,3.5302356808312556,3.4491239235806868,3.433809420369637,3.4149620939913623,3.326640093885066,3.3124398329285034,3.2316593628391947,,,,,,,,,,,,,,3.6016811290738393,3.5586623972552296,3.5713482400156917,3.5653064313755753,3.5571259218318483,3.548183618968119,3.4943201806512967,3.445064191958496,3.439097901749288,3.420973487302439,3.413676825687965,3.349222753386581,3.331528166766105,3.3307461559335163,3.3139907509336406,3.3111659857558546,3.310793529630858,3.2491813867413892,,,,3.349222753386581,3.561170743546487,3.496118613346681,"rgba(38, 166, 154, 0.5)",0.07410748220601035,3.5535643783310404,0.8964765728280474,54.934773112010014,10.274936122289809,True,False,True,False,False,5.0088463442133175,0.0,0.0,0.0,0.0,0,0.9506944444444442,0.9583333333333333,False,False,False,False,0.23148001224384906,0.26150293011844716,False,False,False,False,-14115.0,-1672.5945577578634,False,False,False,False,1834.6702394052631,False,False,False,False
2025-06-16 15:00:00+00:00,3.62,3.635,3.57,3.58,2692.0,,,,,,,,,,,,,,,3.636692816610444,3.643595775755533,3.6083746801850336,3.5778206906636325,3.5618802196946087,3.5717707866645156,3.530970705081993,3.4503556287409496,3.43509037611697,3.416131114906042,3.3279912036257784,3.313816040546442,3.2332198643679857,,,,,,,,,,,,,,3.6013582452171926,3.5596635417412945,3.5717030770488276,3.56574052854425,3.557660122568668,3.548816441130444,3.495286922961685,3.446310177953667,3.4403684144138684,3.4222609076002812,3.414891727375828,3.3505096078229255,3.3328689700672616,3.3320891946540607,3.3153650165891873,3.312544188594119,3.312172354673045,3.2506966315909414,,,,3.3505096078229255,3.5618802196946087,3.49600807508583,#000000,0.07412267649759008,3.55292110634541,0.36532536241416846,48.98728833828015,5.00465722353794,False,True,False,True,False,2.8122114216297547,0.0,0.0,0.0,0.0,0,0.947331947331947,0.9688149688149689,False,False,False,False,0.17570486167326527,0.21860389589585622,False,False,False,False,-16807.0,-1907.2365025988265,False,False,False,False,1847.9621736780498,False,False,False,False
2025-06-16 16:00:00+00:00,3.58,3.59,3.57,3.575,228.0,,,,,,,,,,,,,,,3.6356673089274243,3.6426079355595387,3.6082247922912507,3.5778220727112213,3.5619093927893735,3.571779712582994,3.531016187568005,3.4504470835044128,3.4351867224813333,3.4162202679420903,3.328097907841328,3.313925111162554,3.233345355771675,,,,,,,,,,,,,,3.601264385284248,3.559707005523961,3.5717114910796455,3.5657561014414934,3.557684789301906,3.548850194516752,3.4953544061985453,3.4464030344160994,3.440463574723145,3.4223586355705193,3.4149844239859823,3.3506105921425684,3.33297472289093,3.3321951458857417,3.3154738929131566,3.31265345009544,3.3122816750103747,3.250818173387157,,,,3.3506105921425684,3.5619093927893735,3.49597191548642,#000000,0.07412267649759008,3.5528297876893915,0.29910161583721934,44.677935423951155,1.3189566052174513,False,True,False,True,False,2.5406716980280493,0.0,0.0,0.0,0.0,0,0.9532122905027933,0.9727653631284918,False,False,False,False,0.13459049714197802,0.17659719651891712,False,False,False,False,-17035.0,-2141.7754715507826,False,False,False,False,1822.8464810628864,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.55,3.575,1548.0,,,,,,,,,,,,,,,3.628667860175813,3.635841510645556,3.606972342752318,3.5776814715900302,3.562005632569004,3.5717634280850454,3.5312687137598537,3.4510243365845192,3.4357995694908188,3.416792005712949,3.3287959286640114,3.314640006829075,3.234174446229803,,,,,,,,,,,,,,3.600422386146824,3.559867165904409,3.571696870700248,3.5657914373976918,3.557783753385072,3.549013135520818,3.4957639740545146,3.4469904385593275,3.4410673650380703,3.4229836563056626,3.415579049530629,3.351268858595825,3.3336660216820357,3.3328878217853464,3.3161873689039405,3.313369715439847,3.3129983604505724,3.2516200635872776,,,,3.351268858595825,3.562005632569004,3.495655789385456,#000000,0.07384992085849533,3.5521128591517255,0.3099142230921142,41.80503348106516,-1.1331585211851518,False,True,False,True,False,2.54067169802806,0.0,0.0,0.0,0.0,0,0.9510831586303282,0.9685534591194969,False,False,False,False,0.11195173847143577,0.14427446749517644,False,False,False,False,-17035.0,-2372.6781774182123,False,False,False,False,1818.5852953099734,False,False,False,False
2025-06-16 18:00:00+00:00,3.57,3.575,3.555,3.565,1702.0,,,,,,,,,,,,,,,3.621989111453518,3.6292575401809284,3.6055128676595762,3.5774357032786024,3.5620442892034156,3.5716960633423254,3.5315072539039516,3.4516262130148756,3.4364421191658217,3.4173953793579632,3.329542943219715,3.3154061292762367,3.2350678146366447,,,,,,,,,,,,,,3.59940366559087,3.5599535019320676,3.5716345568591437,3.5657842578132635,3.5578469531449666,3.549147415935872,3.4961791482285305,3.4476038777920315,3.441699265246289,3.4236416118624007,3.416206588247292,3.3519716268212196,3.334405471543617,3.3336288030970596,3.3169518585446855,3.314137395243679,3.313766516404919,3.2524833174991876,,,,3.3519716268212196,3.5620442892034156,3.4953422491158133,#000000,0.07375678316641983,3.551368560560552,0.18481607866073893,39.09818078584486,-3.5824947042440414,False,True,False,True,False,1.9812383506001225,0.0,0.0,0.0,0.0,0,0.9508081517919887,0.9732958538299367,False,False,False,False,0.1074383965551952,0.12585643202518582,False,False,False,False,-18737.0,-2626.3885932721932,False,False,False,False,1816.7777713516791,False,False,False,False
2025-06-16 19:00:00+00:00,3.565,3.57,3.54,3.555,4277.0,,,,,,,,,,,,,,,3.608014258771502,3.615198244060794,3.6014537301467997,3.5763938081122855,3.5618229438342572,3.5712883796343866,3.5319174504937028,3.4529800304162332,3.4379055052437764,3.418788879338988,3.3313205977871814,3.3172344896821913,3.2372242280212675,,,,,,,,,,,,,,3.596410906951579,3.5597526170067524,3.571254485169337,3.565543897041453,3.5577856461947968,3.549268393665524,3.4970523482432005,3.448988675407577,3.443132594860267,3.4251533228394475,3.4176560879764146,3.353635449439423,3.33616327055321,3.3353905360345957,3.3187757681940395,3.3159699183564335,3.3156003052299075,3.2545630163628774,,,,3.353635449439423,3.5618229438342572,3.494570882368939,#000000,0.07374780497570044,3.5495252905406005,0.0742355580780139,36.5191096193302,-6.031621166720377,False,True,False,True,False,1.418648273631284,0.0,0.0,0.0,0.0,0,0.9479606188466947,0.9711673699015471,False,False,False,False,0.08942670159436633,0.10764156680977607,False,False,False,False,-23014.0,-2942.4755918261126,False,False,False,False,1854.9207516408003,False,False,False,False
2025-06-17 14:00:00+00:00,3.555,3.59,3.525,3.59,656.0,,,,,,,,,,,,,,,3.6067839587862744,3.613875720554074,3.6010504825538217,3.576336801250607,3.5618541698654433,3.5712773537185125,3.532014714504414,3.4532112756542683,3.4381519626764065,3.4190207975274953,3.3316068803654093,3.3175280432653107,3.2375661767985675,,,,,,,,,,,,,3.5683333333333334,3.5961236235455587,3.5598056602588275,3.571244283911907,3.5655534002936005,3.5578203693481205,3.549328647273639,3.497214280354845,3.4492242384853866,3.4433750564590646,3.425405608186207,3.41789705989907,3.353904973227853,3.336446680325099,3.3356745260343503,3.3190686981468573,3.316264065456679,3.3158946336891004,3.2548935151585225,,,,3.353904973227853,3.5618541698654433,3.5040371591211272,#000000,0.07374578931326616,3.5556472281428824,0.4658268923150269,39.686626454991575,-6.031621166720377,False,True,False,True,True,3.290308441273101,0.0,0.0,0.0,0.0,0,0.9453781512605042,0.9691876750700281,False,False,False,False,0.09392375118532606,0.10078265899755107,False,False,False,False,-22358.0,-3243.491474123382,False,False,False,False,1836.3328330107104,False,False,False,False
2025-06-17 15:00:00+00:00,3.59,3.62,3.59,3.6,1290.0,,,,,,,,,,,,,,,3.6065856646471843,3.613321446038474,3.601103860793908,3.576707108299219,3.562241738555179,3.5715108448519883,3.53238734214129,3.453800749407962,3.438763478661815,3.4195811777664114,3.33225076890201,3.3181835867929563,3.2383074860499046,,,,,,,,,,,,,3.5915347721822544,3.5962658247201995,3.560328430003415,3.571463145762067,3.565804822140369,3.5581131082967694,3.549662207453941,3.49768623766757,3.4498200871390488,3.443981901650144,3.426019987990431,3.4184784072129863,3.3545192021349712,3.3370857968851433,3.336314675284065,3.3197233349995257,3.3169205378431337,3.3165513955457326,3.255613748212053,,,,3.3545192021349712,3.562241738555179,3.505323280707472,"rgba(38, 166, 154, 0.5)",0.07381758622463368,3.5570529255923864,0.5818000371472702,42.95422718433716,-6.031621166720377,False,True,False,True,True,3.8181871677870056,0.0,0.0,0.0,0.0,0,0.9558514365802381,0.9635599159074985,False,False,False,False,0.18030712905631074,0.1405448940269309,False,False,False,False,-21068.0,-3519.8404435168177,False,False,False,False,1827.8625565299242,False,False,False,False
2025-06-17 16:00:00+00:00,3.6,3.6,3.565,3.58,449.0,,,,,,,,,,,,,,,3.606097014164883,3.612752584884264,3.6009469485847148,3.576730674257978,3.5623047072413536,3.5715365271214785,3.532476797104204,3.4539752666109385,3.438947380489021,3.419752521946862,3.3324563113329924,3.3183937680845306,3.2385495297336457,,,,,,,,,,,,,3.589684759916493,3.59616628450235,3.560417257716093,3.5714873109477145,3.56584147833233,3.5581657206062087,3.5497308632537856,3.497816036956463,3.449997281188017,3.444163470198935,3.4262068272555513,3.4186562813818226,3.354713727778976,3.3372894872536807,3.336518747811784,3.3199331292695398,3.317131095224432,3.3167620685118764,3.2558481590303194,,,,3.354713727778976,3.5623047072413536,3.5052950383002366,#000000,0.07383345026729801,3.5569408109233036,0.3123135786451217,43.04923975298053,-6.031621166720377,False,True,False,True,True,2.651617361523652,0.0,0.0,0.0,0.0,0,0.9500351864883883,0.9725545390570022,False,False,False,False,0.13913401698216912,0.13983945550455001,False,False,False,False,-21517.0,-3798.8661730746967,False,False,False,False,1806.4848424751967,False,False,False,False
