date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_628,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_205,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_71,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,20.76981457891012,20.65236431538937,21.172469358168954,21.858688306295083,23.244375049342352,24.504337636750158,24.533253456124978,24.57181778579722,23.87674572373854,23.144752696112022,22.930360667794872,22.825735806647124,22.82079240728825,22.56177751590442,22.469321564210823,21.985686407587714,21.751107267882333,21.47476364988316,21.593925477919363,,,,,20.689644051130774,20.540775798069784,20.525549235301494,21.239354268308425,21.233258641453357,22.080673958507283,22.211118883908505,22.398200470705795,22.40084816156208,23.652106846394027,24.403906849276627,24.573722899082117,24.559250981729125,23.65883994988088,23.651131332744644,23.054097124358083,22.606821759249822,22.37602800012026,22.204529261065417,22.09788286054851,21.952985889020827,21.59277112455265,21.473629229021437,21.6312366536539,21.6312366536539,21.625833967579712,21.518453085141953,,20.540775798069784,23.65883994988088,22.606821759249822,23.244375049342352,21.751107267882333,22.645880049387348,"rgba(255, 26, 202, 1.0)",0.6693170379553619,22.127825377975167,-2.0286729621033848,56.65668278492224,9.528280290647466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738681290651704,1.0400459125111592,False,False,False,False,-0.21417540377704564,-0.21425721366811035,False,False,False,False,54344.0,55168.44196414143,False,False,False,False,317.08404551841176,False,False,False,False
2025-09-02 14:00:00+00:00,20.77,20.77,20.345,20.345,5.0,,,20.769214689265535,20.6522545382271,21.17231875146404,21.858502536467363,23.244157351563558,24.504153842400303,24.533072382963883,24.57166612215805,23.876662561818033,23.1446939315423,22.93030832012337,22.825686579875203,22.820743332268055,22.561735572103096,22.46928211373054,21.98565891131606,21.751085246206184,21.474747906077564,21.593909096557923,,,,,20.689345115365732,20.540749612853272,20.52553096513486,21.239208573677622,21.233115192970327,22.08048385173171,22.210931292561416,22.398011989982056,22.400659791244333,23.651880862972426,24.403700674400174,24.573566809247392,24.559096717171734,23.658764578789217,23.651056218340983,23.0540411173064,22.606778590858735,22.375990952657332,22.204496434954642,22.097852600580705,21.95295918429293,21.592752446791984,21.47361361282171,21.6312209096528,21.6312209096528,21.625818317699494,21.51843925211092,,20.540749612853272,23.658764578789217,22.606778590858735,23.244157351563558,21.751085246206184,22.645711958172534,"rgba(255, 26, 202, 1.0)",0.6608394538644207,22.12763119140032,-2.697525368644301,48.04080177727607,1.9215706563035084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866098677517803,1.038911495422177,False,False,False,False,-0.240408790421245,-0.22733300204467766,False,False,False,False,54339.0,55155.5823988059,False,False,False,False,312.2455331847929,False,False,False,False
2025-09-02 15:00:00+00:00,20.345,20.415,20.32,20.32,104.0,,,20.751590909090908,20.64816864897834,21.168587209980174,21.854270765824154,23.23941571303972,24.500206394764277,24.529184198683286,24.568409901421074,23.874864870607922,23.1434101669996,22.92915987192772,22.824604062800194,22.819664027079572,22.560806791610087,22.468406049612543,21.985035730438717,21.750578482373122,21.474375822292455,21.593526943870117,,,,,20.67930837382109,20.53886530599208,20.523848146424694,21.235649508386352,21.229606537298586,22.076205823102065,22.20673385141932,22.39382369341179,22.396474312389106,23.646987544137282,24.39926952114573,24.57021568567592,24.555784382002077,23.6571309863637,23.64942802665439,23.052815497216276,22.605823937336492,22.37516565658941,22.203760300269323,22.09717073488202,21.952352826233916,21.592316692887156,21.473244492950776,21.630854918527245,21.630854918527245,21.625454332368292,21.518113973127612,,20.53886530599208,23.6571309863637,22.605823937336492,23.23941571303972,21.750578482373122,22.641497619104545,"rgba(255, 26, 202, 1.0)",0.6418867669781513,22.12269421437779,-2.8084302514358446,41.99635907111749,-3.409359104517179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719816021464165,1.0402453047144498,False,False,False,False,-0.2641416511903775,-0.2457373266175276,False,False,False,False,54235.0,55141.309803475575,False,False,False,False,309.01692026719917,False,False,False,False
2025-09-02 16:00:00+00:00,20.32,20.32,20.06,20.06,5.0,,,20.750365870122856,20.647841126785085,21.168363858897578,21.85404023904024,23.2391719860671,24.500007434015508,24.52898828469591,24.56824587435486,23.874773463179896,23.143343947355625,22.929100294479948,22.82454773023685,22.819607853026834,22.560758016569885,22.46835987212584,21.98500202301717,21.750550559020052,21.47435467463489,21.59350554516988,,,,20.14666666666667,20.678548325722982,20.538677489384796,20.523672713178296,21.235439604214854,21.229399331598554,22.075976296402036,22.206510281009443,22.39360259488108,22.39625338779999,23.64673804160845,24.399045951752598,24.570046885295127,24.55561750776507,23.657047620630802,23.649344925156896,23.0527521313477,22.60577388875094,22.375121977830997,22.20372100826425,22.097134117800188,21.952319953978126,21.59229229051813,21.473223510431342,21.63083450906621,21.63083450906621,21.62543402286601,21.518095591678023,,20.538677489384796,23.657047620630802,22.60577388875094,23.2391719860671,21.750550559020052,22.521375430409066,"rgba(255, 26, 202, 1.0)",0.6237203115396103,21.904724180953973,-2.957614409574704,35.42406604380779,-9.051545817054269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762039296263002,1.0359573648388338,False,False,False,False,-0.2865785451094911,-0.26615793586350933,False,False,False,False,54230.0,55127.180969313165,False,False,False,False,304.3034796429015,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.2,20.06,20.2,8.0,,,20.748437626160676,20.647324939109247,21.168009030660546,21.85367296531246,23.23878294329313,24.499689622081082,24.52867533555048,24.56798385202222,23.874627482131267,23.14323823770739,22.929005204251883,22.82445782743929,22.819518203609746,22.560680196106155,22.46828620411215,21.984948289286635,21.75050606937389,21.47432100967757,21.593471466319624,,,20.153333333333332,20.150769230769228,20.677351936218678,20.538382460841547,20.52339731672554,21.235105981193158,21.229070007651114,22.07561043584438,22.20615382667825,22.393249977045866,22.395901045962113,23.64633967176972,24.398688850339074,24.569777238489905,24.5553509389405,23.656914496993643,23.649212224014676,23.05265098427399,22.60569403233136,22.375052304439794,22.203658347913116,22.097075733569618,21.952267555037743,21.592253428488156,21.473190108491536,21.630802001772963,21.630802001772963,21.62540167531425,21.518066325345348,,20.538382460841547,23.656914496993643,22.60569403233136,23.23878294329313,21.75050606937389,22.381304021804684,"rgba(255, 26, 202, 1.0)",0.6097779244258998,21.692197104923704,-2.4471156549797928,34.509563079200376,-9.500305969311988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821787277877929,1.0272984805562708,False,False,False,False,-0.29422576036365805,-0.28019184811358366,False,False,False,False,54238.0,55113.39521785094,False,False,False,False,299.7096272453371,False,False,False,False
2025-09-02 18:00:00+00:00,20.2,20.2,20.105,20.145,5.0,,,20.747232070910556,20.64700069544051,21.167786660841703,21.853443049932526,23.23853957873725,24.499490860902956,24.52847961607115,24.56781998021762,23.874536168070627,23.143172099319738,22.928945704799894,22.824401571148297,22.819462105737994,22.56063149352835,22.468240097690583,21.984914646190553,21.75047820657447,21.47429991685966,21.593450118559943,,,20.152051282051282,20.150555555555556,20.67660221779926,20.53819670301639,20.523223853324662,21.234896929064078,21.22886364505642,22.07538144730375,22.205930743915236,22.39302931937859,22.395680561282255,23.64609049919943,24.39846551724139,24.569608598769875,24.555184223672075,23.656831220702983,23.64912921183941,23.052587698260414,22.605644056873828,22.37500869545902,22.203619123472492,22.097039182632443,21.952234746570063,21.592229084521623,21.47316918041638,21.630781639605157,21.630781639605157,21.62538141303831,21.518047989849855,,20.53819670301639,23.656831220702983,22.605644056873828,23.23853957873725,21.75047820657447,22.380996839938327,"rgba(255, 26, 202, 1.0)",0.5941569847460884,21.691842658841544,-2.603424176697316,33.29156067861605,-10.538037967993588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786096955442313,1.0435123480987847,False,False,False,False,-0.2913541771879992,-0.28577301265079147,False,False,False,False,54233.0,55099.74567958969,False,False,False,False,295.14048573765746,False,False,False,False
2025-09-02 19:00:00+00:00,20.33,20.62,20.31,20.62,1112.0,,,20.675894082730476,20.63049557757278,21.13762061494875,21.814490811103543,23.191665969770167,24.45942191703158,24.488991101118568,24.53467439715896,23.85632692539021,23.13032821308894,22.917513687401605,22.813656009882113,22.808749905875843,22.551488812103944,22.459646058234785,21.978952000097387,21.745719676475076,21.47091973797954,21.589920066116953,,,20.51245333333333,20.51083480825958,20.638181752718367,20.536126722001267,20.522609824561403,21.205387523862306,21.19980824497683,22.035219928325382,22.16613029782967,22.352859993967748,22.355531771804085,23.597263917535415,24.35360974866296,24.535505420443837,24.52147787601765,23.640334567953726,23.632689020831265,23.040350481687195,22.596231884938792,22.366943642201278,22.196483608791848,22.09046865049247,21.94644618659279,21.588206613617814,21.469816416593126,21.627384873110927,21.627384873110927,21.62200536892414,21.515072029191185,,20.536126722001267,23.640334567953726,22.596231884938792,23.191665969770167,21.745719676475076,22.37891668516314,"rgba(255, 0, 0, 1.0)",0.566136964932607,21.695625802501215,-1.8999391827899048,40.58632865259265,-16.18210650127751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674854557207502,1.0336134453781511,False,False,False,False,-0.2519282024801778,-0.2688506075654846,False,False,False,False,55345.0,55103.54807215419,False,False,False,False,307.8049743308721,False,False,False,False
2025-09-03 14:00:00+00:00,20.62,20.755,20.62,20.755,32.0,,,20.676195072623642,20.63078425810355,21.137051260713985,21.81356543785237,23.19043673766329,24.458336740108308,24.487920991696544,24.533774103062058,23.855836006956288,23.129987666534753,22.91721267477996,22.813374168400678,22.8084689933829,22.55125180653758,22.45942436481224,21.97880372123142,21.745604738587023,21.47084245561583,21.589837061886428,,,20.517917026793427,20.516319563970164,20.638674819423585,20.536606455135942,20.523113434674283,21.20480249966171,21.199233879340884,22.03423805664892,22.165143697022316,22.351848516915183,22.354520595295245,23.595968145332826,24.352398542895937,24.534579330135834,24.520562659142882,23.639891632774845,23.632247670776916,23.040026923010156,22.595987350473045,22.366736732771912,22.196302693650072,22.090303507230665,21.94630273123792,21.588112109126286,21.469739781638477,21.627304391928945,21.627304391928945,21.621925460453063,21.515003184494944,,20.536606455135942,23.639891632774845,22.595987350473045,23.19043673766329,21.745604738587023,22.37878877855776,"rgba(255, 0, 0, 1.0)",0.5437576301629256,21.695646725322586,-1.7299007372838924,46.95997030103105,-10.557833243835212,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748863193451997,1.0370274132779005,False,False,False,False,-0.2243237935170488,-0.2465872005412667,False,False,False,False,55377.0,55107.787636926994,False,False,False,False,303.52892821721514,False,False,False,False
2025-09-03 15:00:00+00:00,20.755,20.875,20.65,20.74,35.0,,,20.6769484658108,20.631275617842064,21.136495699862888,21.812596283798513,23.189118024721903,24.457164787505626,24.48676518636472,24.53280147424726,23.855306918545594,23.129622227595448,22.916890246586917,22.81307258395357,22.80816841827921,22.550998985264204,22.459188187474833,21.97864733144204,21.745484515813597,21.47076294432139,21.589750936340643,,,20.524878355704693,20.523298524087995,20.63954180863146,20.537263531906355,20.523793055322948,21.20422225907907,21.198664848972825,22.033202236360136,22.16409945554052,22.35077392168173,22.353446267511032,23.59457430355023,24.35109106359707,24.533578844006133,24.519573959185117,23.639414764158218,23.631772527963356,23.039679966335065,22.595726343391288,22.366516630054917,22.19611085758905,22.09012881421398,21.946151574803146,21.588014063969315,21.469660943502674,21.62722069929687,21.62722069929687,21.621842388650855,21.51493210757332,,20.537263531906355,23.639414764158218,22.595726343391288,23.189118024721903,21.745484515813597,22.378795586319796,"rgba(255, 0, 0, 1.0)",0.5164545452383373,21.695852214748946,-1.8507964032107294,50.960704723891546,-7.13605589170362,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763693270735528,1.034037558685446,False,False,False,False,-0.2150961612687008,-0.23084168090498375,False,False,False,False,55342.0,55111.41883635448,False,False,False,False,299.365689020049,False,False,False,False
2025-09-03 16:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,20.6769484658108,20.631275617842064,21.136495699862888,21.812596283798513,23.189118024721903,24.457164787505626,24.48676518636472,24.53280147424726,23.855306918545594,23.129622227595448,22.916890246586917,22.81307258395357,22.80816841827921,22.550998985264204,22.459188187474833,21.97864733144204,21.745484515813597,21.47076294432139,21.589750936340643,,,20.524878355704693,20.523298524087995,20.63954180863146,20.537263531906355,20.523793055322948,21.20422225907907,21.198664848972825,22.033202236360136,22.16409945554052,22.35077392168173,22.353446267511032,23.59457430355023,24.35109106359707,24.533578844006133,24.519573959185117,23.639414764158218,23.631772527963356,23.039679966335065,22.595726343391288,22.366516630054917,22.19611085758905,22.09012881421398,21.946151574803146,21.588014063969315,21.469660943502674,21.62722069929687,21.62722069929687,21.621842388650855,21.51493210757332,,20.537263531906355,23.639414764158218,22.595726343391288,23.189118024721903,21.745484515813597,22.378795586319796,"rgba(255, 0, 0, 1.0)",0.4881398042246799,21.695852214748946,-1.9581525752999036,53.62786100579855,-4.78227733863001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703017469560619,1.0497617787188989,False,False,False,False,-0.21786059683942052,-0.22435113887220215,False,False,False,False,55342.0,55114.99373811643,False,False,False,False,294.72436050811024,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,20.78,20.72,20.72,9.0,,,20.677103088101727,20.63138609762522,21.136347495639168,21.812343829000824,23.18877706966958,24.456862327619476,24.486466900783448,24.532550457883552,23.85517023831576,23.129527682284564,22.916806776868874,22.81299448283944,22.80809057719489,22.550933442711717,22.459126932283947,21.978606630497218,21.745453138002773,21.470742072999812,21.589728394734244,,,20.526490424646124,20.524915699281365,20.639733970952886,20.537420259978237,20.523955875380025,21.20406832221854,21.198513823339315,22.03293303110207,22.16382833047759,22.350495235715155,22.35316765479,23.594214215967966,24.350753606484762,24.533320640802657,24.519318793288843,23.63929152872689,23.631649736812715,23.03959018029116,22.595658692417565,22.366459515207314,22.196061023205342,22.090083395941026,21.946112222814325,21.587988402171618,21.469640248206844,21.627198810868308,21.627198810868308,21.6218206603078,21.514913472080835,,20.537420259978237,23.63929152872689,22.595658692417565,23.18877706966958,21.745453138002773,22.378777156711646,"rgba(255, 26, 202, 1.0)",0.47380425121405223,21.69587989555284,-2.059668930897716,55.000623409046156,-3.4109473883833914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573903771824607,1.0542449686791946,False,False,False,False,-0.21663155648066376,-0.22049134767643297,False,False,False,False,55333.0,55118.37368016114,False,False,False,False,290.29452546147286,False,False,False,False
2025-09-03 18:00:00+00:00,20.72,21.07,20.6,21.07,464.0,,,20.7036175616836,20.645421449772908,21.13213110857577,21.801565552167848,23.172561842159137,24.442059339887653,24.47186122588016,24.520243443359828,23.848531008732245,23.125016305603566,22.91285407737486,22.809311907696365,22.804421049922215,22.547883589813566,22.45629260880904,21.97680503110269,21.744116510422437,21.469922507517936,21.58880459983263,,,20.634295295295292,20.63283532934131,20.664293867285743,20.551828294509605,20.538508524634178,21.199181488860713,21.193753462603883,22.02104474651777,22.151673614457,22.33778934766178,22.34046234841425,23.576891957128197,24.33427194849751,24.52066238865361,24.506811301149718,23.63333121280235,23.625711893743592,23.03531888763817,22.592502742491494,22.363833581289313,22.193801696813253,22.088046060429672,21.944377948756923,21.586937495244104,21.46882796798625,21.626291987435714,21.626291987435714,21.620921800718936,21.51416855475822,,20.551828294509605,23.63333121280235,22.592502742491494,23.172561842159137,21.744116510422437,22.383025106401277,"rgba(239, 83, 80, 1.0)",0.43829729924169347,21.7037639279032,-1.4459681339576738,59.98313123741795,1.4088557191277715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551377118644072,1.0438294491525424,False,False,False,False,-0.20621029492567464,-0.21335082130105382,False,False,False,False,55797.0,55128.895018453215,False,False,False,False,292.9876335938531,False,False,False,False
