date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,,,,,,,,,,,,,,,,77.84375638519049,,,,,,,,,,,,,,,,,,,,,,,,,,76.89591603277142,,,,,,77.36983620898096,#000000,,77.5085881761362,,49.62057362024659,-6.57192638871161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5681.0,9879.555687960214,False,False,False,False,11807.808265606476,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,,,,,,,,,,,,,,,,77.82444222715641,,,,,,,,,,,,,,,,,,,,,,,,,,76.90981306625534,,,,,,77.36712764670588,#000000,,77.47013631798973,,46.2972512445172,-6.57192638871161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,9611.004436984085,False,False,False,False,11828.198835131958,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,,,,77.80673692948402,,,,,,,,,,,,,,,,,,,,,,,,,,76.93484529610882,,,,,,77.37079111279641,#000000,,77.46022069201008,,45.65784988792534,-6.57192638871161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7665.0,9580.833825557977,False,False,False,False,11879.03296171906,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,,,,77.7995883060059,,,,,,,,,,,,,,,,,,,,,,,,,,76.94488657001912,,,,,,77.37223743801252,#000000,,77.45770663593449,,46.32308422721917,-6.57192638871161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14180.0,9652.138727487309,False,False,False,False,11795.869659986982,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,,,,77.79253189508287,,,,,,,,,,,,,,,,,,,,,,,,,,76.96385195501315,,,,,,77.37819192504801,#000000,,77.46191946296716,,49.36038291299867,-6.372086220525944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22755.0,9855.283863495257,False,False,False,False,11745.933696266253,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,,,,77.78371582106831,,,,,,,,,,,,,,,,,,,,,,,,,,77.03673749473506,,,,,,77.41022665790169,#000000,,77.49666178951266,,52.78220038119105,-2.9968706557874967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46480.0,10423.108919875174,False,False,False,False,11931.655654463675,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,,,,77.77165035130743,,,,,,,,,,,,,,,,,,,,,,,,,,77.06791574033929,,,,,,77.41978304582335,#000000,,77.50104985143948,,51.592454429117424,-2.9968706557874967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27524.0,10688.239014140674,False,False,False,False,12040.560217960363,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,,,,77.76146499192576,,,,,,,,,,,,,,,,,,,,,,,,,,77.07110976910667,,,,,,77.41628738051622,#000000,,77.49263410118965,,48.624859257949694,-2.9968706557874967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17472.0,10793.413603068726,False,False,False,False,12009.729826984232,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,,,,77.74558670129785,,,,,,,,,,,,,,,,,,,,,,,,,,77.06976843362898,,,,,,77.40767756746342,#000000,,77.47726634020549,,46.946883848534405,2.6094072521179257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31668.0,11117.05060147076,False,False,False,False,12043.625488581376,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,,,,77.73935167491925,,,,,,,,,,,,,,,,,,,,,,,,,,77.07445790600096,,,,,,77.4069047904601,#000000,,77.47437623805,,48.57430325930517,2.6094072521179257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39347.0,11554.724235556485,False,False,False,False,11975.956876355307,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,,,,77.72913157049078,,,,,,,,,,,,,,,,,,,,,,,,,,77.06977508224111,,,,,,77.39945332636594,#000000,,77.4632875693583,,45.27636249331006,0.8885924579698568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31112.0,11857.937813299794,False,False,False,False,11917.957544938945,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,,,,77.68493576147587,,,,,,,,,,,,,,,,,,,,,,,,,,77.02182023416414,,,,,,77.35337799782,#000000,,77.4036639968733,,41.90675691211098,-2.3392949328549335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6141.0,11769.303118519952,False,False,False,False,12120.330296180202,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,,,,77.67882155318141,,,,,,,,,,,,,,,,,,,,,,,,,,77.01882327213673,,,,,,77.34882241265908,#000000,,77.39777324309163,,42.804904294216016,-2.3392949328549335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11146.0,11759.639504279332,False,False,False,False,12010.01509778981,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,,,,77.66967365516271,,,,,,,,,,,,,,,,,,,,,,,,,,77.01166894513271,,,,,,77.3406713001477,#000000,,77.38759730186537,,41.70939929096198,-2.7366896537219887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,11651.179977081201,False,False,False,False,11922.75904976206,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,,,,77.65247625719736,,,,,,,,,,,,,,,,,,,,,,,,,,76.99432120743035,,,,,,77.32339873231385,#000000,,77.36664797846478,,40.1719688684725,-4.438785350457884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,11384.805093715602,False,False,False,False,11897.506971471175,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,,,,77.63410663771799,,,,,,,,,,,,,,,,,,,,,,,,,,76.97581302583107,,,,,,77.30495983177454,#000000,,77.34472368736051,,39.74864257918649,-5.140734617575781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,11293.11819303784,False,False,False,False,11883.60763858015,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,,77.62099797285109,,,,,,,,,,,,,,,,,,,,,,,,,,76.96941584647632,,,,,,77.2952069096637,#000000,,77.33315921856858,,43.256489071515176,-5.140734617575781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16689.0,11376.775275316324,False,False,False,False,11873.288140307588,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,,77.6193481379324,,,,,,,,,,,,,,,,,,,,,,,,,,77.02134499771148,,,,,,77.32034656782194,#000000,,77.36068244884746,,51.01041309401917,-4.6200428494049675,True,False,True,False,True,2.761942661730739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46977.0,11928.716743916071,False,False,False,False,12158.78754898499,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,,78.575,77.63765420860767,,,,,,,,,,,,,,,,,,,,,,,,,,77.08292960849562,,,,,,77.7651946057011,#000000,,77.63872466105613,,57.84492591880595,1.4030899809470014,True,False,True,False,True,6.305294125667608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61676.0,12699.99245331272,False,False,False,False,12198.170687760417,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,,78.24151574135774,77.64205772298193,,,,,,,,,,,,,,,,,,,,,,,,,,77.11179510278009,,,,,,77.6651228557066,#000000,,77.58608060162548,,57.99453542988711,1.4030899809470014,True,False,True,False,True,1.1553959086122134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47862.0,13245.139857137328,False,False,False,False,12223.222305004441,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,,78.08737882832779,77.64572477523168,,,,,,,,,,,,,,,,,,,,,,,,,,77.14081886603653,,,,,,77.62464082319867,#000000,0.6301983814641188,77.56875006048767,0.4304199240914335,58.49232001723817,1.8158659221072142,True,False,True,False,True,1.8257141247576882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64299.0,14036.672572530548,False,False,False,False,12288.552191748558,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,,,77.956855392952,77.64252115673744,,,,,,,,,,,,,,,,,,,,,,,,,,77.14745308902617,,,,,,77.58227654623853,"rgba(239, 83, 80, 0.5)",0.6306908338702271,77.54354306375633,-0.5129978848287905,55.22315096501369,1.8158659221072142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53763.0,14652.584625669608,False,False,False,False,12261.380839938502,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,,,77.54894518311474,77.61273766355825,,,,,,,,,,,,,,,,,,,,,,,,,,77.1161324326607,,,,,,77.42593842644456,"rgba(255, 0, 0, 1.0)",0.6501456870689889,77.43416198154885,-1.8521417668361353,49.05188883110271,6.13122554806079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31256.0,14910.001918294885,False,False,False,False,12420.227648621625,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,,,76.82532185753958,77.50277001470621,,,,,,,,,,,,,,,,,,,,,,,,,,76.96906675163939,,,,,,77.09905287462838,"rgba(255, 26, 202, 1.0)",0.6826832856225943,77.1772522166946,-2.002762108710025,43.65209539199564,1.2249570332589528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20270.0,14364.57553196473,False,False,False,False,13026.51869282904,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,,76.42655247910511,77.41824393722152,,,,,,,,,,,,,,,,,,,,,,,,,,76.84290467008415,,,,,,76.89590036213693,"rgba(255, 26, 202, 1.0)",0.7934535528564552,77.00746840239077,-3.689527120840033,36.46646242299819,-5.2291711529339295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43380.0,13469.310795035044,False,False,False,False,13182.85173635107,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,,,76.21594961414978,77.36521713608641,,,,,,,,,,,,,,,,,,,,,,,,,73.88666666666667,76.76483440690248,,,,,,76.05816695595134,"rgba(255, 26, 202, 1.0)",0.8961546982766042,76.40589896815183,-2.829755814513516,31.36080183900221,-9.688277274498105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57180.0,12373.972643174035,False,False,False,False,13192.419926485161,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,,,76.02340449990157,77.30505716398358,,,,,,,,,,,,,,,,,,,,,,,,,74.09679441417747,76.68069597282998,,,,,,76.02648801272315,"rgba(255, 26, 202, 1.0)",0.965408992356353,76.3581587531997,-2.162978353975103,30.16517884423201,-10.708579949294915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39042.0,11576.825780489165,False,False,False,False,13269.095586539655,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,,,75.94949762691427,77.27628083712148,,,,,,,,,,,,,,,,,,,,,,,,,74.215208253938,76.64259017261624,,,,,,76.0208942226475,"rgba(255, 0, 0, 1.0)",1.0067676042707145,76.3422288061118,-1.5666264979337736,31.889124608976935,-10.708579949294915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28996.0,10947.78972187693,False,False,False,False,13219.125112329739,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,,,,,,,,,,,,,75.88813987410164,77.24376133462762,,,,,,,,,,,,,,,,,,,,,,,,,74.41803526598567,76.60285052229533,,,,,,76.03819674925256,"rgba(239, 83, 80, 1.0)",1.0350868527774744,76.34073471670801,-1.217998966294523,34.5415729542598,-10.708579949294915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15081.0,10544.24259440597,False,False,False,False,13229.913870278115,False,False,False,False
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,,,,,,,,,,,,,,75.72034304630411,77.16122498826391,,,,,,,,,,,,,,,,,,,,,,,,,74.47672577773162,76.49847431291836,,,,,,75.96419203130449,"rgba(255, 0, 0, 1.0)",1.0900554081296856,76.25788907996608,-1.8420064383802361,34.03451596120382,-10.708579949294915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45855.0,9669.835732477195,False,False,False,False,13501.91520562264,False,False,False,False
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,,,,,,,,,,,,,75.7524213876195,77.13825587901614,,,,,,,,,,,,,,,,,,,,,,,,,74.80544381348575,76.48434780672132,,,,,,76.04511722171067,#000000,1.097281497467567,76.30570198628557,-0.46998148376306353,39.577205229334794,-18.878917957785315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23875.0,9149.760759880648,False,False,False,False,13633.358380729265,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,,,,,,,,,,,,,75.7277993061369,77.10074010729538,,,,,,,,,,,,,,,,,,,,,,,,,74.9178382811966,76.44710862302196,,,,,,76.04837157941272,"rgba(239, 83, 80, 0.5)",1.11146847106076,76.29492935075042,-0.715206388168402,42.37979961556723,-15.991699849227118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46895.0,8280.849740347614,False,False,False,False,13778.88770815982,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,,,,,,,,,,,,,75.72969262759457,77.08450421121992,,,,,,,,,,,,,,,,,,,,,,,,,74.99361490780662,76.43384903194729,,,,,,76.0604151946421,#000000,1.122424178301598,76.29796622337204,-0.4213792187617623,45.33134323486601,-12.946291430977958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34071.0,7624.231914915868,False,False,False,False,13764.083247568195,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,,,,,,,,,,,,,75.73607372452688,77.06765653716073,,,,,,,,,,,,,,,,,,,,,,,,,75.07410704153396,76.42132506885402,,,,,,76.07479059301889,#000000,1.1286997342473646,76.30263101941206,-0.1706663105936773,48.24269317108401,-9.934897630419755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19365.0,7205.794210808645,False,False,False,False,13778.686608071013,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,,,,,,,,,,,,,75.76423729534986,77.05518939856238,,,,,,,,,,,,,,,,,,,,,,,,,75.19080262565755,76.41775926147592,,,,,,76.10699714526143,#000000,1.132563165710551,76.32163337582762,-0.02793078283431893,50.79014177685924,-7.251062179984174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,7058.696626144945,False,False,False,False,13829.91627306216,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,,,,,,,,,,,,,75.83331815717249,77.04387001510807,,,,,,,,,,,,,,,,,,,,,,,,,75.39200021283268,76.42594124032635,,,,,,76.17378240635989,#000000,1.1322607258716217,76.36621695524941,0.4405196023792267,54.32098971533685,-3.664363296497953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26601.0,7361.678073801613,False,False,False,False,14063.297416115458,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,,,,,,,,,,,,,75.91403413759363,77.03623912515717,,,,,,,,,,,,,,,,,,,,,,,,,75.585984140963,76.44178773688645,,,,,,76.24451128515007,"rgba(38, 166, 154, 0.5)",1.1314306577662254,76.41543114989649,0.6845924182686823,57.62003820112065,-0.3400609340136356,True,False,True,False,True,0.6921385848691628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59887.0,8176.024150176782,False,False,False,False,14361.323812764831,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,,,,,,,,,,,,,76.02053841777982,77.04916291264342,,,,,,,,,,,,,,,,,,,,,,,,,75.78631818720125,76.48141850955301,,,,,,76.33435950679439,"rgba(38, 166, 154, 1.0)",1.132465452011663,76.48502270404406,1.0816906544742189,61.211742368412715,3.2270392630429257,True,False,True,False,True,3.196600466930583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86010.0,9382.752457925979,False,False,False,False,14543.675381559175,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,,,,,,,,,,,,,76.08436902888593,77.05843894254485,,,,,,,,,,,,,,,,,,,,,,,,,75.89835978374298,76.50700170016114,,,,,,76.38704236383373,"rgba(38, 166, 154, 1.0)",1.134622312839287,76.52649587963991,1.1752845905375502,63.99073953706616,6.031778298095098,True,False,True,False,True,3.9019416531928535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102209.0,10821.919086485266,False,False,False,False,14569.3393291319,False,False,False,False
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,,,,,,,,,,,,,,76.11738892892267,77.06420807916852,,,,,,,,,,,,,,,,,,,,,,,,,75.95392150647521,76.52109432783936,,,,,,76.41415321060144,"rgba(38, 166, 154, 1.0)",1.1315563586462556,76.54815594268011,1.2565384361596619,66.14012547166186,8.30105888328525,True,False,True,False,True,4.420749611503929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110097.0,12361.067627780069,False,False,False,False,14465.752672866289,False,False,False,False
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,,,,,,,,,,,,,78.21666666666665,76.19357784848505,77.08002941608942,,,,,,,,,,,,,,,,,,,,,,,,,76.0771004540035,76.55571021489524,,,,,,76.82461692002798,"rgba(38, 166, 154, 1.0)",1.1311714608642909,76.82994365170309,1.2200240158485331,68.23274028317536,10.574707453562915,True,False,True,False,True,5.549036764533692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126716.0,14134.012315721462,False,False,False,False,14499.136352356732,False,False,False,False
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,,,,,,78.35311837125697,76.39796771715386,77.1291307052094,,,,,,,,,,,,,,,,,,,,,,,,,76.38557300692626,76.65588404685835,,,,,,76.98433476948097,"rgba(38, 166, 154, 1.0)",1.1328740338522005,76.96670092859407,1.2651883868607892,70.14517143163546,12.718078405970573,True,False,True,False,True,6.4344879202499605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173426.0,16603.655535632755,False,False,False,False,14998.529587203915,False,False,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,,,,,,,,,,,,,77.97907825439775,76.47713246872593,77.13861320164571,,,,,,,,,,,,,,,,,,,,,,,,,76.49670827384924,76.69173184633844,,,,,,76.95665280899141,#000000,1.1204297237068224,76.9537907237723,0.3268471627262158,64.89552873917474,12.718078405970573,True,False,True,False,False,0.8271690139460901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131057.0,18378.12599244465,False,False,False,False,15422.877965696878,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,,,,,,,,,,,,,77.81008694665036,76.50073032283245,77.1370393631518,,,,,,,,,,,,,,,,,,,,,,,,,76.52782458604855,76.70081789099223,,,,,,76.93529982193508,#000000,1.1058747831630922,76.93967625892355,0.02742059185915245,59.80038472880503,17.568034952389155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107557.0,19760.744194112176,False,False,False,False,15548.104663903128,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,,,,,,,,,,,,,77.63775181930848,76.51346145381585,77.1302847995969,,,,,,,,,,,,,,,,,,,,,,,,,76.54332865374094,76.7032759880629,,,,,,76.90562054290501,#000000,1.0759899066809409,76.91784277564135,0.20182087490812398,57.15248154959079,15.040922081657754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133821.0,21529.120253118188,False,False,False,False,15714.242576090677,False,False,False,False
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,,,,,,,,,,,,,77.61994363311797,76.53212062051469,77.13284673556575,,,,,,,,,,,,,,,,,,,,,,,,,76.5673853999784,76.71254156380135,,,,,,76.91296759059563,"rgba(38, 166, 154, 0.5)",1.0607145645211857,76.92484902515575,0.5705125535986388,57.10754534243582,14.762247671364605,True,False,True,False,False,1.8366415410027805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146602.0,23468.234667798526,False,False,False,False,15668.765947004,False,False,False,False
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,,,,,,,,,,,,,77.60884557748629,76.58248546497272,77.14234248213907,,,,,,,,,,,,,,,,,,,,,,,,,76.63119206515526,76.73918354899534,,,,,,76.94080982774975,"rgba(38, 166, 154, 0.5)",1.0421383595091118,76.95008335061695,0.6428288943308945,57.4607577705646,14.695000799140686,True,False,True,False,False,2.2633309652051032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178332.0,25869.223277600096,False,False,False,False,15917.777327670605,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,,,,,,,,,,,,,77.60246230245792,76.63954052543703,77.15407559898173,,,,,,,,,,,,,,,,,,,,,,,,,76.70111366075713,76.7706959057897,,,,,,76.97357759868471,"rgba(38, 166, 154, 0.5)",1.0272841304549911,76.97984115835892,0.6523597725044822,57.83469007918235,14.547862665251444,True,False,True,False,False,2.407331358262951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217654.0,28842.630668645055,False,False,False,False,16280.633493133077,False,False,False,False
