date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_575,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_456,aVWAP_peak_374,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_421,aVWAP_valley_352,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_654,aVWAP_OB_bear_821,aVWAP_OB_bear_456,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,,,,,,,,,71.17667375135227,69.52825747130983,68.7607280870017,67.22285442347022,66.9039605462558,66.60603415483556,,,,,,,,,,,,,,,,,70.00279802897175,68.85295082642224,67.41109708398928,66.97247234032955,66.82494746394019,,,,,68.2057067434435,"rgba(0, 255, 255, 0.75)",1.4687003202254334,68.2057067434435,1.6642559567096213,58.66045928441355,15.249979689045716,False,True,True,False,False,18.527926491724124,0.0,0.0,0.0,0.0,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,187886.0,69174.93900753162,False,False,False,False,14872.32993712135,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,,,,,,,,,,71.06999248284649,69.60359636281837,68.83442392402756,67.2982324488422,66.97990239369155,66.68257513532383,,,,,,,,,,,,,,,,,70.06299621857946,68.93293577986786,67.48536031671196,67.04840524271734,66.9010814220297,,,,,68.26359106613239,"rgba(0, 255, 255, 0.75)",1.4601812487766501,68.26359106613239,1.6925357286557206,56.99241120496241,13.714723495462856,False,True,True,False,False,18.937452936712045,0.0,0.0,0.0,0.0,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,227250.0,71625.71514694972,False,False,False,False,15252.0457520497,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,,,,,,,,,,71.01471325886983,69.61520056609143,68.85047528683637,67.3178401687228,66.99999472733928,66.70309560381448,,,,,,,,,,,,,,,,,70.06608645442779,68.94986825094533,67.50445977774967,67.06842659418835,66.92129947799062,,,,,68.27376910608872,"rgba(38, 166, 154, 1.0)",1.4398311399991908,68.27376910608872,1.3933792916247159,51.72348656850517,8.788785637987019,False,True,False,False,False,15.358280912514392,0.0,0.0,0.0,0.0,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,214902.0,73847.0528966094,False,False,False,False,15207.021786901643,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,,,,,,,,,,70.99277960981627,69.62148460211756,68.85860687533763,67.32752632359797,67.00989935207583,66.71319493198476,,,,,,,,,,,,,,,,,70.06864500327065,68.95846682621175,67.51390988543139,67.07830020395134,66.93126146949483,,,,,68.27946137120819,"rgba(38, 166, 154, 1.0)",1.4274608844294943,68.27946137120819,1.3979637905029998,48.171536986591775,5.528930590033788,False,True,False,True,False,15.319692334657972,0.0,0.0,0.0,0.0,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,208918.0,75941.17610751468,False,False,False,False,15064.029201058207,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,,,,,,,,,,,,,,,70.96208129990525,69.63080340438601,68.87075161990067,67.3420648909497,67.02477365514719,66.72836789721455,,,,,,,,,,,,,,,,,70.07245227090613,68.97128585132937,67.52809036476597,67.09312619586336,66.94622360345362,,,,,68.28818373216562,"rgba(38, 166, 154, 1.0)",1.4198714952638216,68.28818373216562,1.4450718073279876,46.5935869116914,4.001420280220273,False,True,False,True,False,15.65588308603602,0.0,0.0,0.0,0.0,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,217964.0,78143.0803539098,False,False,False,False,14970.726422747226,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,,,,,,,,,,,,,,,70.9137653516305,69.63892742851327,68.88432813126913,67.35995312424373,67.04322786809898,66.74731343024155,,,,,,,,,,,,,,,,,70.07204932802183,68.98538302058837,67.54543934020639,67.11148987512495,66.96482029170434,,,,,68.29697247178572,"rgba(38, 166, 154, 1.0)",1.4145771118624335,68.29697247178572,1.1226164447998772,42.058959283172584,-0.3437764705322266,False,True,False,True,False,12.149249995701496,0.0,0.0,0.0,0.0,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,205847.0,80122.98608485692,False,False,False,False,14926.482602239515,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,,,,,,,,,,,,,,,70.81422803142871,69.63895897511911,68.89782495139221,67.38357275792566,67.06809507841609,66.77323534437126,,,,,,,,,,,,,,,,,70.0552131361168,68.99861602269904,67.56802191352406,67.13613608035533,66.98998846072885,,,,,68.30217188655249,"rgba(38, 166, 154, 0.5)",1.402851028801229,68.30217188655249,0.8752377039611431,37.11895325032382,-4.972436708177476,False,True,False,True,False,9.545637089145039,0.0,0.0,0.0,0.0,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,186599.0,81773.77699827,False,False,False,False,14993.482871972235,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,,,,,,,,,,,,,,,70.67635892573432,69.6332134209574,68.91366544252307,67.41609381317915,67.10267205935655,66.80954252395287,,,,,,,,,,,,,,,,,70.0246581633011,69.01350876379377,67.5989041170013,67.17033890883586,67.02505649612681,,,,,68.30763751225112,"rgba(38, 166, 154, 0.5)",1.3888473476068606,68.30763751225112,0.8153253773354325,33.39557472265014,-8.440560475813484,False,True,False,True,False,8.897228947746683,0.0,0.0,0.0,0.0,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,157649.0,82950.13704480845,False,False,False,False,15209.862982484294,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,,,,,,,,,,,,,,,,70.64198136641541,69.6278751734126,68.91406752442408,67.42086699240444,67.10796949658145,66.81527523966304,,,,,,,,,,,,,,,,68.99166666666667,70.01345329549935,69.0133818528374,67.60329218313893,67.17553627984752,67.03047635789618,,,,,68.3629868690656,#000000,1.3691590172124166,68.3629868690656,0.4652586901347321,29.125772984712675,-12.44657358559455,False,True,False,True,False,5.805631239319755,0.0,0.0,0.0,0.0,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,151915.0,84019.35972628428,False,False,False,False,15062.950378104693,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,,,,,,,,,,,,,,,,70.56312878356091,69.61702262060707,68.91710666744689,67.43480377072673,67.12323483637208,66.83164850348419,,,,,,,,,,,,,,,,69.09632178769198,69.98840605971503,69.01526429887598,67.61623949090718,67.19054993715724,67.04605362661297,,,,,68.36998169859653,"rgba(38, 166, 154, 0.5)",1.3468679985080427,68.36998169859653,0.6385319885513159,29.147724696482086,-12.590708117815815,False,True,False,True,False,7.139465052479956,0.0,0.0,0.0,0.0,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,167430.0,85312.54794758219,False,False,False,False,15069.958899374387,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,,,,,,,,,,,,,,,,70.53157855400703,69.61343396652147,68.91943955443516,67.44193934370007,67.13096643382212,66.8398794752179,,,,,,,,,,,,,,,,69.14220384186306,69.97876717883638,69.01716441342413,67.62292484146894,67.19816951397328,67.05392596437952,,,,,68.37419942347076,"rgba(38, 166, 154, 0.5)",1.324282399593655,68.37419942347076,0.6575641092839761,29.348532718954388,-12.806577176678395,False,True,False,True,False,7.226406892903654,0.0,0.0,0.0,0.0,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,174865.0,86700.958056922,False,False,False,False,14951.587443570133,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,,,,,,,,,,,,,,,,70.47711522535509,69.60780382543072,68.92459272205836,67.456055950179,67.14620827905985,66.8560664240534,,,,,,,,,,,,,,,,69.20506099965209,69.96222608358687,69.02157212293405,67.63618832667508,67.21320030933427,67.06943417075193,,,,,68.38129370325589,"rgba(38, 166, 154, 0.5)",1.3169773541526852,68.38129370325589,0.7507390264734086,31.094782627801095,-12.806577176678395,False,True,False,True,False,7.956803822855342,0.0,0.0,0.0,0.0,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,189296.0,88291.57886224103,False,False,False,False,14943.516320414006,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,,,,,,,,,70.41641646810423,69.60162304931589,68.9313023005059,67.47380156052634,67.16535617817837,66.8763943944266,,,,,,,,,,,,,,,,69.24957910700891,69.94330188076381,69.02739568084685,67.6528738078367,67.23208474094191,67.0889143733249,,,,,68.3882536284817,"rgba(38, 166, 154, 0.5)",1.3094717248561931,68.3882536284817,0.6924520432985101,31.746900165249635,-12.806577176678395,False,True,False,True,True,7.413028522746778,0.0,0.0,0.0,0.0,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,171089.0,89575.25981011326,False,False,False,False,14994.112966609138,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,,,,,,,,,70.29618237741678,69.59101617725652,68.94989330392416,67.51887089528479,67.2138724857823,66.92782348803117,,,,,,,,,,,,,,,,69.32279462375594,69.9049607815766,69.04405295493726,67.69534585760611,67.27995208470304,67.13824976753124,,,,,68.40691789981715,"rgba(38, 166, 154, 0.5)",1.2959978242111425,68.40691789981715,0.7778424325646286,33.833642753191896,-12.806577176678395,False,True,False,True,True,8.12867950519124,0.0,0.0,0.0,0.0,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,217277.0,91555.13175104174,False,False,False,False,15477.739122165585,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,,,,,,,,,70.27082444290453,69.58839798247791,68.95403387787002,67.52938359075047,67.22522654311148,66.93988950350051,,,,,,,,,,,,,,,,69.33038649581434,69.89621265657716,69.04770809105862,67.70523278118195,67.29114654780444,67.14980359257544,,,,,68.4106871754689,"rgba(38, 166, 154, 0.5)",1.2826619210077368,68.4106871754689,0.845361358883414,36.311737489330305,-12.806577176678395,False,True,False,True,True,8.606917179003442,0.0,0.0,0.0,0.0,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,228466.0,93677.78087118063,False,False,False,False,15411.247042752164,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,,,,,,,,70.25931206384169,69.58889769955049,68.95815115663409,67.53711561818668,67.23345035900778,66.94853299758874,,,,,,,,,,,,,,,,69.34866502197332,69.89334349585667,69.05166912786997,67.7125874840509,67.29927871958661,67.15814547965614,,,,,68.41576243531692,"rgba(38, 166, 154, 0.5)",1.275513102902251,68.41576243531692,0.9480400961241625,39.681190296201756,-16.539170566904552,False,True,False,True,True,9.385015018484772,0.0,0.0,0.0,0.0,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,235829.0,95881.67574139488,False,False,False,False,15286.468018833526,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,,,,,,,,70.2502714430446,69.58984434110619,68.96216097815503,67.54425777994972,67.24102326388842,66.9564744468186,,,,,,,,,,,,,,,,69.36653063684861,69.89143192746063,69.0555720934979,67.71939689064367,67.30677167695987,67.1658221144017,,,,,68.42079646606457,"rgba(38, 166, 154, 1.0)",1.2692270400834245,68.42079646606457,1.0196785075193202,43.06969852929373,-13.188283000869,False,True,False,True,True,9.923789123329357,0.0,0.0,0.0,0.0,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,242483.0,98154.56448959031,False,False,False,False,15152.631305363238,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,,,,,,,,70.24361091666044,69.59267310908288,68.96791587981662,67.55319733699248,67.25041387572251,66.96625413121619,,,,,,,,,,,,,,,,69.39540176971407,69.89143465977617,69.06132791883664,67.72797745083294,67.31608007323723,67.17532252305446,,,,,68.42846747041189,"rgba(38, 166, 154, 1.0)",1.268060972757336,68.42846747041189,1.1959460642420685,47.925137965109755,-8.592145474344179,False,True,False,False,True,11.288008185727971,0.0,0.0,0.0,0.0,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,250204.0,100511.92007889898,False,False,False,False,15037.412215357606,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,,,,,,,,70.24147500740544,69.59738950404747,68.97473185265726,67.56255183078007,67.26014455036879,66.97631327463397,,,,,,,,,,,,,,,,69.4318063822304,69.89397849486413,69.0682884088241,67.73701872033644,67.32574414956925,67.18514627714218,,,,,68.43788237107162,"rgba(38, 166, 154, 1.0)",1.2726750291136304,68.43788237107162,1.3845778290752095,53.453697373381225,-3.521703891268068,False,True,True,False,True,12.76401941404674,0.0,0.0,0.0,0.0,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,257615.0,102947.62674434241,False,False,False,False,14919.173266282294,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2768084930511614,68.46498985211632,1.260964472468599,55.373070093929115,-1.8084478003140276,False,False,True,False,True,11.758651481827709,0.0,0.0,0.0,0.0,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,235289.0,104999.43098086423,False,False,False,False,15034.00778928567,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2795268586401893,68.46498985211632,1.2582855428253494,56.652651907627714,-0.5014780951556261,False,False,True,False,True,11.758651481827709,0.0,0.0,0.0,0.0,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,235289.0,107019.42429899036,False,False,False,False,14800.922397203722,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2778626475273445,68.46498985211632,1.2599242578997387,57.50570645009344,0.5699644437091393,False,False,True,False,True,11.758651481827709,0.0,0.0,0.0,0.0,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,235289.0,109008.09989125407,False,False,False,False,14571.450732130796,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2732905976035456,68.46498985211632,1.2644483128312403,58.074409478403936,1.4989951671393342,False,False,True,False,True,11.758651481827709,0.0,0.0,0.0,0.0,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,235289.0,110965.94330379275,False,False,False,False,14345.536767291558,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2613332107211463,68.46498985211632,1.2764352307533298,58.45354483061093,2.333843281452829,False,False,True,False,True,11.758651481827709,0.0,0.0,0.0,0.0,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,235289.0,112893.43255489673,False,False,False,False,14123.125344542852,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2493468563882548,68.46498985211632,1.2886814735645742,58.70630173208226,3.0977687224915087,False,False,True,False,True,11.758651481827709,0.0,0.0,0.0,0.0,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,235289.0,114791.03825172003,False,False,False,False,13904.162160906528,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2363228972667106,68.46498985211632,1.302257000532086,58.87480633306315,3.8009120490810346,False,False,True,False,True,11.758651481827709,0.0,0.0,0.0,0.0,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,235289.0,116659.22370518174,False,False,False,False,13688.593755311078,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,,,,,,,,,,70.36891009180523,69.70938352475495,69.07879606154958,67.66788988803248,67.36635369994755,67.08344814499148,,,,,,,,,,,,,,,,69.96055084289137,70.00646178646662,69.17866691967576,67.84102259348158,67.4318861379593,67.29163522712585,,,,,68.58208374322349,"rgba(0, 255, 0, 1.0)",1.2567691023319372,68.58208374322349,2.5922949973320013,68.85338374008721,13.32675627115151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,272358.0,119073.15822138046,False,False,False,False,14051.080673833387,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,,,,,,,,,,70.43878847626178,69.76718983226674,69.13079408962477,67.71835368046533,67.41695366528357,67.13425715610434,,,,,,,,,,,,,,,,70.15896206769165,70.0661423258101,69.23386211805288,67.89104310613394,67.48250931201282,67.34230389173509,,,,,68.64842997678691,"rgba(0, 255, 0, 1.0)",1.2686866728524895,68.64842997678691,2.381651898667344,73.34769845092174,17.302955371289713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,245904.0,121039.52786135906,False,False,False,False,14243.37399671969,False,False,False,False
