date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,57.395841023967584,,,,,,,,,,,,,,57.395841023967584,#000000,,52.83310023061638,,69.96597454990508,19.72870820026695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538727.0,164084.00493705846,False,False,False,False,32557.381074371613,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,57.176462157408814,,,,,,,,,,,,,,57.176462157408814,#000000,,52.81504790008186,,64.33379289591741,19.364003649176382,False,True,True,False,False,19.119718785600366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524399.0,169670.28393028237,False,False,False,False,32274.755011203062,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,57.073660196393675,,,,,,,,,,,,,,57.073660196393675,#000000,,52.82552297473859,,62.358285511758105,17.743649593190483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538896.0,175394.71363678962,False,False,False,False,31999.13090250224,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,57.073660196393675,,,,,,,,,,,,,,57.073660196393675,"rgba(38, 166, 154, 0.5)",5.391599592993817,52.82552297473859,0.6648262660156183,61.04128058898523,16.570228729468568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538896.0,181030.39249513397,False,False,False,False,31503.020345874294,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,57.092476413718686,,,,,,,,,,,,,,57.092476413718686,"rgba(38, 166, 154, 0.5)",5.43992897492717,52.857482574896814,0.8479003028095486,62.573882855691345,16.570228729468568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549164.0,186737.89028590708,False,False,False,False,31173.79522423283,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,56.94555442494743,,,,,,,,,,,,,,56.94555442494743,"rgba(38, 166, 154, 0.5)",5.452344276373973,52.878343185774234,0.5661155381549969,58.839885076696675,14.559468827610388,False,True,True,False,False,17.47548532202585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523674.0,191961.70594038913,False,False,False,False,31085.67436804317,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,56.85168748286963,,,,,,,,,,,,,,56.85168748286963,"rgba(38, 166, 154, 0.5)",5.478630309033725,52.90486138826494,0.5959771745049428,56.87304861447258,12.66718194898749,False,True,True,False,False,17.907339068562905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547101.0,197467.7415072048,False,False,False,False,30966.935230554125,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,56.67032021123609,,,,,,,,,,,,,,56.67032021123609,#000000,5.483191003109091,52.90055463992799,0.3701212230107012,52.38739235134945,8.446037712300843,False,True,False,False,False,13.792962637163992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523172.0,202517.41993344968,False,False,False,False,30857.819955661813,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,56.5214322688546,,,,,,,,,,,,,,56.5214322688546,#000000,5.4866741907712715,52.894671788633104,0.4064991165537705,49.97870896867261,6.2051645503729915,False,True,False,False,False,14.224846440340379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543768.0,207808.1266011481,False,False,False,False,30698.7219718531,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,55.98365734866753,,,,,,,,,,,,,,55.98365734866753,#000000,5.460040657539272,52.784419725774946,0.003769252926099848,43.97417709095108,0.6594261784349413,False,True,False,True,False,7.184668081922741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504816.0,212412.89983213803,False,False,False,False,30826.6797707391,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,55.71107665729006,,,,,,,,,,,,,,55.71107665729006,#000000,5.374091448877736,52.74380064577463,0.17234529092704437,42.447225537958985,-0.6886123390558652,False,True,False,True,False,9.161102681953857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539925.0,217490.60681148473,False,False,False,False,30893.07233243307,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,55.69865588408043,,,,,,,,,,,,,,55.69865588408043,"rgba(38, 166, 154, 0.5)",5.272363555319318,52.76220236379081,0.5382401282525592,45.774914455462174,-0.6886123390558652,False,True,False,True,True,13.257958390863877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555350.0,222728.73693843844,False,False,False,False,30653.257257511625,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,55.31834477788616,,,,,,,,,,52.605000000000004,,,,53.961672388943086,#000000,5.138070779323035,52.66805813944921,-0.011299599001798492,43.227850952532066,-0.6886123390558652,False,True,False,True,True,5.353688836259007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510486.0,227190.08985412156,False,False,False,False,30873.57885041842,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,55.267822215028765,,,,,,,,,,52.84003861366384,,,,54.053930414346304,#000000,4.982584438289488,52.70336847137059,0.22209990464493135,43.790391705452734,-0.6886123390558652,False,True,False,True,True,7.817722132978133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522424.0,231767.35977886384,False,False,False,False,30580.00398452046,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,55.19864625563894,,,,,,,,,,52.892354996757696,,,,54.04550062619832,#000000,4.821860202329667,52.70226812253741,0.13122153088488275,43.46858620167378,-0.6886123390558652,False,True,False,True,True,6.650923683485512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509831.0,236078.42396833882,False,False,False,False,30301.13570569068,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,55.12807276100175,,,,,,,,,,53.03943654079276,,,,54.08375465089725,#000000,4.656448723191484,52.7210340262433,0.17158268484251613,43.63494132264688,-0.6886123390558652,False,True,False,True,True,7.031491749693821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527878.0,240602.4484029382,False,False,False,False,30111.149105602453,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,55.10619528079511,,,,,,,,,,53.03198050882682,,,,54.06908789481096,#000000,4.519558440323056,52.716282460688,0.03954314158602385,42.711193223471035,-1.6331289638536646,False,True,False,True,True,5.486574050199003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523894.0,244994.56548196243,False,False,False,False,29706.077026445826,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,54.97459609430998,,,,,,,,,,52.99468943639512,,,,53.98464276535255,#000000,4.396045363487247,52.689090252982254,0.055938855649723236,42.195049779898945,-2.616112940762079,False,True,False,True,True,5.571965327408087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549524.0,249715.9520636374,False,False,False,False,29642.88203378775,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,54.877329171180826,,,,,,,,,,52.95574728396596,,,,53.9165382275734,#000000,4.284982740932567,52.66622240906546,0.0032153200532003532,41.37071694433765,-3.864343925276046,False,True,False,True,False,4.933222186019915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529769.0,254057.859783581,False,False,False,False,29489.58153713988,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,54.807116659406155,,,,,,,,,,52.93945535601311,,,,53.87328600770964,#000000,4.165871935379419,52.65224622048151,0.007862406724586612,40.83666262092507,-4.806885196892537,False,True,False,True,False,4.944334111144958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545752.0,258580.24955437818,False,False,False,False,29280.177172222982,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,54.807116659406155,,,,,,,,,,52.93945535601311,,,,53.87328600770964,#000000,4.07013428403658,52.65224622048151,0.008047346164217959,40.480626405316684,-5.563007525077879,False,True,False,True,False,4.944334111144958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545752.0,263032.52475508547,False,False,False,False,28826.22093699472,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,54.789143989765385,,,,,,,,,,52.991450970826826,,,,53.890297480296105,#000000,3.9851044443567987,52.66194325443192,0.3056524019823226,44.04197372529215,-5.563007525077879,False,True,False,True,True,7.604176449131465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554899.0,267557.58638678957,False,False,False,False,28521.116736421154,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,54.68758037673934,,,,,,,,,,52.99022796288818,,,,53.83890416981376,#000000,3.9014014783786823,52.64780507272231,0.0697684995471948,43.92572927855776,-5.563007525077879,False,True,False,True,True,5.110838435999753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526173.0,271567.1276831184,False,False,False,False,28524.293221127802,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,54.66161166869034,,,,,,,,,,53.00538344476599,,,,53.83349755672816,#000000,3.819025420465545,52.648221214069586,0.1772124328640672,45.06471896483578,-8.500987069791023,False,True,False,True,True,6.0073169832729505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535926.0,275665.714850822,False,False,False,False,28233.26541924985,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,54.6468003937135,,,,,,,,,,53.0139034953707,,,,53.8303519445421,#000000,3.724662630589726,52.64850330080666,0.1641750568685788,45.64150560394942,-7.74264298099223,False,True,False,True,True,5.837502309541591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530159.0,279611.3471787162,False,False,False,False,27884.95122670334,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,54.60152788281641,,,,,,,,,,53.00092114099058,,,,53.8012245119035,#000000,3.6470320180306075,52.639336039309434,0.057763123451909155,44.84280440132413,-7.74264298099223,False,True,False,True,True,4.761315415520453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,516946.0,283290.95419920125,False,False,False,False,27657.479114661426,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,54.570553874605345,,,,,,,,,,53.0019726252534,,,,53.78626324992938,#000000,3.5498318701462708,52.635719392065944,0.0969850462016013,44.80874533340476,-7.74264298099223,False,True,False,True,True,5.062559112756492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527746.0,287080.9549092912,False,False,False,False,27396.122849317835,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,54.493442173236524,,,,,,,,,52.43666666666666,52.95547587153634,,,52.43666666666666,53.295194903813176,#000000,3.4274583181305625,52.588132240733174,-0.05051330305531069,43.08418807628956,-7.74264298099223,False,True,False,True,False,3.568157971248766,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,507115.0,290492.33545333316,False,False,False,False,27291.237223747015,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,54.467472402299286,,,,,,,,,52.361744994679135,52.934901823145545,,,52.361744994679135,53.25470640670799,#000000,3.29073875437559,52.56972529760126,-0.1609745826516618,40.89714143749325,-6.181017301896048,False,True,False,True,False,2.5873468797869705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500808.0,293753.04343080084,False,False,False,False,26965.900212526132,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,54.42631401613057,,,,,,,,,52.38844690064785,52.91318829595007,,,52.38844690064785,53.24264973757616,#000000,3.1119576845822454,52.56382540974043,0.014837795027976611,41.943721073520116,-6.181017301896048,False,True,False,True,False,3.962788664488418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512819.0,297149.41485047835,False,False,False,False,26734.04129450247,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,54.42631401613057,,,,,,,,,52.38844690064785,52.91318829595007,,,52.38844690064785,53.24264973757616,"rgba(38, 166, 154, 0.5)",2.9931452513193135,52.56382540974043,0.6635744086873508,48.459380386870436,-5.019990111689431,False,True,False,False,True,8.35891924539131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512819.0,300493.12934892054,False,False,False,False,26319.560034122584,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,54.42631401613057,,,,,,,,,52.38844690064785,52.91318829595007,,,52.38844690064785,53.24264973757616,"rgba(38, 166, 154, 0.5)",2.874051002011276,52.56382540974043,0.6910714489303184,52.80315326243732,-1.3191036332088828,False,False,True,False,True,8.35891924539131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512819.0,303785.00331250316,False,False,False,False,25911.5048397951,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,54.453236129283155,,,,,,,,,53.154045568278626,53.0289711947389,,,53.154045568278626,53.545417630766885,"rgba(38, 166, 154, 1.0)",2.7376071240712436,52.70441204781786,1.1271113101113621,58.28513147891511,3.3681197433117234,True,False,True,False,True,10.995044743842698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523561.0,307192.3831061077,False,False,False,False,25676.31871824789,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,54.491308041460265,,,,,,,,,53.82095641435569,53.182416901494314,,,53.82095641435569,53.831560452436754,"rgba(38, 166, 154, 1.0)",2.591661443174223,52.842552763860795,1.2761880008865274,62.57263168529444,6.914907300904659,True,False,True,False,True,11.73641066507098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538922.0,310785.0903447727,False,False,False,False,25516.39129625955,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,54.515487837341844,,,,,,,,,54.10903382873699,53.27279489005267,,,54.10903382873699,53.96577218537717,"rgba(38, 166, 154, 1.0)",2.4144929652577454,52.90984008119167,1.3150421080101955,65.13723215725886,8.975300605824934,True,False,True,False,True,11.551705334287643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529422.0,314174.8098743111,False,False,False,False,25268.075152131496,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,54.76593402366789,,,,,,,,,55.65176811868843,53.91674753226707,,,55.65176811868843,54.778149891541126,"rgba(0, 255, 0, 1.0)",2.3392661954837872,53.33264097244335,2.138430862299579,70.07188642897468,13.340274125518278,True,False,True,False,True,15.990290392604049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576241.0,318237.8515816861,False,False,False,False,25602.198017989922,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,55.0376019829349,,,,,,,,,56.58810060589973,54.503221461481274,,,56.58810060589973,55.376308016771965,"rgba(0, 255, 0, 1.0)",2.31356595203471,53.66966909504061,2.4249712440768234,74.25263981914016,17.007620987511075,True,False,True,False,True,17.707969457554963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620629.0,322926.0864408848,False,False,False,False,25893.450761897053,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,55.109115873004946,,,,,,,,,56.7811067262432,54.64598699393709,,,56.7811067262432,55.51206986439508,"rgba(0, 255, 0, 1.0)",2.285896323108259,53.74950181745957,2.550639818437777,77.30308450059002,19.7142417760506,True,False,True,False,True,18.243149858796293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632121.0,327719.8060309486,False,False,False,False,25670.172455511052,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,55.27548379863806,,,,,,,,,57.16847451851129,54.9641889517068,,,57.16847451851129,55.80271575628538,"rgba(0, 255, 0, 1.0)",2.267525207702756,53.92581533428337,2.4516528622624105,78.8939383259202,21.229516636366725,True,False,True,False,True,17.96254817002554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604452.0,332010.22764287185,False,False,False,False,25701.162029844214,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,61.973333333333336,55.66986577008358,,,,,,,,,58.06877819856975,55.65076164907989,,,58.06877819856975,57.840684737766644,"rgba(0, 255, 0, 1.0)",2.3892326371859336,55.28008136445507,2.8795515884330856,81.95804716981375,24.24542092584406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651702.0,336966.68922980403,False,False,False,False,26035.25254100942,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,61.799974728329545,55.83779807928881,,,,,,,,,58.36307170240863,55.92575609695083,,,58.36307170240863,57.981650151744454,"rgba(0, 255, 0, 1.0)",2.504047331029486,55.396942171506595,2.3873581598937483,81.0741982942914,24.24542092584406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627726.0,341474.5855208148,False,False,False,False,26003.326145024777,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,61.52516587292907,56.01000034471354,,,,,,,,,58.60282179865292,56.19603089608157,,,58.60282179865292,58.083504728094276,"rgba(0, 255, 0, 1.0)",2.57197399388584,55.499104456705126,2.1329514047716187,79.08999331401026,24.24542092584406,True,False,True,False,False,19.121685876324754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598373.0,345457.5066755308,False,False,False,False,26055.25907300889,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,61.2990612541078,56.10075227764965,,,,,,,,,58.6931396070777,56.33264664795242,,,58.6931396070777,58.1063999466969,"rgba(0, 255, 255, 0.75)",2.611621549366786,55.54022211634897,1.7268114075504037,74.6473533722335,24.24542092584406,True,False,True,False,False,16.51078863849805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579058.0,349079.21975032875,False,False,False,False,25950.758932342083,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,61.17611002260739,56.1573506445141,,,,,,,,,58.743657361333256,56.41592000399187,,,58.743657361333256,58.12325950811166,"rgba(0, 255, 255, 0.75)",2.6324414899856845,55.5677474884978,1.683704093087479,71.52250975936208,28.857343867972858,True,False,True,False,False,16.372480475258016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566252.0,352446.23959916085,False,False,False,False,25746.96422021275,False,False,False,False
