date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_313,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_51,aVWAP_valley_26,aVWAP_valley_19,aVWAP_OB_bull_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,2.47432655568888,2.4499514718333866,,,,,,,,,2.2625573757575466,2.457174381887392,2.456332062237452,2.415362689366322,2.4062115528628905,,2.3753850267367227,"rgba(255, 26, 202, 1.0)",0.09575268443535334,2.3461101946563945,-2.1003086842141996,42.072782576231184,-2.611333705089372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-166405.0,-40938.80903895051,False,False,False,False,14844.261996489395,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,2.468049775473215,2.445096777501344,,,,,,,,2.091666666666667,2.256355037707408,2.450135535020725,2.4512895857511143,2.411529571188038,2.4025688153289644,,2.343404390090144,"rgba(255, 26, 202, 1.0)",0.09645603021981333,2.320368202317765,-2.440160576600397,38.27868098921372,-6.131767190174273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023122,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-197634.0,-43368.19184454818,False,False,False,False,15098.288942280256,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,2.465567872698561,2.4432119123483895,,,,,,,,2.125797271076309,2.255033804946333,2.4474125143891308,2.449319972079212,2.410096336246277,2.401223222279996,,2.345123197371998,"rgba(239, 83, 80, 1.0)",0.09545764590729197,2.321176250750987,-1.3218035030271849,42.3034524632879,-6.131767190174273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786954481464101,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-180590.0,-45495.661738431154,False,False,False,False,15128.455005190639,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,2.463491644892646,2.4416236388425876,,,,,,,,2.136332650735808,2.2537737789347307,2.4451327010097486,2.4476628924718495,2.408876576249036,2.4000747344996354,,2.3447664031135966,"rgba(255, 0, 0, 1.0)",0.096097829282417,2.320537809218834,-1.5665058237312126,43.85152134600884,-6.131767190174273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.903058823529412,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-194335.0,-47803.2483781454,False,False,False,False,15107.006090381481,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,2.461402567938911,2.4400364246006156,,,,,,,,2.1498407763574026,2.2529027284793135,2.442862540977628,2.4460027509616142,2.407677086178493,2.398951461894712,,2.3449658015734913,"rgba(239, 83, 80, 1.0)",0.09656874506030556,2.3204647140107633,-1.2474503415730926,46.36304284508258,-9.823800664182485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-178674.0,-49832.25227925942,False,False,False,False,15115.595143243783,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,2.456479839019246,2.4362079052841064,,,,,,,,2.1448314014752374,2.2490760432940466,2.437444247701077,2.442022734272627,2.4046701980324157,2.3961019896594693,,2.340689549062399,"rgba(255, 0, 0, 1.0)",0.09856058638821583,2.3161851750218454,-1.9905033260364382,44.60087473245378,-9.823800664182485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-208232.0,-52288.06232144144,False,False,False,False,15339.508396836904,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,2.4543520953949867,2.43455678019379,,,,,,,,2.14641326659422,2.247717689793972,2.4351239674571064,2.440303818173044,2.4033848828938487,2.3948878134281797,,2.3394003722880545,"rgba(255, 0, 0, 1.0)",0.09983734519454761,2.3148579182403717,-1.651265044349107,44.958802699661376,-9.823800664182485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-194001.0,-54485.162130411336,False,False,False,False,15322.322220141757,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,2.4528780464115476,2.4334398120392526,,,,,,,,2.155497878767686,2.247561885008599,2.4335603189625545,2.439131877109989,2.402557992996562,2.3941197060002977,,2.339772136402854,"rgba(239, 83, 80, 0.5)",0.09981934131670406,2.3151618704935784,-0.8030695197561273,48.80447093356518,-7.166349626169463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795366,0.8914092664092665,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-180406.0,-56437.423182653016,False,False,False,False,15295.542030682196,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,2.4516155443320162,2.4324833471794136,,,,,,,,2.162568315481369,2.247488987874542,2.4322269802207175,2.4381278130529584,2.4018524482148895,2.393465278972846,,2.3400449213046066,"rgba(239, 83, 80, 0.5)",0.09981636291864208,2.3059241696937485,-0.7606385112993193,51.12324072520428,-4.845539252986882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-192479.0,-58546.59491625529,False,False,False,False,15245.580138733634,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,2.4494661485541473,2.430835533848722,,,,,,,,2.169111629680929,2.246966450543757,2.4299410642574277,2.4364034922416367,2.40061131078449,2.3923062106194934,,2.3397089492990557,"rgba(239, 83, 80, 1.0)",0.10021724150811202,2.304857087294076,-1.0462978796476687,51.16856771874745,-4.564687787482569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589146,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-211398.0,-60916.38414235986,False,False,False,False,15302.53238464474,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,2.4466613769716976,2.428644312145225,,,,,,,,2.1692099616365774,2.245400658834801,2.426917951182309,2.434122557842968,2.39890461722458,2.3906952322248167,,2.337905549160364,"rgba(239, 83, 80, 1.0)",0.10105381672096125,2.301754506503337,-1.303805346285427,49.776182370102354,-4.564687787482569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710462,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-232066.0,-63569.86655875738,False,False,False,False,15385.717929068853,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,2.4444712870105922,2.4269098105407925,,,,,,,,2.165701779754544,2.2436942347955457,2.424535194757963,2.432323763073071,2.3975221169199568,2.389380987938634,,2.335866527587326,"rgba(255, 0, 0, 1.0)",0.10282658365571647,2.298689150169399,-1.8350230403566403,46.37654230803164,-4.564687787482569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-245895.0,-66396.61281366037,False,False,False,False,15361.582767377864,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,2.4441119215666616,2.4266242056950613,,,,,,,,2.1650440117254997,2.2433989608134417,2.424143695516189,2.4320278199252297,2.397293304200262,2.3891631483639957,,2.335515545021864,"rgba(255, 0, 0, 1.0)",0.10429290008916595,2.279922329230122,-1.6772218346653587,43.917823356057546,-0.617753912316104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745922,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-248092.0,-69213.5955607354,False,False,False,False,15157.480708968904,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,2.441044444063951,2.424237691050753,,,,,,,,2.1699613691094957,2.242456933708361,2.420898595317921,2.42953658947205,2.395467488139202,2.387451049572191,,2.3344323879675817,"rgba(239, 83, 80, 0.5)",0.1044443901348003,2.2854546522099515,-0.8181832657518509,47.10882792389727,-0.617753912316104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985248,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-220930.0,-71565.78787762321,False,False,False,False,15343.597287124425,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,2.4408658511277026,2.4240983607102726,,,,,,,,2.170202322792073,2.242400715555074,2.4207099412392896,2.4293912036707517,2.395360624028992,2.387350781359943,,2.3343632415875932,"rgba(239, 83, 80, 0.5)",0.10464706880275597,2.2854398756411927,-0.7686777714988816,49.45119726200551,-6.195720938227275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455082,0.8770977295162885,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-219338.0,-73856.82992603215,False,False,False,False,15130.394228409317,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,2.4401477476965026,2.4235318281138323,,,,,,,,2.1701199084777603,2.24200827987445,2.419941875693823,2.4288021567163365,2.3949161871262743,2.3869306842623645,,2.333890201916363,"rgba(239, 83, 80, 1.0)",0.10550500607225251,2.284650382270269,-1.2288552657063605,48.57703510992086,-6.195720938227275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443021,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-224863.0,-76198.01085741149,False,False,False,False,14981.473387658783,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,2.438921133417205,2.422562641534391,,,,,,,,2.1699236704195823,2.2413319704833596,2.41863072058923,2.4277946974159077,2.3941547292552667,2.3862106613852094,,2.3330725293907046,"rgba(239, 83, 80, 1.0)",0.10613445492639159,2.28345303949643,-1.1631758940303527,48.2593727386852,-6.195720938227275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714494,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-215416.0,-78356.42929373067,False,False,False,False,14895.667598702834,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,2.4378143035605877,2.4216834608621536,,,,,,,,2.169187577675541,2.2406282762610696,2.4174431773731744,2.426882126123991,2.393457731618063,2.3855497550868825,,2.3322285055482643,"rgba(239, 83, 80, 1.0)",0.10693519128488459,2.2821595497576643,-1.2826418329608578,47.28470457738158,-6.195720938227275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652217,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-223472.0,-80606.2831031302,False,False,False,False,14789.62624058341,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,2.4368702498963977,2.4209371399710893,,,,,,,,2.169308083254816,2.240158416585499,2.416439096520826,2.426106007172651,2.392872907356715,2.384997376030985,,2.331651746793563,"rgba(239, 83, 80, 0.5)",0.10731783224197568,2.2815748948678354,-0.9464866438860643,48.67608496392588,-6.124908280066272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132793,0.8717303822937628,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-215852.0,-82703.1159232367,False,False,False,False,14678.469244605372,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,2.435244614123828,2.4196400501079767,,,,,,,,2.1679223008759045,2.2390678455272024,2.414694739778347,2.4247608763103825,2.391838828262399,2.384015331789561,,2.330350536523218,"rgba(239, 83, 80, 1.0)",0.10836728504704815,2.279745783640446,-1.3356963181056365,47.211947810442105,-6.124908280066272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-227475.0,-84947.64125776017,False,False,False,False,14631.09762840994,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,2.433707424049553,2.418470459226933,,,,,,,,2.1756727864017944,2.239770651615605,2.413156449305728,2.4235271474128686,2.391004643272305,2.3832534078435237,,2.3263972521023684,#000000,0.10837152479958519,2.273951863456585,0.05580927789472036,52.471402265114875,-2.3475870291312617,True,False,True,False,True,0.29985124873090996,0.0,0.0,0.0,0.0,0,0.7930174563591019,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-206465.0,-86831.63131577939,False,False,False,False,14729.995339597383,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,2.4317144761707183,2.416910029125432,,,,,,,,2.179073885283098,2.2395295742355725,2.4110955541473262,2.4218964113602675,2.3898197853941814,2.3821469210252606,,2.323816445604011,#000000,0.10830699610553847,2.2728239716497867,-0.3953943252941608,53.55808663648471,-1.3146928614725653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504509,0.8796389167502509,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-227531.0,-89013.01687677506,False,False,False,False,14828.227969991221,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,2.4307059708113883,2.4161100761811887,,,,,,,,2.179481651432578,2.2391574783141017,2.4100385475951076,2.421063778228776,2.3891964976982623,2.381559864985607,,2.3224473581504457,"rgba(239, 83, 80, 0.5)",0.10763480966793208,2.271758140906979,-0.7131349155890044,52.736936071532384,-1.3146928614725653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115866,0.8765743073047858,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-236829.0,-91304.73754535218,False,False,False,False,14742.488001464226,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,2.4300169469598765,2.4155708864296566,,,,,,,,2.180826696298076,2.239140692759888,2.4093325798011067,2.420499680622911,2.3887900216358293,2.381181386203688,,2.32226939971287,#000000,0.10636783873482072,2.271953188840947,-0.44142279658425043,53.40022725457344,-1.2185775528929526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107721,0.9080399369416708,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-228997.0,-93439.50130433896,False,False,False,False,14635.348652604314,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,2.429076795240462,2.414835258345966,,,,,,,,2.1827134800807486,2.239148725790792,2.4083725324867444,2.41972977880144,2.3882368606279236,2.3806668682642718,,2.3221026262371485,#000000,0.10535427149632914,2.2722855811489824,-0.35390668664328095,54.25133459807664,-0.1554420010779296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520236,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-218030.0,-95371.13694303138,False,False,False,False,14578.475030083318,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,2.428263839137637,2.414191890187428,,,,,,,,2.1834421041577374,2.238965544772104,2.407530828928465,2.4190589515274596,2.387741174022178,2.38020196647821,,2.3215523254276462,"rgba(239, 83, 80, 0.5)",0.10366882475086195,2.2719812102514165,-0.6943380560588237,53.020649237832146,-0.1554420010779296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7726781857451401,0.898488120950324,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-226414.0,-97402.80923848825,False,False,False,False,14482.436657523886,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,2.427251515178663,2.4133735058717014,,,,,,,,2.1822316229505003,2.238251268227929,2.4064512311370843,2.4182118964280943,2.387080988933115,2.379573311040083,,2.3199409276512504,"rgba(255, 0, 0, 1.0)",0.10249772574932321,2.2702579407039387,-1.5635267956664591,48.52501163061895,2.902839996510579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-233866.0,-99518.51762238765,False,False,False,False,14373.437639577778,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,2.426407135692536,2.412687763135907,,,,,,,,2.1809325469556127,2.237583021557845,2.405546431324911,2.417503127928817,2.386523063315306,2.3790406201973924,,2.3185457801159903,"rgba(255, 0, 0, 1.0)",0.10321812816546164,2.2687067671611842,-1.634468384184824,45.178235884211425,-0.18200180717290948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497561,0.9090416892257718,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-239641.0,-101690.95920963744,False,False,False,False,14240.12852888665,False,False,False,False
