date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_696,aVWAP_peak_694,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_45,aVWAP_valley_12,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,45.05,45.16,44.935,45.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65774241944916,43.996983816950156,,,,,,44.327363118199656,#000000,,44.212293986165655,,74.0338875770922,18.41638881831574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102002.0,12744.693294861721,False,False,False,False,5094.491031721093,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.105,45.25,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70969391576207,44.028851593027035,,,,,,44.36927275439455,#000000,,44.44456827107735,,76.20061684752815,20.69675607090427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109013.0,14237.22518176309,False,False,False,False,5124.204349058751,False,False,False,False
2025-01-17 18:00:00+00:00,45.23,45.27,45.185,45.23,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74095972863269,44.0502660821052,,,,,,44.39561290536895,#000000,,44.46405414065276,,77.11381426092208,21.81151648260142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104102.0,15630.477504526452,False,False,False,False,5120.898855274895,False,False,False,False
2025-01-17 19:00:00+00:00,45.23,45.275,45.2,45.21,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7721506537675,44.07364709529376,,,,,,44.42289887453063,#000000,,44.4845269197339,,77.14950223422446,22.18472788862043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98532.0,16915.772426936892,False,False,False,False,5127.861663720246,False,False,False,False
2025-01-17 20:00:00+00:00,45.195,45.28,45.07,45.115,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81899872944166,44.1184660140787,,,,,,44.46873237176018,#000000,,44.514812007958014,,74.48976861410907,22.18472788862043,True,False,True,False,False,18.83299435629075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86397.0,17993.000761402986,False,False,False,False,5236.499467383498,False,False,False,False
2025-01-20 15:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81899872944166,44.1184660140787,,,,,,44.46873237176018,#000000,,44.514812007958014,,72.71661286736548,22.18472788862043,True,False,True,False,False,18.83299435629075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86397.0,19053.527881381233,False,False,False,False,5155.31342912949,False,False,False,False
2025-01-20 16:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81899872944166,44.1184660140787,,,,,,44.46873237176018,#000000,,44.514812007958014,,71.53450903620309,26.099487543657062,True,False,True,False,False,18.83299435629075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86397.0,20097.612720429584,False,False,False,False,5075.386089142986,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81899872944166,44.1184660140787,,,,,,44.46873237176018,#000000,,44.514812007958014,,70.74643981542816,25.117572815062616,True,False,True,False,False,18.83299435629075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86397.0,21125.510197632226,False,False,False,False,4996.697932722164,False,False,False,False
2025-01-20 18:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81899872944166,44.1184660140787,,,,,,44.46873237176018,#000000,,44.514812007958014,,70.22106033491154,24.34582483760778,True,False,True,False,False,18.83299435629075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86397.0,22137.471279839476,False,False,False,False,4919.229747718719,False,False,False,False
2025-01-20 19:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81899872944166,44.1184660140787,,,,,,44.46873237176018,#000000,,44.514812007958014,,69.87080734790047,23.707930731149517,True,False,True,False,False,18.83299435629075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86397.0,23133.74304294274,False,False,False,False,4842.9626198471115,False,False,False,False
2025-01-20 20:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81899872944166,44.1184660140787,,,,,,44.46873237176018,#000000,,44.514812007958014,,69.63730535655975,23.1602036871667,True,False,True,False,False,18.83299435629075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86397.0,24114.56873219944,False,False,False,False,4767.877928066536,False,False,False,False
2025-01-21 15:00:00+00:00,46.28,46.33,45.98,46.33,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.874006621982005,44.14720855117184,,,,,,44.510607586576924,#000000,,44.5681241086232,,77.21511166575621,23.27645267114484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90470.0,25143.33510844441,False,False,False,False,4757.104626856201,False,False,False,False
2025-01-21 16:00:00+00:00,46.31,46.515,46.24,46.38,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.972026642399655,44.20001259104803,,,,,,44.586019616723846,#000000,,44.65758687982307,,82.35259991128453,27.791651626941942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97666.0,26267.717509863876,False,False,False,False,4794.916958222771,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.315,46.425,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.04094326632573,44.23959029861756,,,,,,44.64026678247164,#000000,,45.00124760990304,,85.85859983430257,30.7312243436039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103185.0,27460.233517462886,False,False,False,False,4806.143051893736,False,False,False,False
2025-01-21 18:00:00+00:00,46.425,46.44,46.32,46.355,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07644113820455,44.261255399697525,,,,,,44.66884826895104,#000000,,45.023403610835935,,86.5075321292097,31.15784501658038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100007.0,28584.989586959586,False,False,False,False,4780.900523957398,False,False,False,False
2025-01-21 19:00:00+00:00,46.34,46.42,46.325,46.345,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.11894271560447,44.28825309273253,,,,,,44.703597904168504,#000000,,45.05107228557637,,86.68583229177787,31.39002320936129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95938.0,29629.222306541607,False,False,False,False,4769.863306531702,False,False,False,False
2025-01-21 20:00:00+00:00,46.345,46.345,46.065,46.145,10582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20326408094519,44.349558455508046,,,,,,44.77641126822662,#000000,,45.093676628814784,,82.05984840681202,31.39002320936129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85356.0,30493.20335605259,False,False,False,False,4859.973952942063,False,False,False,False
2025-01-22 15:00:00+00:00,46.3,46.33,45.87,45.93,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.238250919293215,44.379111857044826,,,,,,44.80868138816902,#000000,,45.10945713535418,,74.96852767573611,31.107691005345657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79542.0,31253.64981564867,False,False,False,False,4874.765054446838,False,False,False,False
2025-01-22 16:00:00+00:00,45.925,46.005,45.86,45.92,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27181964907977,44.41160275734142,,,,,,44.84171120321059,#000000,,45.12269744347441,,70.06741737329835,26.852450103217976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72404.0,31891.63974098745,False,False,False,False,4909.853968331383,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,45.92,45.655,45.69,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.29278256939148,44.437366815847135,,,,,,44.8650746926193,"rgba(38, 166, 154, 0.5)",1.0552128942788153,45.12701180496964,0.5335304355005357,63.15535096974199,20.773545447018904,False,True,True,False,False,18.15631075822815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65749.0,32416.560055080667,False,False,False,False,4936.910495954152,False,False,False,False
2025-01-22 18:00:00+00:00,45.695,45.88,45.69,45.82,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.310863261723085,44.459368207471925,,,,,,44.885115734597505,"rgba(38, 166, 154, 0.5)",1.0686875760179673,45.13445908078071,0.6414792635408785,60.29426000168701,18.42705931498702,False,True,True,False,False,19.536759899210107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71458.0,33021.853697637554,False,False,False,False,4948.88087586184,False,False,False,False
2025-01-22 19:00:00+00:00,45.81,46.01,45.805,45.96,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33370459349987,44.48446914598556,,,,,,44.90908686974271,"rgba(38, 166, 154, 0.5)",1.0846785466439235,45.149051011326236,0.7476399263015773,60.07313643789994,18.232083230101438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77604.0,33713.049764340845,False,False,False,False,4967.440862282587,False,False,False,False
2025-01-22 20:00:00+00:00,45.96,45.985,45.69,45.79,13297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37004518935469,44.5322463472154,,,,,,44.951145768285045,"rgba(38, 166, 154, 0.5)",1.0966754921740343,45.17089473338936,0.5645291346698493,57.30120214606912,15.427718882262596,False,True,True,False,False,17.983675675140383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64307.0,34187.37457419602,False,False,False,False,5096.581314030143,False,False,False,False
2025-01-23 15:00:00+00:00,45.89,46.25,45.795,46.14,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.38529291048182,44.54861045835726,,,,,,44.96695168441954,"rgba(38, 166, 154, 0.5)",1.1153818075334576,45.18344552419507,0.8576027234299634,59.21938836635091,15.427718882262596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68332.0,34716.748611805386,False,False,False,False,5079.96765024673,False,False,False,False
2025-01-23 16:00:00+00:00,46.15,46.31,46.05,46.26,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.40526539119281,44.56842522601082,,,,,,44.986845308601815,"rgba(38, 166, 154, 0.5)",1.1352498950999077,45.20097912457292,0.9328526520884473,61.518456503454104,15.427718882262596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72882.0,35308.457935653365,False,False,False,False,5071.751097529726,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,46.21,46.44,12176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.46705700733248,44.625700906908286,,,,,,45.04637895712038,"rgba(38, 166, 154, 0.5)",1.1564868671428576,45.42337303974477,0.8790648550699446,64.43655240600168,15.427718882262596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85058.0,36079.768665333155,False,False,False,False,5181.8944913664745,False,False,False,False
2025-01-23 18:00:00+00:00,46.435,46.445,46.14,46.14,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.48925235368181,44.64952368712945,,,,,,45.06938802040563,"rgba(38, 166, 154, 0.5)",1.161291037541366,45.43212067600352,0.60956237593564,62.00198838149457,15.427718882262596,False,True,True,False,True,19.247588235147365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79179.0,36747.97380230473,False,False,False,False,5192.70232870963,False,False,False,False
2025-01-23 19:00:00+00:00,46.14,46.14,45.985,46.03,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.507912394290095,44.6738503478468,,,,,,45.09088137106845,"rgba(38, 166, 154, 0.5)",1.1572576974807334,45.43332371640921,0.5155950009144116,59.01522704022973,15.427718882262596,False,True,True,False,False,17.501524554123783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72138.0,37296.656379013184,False,False,False,False,5221.358106559093,False,False,False,False
2025-01-23 20:00:00+00:00,46.03,46.175,46.025,46.15,19535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.55922615220646,44.74011206845885,,,,,,45.14966911033265,"rgba(38, 166, 154, 0.5)",1.1546195387569493,45.46294481054856,0.5950489892030738,58.28852806674038,15.39801429626823,False,True,True,False,False,18.663356429879958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91673.0,38139.70046616027,False,False,False,False,5443.2750351395725,False,False,False,False
2025-01-24 15:00:00+00:00,46.23,46.35,46.16,46.2,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56661619157772,44.74905108653233,,,,,,45.15783363905503,"rgba(38, 166, 154, 0.5)",1.1507880065572758,45.46911431675608,0.6351175708117265,58.3290242870166,14.975156344160709,False,True,True,False,False,19.14322849665979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94229.0,39009.30200932057,False,False,False,False,5398.5110811064005,False,False,False,False
2025-01-24 16:00:00+00:00,46.195,46.31,46.14,46.2,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.57502870936351,44.75951184822028,,,,,,45.16727027879189,"rgba(38, 166, 154, 0.5)",1.1434816243496257,45.475958502957226,0.6331903212302052,58.356021767200744,14.44246161975191,False,True,True,False,False,19.14322849665979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94229.0,39865.42135801327,False,False,False,False,5362.44114186444,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.27,46.17,46.18,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.58758103763406,44.77549408834819,,,,,,45.181537562991124,"rgba(38, 166, 154, 0.5)",1.1370280646579725,45.486085574767536,0.6102878607848603,58.020917079658375,13.539206795922247,False,True,True,False,False,18.8104207510526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89416.0,40633.64738347043,False,False,False,False,5353.922674548712,False,False,False,False
2025-01-24 18:00:00+00:00,46.18,46.32,46.17,46.235,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59975444887926,44.79078506460431,,,,,,45.19526975674178,"rgba(38, 166, 154, 0.5)",1.1241203447805694,45.49639282554066,0.6570534710885577,58.552785327538,13.539206795922247,False,True,True,False,False,19.362345374492154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94009.0,41461.17223023833,False,False,False,False,5342.125423780514,False,False,False,False
2025-01-24 19:00:00+00:00,46.235,46.27,46.15,46.155,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.61014379324347,44.804670801784155,,,,,,45.20740729751381,"rgba(38, 166, 154, 0.5)",1.1132131361453315,45.5047193338144,0.5841474961724726,57.3179602864803,11.88914355646105,False,True,True,False,False,18.00641276383789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89600.0,42207.51064527339,False,False,False,False,5327.658362946708,False,False,False,False
2025-01-24 20:00:00+00:00,46.155,46.375,46.145,46.36,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.642396019825014,44.84519071821498,,,,,,45.24379336902,"rgba(38, 166, 154, 0.5)",1.1074087398594776,45.53351873612366,0.7463199757491651,59.314757489602286,11.88914355646105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102046.0,43135.23916240093,False,False,False,False,5438.020248792494,False,False,False,False
2025-01-27 15:00:00+00:00,46.73,46.92,46.585,46.65,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66005012970798,44.86303550437705,,,,,,45.26154281704252,"rgba(38, 166, 154, 0.5)",1.1086383458919427,45.5521910018228,0.9902318481451858,63.45528320087526,9.051891156827068,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106444.0,44116.77033817766,False,False,False,False,5421.895903849975,False,False,False,False
2025-01-27 16:00:00+00:00,46.66,46.705,46.515,46.67,6518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.68307688291885,44.88763570213101,,,,,,45.285356292524924,"rgba(38, 166, 154, 0.5)",1.1137645237726224,45.575623801553625,0.9825920785656086,66.380592898316,11.808593364378254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112962.0,45184.13823991134,False,False,False,False,5438.8897658057895,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.56,46.57,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.69801608915326,44.90405196706469,,,,,,45.30103402810897,"rgba(38, 166, 154, 0.5)",1.1167791808315473,45.590542777182385,0.8770375017989831,66.1720637095696,11.808593364378254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108448.0,46164.97330595923,False,False,False,False,5424.550389591746,False,False,False,False
2025-01-27 18:00:00+00:00,46.57,46.645,46.48,46.615,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.709261092282986,44.91673361495567,,,,,,45.31299735361932,"rgba(38, 166, 154, 0.5)",1.1190953875727176,45.60160550900996,0.9055479115038312,66.52867509865914,12.190483637495632,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112052.0,47186.47759578932,False,False,False,False,5396.324802156215,False,False,False,False
2025-01-27 19:00:00+00:00,46.615,46.69,46.58,46.61,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.73758413644224,44.94846279120725,,,,,,45.34302346382474,"rgba(38, 166, 154, 0.5)",1.1197114251787026,45.629616340346374,0.8755681487282846,66.64542295873736,12.58408584445781,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103047.0,48052.532206707314,False,False,False,False,5452.273254835963,False,False,False,False
2025-01-27 20:00:00+00:00,46.61,46.63,46.29,46.385,17318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.77667140241923,44.999683021926174,,,,,,45.38817721217271,"rgba(38, 166, 154, 0.5)",1.114871777865566,45.66552871110047,0.6453399423895746,61.93859462807641,16.13097430884514,False,True,True,False,False,17.771308835432233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85729.0,48636.66349032425,False,False,False,False,5636.23801057494,False,False,False,False
2025-01-28 15:00:00+00:00,46.815,47.51,46.79,47.51,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.820103041710006,45.040736760395454,,,,,,45.43041990105273,"rgba(0, 255, 255, 0.75)",1.1333340673023804,45.71156310447826,1.5868550566052166,67.45624161016211,12.795925175862493,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94985.0,49355.24235093938,False,False,False,False,5692.358351496258,False,False,False,False
2025-01-28 16:00:00+00:00,47.495,47.74,47.21,47.48,17673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.90725452430992,45.12203409248279,,,,,,45.514644308396356,"rgba(38, 166, 154, 1.0)",1.1481161302972356,45.80319410302524,1.460484573577629,70.7122922818234,15.613303915469857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77312.0,49788.68045402558,False,False,False,False,5878.104733643603,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.785,47.455,47.77,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9566813939515,45.16782585447301,,,,,,45.562253624212254,"rgba(0, 255, 255, 0.75)",1.1682250261451188,45.854745633485855,1.6394567173706753,74.01678811684897,18.510559665132504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87003.0,50365.64664853681,False,False,False,False,5937.2193889359505,False,False,False,False
2025-01-28 18:00:00+00:00,47.755,47.83,47.55,47.61,11029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.009458277021665,45.21784394044028,,,,,,45.61365110873098,"rgba(38, 166, 154, 1.0)",1.166278759192757,45.909142359908664,1.4583628713847012,73.9398955103047,18.510559665132504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75974.0,50762.675382668014,False,False,False,False,6016.161723991207,False,False,False,False
2025-01-28 19:00:00+00:00,47.625,47.755,47.54,47.64,10672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.05697705167367,45.264021747139886,,,,,,45.660499399406774,"rgba(38, 166, 154, 1.0)",1.1547701694035046,45.9575991454789,1.456914024190754,74.04224484052365,18.669112550305087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86646.0,51319.00599689022,False,False,False,False,6088.345263154133,False,False,False,False
2025-01-28 20:00:00+00:00,47.63,47.805,47.515,47.655,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13144307845662,45.33812038089579,,,,,,45.7347817296762,"rgba(38, 166, 154, 1.0)",1.1519717213746623,46.032856716016646,1.4081450558939341,74.19453375809955,19.137046628510348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104560.0,52144.4477643803,False,False,False,False,6271.6887474463165,False,False,False,False
2025-01-29 15:00:00+00:00,47.99,48.01,47.51,47.565,18319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.20241997913523,45.41042146642888,,,,,,45.80642072278205,"rgba(38, 166, 154, 1.0)",1.1495108713027904,46.10407257173085,1.2709122329686298,72.75649029277434,19.137046628510348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86241.0,52673.07648121161,False,False,False,False,6458.468766865753,False,False,False,False
