date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_230,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_48,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_369,aVWAP_OB_bull_257,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,,,21.266022075422818,20.42026915506153,19.36804144597414,17.741808139716195,16.209991260334967,15.691640972638869,15.311981826097389,15.310880487501557,15.025217245645146,,20.689296510438325,19.409219801926522,18.13152610980355,17.042935195578558,16.573902722583913,15.634950013423902,15.185016091132743,14.94403845352578,14.94170930791102,,18.13152610980355,17.042935195578558,17.161024823039828,"rgba(239, 83, 80, 0.5)",2.2317358977076864,18.476331190687425,-0.665997796699019,33.12296688323801,-10.798743159510195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527447250851508,0.8814084133233069,False,False,False,False,-0.01856079266046819,-0.015335184249295022,False,False,False,False,41943.0,38079.89204008448,False,False,False,False,1300.992363508392,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,,20.97819712905663,20.291649016868703,19.318952258052224,17.74249843078754,16.235047607996496,15.722822543782293,15.346943043037784,15.345850435153201,15.062420725038201,,20.513753954076886,19.357184379715278,18.12398279648929,17.055971279058284,16.594143446718377,15.666766828723876,15.221079744234174,14.981757453794497,14.979443809766467,,18.12398279648929,17.055971279058284,17.141025826797232,#000000,2.2210885408525076,18.451079161841633,-0.09503410510623665,37.19175603419047,-10.798743159510195,False,True,False,True,True,1.2254752026792062,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386997,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,45182.0,38190.002241013404,False,False,False,False,1331.0389935315175,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,,20.910529667714936,20.259549441904653,19.305857600589786,17.741732800772272,16.240352578762973,15.729667083751185,15.354747004391767,15.353656673327926,15.070806756953552,,20.47084908600869,19.343359060981523,18.121171250867764,17.058279757516175,16.598239759576412,15.67377078297057,15.229166488271598,14.990280539142177,14.98797097590747,,18.121171250867764,17.058279757516175,17.135554850522855,#000000,2.214482169555514,18.4415149156937,-0.2987221684546122,38.80466726093355,-10.798743159510195,False,True,False,True,True,0.16741100591152502,0.0,0.0,0.0,0.0,0,0.8483957336610631,0.8878988719659395,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,44383.0,38286.01771014498,False,False,False,False,1322.7903269651372,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,,20.812836675406228,20.21150182000448,19.285120939207744,17.73897669935766,16.24639057229176,15.737948160555527,15.3644385430826,15.363351649067356,15.081372656205787,,20.407452649984133,19.321537286525984,18.115446238963383,17.05998122827682,16.60251694993724,15.682283527691272,15.239277891402846,15.00105694870457,14.99875359470729,,18.115446238963383,17.05998122827682,17.12612466840959,"rgba(239, 83, 80, 0.5)",2.2075241930866984,18.424146501466325,-0.622483099288215,38.26895156603196,-10.798743159510195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056845,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,43257.0,38363.087203010946,False,False,False,False,1319.739314143972,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,,20.733551965113886,20.171422346738883,19.267275829137805,17.736014712215443,16.25072033162425,15.744146075813232,15.371817240718077,15.37073326327565,15.089491660375339,,20.355079956885128,19.30279169976995,18.110024813762564,17.060714825796484,16.605381156927194,15.688674203153134,15.247009972441036,15.009356194516466,15.007058133017058,,18.110024813762564,17.060714825796484,17.117848021182308,"rgba(239, 83, 80, 0.5)",2.195441526321189,18.408598701926792,-0.5322841387103423,38.593686007952044,-10.798743159510195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453925665273807,0.8865625687266331,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,44183.0,38453.31840916581,False,False,False,False,1313.6348286533678,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,,20.69026344123774,20.149869458843245,19.258403099202763,17.735799734562725,16.254908631018846,15.74945956550127,15.377832969510814,15.37675065310002,15.095932927849708,,20.326749594974185,19.293428899082567,18.10834230690248,17.062720891965704,16.608689163140692,15.694104503219169,15.253232714280275,15.015897456684739,15.0136023781836,,18.10834230690248,17.062720891965704,17.114777132736698,#000000,2.179871613708539,18.402471687738686,-0.29014171465937133,40.688335971065335,-14.33765003738079,False,True,False,True,True,0.19488376711144184,0.0,0.0,0.0,0.0,0,0.8549183943537717,0.8774591971768859,False,False,False,False,0.009709799812101516,0.00202881787636318,False,False,False,False,44788.0,38551.53052685316,False,False,False,False,1302.6482421626179,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.11,17.23,2949.0,,,20.48190346382904,20.041308042606452,19.210886688747863,17.73107238182649,16.2719655190569,15.772125420799927,15.40403198620927,15.402958242472776,15.124318516018779,,20.186356648433563,19.243468687803748,18.096362413951642,17.068981290615454,16.6213621134107,15.717351571724556,15.280483568173269,15.0448081164947,15.04252856212396,,18.096362413951642,17.068981290615454,17.096792957461062,"rgba(239, 83, 80, 0.5)",2.168306533962678,18.36557111798591,-0.5237133681051085,40.64741005841838,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507048458149781,0.877488986784141,False,False,False,False,0.00725152123927514,0.00464016955781916,False,False,False,False,41839.0,38602.49904581667,False,False,False,False,1328.173075617461,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,,20.394968842698304,19.99343259399088,19.188105967754346,17.726349012986205,16.276360880284038,15.778891728932013,15.412312963229835,15.411243041400583,15.133567534467927,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,15.289222302658134,15.054297074438052,15.05202452162247,,18.088597965792303,17.06886264380527,17.08676622034235,"rgba(239, 83, 80, 0.5)",2.165597959576648,18.345669432553695,-0.6213846972855293,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515304998898923,0.882096454525435,False,False,False,False,-0.01757723131287149,-0.0064685308775261656,False,False,False,False,40652.0,38634.27425440866,False,False,False,False,1325.9843457629268,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,20.394968842698304,19.99343259399088,19.188105967754346,17.726349012986205,16.276360880284038,15.778891728932013,15.412312963229835,15.411243041400583,15.133567534467927,,20.12565857979805,19.219628383327837,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,15.289222302658134,15.054297074438052,15.05202452162247,,18.088597965792303,17.06886264380527,17.08676622034235,"rgba(239, 83, 80, 0.5)",2.1702609383529343,18.345669432553695,-0.6200496026873882,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523636040518928,0.8872845210591791,False,False,False,False,-0.021265777249752753,-0.01386715406363946,False,False,False,False,40652.0,38665.55682410775,False,False,False,False,1305.426448929393,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,,20.274008455061242,19.922686981405803,19.149737300771278,17.711185895390326,16.272220560653313,15.777656280967047,15.412992287028802,15.411927645059833,15.135562025258691,,20.037861555765225,19.179742130162147,18.069686828449044,17.059311928845908,16.617487727439855,15.723423330879125,15.290500166973017,15.056639421665338,15.05437674675636,,18.069686828449044,17.059311928845908,17.06427818158513,"rgba(239, 83, 80, 1.0)",2.202836557918203,18.30569216405931,-1.2736724174901273,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561395759717316,0.8863515901060072,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,39453.0,38677.76524543941,False,False,False,False,1303.7764264653715,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.8,15.82,77.0,,,20.266920847616078,19.918523327280045,19.147501478293954,17.71035180051653,16.27206433606131,15.777678712151793,15.413131978696798,15.412067655757172,15.135781410602197,,20.03270297609541,19.17741695930779,18.068623635574298,17.05882216375309,16.617191660168505,15.723464023481919,15.290676335599859,15.056879694526096,15.054617615144995,,18.068623635574298,17.05882216375309,17.063023145034876,"rgba(239, 83, 80, 1.0)",2.22712885301411,18.303450470483803,-1.1150906096532298,34.841416750536894,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858284755343579,0.8796590708355415,False,False,False,False,-0.07770911846372731,-0.06527670636914065,False,False,False,False,39530.0,38690.97818737059,False,False,False,False,1284.7566369077688,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,,20.206591648756522,19.88311758424041,19.12881397445966,17.703960576064187,16.271729197114706,15.778938251735783,15.41543242410233,15.414370886297585,15.138779947069986,,19.988825727669884,19.15796745737716,18.060198042726594,17.05549974638776,16.61561005283935,15.724887047597292,15.293298597500343,15.060059077671125,15.057802180568354,,18.060198042726594,17.05549974638776,17.053104578898832,"rgba(239, 83, 80, 1.0)",2.2402456187731845,18.285468288572453,-1.0000993952615733,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633923,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,40250.0,38715.14906818655,False,False,False,False,1276.0007200564855,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,,20.076231341802302,19.804927764762425,19.086408244699932,17.688211279485373,16.269075666440425,15.779749066006138,15.41851845510291,15.417463096729302,15.14341118145901,,19.89268110914091,19.113895177099867,18.040047557879923,17.04638928095654,16.610249585756574,15.726052465054574,15.297092378156293,15.065094971876693,15.062849621676573,,18.040047557879923,17.04638928095654,17.029908235782543,"rgba(239, 83, 80, 1.0)",2.259600335385816,18.24429736479931,-1.1414838829712366,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856955035498291,0.8748794811114033,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,38725.0,38715.30179581156,False,False,False,False,1279.8611740090982,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,,19.96275054751245,19.734903911553854,19.04677154001749,17.671445226481097,16.263388216074322,15.777012438495557,15.417742162223554,15.416692284577605,15.143998667333664,15.265,19.807442461758892,19.072788503729697,18.019542446357658,17.03525079293313,16.602255636772604,15.72361670862997,15.296933025969523,15.066046889407989,15.063811854725897,15.265,18.019542446357658,17.03525079293313,16.91512596392394,"rgba(239, 83, 80, 1.0)",2.2781831745003718,18.115000719131,-1.2312445946082295,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,1.0,15.4,15.085,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,37508.0,38696.58393851216,True,False,False,False,1278.8865821639959,True,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,19.858577844876393,19.67010963601342,19.011023780444997,17.65831215298734,16.26169153044001,15.778361173105926,15.421092853847798,15.4200483939807,15.148706743949454,15.657281609195405,19.728827367276864,19.03567836799805,18.00260501520214,17.027894206129364,16.59818693398773,15.72527796835424,15.300906332154103,15.071109803112739,15.06888491023058,15.657281609195405,18.00260501520214,17.027894206129364,16.91813561175196,"rgba(239, 83, 80, 0.5)",2.2722261220110918,18.10702481007146,-0.9448992726882224,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572173913043479,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,38901.0,38699.75317977554,False,False,False,False,1280.6557824405231,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,,19.718235916134912,19.580679723128362,18.960260383408656,17.63818755919254,16.257071983677587,15.77789361204196,15.423372108913261,15.422335191485296,15.152871717183599,15.683379194630874,19.621269936290425,18.983058880745368,17.977326545800956,17.015601035597395,16.59033595444772,15.725235945773568,15.3040451302205,15.075772919516078,15.07356220824998,15.683379194630874,17.977326545800956,17.015601035597395,16.893710312970473,"rgba(239, 83, 80, 1.0)",2.255659544785515,18.06226712050633,-1.1181949538161209,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590481171548118,0.8812761506276152,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,37041.0,38674.036076213124,False,False,False,False,1289.6378633329182,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,,19.666372211921008,19.547068895459944,18.94087487494915,17.630252864487762,16.254962226467523,15.777349616015002,15.423867288846013,15.422833242734745,15.154084300128735,15.671653124395434,19.581095172131462,18.96298213770758,17.96745971041303,17.01060659925742,16.58700869767939,15.724852397657825,15.304866430834341,15.077175885431725,15.074970585780777,15.671653124395434,17.96745971041303,17.01060659925742,16.88317559275257,"rgba(239, 83, 80, 1.0)",2.250460777643487,18.043915174812586,-1.090405662338244,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858251,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,37740.0,38659.554896736954,False,False,False,False,1280.480687157214,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,,19.592101890410316,19.49854344788715,18.913145136035244,17.619629577441437,16.25324331861633,15.778026252058512,15.42612687031785,15.42509713497592,15.157424437603542,15.715680758635303,19.523281328329613,18.934255898620734,17.95390564289234,17.00446460969434,16.583430763879623,15.72577528121704,15.307620251562273,15.080800006138555,15.078602814467102,15.715680758635303,17.95390564289234,17.00446460969434,16.872166074778065,"rgba(239, 83, 80, 0.5)",2.2477200660881933,18.022470980142458,-0.8686450815649964,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621486162562652,0.8797559381128789,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,38863.0,38662.70908438444,False,False,False,False,1278.0391261160169,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,,19.52995527250164,19.45776133717751,18.891394174956023,17.614415114865295,16.257258635260516,15.784519675581658,15.434228192084225,15.43320258991603,15.16657457629525,15.926736056559307,19.47482161496053,18.911657749790226,17.945720826539972,17.003854520525685,16.58553304895639,15.732526047275755,15.31621330253344,15.090214686850342,15.088025186892239,15.926736056559307,17.945720826539972,17.003854520525685,16.876032242606424,"rgba(239, 83, 80, 0.5)",2.240158090463771,18.01990646384164,-0.5267067841615448,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679866556908281,0.8772583510246523,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,40209.0,38686.68258695212,False,False,False,False,1279.0927830754586,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,,19.46938478349258,19.417192859514603,18.86790637715775,17.605465657529887,16.25604427689027,15.785397781764436,15.43649067793081,15.435468839832147,15.169781815891334,15.934124653098982,19.42693690506964,18.88734690767088,17.93424552526244,16.99878692875795,16.582698941095906,15.733619649187734,15.318908171831813,15.093670083598228,15.09148767534258,15.934124653098982,17.93424552526244,16.99878692875795,16.865524132153684,"rgba(239, 83, 80, 0.5)",2.2440012485744343,18.000400872839137,-0.8914437432287298,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603291,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,39199.0,38694.625492580766,False,False,False,False,1274.9208019425057,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,,19.35633590546728,19.340320546100255,18.824104261622303,17.59092553678709,16.257668004138594,15.791403214675867,15.445377416893997,15.44436324465494,15.18060244848235,16.03445167002503,19.336755528574383,18.841989861249264,17.914492975082613,16.992320097029253,16.580941879329796,15.740078493938348,15.328688198925155,15.104991216628852,15.102823210512966,16.03445167002503,17.914492975082613,16.992320097029253,16.85308598474307,"rgba(239, 83, 80, 0.5)",2.258744155977427,17.972050079485086,-0.862005585861733,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164077,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,41469.0,38737.63905083532,False,False,False,False,1290.3483864085133,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,,19.21124481056263,19.239195089601402,18.762475670885944,17.564065771833505,16.249361524608613,15.788172709177953,15.445546002706278,15.444541320695757,15.183144295005372,15.93248313395029,19.219134270041547,18.77837061459193,17.881589176886756,16.974767556802608,16.568713244956772,15.737369648371656,15.329930622794093,15.108168333663377,15.106018355636731,15.93248313395029,17.881589176886756,16.974767556802608,16.817068008040692,"rgba(239, 83, 80, 1.0)",2.287234781553035,17.912172235377113,-1.11583308192095,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,39096.0,38743.1950345433,False,False,False,False,1307.1336827432651,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,,19.163144043177866,19.205102458644795,18.7418366887634,17.55572539148112,16.247813150995952,15.788487277316879,15.447102090856058,15.446100815462659,15.18555586177389,15.928396971614747,19.179745645539317,18.757065380636554,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,15.331876637775947,15.110806323698611,15.108662805772985,15.928396971614747,17.87106180057698,16.969819406986453,16.807468898158533,"rgba(239, 83, 80, 0.5)",2.3087516477895984,17.89491582862773,-0.9550251239619993,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8667662753468517,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,40026.0,38763.08348362015,False,False,False,False,1301.2866489022842,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,,19.137052664634428,19.186397856430535,18.731022877612908,17.552506523260433,16.24903463786887,15.790925457995499,15.45034021869611,15.449341046877441,15.189327094944023,15.96170726796859,19.158248073290206,18.74588389457354,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,15.335362200951394,15.114714554001079,15.112574996504025,15.96170726796859,17.8664389301851,16.96880265136969,16.80558632736714,"rgba(239, 83, 80, 0.5)",2.318023437685148,17.889233876573194,-0.5691201629482324,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8717557251908398,0.8657336726039018,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,40706.0,38793.20622030821,False,False,False,False,1291.6542977565125,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,,19.121316905301704,19.175047584751386,18.724514869360593,17.55073316738414,16.250067750914216,15.792728171704997,15.452647883012297,15.451650028841518,15.191969310776948,15.98536818547248,19.145236254509786,18.739152976664528,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,15.337825654498065,15.117442277815481,15.11530519859994,15.98536818547248,17.86378215882105,16.96841876636648,16.804841725414796,"rgba(239, 83, 80, 0.5)",2.3226838642685204,17.88621034535056,-0.5193174860800222,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704136728880576,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,41146.0,38829.68364324916,False,False,False,False,1278.4503551556363,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,19.098787470993027,19.15862558138709,18.715542843171356,17.549350144651054,16.253368717774627,15.797313078202908,15.45806770429843,15.457071964229137,15.19792952653688,16.045298154234096,19.126501650572557,18.729856187593768,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,15.343500387813059,15.123537597556972,15.121404473550328,16.045298154234096,17.860943023480242,16.969343684282528,16.806435121632262,#000000,2.327023434145663,17.8847561679665,-0.2577353365531075,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.2729982046521542,0.0,0.0,0.0,0.0,0,0.8650458519940287,0.870505438259757,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,41932.0,38877.781571260806,False,False,False,False,1270.815465928417,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,17.62333333333334,19.090668336448598,19.152626626743544,18.712511902068723,17.54949255992858,16.255559422934866,15.80006492185762,15.461180881682626,15.460186025768738,15.201270478201092,16.080503789026977,19.11970182339685,18.72670516451543,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,15.34672260564652,15.126934021534604,15.124802541172887,16.080503789026977,17.860457189687743,16.97049019280912,16.84918056128202,#000000,2.3295419880040553,17.935090544264103,-0.18677085302801824,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8229609118573507,0.0,0.0,0.0,0.0,0,0.8768549184911179,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,42300.0,38930.839221318776,False,False,False,False,1256.818326921775,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,17.238132183908046,19.073182249573666,19.139814107232706,18.705247453130085,17.547843821932002,16.25733014001474,15.802776100335992,15.464507608540284,15.463514340654706,15.205001655996082,16.11020287305775,19.105107353599482,18.71919017936943,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,15.350238586150471,15.1307677532107,15.12863925709579,16.11020287305775,17.85774169159189,16.97052879848976,16.82970134680326,#000000,2.335626337278161,17.90815523373803,-0.37384200537641066,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,41740.0,38974.392101608406,False,False,False,False,1246.0149420082591,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,17.066703008277813,19.049564027700345,19.122446873516026,18.695211425043382,17.545209694041034,16.25917139486546,15.805850694302999,15.468392417250774,15.467401261152016,15.209423266290917,16.14015356058049,19.085347056664208,18.708816843024724,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,15.354373471275267,15.135326518063414,15.133202000239995,16.14015356058049,17.85370883743511,16.97010477579385,16.819938481648144,#000000,2.3443392392033364,17.89252177710989,-0.47029105629122003,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820730230143625,0.8589721405087388,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,41017.0,39006.06044111835,False,False,False,False,1237.9061832174334,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,16.953534219370606,19.030640568358837,19.108503081757735,18.686941530778235,17.542613540187716,16.259955484944644,15.807568457280682,15.470726989287364,15.469737467142995,15.212171850678649,16.153538423726033,19.069488821284857,18.70027838402955,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,15.356899579307903,15.138182134365133,15.136060705491301,16.153538423726033,17.85005176188433,16.969180757071967,16.812316052454417,"rgba(239, 83, 80, 0.5)",2.3544894857991503,17.880358787125036,-0.5437946505377838,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877240299286585,0.8542717939794677,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,40486.0,39029.00524048085,False,False,False,False,1226.9463974311166,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,16.909989072595973,18.989120902663714,19.077571986861354,18.66888440761203,17.537807478007878,16.263243216015777,15.813094631620517,15.47772627915654,15.476740604961384,15.220149423713936,16.199784313725488,19.034472698938735,18.68162629940771,17.842725753604192,16.968366392244846,16.5741438527485,15.76344212510753,15.36435416848505,15.146410143642196,15.144295975910683,16.199784313725488,17.842725753604192,16.968366392244846,16.8076974863512,#000000,2.3623995988961886,17.868358000300802,-0.48398162649325915,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882186411149826,0.8527439024390248,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,41812.0,39072.15244605479,False,False,False,False,1228.4821121996265,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,,16.533004336349926,18.909277315917244,19.018121983783477,18.631380568440132,17.52186172925123,16.259678381107154,15.812976199555518,15.47992193908451,15.478942670667731,15.22395487400003,16.1660015087179,18.967079383291228,18.643006494539023,17.822853367655224,16.958571778760376,16.567938270781948,15.76368026344846,15.36728069282736,15.150644791088784,15.148542851481471,16.1660015087179,17.822853367655224,16.958571778760376,16.771235970037434,"rgba(239, 83, 80, 0.5)",2.380354642742386,17.812849449677238,-0.9149264611966208,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.860440940789189,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,40016.0,39086.78574146479,False,False,False,False,1237.280839142268,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,,16.49746965369511,18.896696436413393,19.00867038843904,18.62540002950195,17.519347830514345,16.259178669351872,15.813038354882902,15.480361297016668,15.479383070026687,15.224656195084469,16.161873456364,18.95640281884259,18.636849766724676,17.819703280169605,16.957057080087505,16.567008561423442,15.763800616782001,15.367839113175988,15.151415850191073,15.149315899366977,16.161873456364,17.819703280169605,16.957057080087505,16.766773418402714,"rgba(239, 83, 80, 0.5)",2.393017856067828,17.80567435523077,-0.8297783278949709,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393643,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,40314.0,39105.8123191165,False,False,False,False,1222.7183455121553,False,False,False,False
