date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_339,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,,,,,,,,,,2.480194144328803,,,,2.480194144328803,#000000,,2.581412118044705,,58.45836661035737,4.3449791265728805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450227.0,-273464.48293482943,False,False,False,False,34400.08344147434,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,,,,,,,,,,2.4821336116970656,,,,2.4821336116970656,#000000,,2.5828945623945856,,57.3102949603763,4.3449791265728805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464177.0,-276421.26614514214,False,False,False,False,34083.027884242176,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,,,,,,,,,,2.4849706994861918,,,,2.4849706994861918,#000000,,2.584285648927726,,53.72419685327382,8.592930217148684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503985.0,-279949.3860498686,False,False,False,False,34171.78714185082,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,,,,,,,,,,2.4868873985840416,,,,2.4868873985840416,#000000,,2.5857816936188125,,54.34154174846283,8.592930217148684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-490782.0,-283218.10874676984,False,False,False,False,33846.689666783364,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,,,,,,,,,,2.491209844200356,,,,2.491209844200356,#000000,,2.589365454407795,,56.1665666047423,8.592930217148684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466310.0,-286056.7427196881,False,False,False,False,33701.345640941756,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,#000000,,2.5987943934080993,,60.75545789225424,5.807460110115237,True,False,True,False,True,1.4636942142487932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432193.0,-288322.4211271348,False,False,False,False,33707.78989457056,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,#000000,,2.5987943934080993,,63.81471875059554,8.61199802682625,True,False,True,False,True,1.4636942142487932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432193.0,-290552.97273756686,False,False,False,False,33185.18850085629,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,,,,,,,,,,2.5082217944727216,,,,2.5082217944727216,#000000,,2.605201188107662,,67.68650901126382,12.1416954077351,True,False,True,False,True,5.546665366774061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415313.0,-292487.23672613176,False,False,False,False,32932.39488068798,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,,,,,,,,,,,2.5199622744303487,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",0.5300271793132971,2.616336573181666,1.1011952775224245,70.56292883221275,14.73332634768424,True,False,True,False,True,6.254819822817005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386471.0,-293944.3493350289,False,False,False,False,32868.97790579359,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,3.2966666666666673,,,,,,,,,,,,2.532310950795853,,,,2.91448880873126,"rgba(38, 166, 154, 1.0)",0.5277794464964919,2.7618600985529875,1.0575248906566168,73.58243048982875,17.50179705507992,True,False,True,False,True,9.001468291157074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359743.0,-294964.4834538656,False,False,False,False,32773.76894601384,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,3.127857625692197,,,,,,,,,,,,2.546143899803243,,,,2.83700076274772,"rgba(38, 166, 154, 0.5)",0.5221588329683279,2.7381158009739615,0.5589950424983865,68.29467783186598,17.50179705507992,True,False,True,False,False,1.4674272813360112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407476.0,-296708.8480514801,False,False,False,False,33005.69500886634,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,3.1375168962662263,,,,,,,,,,,,2.552290774880976,,,,2.844903835573601,"rgba(38, 166, 154, 0.5)",0.5151087788555475,2.7446249369565376,0.8549166333796017,66.76979044300325,23.473622857724123,True,False,True,False,False,4.896588323142538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390546.0,-298163.6876165734,False,False,False,False,32756.45942733353,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,3.1484743981460985,,,,,,,,,,,,2.560118265764886,,,,2.854296331955492,"rgba(38, 166, 154, 0.5)",0.5078649621895757,2.7526407759138936,0.8513271366901574,65.75319885042808,22.403810243609456,True,False,True,False,False,4.896588323142527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390546.0,-299595.9715294948,False,False,False,False,32582.312769545413,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,3.162757115273703,,,,,,,,,,,,2.567769073939174,,,,2.865263094606439,"rgba(38, 166, 154, 1.0)",0.5007782052074651,2.7612157798072277,1.0060026873255437,66.10153069913176,22.403810243609456,True,False,True,False,False,6.610558706535105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370531.0,-300695.73941275844,False,False,False,False,32387.47071110285,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,3.1605492626221854,,,,,,,,,,,,2.5783671981505645,,,,2.8694582303863747,"rgba(38, 166, 154, 0.5)",0.489444555565768,2.76852850824307,0.7589654181106001,63.44394287003509,19.669884230971405,True,False,True,False,False,3.5486188043403857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403572.0,-302290.72019705677,False,False,False,False,32397.602948140015,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,3.1631557657035505,,,,,,,,,,,,2.5829348858935495,,,,2.87304532579855,"rgba(38, 166, 154, 0.5)",0.47981816187850546,2.7724097301213075,0.8598888134275424,62.36920848776133,18.351558555621722,True,False,True,False,False,4.520006486103956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389987.0,-303650.3524420636,False,False,False,False,32105.934685378154,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,3.162114786343969,,,,,,,,,,,,2.5934706280540767,,,,2.877792707199023,"rgba(38, 166, 154, 0.5)",0.4704494975337192,2.7798609451937097,0.8186618474997642,61.16371825208997,16.871424913234506,True,False,True,False,False,4.032724537122633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424295.0,-305520.8120941247,False,False,False,False,32140.07523289167,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,3.161346879892409,,,,,,,,,,,,2.5967633932886574,,,,2.8790551365905332,"rgba(38, 166, 154, 0.5)",0.4606754246178604,2.7820873279420164,0.8094911343866933,60.09532363168534,15.505789708126386,True,False,True,False,False,3.7864048474546657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435482.0,-307535.71423220023,False,False,False,False,31815.221353311954,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,3.157900943396226,,,,,,,,,,,,2.6050463388817415,,,,2.881473641138984,"rgba(38, 166, 154, 0.5)",0.44894738751523644,2.7873445080443155,0.7521048152757656,58.54011660131002,13.69945076352073,True,False,True,False,False,3.0418190677954406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465043.0,-309977.6876549568,False,False,False,False,31780.272185043552,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,3.1557171889591875,,,,,,,,,,,,2.6090144043306727,,,,2.88236579664493,"rgba(38, 166, 154, 0.5)",0.44029477226794955,2.7897369086591812,0.75009541821185,57.353382572222024,12.264292345745694,False,False,True,False,False,2.9165868567964743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479916.0,-312612.39017193427,False,False,False,False,31518.143934112642,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,3.151397536266725,,,,,,,,,,,,2.613312791678535,,,,2.8823551639726297,"rgba(38, 166, 154, 0.5)",0.4307103184024936,2.7918985526898057,0.6456809494178677,55.029160237043314,9.817064244384198,False,False,True,False,False,1.6613119818733537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497448.0,-315478.05854136165,False,False,False,False,31301.304493273685,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,3.1425328978437,,,,,,,,,,,,2.6221016859886195,,,,2.8823172919161597,"rgba(38, 166, 154, 0.5)",0.4210777356492011,2.7962672344584254,0.7094480193330582,54.222972702081144,8.821255612267635,False,False,True,False,False,2.2592151130260696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459773.0,-317715.1894166894,False,False,False,False,31400.12147787409,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,3.126306505026091,,,,,,,,,,,2.801666666666667,2.623562179928917,,,,2.8505117838738916,#000000,0.40943132392259385,2.7950869988197202,-0.012424547225609749,46.99530565536864,2.0110664516401044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476002.0,-320169.2484955004,False,False,False,False,31164.910292170614,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,3.1062699867017103,,,,,,,,,,,2.9008282442304116,2.629946074984318,,,,2.8790147686388132,#000000,0.4005129931196448,2.811697527894981,0.28289337437592676,45.766618582730835,0.9718035015096049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434919.0,-321948.3144102989,False,False,False,False,31318.679124850136,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,3.0944619778176263,,,,,,,,,,,2.8913037130560038,2.632161519589245,,,,2.872642403487625,#000000,0.3910068200598709,2.809219552763301,0.091508499087613,43.55886720696181,-1.102148695028994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454435.0,-324002.37155122444,False,False,False,False,31135.691851596643,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,3.089666815807647,,,,,,,,,,,2.8913444904026866,2.633383135300238,,,,2.8714648138368575,#000000,0.38205568906842424,2.809045711209004,0.22497842919334754,43.37209287837618,-1.3981734799689534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444711.0,-325873.8231550814,False,False,False,False,30803.727636843207,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,3.0844041634616213,,,,,,,,,,,2.8964523313981085,2.635349975835711,,,,2.872068823565147,#000000,0.3722155846299834,2.810056378814476,0.3491084912919478,44.39281923343511,-1.3981734799689534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430844.0,-327501.2677573282,False,False,False,False,30541.142712240984,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,3.082116534524819,,,,,,,,,,,2.928683582058422,2.6407054239908465,,,,2.883835180191362,"rgba(38, 166, 154, 0.5)",0.3629127038705444,2.8180958239020573,0.6803404054601973,47.90340147979555,-1.3981734799689534,False,True,False,False,True,1.5944678925402087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403411.0,-328678.162830858,False,False,False,False,30492.95445313647,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,3.0775569614288063,,,,,,,,,,,2.929151536894135,2.6426790799157414,,,,2.8831291927462277,#000000,0.3521994341867123,2.818451420623974,0.2741304215862045,47.0167523418384,-1.3981734799689534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417718.0,-330058.62542262767,False,False,False,False,30242.00942285528,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,3.0771554686058247,,,,,,,,,,,2.942445080456998,2.6457268942008803,,,,2.888442481087901,"rgba(38, 166, 154, 0.5)",0.3422944967751035,2.8570090750415518,0.5053862290754492,48.83428374467783,-6.084991067663083,False,True,False,False,True,0.7976070623067315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402298.0,-331178.6157261528,False,False,False,False,30012.210827152096,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,3.0763915535945685,,,,,,,,,,,2.9448583030666806,2.6466991502078456,,,,2.889316335623032,#000000,0.3316439124794596,2.8556540405677064,0.48047304182663925,49.71372793274679,-5.047431627815058,False,True,False,False,True,0.4709253758386218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407990.0,-332369.4899009411,False,False,False,False,29635.153294948188,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,3.074492025923018,,,,,,,,,,,2.951603949730034,2.649540366450627,,,,2.8918787807012265,"rgba(38, 166, 154, 0.5)",0.31958838955559304,2.8556807585638246,0.5298041073132347,50.527248474183125,-4.0236229969612864,False,True,False,False,True,0.6887997912060726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391485.0,-333286.00943736057,False,False,False,False,29431.585026809455,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,3.0741670981899465,,,,,,,,,,,2.9555008437532857,2.650892756926975,,,,2.8935202329567358,"rgba(38, 166, 154, 0.5)",0.31020529383671563,2.857200764844062,0.6537581375470868,51.905489699019355,-2.466586658535739,False,True,True,False,True,1.4566314114820855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384200.0,-334075.37363213015,False,False,False,False,29088.227119417057,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,3.0722867772899765,,,,,,,,,,,2.9651389045480454,2.655415028105692,,,,2.8976135699812375,"rgba(38, 166, 154, 0.5)",0.30035179073579193,2.8602799115544038,0.6483067338089696,52.672120496511305,-1.4873070137936182,False,True,True,False,True,1.3416443140345606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410007.0,-335252.6081494615,False,False,False,False,29037.35538113152,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,3.0715007990007894,,,,,,,,,,,2.966541464532003,2.6565228874333697,,,,2.8981883836553877,"rgba(38, 166, 154, 0.5)",0.2984071376824263,2.8605445781961474,0.5175996224601999,51.91985402679482,-1.4873070137936182,False,True,True,False,True,0.4157531580994558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416877.0,-336518.10259675665,False,False,False,False,28693.675452741885,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,3.0688265248438227,,,,,,,,,,,2.9659065894289887,2.658249138830799,,,,2.8976607510345365,#000000,0.2978708227185498,2.85923568900555,0.2543529114499335,49.13393432042957,-1.4873070137936182,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429668.0,-337962.28705262084,False,False,False,False,28447.12234494744,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,3.057277097973692,,,,,,,,,,,2.9529860213716916,2.6612308105278397,,,,2.890497976624408,#000000,0.2979391376266778,2.852103567115602,0.00972155893136526,45.350590908072505,-0.5347923225469984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462568.0,-339894.15857118485,False,False,False,False,28516.15920781647,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,,,,3.0544257260367957,,,,,,,,,,,2.950324688478338,2.662120257615345,,,,2.8889568907101597,#000000,0.29834176846497634,2.8538153172124314,0.10452670756769772,43.92737164970459,-1.8480711041315487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453190.0,-341650.6832444998,False,False,False,False,28219.443561183656,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,,,,3.0533944919565497,,,,,,,,,,,2.953674856468864,2.6645085873174295,,,,2.890525978580948,"rgba(38, 166, 154, 0.5)",0.30008973132522476,2.869396617090242,0.6184929490593227,47.9380072395515,-1.8480711041315487,False,True,False,False,True,1.4174402849896772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437758.0,-343140.7191631897,False,False,False,False,28021.188622250575,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,3.05522833676329,,,,,,,,,,,2.961406664063,2.667040928287058,,,,2.894558643037783,"rgba(38, 166, 154, 0.5)",0.30238709455754514,2.8843459333578085,0.8454529682103873,52.437642624010294,-2.5518049496000685,False,True,True,False,True,3.2512318687323187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425859.0,-344423.17312965187,False,False,False,False,27771.2322095025,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,3.0589800335587127,,,,,,,,,,,2.9723600472549054,2.6699573759759696,,,,2.900432485596529,"rgba(38, 166, 154, 1.0)",0.30749155119133414,2.90054247321528,1.2340421234813226,57.84498904298487,2.2184185523945743,False,False,True,False,True,6.135614007004872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414802.0,-345514.31773229287,False,False,False,False,27512.09682640944,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,3.0703175887567644,,,,,,,,,,,2.999461390466981,2.6761601312140977,,,,2.915313036812614,"rgba(0, 255, 255, 0.75)",0.3171551471872816,2.9340160607408516,1.7845648865504056,64.04852347924796,7.6189036977878075,True,False,True,False,True,10.305951907694062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397077.0,-346313.73916279996,False,False,False,False,27360.358891116273,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,3.0809712218591163,,,,,,,,,,,3.023160481722819,2.6817482825093744,,,,2.9286266620304366,"rgba(0, 255, 255, 0.75)",0.32515681594417467,2.958554778416473,1.788199395098499,68.56419802519778,11.426244034244348,True,False,True,False,True,11.02473834036729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382238.0,-346870.7044470976,False,False,False,False,27166.22929590517,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,3.087802073964781,,,,,,,,,,,3.0378530592282784,2.685451779940541,,,,2.9370356377111997,"rgba(0, 255, 255, 0.75)",0.334195281963234,2.972084591733758,1.83400377367886,72.00585770218385,14.355922009094243,True,False,True,False,True,11.830431911446581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372221.0,-347263.7322851271,False,False,False,False,26900.34977193765,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,3.1004707234244115,,,,,,,,,,,3.0638939596021273,2.6922229663535497,,,,2.9521958831266963,"rgba(0, 255, 255, 0.75)",0.3400263900728075,2.994540232815077,1.7659210717625498,74.40043007065589,16.48936627907551,True,False,True,False,True,12.010314313893975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354611.0,-347377.64341248944,False,False,False,False,26756.313341364974,False,False,False,False
