date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_742,aVWAP_peak_676,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_449,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,241.93745770461817,241.76007958147432,,,,,,,,,,,,,,,,,,,,,,,242.08635947410656,241.22580888093492,,,,241.75242641028348,#000000,,241.75242641028348,,41.13634212398976,-2.6848071944381786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-5054.559564751739,False,False,False,False,2927.277144978311,False,False,False,False
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,241.93745770461817,241.76007958147432,,,,,,,,,,,,,,,,,,,,,,,242.08635947410656,241.22580888093492,,,,241.75242641028348,#000000,,241.75242641028348,,37.201170341351634,-5.848024075182558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-5048.922982352487,False,False,False,False,2881.893003195701,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,241.93745770461817,241.76007958147432,,,,,,,,,,,,,,,,,,,,,,,242.08635947410656,241.22580888093492,,,,241.75242641028348,#000000,,241.75242641028348,,34.577722486259546,-7.993108230892069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-5043.373788827643,False,False,False,False,2837.2124915182485,False,False,False,False
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,241.93745770461817,241.76007958147432,,,,,,,,,,,,,,,,,,,,,,,242.08635947410656,241.22580888093492,,,,241.75242641028348,#000000,,241.75242641028348,,32.82875724953149,-9.558190947656406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-5037.910629310935,False,False,False,False,2793.224700952074,False,False,False,False
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,241.93745770461817,241.76007958147432,,,,,,,,,,,,,,,,,,,,,,,242.08635947410656,241.22580888093492,,,,241.75242641028348,#000000,,241.75242641028348,,31.66278042504612,-10.794407349028944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-5032.532169941774,False,False,False,False,2749.918891634987,False,False,False,False
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,241.93745770461817,241.76007958147432,,,,,,,,,,,,,,,,,,,,,,,242.08635947410656,241.22580888093492,,,,241.75242641028348,#000000,,241.75242641028348,,30.885462542055873,-11.840659261964952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-5027.237097539576,False,False,False,False,2707.2844902142897,False,False,False,False
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,,,,,,,,,,,,,,,241.6068587155963,241.69464225509077,,,,,,,,,,,,,,,,,,,,,,,241.96491281170944,241.20777655235395,,,,241.61854758368762,#000000,,241.61854758368762,,37.540003268213894,-11.840659261964952,False,True,False,True,True,2.737358748099929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-4977.357452616482,False,False,False,False,2709.9777539318975,False,False,False,False
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,,,,,,,,,,,,,,,241.48785008555498,241.66283196041599,,,,,,,,,,,,,,,,,,,,,,,241.91083876253077,241.19669877227537,,,,241.56455489519425,#000000,,241.56455489519425,,36.639832979081845,-11.840659261964952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-4946.514701413126,False,False,False,False,2686.226160847682,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,,,,,,,,,,,,,,,,,,241.32954643089064,241.61586289105728,,,,,,,,,,,,,,,,,,,,,,,241.83653104254324,241.17701642885092,,,,241.48973919833554,#000000,,241.48973919833554,,35.30417307974476,-11.840659261964952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4256.0,-4935.809047127652,False,False,False,False,2664.2381583539195,False,False,False,False
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,,,,,,,,,,,,,,,241.15621569429297,241.55858860300603,,,,,,,,,,,,,,,,,,,,,,,241.74957274087694,241.15098090683273,,,,241.40383948625217,#000000,,241.40383948625217,,32.36230409282739,-11.840659261964952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5582.0,-4945.82751151327,False,False,False,False,2643.4902799298275,False,False,False,False
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,,,,,,,,,,,,,,,,,,240.903704174485,241.46562849848715,,,,,,,,,,,,,,,,,,,,,,,241.61386482077697,241.1056222641194,,,,241.27220493946714,#000000,,241.27220493946714,,29.66212075462463,-13.378998754257779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7431.0,-4984.35731753632,False,False,False,False,2631.1726011712253,False,False,False,False
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,,,,,,,,,,,,,,,240.44070723709294,241.24032011200057,,,,,,,,,,,,,,,,,,,,,,,241.29893932531684,240.9903119002743,,,,240.99256964367117,#000000,,240.99256964367117,,28.79356072812042,-14.499910690428031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097.0,-4939.592087807075,False,False,False,False,2673.07690192826,False,False,False,False
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,,,,,,,,,,,,,,,,,,239.30128936269625,240.6874486617928,,,,,,,,,,,,,,,,,,,,,,234.56166666666664,240.58257661614013,240.6602963447878,,,,239.15865553041672,#000000,,239.15865553041672,,23.829959408475737,-19.39691824355257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-4976.97825698836,False,False,False,False,2713.0912135262715,False,False,False,False
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,,,,,,,,,,,,,,,,,,239.01352240310575,240.4731638271477,,,,,,,,,,,,,,,,,,,,,,235.63310357284777,240.31968134592088,240.5253856282919,,,,239.19297135546282,#000000,,239.19297135546282,,24.58510211463848,-19.39691824355257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-4952.187896414897,False,False,False,False,2732.6246830840037,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,,,,,,,,,,,,,,,,,,238.90034529372005,240.35733631206077,,,,,,,,,,,,,,,,,,,,,,236.13505777339685,240.18298430759944,240.44936299767232,,,,239.20501733688988,#000000,,239.20501733688988,,28.907346917145972,-19.39691824355257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-4882.091960036371,False,False,False,False,2735.9483314082827,False,False,False,False
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,,,,,,,,,,,,,,,,,,238.8792359941619,240.31452565509514,,,,,,,,,,,,,,,,,,,,,,236.40149301774002,240.1345996167921,240.42023809523806,,,,239.23001847580545,#000000,,239.23001847580545,,32.56151979222066,-24.27081631102962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,-4788.292084686969,False,False,False,False,2718.321225494976,False,False,False,False
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,,,,,,,,,,,,,,,,,,238.882270271217,240.26911654707837,,,,,,,,,,,,,,,,,,,,,,236.78086109740045,240.08587569919547,240.38813911615958,,,,239.28125254621017,#000000,,239.28125254621017,,38.04022835299195,-19.157807817766546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3603.0,-4658.194532986397,False,False,False,False,2713.928648355519,False,False,False,False
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,,,,,,,,,,,,,,,238.873326384063,240.17520449563474,,,,,,,,,,,,,,,,,,,,,,237.26623707873952,239.98609684760362,240.3199293685111,,,,239.3241588349104,#000000,,239.3241588349104,,40.8408350703008,-16.58338836856351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-4609.292292164902,False,False,False,False,2751.0305297763634,False,False,False,False
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,,,,,,,,,,,,,,,238.76766788538205,240.0809760442912,,,,,,,,,,,,,,,,,,,,,,237.21491287299696,239.87854475903526,240.2533891601252,,,,239.23909814436615,#000000,,239.23909814436615,,37.50076311263158,-16.58338836856351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-4595.76838065847,False,False,False,False,2742.999048694559,False,False,False,False
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,,,,,,,,,,,,,,,238.61499089004286,239.96057967733483,,,,,,,,,,,,,,,,,,,,,,237.06314619632855,239.7401994628196,240.1680710747391,,,,239.109397460253,#000000,,239.109397460253,,33.47533728174459,-16.58338836856351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-4616.004529795548,False,False,False,False,2734.022319257434,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,,,,,,,,,,,,,,,238.4734813699535,239.84900594128612,,,,,,,,,,,,,,,,,,,,,,236.91720390212114,239.61265635810636,240.08809426256892,,,,238.98808836680718,"rgba(255, 26, 202, 1.0)",1.7359924647986946,238.98808836680718,-2.516190856458409,30.406148427284123,-11.641707982289361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7815.0,-4665.601358790966,False,False,False,False,2721.3087949278615,False,False,False,False
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,,,,,,,,,,,,,,,238.3423551987024,239.7425266905267,,,,,,,,,,,,,,,,,,,,,,236.7888496499548,239.49194076104905,240.010735035107,,,,238.875281467068,"rgba(255, 26, 202, 1.0)",1.844334695349106,238.875281467068,-2.1011812426672685,29.72596301076546,-12.487820101350515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-4685.064903615911,False,False,False,False,2708.482301983244,False,False,False,False
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,,,,,,,,,,,,,,,238.19436194506014,239.60415537866132,,,,,,,,,,,,,,,,,,,,,,236.69476281385545,239.33876492797725,239.9071523621734,,,,238.7478394855455,"rgba(239, 83, 80, 1.0)",1.9065666703444915,238.7478394855455,-1.3311045058219495,33.149397253480856,-12.487820101350515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-4654.335215187757,False,False,False,False,2716.381801177302,False,False,False,False
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,,,,,,,,,,,,,,,238.00426810010734,239.40742416690898,,,,,,,,,,,,,,,,,,,,,,236.6064527659649,239.12569843450493,239.7549954137602,,,,238.57976777624927,"rgba(239, 83, 80, 1.0)",1.9634483546662123,238.57976777624927,-1.2476863832080456,35.2726032296129,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8059.0,-4707.120715727482,False,False,False,False,2757.306114337344,False,False,False,False
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,,,,,,,,,,,,,,,237.96149564793996,239.3665026176576,,,,,,,,,,,,,,,,,,,,,,236.5748147532033,239.08118382532572,239.7232564791763,,,,238.54145066466057,"rgba(239, 83, 80, 1.0)",2.031777462631593,238.54145066466057,-1.4231138585992142,35.70616010087541,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9039.0,-4774.281634863491,False,False,False,False,2729.7509807817264,False,False,False,False
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,,,,,,,,,,,,,,,237.91093941148407,239.3167776898253,,,,,,,,,,,,,,,,,,,,,,236.53984339351254,239.02740795978679,239.68435490756846,,,,238.49586467243543,"rgba(255, 0, 0, 1.0)",2.107716090254362,238.49586467243543,-1.5589692974440785,35.124971968248715,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10289.0,-4859.78114440049,False,False,False,False,2706.809105110692,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,,,,,,,,,,,,,,,237.86775845586683,239.27619416714424,,,,,,,,,,,,,,,,,,,,,,236.50479470150518,238.98330730386192,239.6526972774365,,,,238.45695038116295,"rgba(255, 0, 0, 1.0)",2.1925774725133413,238.45695038116295,-1.645073173641764,34.03954625366444,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11222.0,-4958.420196425288,False,False,False,False,2679.3081887523867,False,False,False,False
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,,,,,,,,,,,,,,,237.83677943031847,239.2485764055503,,,,,,,,,,,,,,,,,,,,,234.35166666666666,236.4759098952604,238.95308584466392,239.63128876282897,,,,237.7495511675481,"rgba(239, 83, 80, 1.0)",2.2865335047771524,237.7495511675481,-1.4780238997099127,32.41668802321912,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11783.0,-5064.2276352404,False,False,False,False,2646.466201329869,False,False,False,False
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,,,,,,,,,,,,,,,237.7909832818135,239.20490957427518,,,,,,,,,,,,,,,,,,,,,234.7397019311503,236.43937359474072,238.90585287266492,239.59694518286673,,,,237.7796277395852,"rgba(239, 83, 80, 1.0)",2.3428185323826716,237.7796277395852,-1.084005314317866,34.81014760276712,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-5152.472168027371,False,False,False,False,2621.3581982084756,False,False,False,False
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,,,,,,,,,,,,,,,237.66965636117726,239.08084520490647,,,,,,,,,,,,,,,,,,,,,235.12329803122879,236.3578683547411,238.773482386024,239.49745959560713,,,,237.75043498894743,"rgba(239, 83, 80, 1.0)",2.393227399848876,237.75043498894743,-1.021814721451813,36.65185437548381,-12.487820101350515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-5187.844692554078,False,False,False,False,2632.2208618021427,False,False,False,False
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,,,,,,,,,,,,,,,,,,237.65967551945084,239.0670064331666,,,,,,,,,,,,,,,,,,,,,235.25180418041805,236.35849489413627,238.75934320090977,239.48578626695598,,,,237.76368508250627,#000000,2.4131441155725755,237.76368508250627,-0.3434047213171284,42.978697541404216,-12.795610190571693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-5214.234697320682,False,False,False,False,2599.8453445649,False,False,False,False
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,,,,,,,,,,,,,,,,,,237.65270510185013,239.0491820710838,,,,,,,,,,,,,,,,,,,,,235.5487759003772,236.3755233573684,238.74213079778377,239.46986430802738,,,,237.80636358941513,#000000,2.425248463169935,237.80636358941513,-0.10982940241388027,48.62676177361597,-7.66494478122317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-5224.758190385477,False,False,False,False,2574.995029145289,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,,,,,,,,,,,,,,,,,,237.6490246089161,239.03993658518257,,,,,,,,,,,,,,,,,,,,,235.66871610959691,236.38394573691627,238.73320701686023,239.46158702688078,,,,237.82273618072546,#000000,2.4449113784856644,237.82273618072546,-0.34059974036409857,50.59444679135235,-5.973495249699326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6413.0,-5243.180544022911,False,False,False,False,2543.134641096525,False,False,False,False
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,,,,,,,,,,,,,,,,,,,,,237.6353336195611,239.01849944443416,,,,,,,,,,,,,,,,,,,,,235.78484840839326,236.3887607419757,238.71168346849794,239.44309195339443,,,,237.8303696060428,"rgba(239, 83, 80, 0.5)",2.472235405640192,237.8303696060428,-0.5502589287974936,50.31824968369649,-5.973495249699326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-5276.13898520085,False,False,False,False,2518.527902474873,False,False,False,False
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,,,,,,,,,,,,,,,,,,237.62051977102843,238.99671963606045,,,,,,,,,,,,,,,,,,,,,235.85977412924095,236.3907426990429,238.68969955875178,239.42436748815774,,,,237.83030388038037,"rgba(239, 83, 80, 0.5)",2.500512424961614,237.83030388038037,-0.5840018493020618,49.82639409576868,-5.973495249699326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8304.0,-5323.082566825642,False,False,False,False,2493.977082281464,False,False,False,False
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,,,,,,,,,,,,,,,,,,237.5469693621078,238.88668880963525,,,,,,,,,,,,,,,,,,,,,236.08074389242955,236.39846048609215,238.57938692587817,239.32855045413328,,,,237.80346665504604,"rgba(239, 83, 80, 0.5)",2.528019730294204,237.80346665504604,-0.5729649328636683,49.447684245900845,-5.973495249699326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13250.0,-5445.98051152602,False,False,False,False,2531.9929414708986,False,False,False,False
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,,,,,,,,,,,,,,,,,,237.5531721649972,238.88328022961875,,,,,,,,,,,,,,,,,,,,,236.1798464411704,236.42047519474457,238.577495586061,239.3241324568465,,,,237.8230670122397,#000000,2.529621450866652,237.8230670122397,0.3407359577319359,55.23071903865516,-0.7636591416442542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12601.0,-5556.911046231042,False,False,False,False,2502.799252455846,False,False,False,False
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,,,,,,,,,,,,,,,,,,237.56754569957207,238.87772550074328,,,,,,,,,,,,,,,,,,,,,236.36768327950526,236.46684198686484,238.5751999696991,239.31616348019028,,,,237.86185998609577,#000000,2.5306173765123656,237.86185998609577,0.23240969550078044,58.22887225354385,2.1073280094720133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13935.0,-5686.803898227459,False,False,False,False,2484.6783338131195,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,,,,,,,,,,,,,,,,,,237.5700923536829,238.8689326890253,,,,,,,,,,,,,,,,,,,,,236.44691269082074,236.48809783327295,238.5679665400456,239.3069316335217,,,,237.8748222900616,#000000,2.5406475729801863,237.8748222900616,-0.13178620034609825,57.1528030115248,2.1073280094720133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14870.0,-5829.1790315882745,False,False,False,False,2460.6523131338463,False,False,False,False
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,,,,,,,,,,,,,,,,,,237.57213554619852,238.85505593307315,,,,,,,,,,,,,,,,,,,,,236.54191174305177,236.51611731545583,238.5562293369138,239.29262872299637,,,,237.8890130996149,#000000,2.5484250250121403,237.8890130996149,-0.06632060898637185,56.89998514118997,2.1073280094720133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13486.0,-5947.889434199308,False,False,False,False,2443.9600292092905,False,False,False,False
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,,,,,,,,,,,,,,,237.56557482429693,238.82189948167866,,,,,,,,,,,,,,,,,,,,,236.6481947985313,236.55284203118117,238.5262228551701,239.26020642331554,,,,237.8958234023623,#000000,2.5586204545869338,237.8958234023623,-0.21723558152826536,55.44345295661931,2.1073280094720133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16165.0,-6106.294249172962,False,False,False,False,2447.6040597641854,False,False,False,False
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,,,,,,,,,,,,,,,237.50933761957324,238.7154776476396,,,,,,,,,,,,,,,,,,,,,236.68640922099343,236.57741409072176,238.4240965185763,239.1610287449198,,,,237.84562730707069,#000000,2.5777340824840747,237.84562730707069,-0.4638288003386659,52.32255501545777,2.1073280094720133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22864.0,-6366.103640658653,False,False,False,False,2513.5171751166786,False,False,False,False
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,,,,,,,,,,,,,,,237.51567108501973,238.708590446766,,,,,,,,,,,,,,,,,,,,,236.74147631988484,236.60189780204595,238.41946082125523,239.1525065348914,,,,237.85660050164384,#000000,2.5793435333555466,237.85660050164384,0.21261204305063308,54.914663257815256,2.1073280094720133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21650.0,-6603.063274136813,False,False,False,False,2493.369622014094,False,False,False,False
