date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_489,aVWAP_peak_452,aVWAP_peak_435,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,35.045,35.17,34.88,35.0,2909.0,,,,,,,,,,,,,,,,,,,,,36.20841221248249,36.460960559450285,36.98872063201739,35.99689365753821,,,,,,,,,,,,,,,,,,36.435978473546086,36.43714112424471,36.367535590897795,35.847140746988856,35.74755123941405,,,36.20841221248249,36.27670380406443,"rgba(255, 0, 0, 1.0)",0.7643047243813432,36.37944626338815,-1.8048380696648472,27.94121170894827,-16.07464713530878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118264520643807,0.9819454163750881,False,False,False,False,-0.33362664115698043,-0.32389415542373945,False,False,False,False,-22412.0,10836.092778523029,False,False,False,False,3135.988827407148,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.8,34.835,3075.0,,,,,,,,,,,,,,,,,,,,,36.17091586071417,36.43933351520491,36.97202646105756,35.99224539353892,,,,,,,,,,,,,,,,,,36.410767719629106,36.417528534699414,36.360475885603485,35.843252495493026,35.744139178741484,,,36.17091586071417,36.261187227186895,"rgba(255, 0, 0, 1.0)",0.7890889204166105,36.36333197417749,-1.936831115776643,26.269168240528494,-17.758238366020137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012293936853867,0.989661916736519,False,False,False,False,-0.34282825441539394,-0.33336120491956667,False,False,False,False,-25487.0,10272.944053274608,False,False,False,False,3135.0432641915336,False,False,False,False
2025-06-13 18:00:00+00:00,34.835,34.87,34.375,34.56,1822.0,,,,,,,,,,,,,,,,,,,,,36.14494204162466,36.42448042125249,36.96091573301089,35.988799097086975,,,,,,,,,,,,,,,,,,36.393473187786064,36.404005408977255,36.35551619490115,35.8402763053625,35.74145728383166,,,36.14494204162466,36.25042951931485,"rgba(255, 26, 202, 1.0)",0.8205669485892317,36.352236944107055,-2.1841446906780426,24.125440267779794,-20.110683859098664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897496195877711,0.9941900677825429,False,False,False,False,-0.34282825441539394,-0.33809472966748033,False,False,False,False,-27309.0,9690.278253999033,False,False,False,False,3114.686004281587,False,False,False,False
2025-06-13 19:00:00+00:00,34.53,34.56,34.18,34.3,5068.0,,,,,,,,,,,,,,,,,,,,,36.0657939995542,36.378793777920464,36.92726940817848,35.97755641608264,,,,,,,,,,,,,,,,,,36.340456380744044,36.36225277607588,36.339881900283636,35.83038341586543,35.732408989670155,,,36.0657939995542,36.21719967381944,"rgba(255, 26, 202, 1.0)",0.8576430356369138,36.208553667734165,-2.225347362981632,21.867820894128926,-22.506675543320398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843771507226428,1.0049552649690299,False,False,False,False,-0.34282825441539394,-0.34046149204143716,False,False,False,False,-32377.0,9038.072389595945,False,False,False,False,3144.9699421997016,False,False,False,False
2025-06-16 14:00:00+00:00,34.76,34.88,34.47,34.75,2831.0,,,,,,,,,,,,,,,,,,,,,36.03302040775964,36.35842422346228,36.911370930869744,35.972689125144406,,,,,,,,,,,,,,,,,,36.31705907098594,36.34361978032419,36.33278346314627,35.8262165337653,35.728681282451255,,,36.03302040775964,36.20265164643434,"rgba(255, 0, 0, 1.0)",0.8794191008585596,36.20128592738584,-1.6502779231983677,25.76528007490233,-22.506675543320398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871494690988289,0.9926490607133135,False,False,False,False,-0.28483337348888743,-0.31264743276516227,False,False,False,False,-29546.0,8439.86971688903,False,False,False,False,3140.1021911578455,False,False,False,False
2025-06-16 15:00:00+00:00,34.735,34.9,34.675,34.84,8708.0,,,,,,,,,,,,,,,,,,,,,35.948610120034324,36.302533556446164,36.86611621828779,35.95916363055121,,,,,,,,,,,,,,,,,,36.25351111014585,36.29233677304772,36.31270889477703,35.81476706888325,35.7185353047357,,,35.948610120034324,36.16314251965657,"rgba(239, 83, 80, 1.0)",0.8984866004404807,36.171806423846725,-1.482277446534881,29.299481943327386,-26.5762896584597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890671743268969,0.9945607832472129,False,False,False,False,-0.2639225873341083,-0.28828501004963525,False,False,False,False,-20838.0,7985.949256162068,False,False,False,False,3226.4261881941575,False,False,False,False
2025-06-16 16:00:00+00:00,34.84,35.085,34.8,35.08,3813.0,,,,,,,,,,,,,,,,,,,,,35.9205521625964,36.282150444253716,36.84861548833893,35.95426448348943,,,,,,,,,,,,,,,,,,36.23064916047031,36.27357919456756,36.30513267790782,35.81072971398581,35.715040046096966,,,35.9205521625964,36.14896815241188,"rgba(239, 83, 80, 1.0)",0.9116227734545693,36.16112238233864,-1.1859317404300442,34.04210119310599,-22.184325816740404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901516186313345,0.9872968173746759,False,False,False,False,-0.23547343733709641,-0.2618792236933658,False,False,False,False,-17025.0,7598.182601027773,False,False,False,False,3235.520355819054,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,35.075,35.21,5946.0,,,,,,,,,,,,,,,,,,,,,35.88951509155094,36.256792241387295,36.82511801996927,35.94844037054644,,,,,,,,,,,,,,,,,,36.202631212636604,36.250208489379034,36.2954349613746,35.80617529080919,35.71128581183462,,,35.88951509155094,36.131733498832006,"rgba(239, 83, 80, 1.0)",0.921800856920701,36.149746677615084,-1.0194682187151909,38.411675510333076,-18.227071312000128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069007758268681,0.9814890431468629,False,False,False,False,-0.18766258936432817,-0.224770906528847,False,False,False,False,-11079.0,7308.613878531219,False,False,False,False,3277.543296038914,False,False,False,False
2025-06-16 18:00:00+00:00,35.23,35.31,35.09,35.1,9331.0,,,,,,,,,,,,,,,,,,,,,35.8432461676362,36.21783711831086,36.78865492701102,35.93897742343207,,,,,,,,,,,,,,,,,,36.15991314902543,36.21414479535249,36.27998719107013,35.79867672339048,35.70502629972284,,,35.8432461676362,36.105162643883496,"rgba(239, 83, 80, 1.0)",0.9335707725648363,36.12759226723617,-1.100711694747063,40.42001288109775,-16.417902485410153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053632043448743,0.9843856076035303,False,False,False,False,-0.1890031538346982,-0.2068870301817726,False,False,False,False,-20410.0,6878.867926926084,False,False,False,False,3371.395337960791,False,False,False,False
2025-06-16 19:00:00+00:00,35.105,35.17,34.89,34.89,12022.0,,,,,,,,,,,,,,,,,,,,,35.77773283987546,36.16350199407878,36.73892444427131,35.924302718329635,,,,,,,,,,,,,,,,,,36.10055834836977,36.163535591400034,36.25752031454029,35.78654257983747,35.69449541863451,,,35.77773283987546,36.06745713881525,"rgba(239, 83, 80, 1.0)",0.9490706597071864,36.09040882458111,-1.2648255557193904,40.12916234926868,-16.417902485410153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991073843657018,0.9895861509331894,False,False,False,False,-0.21957993212616503,-0.2132334811539688,False,False,False,False,-32432.0,6269.3971063535855,False,False,False,False,3505.513239697833,False,False,False,False
2025-06-17 14:00:00+00:00,34.68,34.83,34.555,34.62,2599.0,,,,,,,,,,,,,,,,,,,,,35.75975663509917,36.14940926449095,36.72666662111096,35.92014703485961,,,,,,,,,,,,,,,,,,36.08510706670707,36.15036140030893,36.25158970349556,35.782956448632206,35.691268486029124,,,35.75975663509917,36.05747362897039,"rgba(255, 0, 0, 1.0)",0.9698181774421498,36.07968557686162,-1.5051126188534394,38.12536146497167,-16.417902485410153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908626026106848,0.9989234288790205,False,False,False,False,-0.28156504152768935,-0.24739926134082907,False,False,False,False,-35031.0,5629.080872146554,False,False,False,False,3491.458770865308,False,False,False,False
2025-06-17 15:00:00+00:00,34.6,34.86,34.57,34.82,8954.0,,,,,,,,,,,,,,,,,,,,,35.70636834149194,36.10539616080366,36.687157733544346,35.90695863668864,,,,,,,,,,,,,,,,,,36.03726265326733,36.10910532244035,36.23252902054795,35.77166827157588,35.681180175014845,,,35.70636834149194,36.02640292393055,"rgba(239, 83, 80, 1.0)",0.9850903008865817,36.047084811100994,-1.245657184926719,39.044132951358776,-16.417902485410153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932599355531686,0.9978517722878627,False,False,False,False,-0.27737148562060343,-0.2623853734807162,False,False,False,False,-26077.0,5137.513726841956,False,False,False,False,3576.1493325573183,False,False,False,False
2025-06-17 16:00:00+00:00,34.835,34.92,34.61,34.61,2792.0,,,,,,,,,,,,,,,,,,,,,35.69026223353066,36.09187680370474,36.67493214188789,35.90277846277994,,,,,,,,,,,,,,,,,,36.022632384081064,36.096399896974084,36.22653961617266,35.768074206787965,35.677956428218664,,,35.69026223353066,36.01682801934864,"rgba(239, 83, 80, 1.0)",1.003833831049878,36.037023697270534,-1.4215736241705024,38.182750947494725,-16.417902485410153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087571389719882,0.9923850965460975,False,False,False,False,-0.2680861945482673,-0.26523578401449177,False,False,False,False,-28869.0,4610.280955883166,False,False,False,False,3563.991978564182,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,34.36,34.42,2434.0,,,,,,,,,,,,,,,,,,,,,35.67315605721259,36.07820454537615,36.66305439284382,35.898397165595,,,,,,,,,,,,,,,,,,36.007753914646784,36.083542560911035,36.22050029528331,35.76422289784666,35.67443967636542,,,35.67315605721259,36.00703016734231,"rgba(255, 0, 0, 1.0)",1.0262055446253122,36.026391164488885,-1.5653697964333337,36.403228501495214,-16.417902485410153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930851786442061,1.0016302132862385,False,False,False,False,-0.32071895914679965,-0.29297737158064574,False,False,False,False,-31303.0,4053.4859023035815,False,False,False,False,3546.4727230825665,False,False,False,False
2025-06-17 18:00:00+00:00,34.41,34.415,34.155,34.31,4284.0,,,,,,,,,,,,,,,,,,,,,35.64010715024517,36.052214544280346,36.64086384968316,35.88984436376032,,,,,,,,,,,,,,,,,,35.97943725188564,36.059074306266744,36.20895186652884,35.75662064020418,35.66743724830681,,,35.64010715024517,35.9882834690179,"rgba(255, 0, 0, 1.0)",1.0502973066862287,36.00582308456333,-1.6146124280883722,34.552626712656924,-16.417902485410153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871142393069843,1.005143475906876,False,False,False,False,-0.34282825441539394,-0.3179028129980198,False,False,False,False,-35587.0,3438.904725523681,False,False,False,False,3557.907254507643,False,False,False,False
2025-06-17 19:00:00+00:00,34.295,34.35,33.98,34.03,9403.0,,,,,,,,,,,,,,,,,,,,,35.564184150979486,35.99237220363099,36.59009454046991,35.869383773011016,,,,,,,,,,,,,,,,,,35.91438572764434,36.00259705530085,36.18183284688934,35.73826250923526,35.65040605085914,,,35.564184150979486,35.94483542866893,"rgba(255, 0, 0, 1.0)",1.0791300299878297,35.95811431340117,-1.7867302918286059,31.796612798214838,-12.802571139330176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817594834543985,1.0084745762711864,False,False,False,False,-0.34282825441539394,-0.33036553370670685,False,False,False,False,-44990.0,2688.068993345019,False,False,False,False,3648.528847461013,False,False,False,False
2025-06-18 14:00:00+00:00,33.97,34.61,33.97,34.59,2690.0,,,,,,,,,,,,,,,,,,,,,35.54764322821204,35.978299695068195,36.57749124749776,35.864507187663534,,,,,,,,,,,,,,,,,,35.89928034572777,35.989271444516106,36.17520276416771,35.73394980839451,35.64644998796243,,,35.54764322821204,35.934677301023335,"rgba(239, 83, 80, 1.0)",1.094344149304518,35.86535792353901,-1.1654084543235557,36.0984476293129,-12.802571139330176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850803773083564,1.0002657101102697,False,False,False,False,-0.3200239054465385,-0.3251947195766227,False,False,False,False,-42300.0,1990.5795515877317,False,False,False,False,3633.6679350972763,False,False,False,False
2025-06-18 15:00:00+00:00,34.615,34.685,34.48,34.48,3193.0,,,,,,,,,,,,,,,,,,,,,35.53120827688985,35.96354681827042,36.563786782099086,35.85937740567322,,,,,,,,,,,,,,,,,,35.88357514833545,35.97527511511717,36.16808870421779,35.72946524757837,35.64237400075176,,,35.53120827688985,35.92407749988146,"rgba(239, 83, 80, 1.0)",1.1119631086303476,35.85942535305859,-1.240531580906214,38.186691274672285,-17.463304173438402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004644990046452,0.9962840079628402,False,False,False,False,-0.26785234775146793,-0.2965235336640453,False,False,False,False,-45493.0,1254.4000236561387,False,False,False,False,3626.835874088016,False,False,False,False
2025-06-18 16:00:00+00:00,34.48,34.69,34.48,34.625,2863.0,,,,,,,,,,,,,,,,,,,,,35.517651498231906,35.951033432152826,36.55195611069529,35.8549858007129,,,,,,,,,,,,,,,,,,35.870316209165395,35.96338624067359,36.16195786781257,35.72564192502343,35.638910772072094,,,35.517651498231906,35.915093317393335,"rgba(239, 83, 80, 1.0)",1.1262589632283346,35.852739998275695,-1.0901045304505035,40.96223812735039,-14.796231929476143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995330220146763,1.0030687124749833,False,False,False,False,-0.2674128852883423,-0.28196820947619383,False,False,False,False,-42630.0,574.0217287157334,False,False,False,False,3614.993457435489,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.63,34.33,34.505,1924.0,,,,,,,,,,,,,,,,,,,,,35.50769639679492,35.9420788282985,36.543642160147414,35.85179485359169,,,,,,,,,,,,,,,,,,35.86080118639498,35.95487674532495,36.15757668752002,35.72283775686816,35.63635161890848,,,35.50769639679492,35.90862847042767,"rgba(239, 83, 80, 1.0)",1.1415861416988335,35.84606851362279,-1.1747414099010494,41.838498006400556,-13.846682985636079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895808383233533,0.9990685296074518,False,False,False,False,-0.28595971595305264,-0.2839639627146232,False,False,False,False,-44554.0,-125.63752289226238,False,False,False,False,3588.7765046070317,False,False,False,False
2025-06-18 18:00:00+00:00,34.61,34.745,34.24,34.245,3071.0,,,,,,,,,,,,,,,,,,,,,35.49100856414446,35.92725283520665,36.530009217050086,35.84644152111834,,,,,,,,,,,,,,,,,,35.84503077100965,35.94078112945569,36.1503050333426,35.718105768873414,35.63201320411451,,,35.49100856414446,35.89788311603505,"rgba(239, 83, 80, 1.0)",1.161400405071744,35.83415607638849,-1.3683102480839269,40.49298341716685,-13.846682985636079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928242264647797,0.995260039499671,False,False,False,False,-0.2837419219858258,-0.2838529423502245,False,False,False,False,-47625.0,-862.0617473435452,False,False,False,False,3580.748961899946,False,False,False,False
2025-06-18 19:00:00+00:00,34.23,34.46,34.1,34.105,8399.0,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.883276453986916,36.49036385974957,35.83010822648129,,,,,,,,,,,,,,,,,,35.79816282592455,35.89892698610545,36.128603963146155,35.703498159025784,35.6184984565278,,,35.44033841245098,35.86575303815539,"rgba(239, 83, 80, 1.0)",1.1841263096127146,35.796390615950436,-1.4283869906611844,38.65774782752953,-13.846682985636079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891216127765414,1.0043199371645506,False,False,False,False,-0.32183617252519947,-0.302844557437712,False,False,False,False,-56024.0,-1717.2855962219398,False,False,False,False,3655.450528382117,False,False,False,False
2025-06-19 14:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.883276453986916,36.49036385974957,35.83010822648129,,,,,,,,,,,,,,,,,,35.79816282592455,35.89892698610545,36.128603963146155,35.703498159025784,35.6184984565278,,,35.44033841245098,35.86575303815539,"rgba(239, 83, 80, 1.0)",1.2055472122986266,35.796390615950436,-1.4030065340414593,37.43425743443799,-13.846682985636079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939453897902653,1.0121356021633034,False,False,False,False,-0.34282825441539394,-0.32283640592655294,False,False,False,False,-56024.0,-2559.2501606215997,False,False,False,False,3598.7768767792936,False,False,False,False
2025-06-19 15:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.883276453986916,36.49036385974957,35.83010822648129,,,,,,,,,,,,,,,,,,35.79816282592455,35.89892698610545,36.128603963146155,35.703498159025784,35.6184984565278,,,35.44033841245098,35.86575303815539,"rgba(239, 83, 80, 1.0)",1.226689175518086,35.796390615950436,-1.378825744701048,36.61859717237696,-13.846682985636079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950650039798357,1.0084903157336167,False,False,False,False,-0.34282825441539394,-0.33283233017097347,False,False,False,False,-56024.0,-3388.16101084452,False,False,False,False,3542.98188644163,False,False,False,False
2025-06-19 16:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.883276453986916,36.49036385974957,35.83010822648129,,,,,,,,,,,,,,,,,,35.79816282592455,35.89892698610545,36.128603963146155,35.703498159025784,35.6184984565278,,,35.44033841245098,35.86575303815539,"rgba(239, 83, 80, 1.0)",1.246884813741288,35.796390615950436,-1.3564930756317481,36.07482366433627,-9.224186778883826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043830074173973,1.0071476736345248,False,False,False,False,-0.34282825441539394,-0.33783029229318373,False,False,False,False,-56024.0,-4204.220530056233,False,False,False,False,3488.051934713853,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.883276453986916,36.49036385974957,35.83010822648129,,,,,,,,,,,,,,,,,,35.79816282592455,35.89892698610545,36.128603963146155,35.703498159025784,35.6184984565278,,,35.44033841245098,35.86575303815539,"rgba(239, 83, 80, 1.0)",1.265051909343344,35.796390615950436,-1.3370128162000852,35.71230799230915,-9.930343491396151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023167592467146,1.006638666847311,False,False,False,False,-0.34282825441539394,-0.34032927335428886,False,False,False,False,-56024.0,-5007.627963698772,False,False,False,False,3433.9736101446456,False,False,False,False
2025-06-19 18:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.883276453986916,36.49036385974957,35.83010822648129,,,,,,,,,,,,,,,,,,35.79816282592455,35.89892698610545,36.128603963146155,35.703498159025784,35.6184984565278,,,35.44033841245098,35.86575303815539,"rgba(239, 83, 80, 1.0)",1.2811344142545285,35.796390615950436,-1.3202288511893832,35.4706308776244,-10.54207710117474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022597331881297,1.0063980397495238,False,False,False,False,-0.34282825441539394,-0.34157876388484143,False,False,False,False,-56024.0,-5798.57946813755,False,False,False,False,3380.73370921217,False,False,False,False
2025-06-19 19:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.883276453986916,36.49036385974957,35.83010822648129,,,,,,,,,,,,,,,,,,35.79816282592455,35.89892698610545,36.128603963146155,35.703498159025784,35.6184984565278,,,35.44033841245098,35.86575303815539,"rgba(239, 83, 80, 1.0)",1.2944127960146223,35.796390615950436,-1.3066856424458064,35.3095128011679,-11.083411207693686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135172413793106,1.0023448275862072,False,False,False,False,-0.34282825441539394,-0.34220350915011766,False,False,False,False,-56024.0,-6577.268158554022,False,False,False,False,3328.3192331003534,False,False,False,False
2025-06-20 14:00:00+00:00,33.96,33.99,33.695,33.79,1209.0,,,,,,,,,,,,,,,,,,,,,35.4311095647873,35.8756654952588,36.48379068848732,35.82721095520951,,,,,,,,,,,,,,,,,,35.789996616745114,35.89168418599857,36.1248788965826,35.700862314492554,35.61602796602318,,,35.4311095647873,35.8601362981761,"rgba(255, 0, 0, 1.0)",1.3131493400177658,35.78907914965984,-1.5223547609846082,31.977934404747966,-14.469453063357129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096145933342479,0.9916335207790431,False,False,False,False,-0.34282825441539394,-0.3425158817827558,False,False,False,False,-57233.0,-7362.628342142331,False,False,False,False,3295.4615705716656,False,False,False,False
