date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_358,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,,9.963719705242731,8.913654765757489,8.556005324543762,8.557394130388905,8.558950421090397,8.590170659365455,8.644368969339652,8.59365222347344,8.55244368022048,8.582030369324118,9.237803168475564,9.074842498518365,8.750446975494995,8.555622370478288,8.551952905135442,8.581836588504965,8.618341558719779,8.560874280580746,8.55535037413143,9.074842498518365,8.736813735199263,#000000,1.0366453736117356,9.052509357167034,0.3159138613545046,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5684607630526166,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2007913.0,1504676.5050090412,False,False,False,False,139619.70859165356,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,,9.95424121804636,8.920266868048328,8.56265642228108,8.56335012886669,8.56449516737293,8.595041014582627,8.64863155223679,8.597905799915218,8.556555378075071,8.58588718829464,9.281311150821418,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,9.080582479029736,8.743256723496769,"rgba(38, 166, 154, 0.5)",1.0138493811052762,9.057798611154205,0.5742484038517565,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7361202082507923,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2129455.0,1514362.9933034745,False,False,False,False,139339.434039845,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,,9.926469909651972,8.93062334702187,8.57417170926668,8.573680609446,8.57412139220494,8.60346522764513,8.655939588032014,8.60527228351048,8.563732222760981,8.592589052835626,9.31814136430391,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,9.088812820092418,8.7516212148378,#000000,0.9894903274454439,9.061728865669416,0.48840410151177516,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.878978069525264,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1876785.0,1519981.9391437306,False,False,False,False,141096.49707798692,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,,9.920850844700151,8.952004546592603,8.594555929526544,8.592018279740667,8.59124074166384,8.61862265229973,8.66935243298056,8.618569862412153,8.576534660866177,8.604660490560754,9.418672261104174,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,9.108377960402857,8.771196468406139,"rgba(38, 166, 154, 0.5)",0.9651053856472819,9.080822039613182,0.796988569150862,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.362523003751409,0.0,0.0,0.0,0.0,0,0.8694240542066627,0.8489553924336534,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2206417.0,1530624.3431880136,False,False,False,False,144019.52813104136,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,,9.963943196729739,8.976907390855414,8.6144150629725,8.609907552660392,8.607959713364549,8.63362582234106,8.682949050140143,8.631760741300452,8.589026345537857,8.6165835408105,9.568013127075096,9.1339864663916,8.814148794076383,8.610805709463378,8.602547896423905,8.626208449564379,8.656550136300147,8.598598561306757,8.591551491427653,9.1339864663916,8.796288897302205,"rgba(0, 255, 0, 1.0)",0.9575448758095736,9.114103547501472,2.3037003363769384,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.448029354326131,0.0,0.0,0.0,0.0,0,0.8710336374778699,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2363258.0,1543533.3921308352,False,False,False,False,144218.3106406376,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,,10.001070485683009,9.001686801527983,8.63464588621606,8.62816424454677,8.625039625528007,8.648957158419073,8.69682887109012,8.645261183424202,8.601841462598966,8.628806884546771,9.690170625366765,9.159180806048724,8.837536999309899,8.629951975876368,8.620129587726497,8.641816405935172,8.670187455785507,8.611837218715989,8.604246285913884,9.159180806048724,8.819861050750513,"rgba(0, 255, 255, 0.75)",0.9397588247250626,9.144462548521465,1.969162090092562,62.06950952778968,4.199842077801989,True,False,True,False,True,12.586285631710712,0.0,0.0,0.0,0.0,0,0.860796984383414,0.848276790522348,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2184681.0,1553473.6651210547,False,False,False,False,144751.00349892225,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,,10.03906014015457,9.027232368848116,8.655527793435077,8.64703883196096,8.642714612216189,8.664849543983875,8.711241404815844,8.659276966163011,8.615147665274339,8.64150842695104,9.801050710609928,9.185179518042544,8.861648533095813,8.64973173553104,8.638315413640848,8.657990656299033,8.68434726377139,8.625579682285743,8.617429196813397,9.185179518042544,8.843414234941724,"rgba(0, 255, 0, 1.0)",0.9254215012387256,9.17473200695226,2.0047815947266896,64.83857641697625,6.540386086143755,True,False,True,False,True,12.802539006601048,0.0,0.0,0.0,0.0,0,0.868591473286562,0.8447112790070155,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2365657.0,1566065.6548091006,False,False,False,False,145312.63135165212,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,,10.051993048330669,9.036979771046493,8.66363630147668,8.654378419833652,8.649593431407752,8.671036714539879,8.716849034194462,8.664740474112413,8.620343624643427,8.646466099684215,9.837517147632754,9.195016417222774,8.87092383189959,8.657418619760152,8.645391929530723,8.664287883079286,8.689862129377738,8.630942987933597,8.622577028251204,9.195016417222774,8.852102889155656,"rgba(0, 255, 255, 0.75)",0.9045571909568201,9.18562362299377,1.9394864078748741,65.82092993734476,7.48217722396803,True,False,True,False,True,12.011481930804866,0.0,0.0,0.0,0.0,0,0.8754727552878552,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2289813.0,1577286.5438818277,False,False,False,False,144235.59830744044,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,,10.064049696561687,9.046897200578288,8.671989935084195,8.661946863313872,8.656690510740026,8.677421085008667,8.722632269446578,8.67038269056659,8.625716157672064,8.651590413262936,9.871111157847508,9.204962795255055,8.880416454580871,8.665342107987275,8.652692368978935,8.670786174480977,8.69555381747679,8.636486427429167,8.62789977003812,9.204962795255055,8.860766731384714,"rgba(0, 255, 255, 0.75)",0.8872550137696831,9.196281773621209,1.8244114727527294,65.2467080963091,7.48217722396803,True,False,True,False,True,10.914477140204983,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2207443.0,1587056.4114185437,False,False,False,False,143276.4417445344,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,,10.081707078946136,9.06033644452034,8.683197277499046,8.672106374997881,8.666220611547363,8.686005373681123,8.730423243093362,8.677973511021357,8.632937337260136,8.658484591286745,9.91670905710523,9.218527902512,8.893213158136911,8.675975248689133,8.662492430757405,8.67952099826025,8.70321622871422,8.64393817889924,8.635054812105157,9.218527902512,8.872528413633315,"rgba(0, 255, 0, 1.0)",0.8641295000130325,9.210969231548589,2.06454098422112,65.83308624997989,8.169514629136266,True,False,True,False,True,12.080095633064285,0.0,0.0,0.0,0.0,0,0.8759041270741735,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2311577.0,1598289.2887608916,False,False,False,False,142669.58218260363,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,,10.101032713332838,9.073470246257852,8.693961819647981,8.68186799637975,8.675379747924195,8.694269010992441,8.73794328523852,8.685284034273401,8.639880168458296,8.665122160894162,9.962817457836474,9.231919923485426,8.905610653127413,8.686189783168619,8.671907457012662,8.687926099444502,8.710603685909987,8.651104801782784,8.641935045770438,9.231919923485426,8.884117162680932,"rgba(0, 255, 0, 1.0)",0.848897934208043,9.225796665615212,2.4139572636568363,67.58923979353015,10.328604062640395,True,False,True,False,True,13.845658719196262,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513735,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2401513.0,1610742.3695552964,False,False,False,False,141852.00726504388,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,,10.119908728535595,9.08467196113988,8.702916934162737,8.689988169176498,8.682998765665372,8.70115509781205,8.744230016689357,8.691376359703344,8.645651594812588,8.670649309057346,10.005071939572156,9.243496765453134,8.916056802287907,8.694686406623434,8.679736380822105,8.694926686903138,8.716769476308734,8.657065392754577,8.647655368854629,9.243496765453134,8.894158534543926,"rgba(0, 255, 0, 1.0)",0.8470466711244682,9.239062198041884,3.0056641372291124,70.71338490105684,13.688639058220474,True,False,True,False,True,16.876963140453494,0.0,0.0,0.0,0.0,0,0.8833356731714163,0.8153867752351537,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2464586.0,1623980.255298625,False,False,False,False,140630.6273074463,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,,10.139784961686253,9.097005986640877,8.712859794119952,8.699011010562275,8.691468576562357,8.708812071035062,8.751219124865761,8.698155445937857,8.652079134167268,8.67680373034065,10.048627861871276,9.256196161718304,8.927602472112786,8.704124399922314,8.688438668339533,8.702711050195493,8.723627464446636,8.663701689086187,8.654026046561915,9.256196161718304,8.905066086851198,"rgba(0, 255, 0, 1.0)",0.8565242458820203,9.253315967119237,2.803988380279402,71.38632795487077,14.726247168720633,True,False,True,False,True,15.707483994993375,0.0,0.0,0.0,0.0,0,0.8754775718126502,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2391349.0,1635877.4451389564,False,False,False,False,139585.76486857116,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,,10.17390941623645,9.118103507566575,8.729849050079045,8.714439305903293,8.705957536801296,8.721922095466622,8.763197493093555,8.709770498660816,8.663090832902173,8.687352409612163,10.120520950709567,9.277945405314096,8.94733637748606,8.720257208616903,8.7033218316449,8.716036946197464,8.735379559138059,8.675070077619464,8.664941068136915,9.277945405314096,8.923600082693971,"rgba(0, 255, 0, 1.0)",0.8732976077556214,9.27755586365312,2.831158718848517,72.22785568242917,15.983410991248377,True,False,True,False,True,16.264974136130288,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2513515.0,1649484.2289352517,False,False,False,False,139315.69099463982,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,,10.194028110529334,9.131454753763066,8.740740585150336,8.724342183978415,8.715264088711422,8.730346367153803,8.77089231604363,8.71724231887318,8.670183958873814,8.694145519989611,10.161565053792057,9.291628901964291,8.959898370773784,8.730606883688731,8.712880070150506,8.72460002802952,8.742934700831292,8.68238968189427,8.671972017405555,9.291628901964291,8.935111363768243,"rgba(0, 255, 0, 1.0)",0.8805892427314755,9.29234880567,2.6148981643103766,70.97778243050863,15.983410991248377,True,False,True,False,True,14.85835094451026,0.0,0.0,0.0,0.0,0,0.8809049516220828,0.8104723961297667,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2429709.0,1661580.737013775,False,False,False,False,138455.07563038185,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,,10.218453794622826,9.146868177860634,8.753195645216737,8.735669983418784,8.725911846496714,8.739994582848938,8.779719279358547,8.725802653143374,8.678302784992198,8.701927383202937,10.209814302763561,9.307511092928046,8.974332274042137,8.742443857195227,8.723813144770864,8.734404772617255,8.751595828862419,8.690768994029336,8.680020395883895,9.307511092928046,8.948450041802863,"rgba(0, 255, 0, 1.0)",0.887683354996993,9.309700222093834,2.8053919946652623,71.18036750083806,15.983410991248377,True,False,True,False,True,16.083825408925787,0.0,0.0,0.0,0.0,0,0.8855060034305315,0.8117495711835334,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2518548.0,1674867.0511686,False,False,False,False,137685.83414774027,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,,10.243991641933647,9.162746902866347,8.76598639362366,8.747309105640584,8.736855729189308,8.74991919175735,8.788808482154918,8.734612822888304,8.686656024943396,8.709937968162267,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,9.32390771583431,8.96216266914993,"rgba(0, 255, 0, 1.0)",0.8923003069806803,9.327602469990467,3.0117635385591326,72.30241215380995,17.313064555374353,True,False,True,False,True,17.341167067273087,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2606449.0,1689310.182158234,False,False,False,False,136913.97625397684,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,10.243991641933647,9.162746902866347,8.76598639362366,8.747309105640584,8.736855729189308,8.74991919175735,8.788808482154918,8.734612822888304,8.686656024943396,8.709937968162267,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,9.32390771583431,8.96216266914993,"rgba(0, 255, 0, 1.0)",0.897803315204823,9.327602469990467,2.9933031929119536,73.05044192245788,18.442078826105472,True,False,True,False,True,17.341167067273087,0.0,0.0,0.0,0.0,0,0.8883544672788221,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2606449.0,1703529.388636401,False,False,False,False,134791.27894771364,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,,10.291851432933692,9.192796491640388,8.790229988375293,8.769391021288948,8.757630587311095,8.768777201053219,8.806094989758458,8.751368705963113,8.70254584619401,8.725182177552798,10.34733431493143,9.35493820858071,9.01728077927573,8.77766190801464,8.756369417016812,8.763646246246736,8.777469980789025,8.715786641145328,8.704055777741303,9.35493820858071,8.987916406095406,"rgba(0, 255, 0, 1.0)",0.906144077997571,9.361134987896055,2.9839239451622754,73.80161388177939,19.546298194682166,True,False,True,False,True,17.63759933476241,0.0,0.0,0.0,0.0,0,0.8922964049889947,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2771188.0,1720082.2353242084,False,False,False,False,135255.58470046226,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,,10.384305867491669,9.249193907850003,8.835428381014955,8.810609177821467,8.79643802843497,8.804069679005096,8.83852203857466,8.78276577594266,8.732301068777117,8.7537609945372,10.509095690886369,9.413440829656523,9.06983644493255,8.820678653523178,8.796178914742272,8.799485532838265,8.809263558930128,8.746489239663438,8.733561239500938,9.413440829656523,9.036075001269655,"rgba(0, 255, 0, 1.0)",0.9247410497047195,9.424299687917756,3.266536413676876,75.97207925301403,21.895879998200556,True,False,True,False,True,19.8369545615785,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705735,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3051479.0,1740724.0456292594,False,False,False,False,137504.19579037756,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,,10.437323271517322,9.283279867670249,8.863026077617963,8.835827268216478,8.820209688014328,8.825720650903571,8.858435012917843,8.802063764337694,8.750610202802534,8.771352560570243,10.59645602341749,9.448672916950612,9.101735616342742,8.846973602279313,8.82055359639177,8.821467451095161,8.828797709729582,8.765371450097378,8.751718507659739,9.448672916950612,9.064715538870107,"rgba(0, 255, 0, 1.0)",0.938521181971396,9.46133284748239,3.131167637948073,76.71469606779603,22.84191761835848,True,False,True,False,True,19.39959258612782,0.0,0.0,0.0,0.0,0,0.9220566318926974,0.787183308494784,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2874239.0,1758297.9208908214,False,False,False,False,138120.2547703717,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,,10.467336244235373,9.301822131660336,8.877910616403609,8.849432911960244,8.83303780549119,8.837416322336432,8.869208570129354,8.812492498022412,8.760496120435008,8.780858653569592,10.645111805553382,9.467929161617233,9.119014950963253,8.861157700821453,8.833703925592731,8.833339000354794,8.839360072037199,8.775568051162445,8.761523301460564,9.467929161617233,9.080353675989821,"rgba(0, 255, 0, 1.0)",0.9675281172439563,9.48176630306893,3.3469143058656656,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137393,0.7921146953405016,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,2961508.0,1776952.3407219714,False,False,False,False,137331.86322354423,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,,10.507045677245642,9.325336556995069,8.896602890856983,8.86651873830769,8.849147374178242,8.852114423143679,8.882765695093566,8.825599155585254,8.772908078556245,8.792802197766058,10.709075569270299,9.492469749836077,9.140825917600647,8.87896960592514,8.850215518256865,8.848255163488606,8.852642768227156,8.788372729351929,8.773834252269106,9.492469749836077,9.100289582208118,"rgba(0, 255, 0, 1.0)",1.0096068586380471,9.508120219794021,3.6468450552849943,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666963,0.7935378686823774,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3060268.0,1796848.7075324834,False,False,False,False,136733.84984023348,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,,10.567788852471443,9.362880377170965,8.92671972280354,8.894084491819836,8.875158915300169,8.87586672315548,8.904682033356083,8.846806606156703,8.793011327984383,8.812148198470851,10.803703917288487,9.531515145038705,9.17578598455904,8.90768970433392,8.876869281073894,8.872357671669096,8.874126344753925,8.80910371006842,8.79377492767385,9.531515145038705,9.13179336500783,"rgba(0, 255, 0, 1.0)",1.0434860665917622,9.54927231566515,3.3117142575961376,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296295,0.7985185185185184,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2892784.0,1813839.952376941,False,False,False,False,137210.59635433837,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.48,13.325,13.465,145894.0,,10.626522831157091,9.398443407128553,8.955102327755473,8.920077219038642,8.899694681964656,8.898294292449762,8.925404208562325,8.866843174698346,8.811995186966751,8.83042944109146,10.893676494822063,9.568611922300164,9.208815277991937,8.93476361409836,8.902004422403456,8.895110892932056,8.894431609467354,8.828680684180295,8.812606867591496,9.568611922300164,9.161658345084222,"rgba(0, 255, 0, 1.0)",1.0901959820505924,9.58850365268665,3.5557793379699447,80.93500060341313,27.273842241593897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.7953371698391618,False,False,False,False,0.34282824425199626,0.3385063242603247,False,False,False,False,3038678.0,1832829.6895493916,False,False,False,False,137345.2227674494,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.485,13.565,90260.0,,10.663403283517374,9.42088041718056,8.973021134663917,8.936498653006892,8.915202226503116,8.912479888213618,8.938520830584832,8.87952523369642,8.824012146274384,8.84200553041171,10.949187743530755,9.592021481017243,9.229655795063275,8.951862652043687,8.917887586334592,8.909500584505434,8.907284266456696,8.84107153178377,8.824528327914281,9.592021481017243,9.180449963826451,"rgba(0, 255, 0, 1.0)",1.1358727564823865,9.613154380622651,3.4791270385034783,81.77496006184299,28.234789653714387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070355496058305,0.7935445485646287,False,False,False,False,0.3428282444670043,0.34066728436366445,False,False,False,False,3128938.0,1852924.392036998,False,False,False,False,136615.2193136905,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.575,13.435,13.545,148062.0,,10.721060017209906,9.45678707372674,9.001840311652332,8.962936062247095,8.940183333412746,8.935348729732874,8.95967710132278,8.899989915960562,8.843414453640964,8.86069946733837,11.033980419819331,9.629420861955499,9.26307597345144,8.979378658615627,8.943468094535836,8.9326960454381,8.92802021168111,8.861072207504082,8.843777429292997,9.629420861955499,9.210359282554654,"rgba(0, 255, 0, 1.0)",1.1736024389394648,9.65212645522939,3.317029187744733,82.04469547912413,28.696590635954564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037974683544303,0.7986597170513776,False,False,False,False,0.3373664378418484,0.3390168611027564,False,False,False,False,2980876.0,1870412.0138658816,False,False,False,False,136792.68878169527,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.955,13.77,13.885,145043.0,,10.782149161167084,9.49434976989506,9.03189046652344,8.990516837215033,8.966253243279558,8.959234344423708,8.981797541523715,8.92137624269467,8.863684370560769,8.88023965255868,11.122800862052522,9.668624313317762,9.29797769691755,9.00807760255974,8.970157844611313,8.956918557714955,8.949695716315377,8.881966875763888,8.863888680057165,9.668624313317762,9.241663146271158,"rgba(0, 255, 0, 1.0)",1.2227252164550015,9.693057472611372,3.428360248872727,83.19020023249246,29.98439106928663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041278295605858,0.7990827045420921,False,False,False,False,0.3428282448554376,0.340922552979097,False,False,False,False,3125919.0,1889877.2384571081,False,False,False,False,136920.60058352945,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.61,13.66,76780.0,,10.811402942535576,9.513034363075928,9.046964173208465,9.004368906082986,8.979356091103941,8.97124836904478,8.992927143364978,8.93214571303645,8.873901100012858,8.89008912991095,11.164178768649649,9.688062371793173,9.31540125426945,9.022483445781782,8.983569088602772,8.969101066414494,8.960606636664771,8.89249456943408,8.874025904046523,9.688062371793173,9.257124265107034,"rgba(0, 255, 0, 1.0)",1.2628512284608984,9.713052777048526,3.1254253343537712,80.8140039717656,29.98439106928663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.897262290256108,0.8012952605239918,False,False,False,False,0.32358984878495256,0.3322562008820248,False,False,False,False,3049139.0,1907850.2890236645,False,False,False,False,135988.1881713817,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.69,13.355,13.51,94843.0,,10.844971192416974,9.535103906150386,9.064881382936502,9.020849490764457,8.994953994559847,8.985558422132305,9.006187065064507,8.944984783836619,8.886089668704175,8.901840173447578,11.210667118068322,9.710966416549642,9.336037035729408,9.03961580100973,8.99953123664109,8.983610889465544,8.973610637426722,8.905050570187807,8.886120058475575,9.710966416549642,9.275296307556168,"rgba(0, 255, 0, 1.0)",1.2946091378558218,9.73635818302732,2.91488890864985,77.29442877446508,30.753271929860986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894574780058651,0.8008797653958944,False,False,False,False,0.31065824610792653,0.32145722349497563,False,False,False,False,2954296.0,1924074.2535349256,False,False,False,False,135350.27827725178,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.35,13.405,292118.0,,10.940318789655699,9.600212962390628,9.118179821612516,9.069954084930657,9.041473938423113,9.02828912072758,9.045813530834707,8.983383361379893,8.922577099682286,8.937027871589784,11.338294734222373,9.77834435018712,9.39712472610985,9.090625427940315,9.047120531985103,9.026931004178508,9.012489562293622,8.942621445732215,8.922327825242467,9.77834435018712,9.328584746795707,"rgba(0, 255, 0, 1.0)",1.3232502061621159,9.803936726628576,2.7213774512197166,73.62006549021147,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894065934065934,0.8099633699633702,False,False,False,False,0.30411360339212606,0.3127854134435508,False,False,False,False,2662178.0,1935517.7224723685,False,False,False,False,137780.78559078276,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.99,13.66,13.885,156900.0,,10.996603552868176,9.637922218861515,9.148930507226744,9.098304994332754,9.068344532188465,9.052998022950684,9.068758396049686,9.005604274819861,8.943685436741301,8.957397854018161,11.41318322201988,9.817465683821684,9.432431597512755,9.120066322337705,9.07460111294825,9.051975123889909,9.034995237092971,8.964355463051165,8.943276262379683,9.817465683821684,9.359521042900598,"rgba(0, 255, 0, 1.0)",1.3632155382050108,9.8433546581673,2.9647882000776358,73.70898660532242,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949275362318839,0.8013043478260868,False,False,False,False,0.3392474821922656,0.3260164478179082,False,False,False,False,2819078.0,1949216.3314262852,False,False,False,False,138077.20751960782,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.23,14.055,14.215,133286.0,,11.04794063541134,9.671843036289756,9.176508435026483,9.123740107649972,9.092457301186046,9.075185534774638,9.089379466583566,9.025566037754103,8.962642714605591,8.975699848097257,11.481334100384974,9.85272002572359,9.4641418226275,9.146474566823594,9.099257200632708,9.074460508731983,9.055217273821054,8.983874507327721,8.962090976893382,9.85272002572359,9.387396531597119,"rgba(0, 255, 0, 1.0)",1.4116420475000888,9.879001558702578,3.0715990990606623,75.06234543295326,27.458209467223256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049767171129219,0.7911816065192085,False,False,False,False,0.34282824518888994,0.3344223465033991,False,False,False,False,2952364.0,1964769.0084584358,False,False,False,False,138002.92523248214,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.005,13.435,793950.0,,11.26440248404798,9.835703532992232,9.313831294071486,9.251005918394966,9.213455592352936,9.186875690798425,9.193349219184617,9.12651975151192,9.058843007838778,9.068614819171371,11.741783572570984,10.021100858563852,9.619308630939852,9.278327620179603,9.222862569460325,9.187608311297206,9.157349349005973,9.08278401145049,9.0575872844041,10.021100858563852,9.520069132538795,"rgba(0, 255, 0, 1.0)",1.4330119700498942,10.311987535834863,2.179334527161278,68.62003362517991,23.108167468049118,True,False,True,False,False,18.512041262634394,0.0,0.0,0.0,0.0,0,0.8770295072709304,0.7974022306932094,False,False,False,False,0.28863187949516594,0.3115271129992825,False,False,False,False,2158414.0,1967771.2563893127,False,False,False,False,148172.64732190102,False,False,False,False
