date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_360,aVWAP_OB_bull_185,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,,19.07131385503623,#000000,0.8725596600579054,19.05737182660526,0.14053843995790846,51.15962620281766,3.70475936871766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178177597214163,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.1523153779069277,False,False,False,False,-736500.0,-400287.2903197346,False,False,False,False,17343.797480424455,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,,,,19.07131385503623,#000000,0.869585082793066,19.05737182660526,0.14101917779093576,53.651612305554536,3.70475936871766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720165804276,False,False,False,False,-736500.0,-405499.8904698162,False,False,False,False,17074.901395456633,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,19.219238009001234,19.32363388280933,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,19.231514636230205,,,,19.06919182395118,#000000,0.8677055017906968,19.056084353844565,-0.39885001665927466,51.122868740642595,3.70475936871766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.15205059034480678,False,False,False,False,-740883.0,-410699.6286020671,False,False,False,False,16878.12773041079,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,19.218317836914995,19.322574839340966,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,19.230358113229283,,,,19.06744892192306,#000000,0.8639724303242363,19.05510066049399,-0.27790315068720867,50.356176843401,3.70475936871766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.16595554897625295,False,False,False,False,-736101.0,-415744.61110436067,False,False,False,False,16690.59086637341,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,18.870277434418348,18.980937458961247,19.125213863502648,19.215735650172743,19.31989495348092,,,,,,,,18.707872867005342,19.032536117995356,19.031007108018922,19.22716117392022,,,,19.056737403052857,"rgba(239, 83, 80, 0.5)",0.8644755635644115,19.001811573286805,-0.7424288208222838,46.59817147971462,2.7376861306730262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120904476234427,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.2129311309788528,False,False,False,False,-742859.0,-420816.1520174713,False,False,False,False,16536.597209530413,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,18.864894483052048,18.98023618164072,19.124490104540822,19.215165711764975,19.319257356714346,,,,,,,,18.708123182227276,19.03183744520632,19.030314277446006,19.226449553599632,,,,19.055640921799124,#000000,0.8568702636039223,19.007489117415687,-0.29466434784857753,47.404238930017705,2.7376861306730262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.2041964420288443,False,False,False,False,-740305.0,-425769.46749006864,False,False,False,False,16319.812756669475,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,18.841396844152626,18.976820584150957,19.12105233657793,19.212476348657468,19.31627094992948,,,,,,,,18.70737885780687,19.028472960122194,19.02697663129646,19.22309972119937,,,,19.050438359321483,#000000,0.8464047814456511,19.01253548227302,-0.4342313398150621,47.14744068792587,2.7376861306730262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159798534798538,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.19787467664450287,False,False,False,False,-751886.0,-430825.5377615404,False,False,False,False,16246.342791449792,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,18.842903324645505,18.976411786302165,19.120393733762842,19.211893112005104,19.315565973818867,,,,,,,,18.711514272542168,19.02795957058031,19.026469982914623,19.22236666939942,,,,19.050608713996777,#000000,0.8326753420302726,19.015782099032116,-0.09701512096557312,49.21760169746293,2.7376861306730262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209046033750434,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.18304561796212715,False,False,False,False,-748033.0,-435743.48291252425,False,False,False,False,16054.19794196995,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,18.84161311076703,18.97513449493766,19.118709337457233,19.21046191816155,19.313884880309395,,,,,,,,18.717443128864687,19.026522813937298,19.025048781018587,19.220576583242647,,,,19.049932783188453,#000000,0.8269635818860295,19.01886187876854,-0.2646572153387794,49.496724629056445,2.7376861306730262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324840764331214,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.17587320970967724,False,False,False,False,-756383.0,-440714.63821620605,False,False,False,False,15934.753012637082,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,19.156666666666663,18.888648586877416,18.97818554567089,19.119138271615054,19.210067034932955,19.312817159046524,,,,,,,,18.757583355423996,19.02835300956221,19.026893519624306,19.22000631959916,,,,19.069835946901918,#000000,0.8252739485104907,19.045998488567108,0.2956612308837346,53.0418797321053,-2.0081648922754027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.14848766603815222,False,False,False,False,-739835.0,-445352.1632051021,False,False,False,False,15944.260717867513,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,19.126576879033937,18.902489033441746,18.97903865397938,19.11884611625743,19.209512556616147,19.311923038760906,,,,,,,,18.7725623575611,19.028684240412538,19.027234775957574,19.219284527141493,,,,19.069615217916226,#000000,0.8210541729721377,19.049214579709762,0.04358472494049812,53.666936564340965,-1.2038334083987579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844274,0.8183181451147767,False,False,False,False,-0.12588184880834694,-0.1371847574232496,False,False,False,False,-748903.0,-450058.377729054,False,False,False,False,15837.652024567242,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,18.83355454322802,18.8382351878316,18.965835478440034,19.105908258904176,19.19933866296825,19.30074795117793,,,,,,,,18.751416753377423,19.015831315504798,19.014472930010403,19.206759081171352,,,,19.023210016261398,#000000,0.8192592897146724,19.01186506066794,-0.49662550767003294,50.67935649803455,-1.2038334083987579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.16852551242763703,False,False,False,False,-791337.0,-455349.5191596113,False,False,False,False,16249.99850480651,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,18.69261646040849,18.762755196112693,18.94724792412485,19.089637650753158,19.18703860870703,19.287811362007012,,,,,,,,18.707714349079623,18.998565253285992,18.997301113534313,19.19178452577893,,,,18.98624724437921,"rgba(239, 83, 80, 0.5)",0.8203814208498882,18.97770817554863,-0.6249631726392374,47.83063353896743,2.774151297777607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195657,0.828279307540374,False,False,False,False,-0.25036731312372107,-0.20944641277567905,False,False,False,False,-829303.0,-461147.2475447336,False,False,False,False,16586.68069853044,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,18.686117512345238,18.757266795420502,18.94521498629856,19.08770350932875,19.18551565533118,19.286168481069268,,,,,,,,18.70476994272093,18.99660669585016,18.995354328219552,19.18993525436663,,,,18.983465316095078,#000000,0.8164681685591152,18.975194865422253,-0.45953397801703305,47.06424497580451,1.9401369480343291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21770615000563145,False,False,False,False,-823535.0,-466765.6623114819,False,False,False,False,16418.949214832293,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,18.675463399493314,18.74884476190476,18.942278127543727,19.08499098079782,19.183404260915864,19.283914462936465,,,,,,,,18.69980581303822,18.993812763116967,18.992576229363426,19.187375805101752,,,,18.979246660421232,"rgba(239, 83, 80, 0.5)",0.8146692635720426,18.97130854661826,-0.5478401684891774,46.01598393075763,0.7583858251915103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915259794,False,False,False,False,-830957.0,-472412.039639986,False,False,False,False,16279.46163010621,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,18.573358744523865,18.68188368986634,18.924755572982974,19.07100626284845,19.173257357306685,19.2737213944483,,,,,,,,18.651514741890537,18.978105380337382,18.976934999260624,19.17513738476231,,,,18.947967552822746,"rgba(239, 83, 80, 1.0)",0.8270553158619444,18.940882564438077,-1.367360251181615,41.28811626527299,-3.7718247993114176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.279576645115947,False,False,False,False,-850535.0,-478274.41111843585,False,False,False,False,16330.601759872005,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,18.517740555207684,18.643512186918713,18.91429296941472,19.062796203236314,19.1673479730296,19.267850549143088,,,,,,,,18.62269628434677,18.96878193749623,18.967648266019623,19.168029487229173,,,,18.93006964120419,"rgba(255, 0, 0, 1.0)",0.8420923907711074,18.923318570174693,-1.5002137342885467,37.48903295405766,-7.262101630593541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194899,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.31120244976567046,False,False,False,False,-860272.0,-484196.8543569097,False,False,False,False,16228.37537599802,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,19.14489011982313,19.2455559722581,,,,,,,,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,,,,18.869782095359863,"rgba(239, 83, 80, 1.0)",0.857410605221297,18.86387784900439,-1.3924225356371098,35.06272603997307,-9.458096322726377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.32701535209053223,False,False,False,False,-823771.0,-489461.5697932367,False,False,False,False,16542.679633734486,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,19.141530788019182,19.242174291375097,,,,,,,,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,,,,18.862687246161904,"rgba(239, 83, 80, 1.0)",0.8669497995587517,18.856903886954957,-1.0172490810930628,36.58877054004725,-9.458096322726377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683352365,False,False,False,False,-817108.0,-494541.3594088454,False,False,False,False,16389.50630607969,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,19.13930155157345,19.239937308495,,,,,,,,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,,,,18.857910629817315,"rgba(239, 83, 80, 1.0)",0.877038079442847,18.852199739339728,-1.0685964056829784,37.22244238724598,-9.458096322726377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029407,False,False,False,False,-821347.0,-499608.1135265377,False,False,False,False,16201.126363349771,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,18.3191921654728,18.482070745478733,18.859052864253883,19.0182139771622,19.134615957043476,19.235108673733002,,,,,,,,18.495009015995347,18.918924232846,18.917983188572247,19.12888206549512,,,,18.850905288605283,"rgba(239, 83, 80, 0.5)",0.882359158554321,18.845422077502242,-0.720139946802765,40.48229614578378,-9.458096322726377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783126,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.2793361844403424,False,False,False,False,-809124.0,-504406.809440855,False,False,False,False,16139.449985623418,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,18.24623927911872,18.4236258221822,18.839063888748868,19.002629336395987,19.123371485927446,19.22410581702606,,,,,,,,18.446708208887685,18.901105336361017,18.900224545344162,19.115494588446722,,,,18.822256830843887,"rgba(255, 0, 0, 1.0)",0.9104509574633609,18.8169060878512,-1.9406933161716247,36.706261349515486,-9.458096322726377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.3110822194278682,False,False,False,False,-823168.0,-509348.84340301226,False,False,False,False,16106.962388947086,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,18.11066736096247,18.315051953289487,18.801712948091097,18.97387111837152,19.102761691345545,19.204122224312574,,,,,,,,18.35567338968298,18.867952079918282,18.86717724935788,19.091003648044868,,,,18.76899936633767,"rgba(255, 26, 202, 1.0)",0.9504733434329347,18.763695814561434,-2.23961653345582,32.9005800038511,-11.153775772680888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216311,False,False,False,False,-843909.0,-514535.82257505856,False,False,False,False,16178.807933304495,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,18.023789136569665,18.24463008889093,18.77684299498935,18.954799162398494,19.08911523275124,19.190952293813478,,,,,,,16.26,18.295884375799716,18.8458988650235,18.84519189407842,19.07481757989797,,16.26,,18.509265602201157,"rgba(255, 26, 202, 1.0)",0.9989112902384131,18.543771723919477,-2.241211753032787,29.469730827685247,-14.306116321633048,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688742,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-855875.0,-519827.90284521267,False,False,False,False,16113.493081625356,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,17.971055399754743,18.1993386356684,18.759150737504992,18.94098183895204,19.079100706658487,19.18122324885003,,,,,,,16.45450143087104,18.256753354117233,18.830087629946,18.829429449912908,19.062970154145354,,16.45450143087104,,18.505872053307385,"rgba(255, 0, 0, 1.0)",1.0331264454326283,18.533348628440784,-1.7890826787100367,30.297769330849714,-14.306116321633048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-845477.0,-524876.7260569148,False,False,False,False,16024.880785786203,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,17.934974898123116,18.168225498702203,18.746829136205818,18.931364864485136,19.07212925007725,19.174461020662168,,,,,,,16.47787666712185,18.22973252310257,18.8190757325276,18.8184509797369,19.054730856376686,,16.47787666712185,,18.493441038829207,"rgba(255, 0, 0, 1.0)",1.0683581408484342,18.51920674075219,-1.8198080460249055,30.44676921727556,-14.306116321633048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082823,0.8556924480949122,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-852405.0,-529954.6837924665,False,False,False,False,15883.843874378665,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,19.057308540774844,19.160035194170717,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,19.037253826199848,,16.564999631610746,,18.472371061837112,"rgba(255, 0, 0, 1.0)",1.0958666322485058,18.49366018245228,-1.5546236488254976,32.31927691027392,-14.306116321633048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-836455.0,-534706.626679405,False,False,False,False,15884.869550744887,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,19.0498108627285,19.15275090294622,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,19.028423391758587,,16.566930945405286,,18.457980777649553,"rgba(255, 0, 0, 1.0)",1.1263082403375455,18.478200566419574,-1.6498152991073607,32.79877591527174,-14.306116321633048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-844118.0,-539503.702234763,False,False,False,False,15757.398704996904,False,False,False,False
