date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_210,aVWAP_peak_135,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_73,aVWAP_valley_20,aVWAP_OB_bull_242,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,40.277818207237814,39.46650802951047,38.367954021947696,37.93963474497462,,,,,,39.94041026009828,39.17208239179754,37.561958929763605,,39.94041026009828,39.17208239179754,,38.96090951219001,"rgba(38, 166, 154, 0.5)",1.3449121777149808,39.135297204936016,0.9069014432870017,54.23233508702933,0.6750565518334,False,False,True,False,True,4.3746978587062735,0.0,0.0,0.0,0.0,0,0.8871757764666593,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541434,False,False,False,False,541982.0,487439.73417839996,False,False,False,False,30640.17457367814,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,40.28430137497953,39.47963937525193,38.390576913816474,37.964591343362414,,,,,,39.99652043499404,39.18799167555805,37.58760621287671,,39.99652043499404,39.18799167555805,,38.98446104726274,"rgba(38, 166, 154, 0.5)",1.3397838571143,39.15631586386801,0.9767875088081072,54.06711842070163,0.6750565518334,False,False,True,False,True,4.730037466470559,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.816085551966136,False,False,False,False,0.18485962783743673,0.18505694222642555,False,False,False,False,581642.0,488900.23442369606,False,False,False,False,30780.0168283498,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,40.29321237634857,39.4896466333904,38.40592688457602,37.98121173298253,,,,,,40.04182883366793,39.19953939456095,37.604492898570186,,40.04182883366793,39.19953939456095,,39.00226553629951,"rgba(38, 166, 154, 1.0)",1.3319792324492015,39.17253566182156,1.1430090658237801,54.92550044929441,0.8619185098334725,False,False,True,False,True,5.476357148272768,0.0,0.0,0.0,0.0,0,0.8929546087440823,0.8076301865775554,False,False,False,False,0.2013837104277436,0.19322032632708458,False,False,False,False,605795.0,490712.5563706155,False,False,False,False,30677.272381398638,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,40.31234705624913,39.50707860781616,38.43081944594453,38.00782304399005,,,,,,40.11976704707093,39.21909262661961,37.6313182802335,,40.11976704707093,39.21909262661961,,39.03260658684628,"rgba(38, 166, 154, 1.0)",1.3297757990262735,39.200553083235704,1.2140745213941104,56.0115922781241,2.1313280810672453,False,False,True,False,True,5.867257707436849,0.0,0.0,0.0,0.0,0,0.8975496174742211,0.7977048453265332,False,False,False,False,0.21760662380796833,0.20541347506752644,False,False,False,False,641951.0,493057.3384423889,False,False,False,False,30762.213894865326,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,40.3162121818785,39.512701254116315,38.43991405841701,38.01777591337223,,,,,,40.1376066392156,39.22572101203527,37.64151481928076,,40.1376066392156,39.22572101203527,,39.04163512547367,"rgba(38, 166, 154, 1.0)",1.3270143213278816,39.20881312533376,1.1237157359191718,56.019684637543776,2.4111451275658453,False,False,True,False,True,5.42506081283884,0.0,0.0,0.0,0.0,0,0.8932210899424015,0.8058263181214003,False,False,False,False,0.1917545986265086,0.19858403684701753,False,False,False,False,626418.0,495124.94559832086,False,False,False,False,30526.10205153408,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,40.351414661660485,39.53822563553589,38.47249200184314,38.05182442116959,,,,,,40.25005942246372,39.25317698759306,37.67533950251539,,40.25005942246372,39.25317698759306,,39.08464751896876,"rgba(0, 255, 255, 0.75)",1.3352754279431485,39.24930360176068,1.8615608032780726,60.01230336761195,6.322747364756829,True,False,True,False,True,8.751907475407378,0.0,0.0,0.0,0.0,0,0.8949744041393737,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606214,False,False,False,False,666636.0,497784.0317130755,False,False,False,False,30676.364035231225,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,40.37632382129623,39.55776563091821,38.49813671623134,38.07881289898163,,,,,,40.323098414968236,39.27440745697662,37.70230173387605,,40.323098414968236,39.27440745697662,,39.11583523903547,"rgba(0, 255, 255, 0.75)",1.3386031276422536,39.278768216017525,1.5286321552128783,60.22296585380683,6.608075287005022,True,False,True,False,True,7.163807150165642,0.0,0.0,0.0,0.0,0,0.8960175775885746,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,632915.0,499879.0854849658,False,False,False,False,30723.567693599733,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,40.39067099223892,39.56902920988328,38.512822220844136,38.09425304223155,,,,,,40.36251168383891,39.28661573969412,37.71772431774164,,40.36251168383891,39.28661573969412,,39.133375315210365,"rgba(0, 255, 255, 0.75)",1.3435856054898663,39.29540438270717,1.6296658793799093,60.95799689519322,7.461984725998967,True,False,True,False,True,7.672186369118034,0.0,0.0,0.0,0.0,0,0.899031050429421,0.8010900682669019,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,652173.0,502240.23144643917,False,False,False,False,30545.806954164076,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,40.407939759836445,39.5827252135544,38.53066685073413,38.113019134943215,,,,,,40.40774161412561,39.30145631923173,37.73647992873819,,40.40774161412561,39.30145631923173,,39.154289831594824,"rgba(0, 255, 255, 0.75)",1.3406468688761106,39.31528949930978,1.644512475189291,61.586169314894846,8.243262564967033,True,False,True,False,True,7.784625358392233,0.0,0.0,0.0,0.0,0,0.9004309868493758,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,675713.0,504929.73173409124,False,False,False,False,30437.18979208401,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,40.466159578377365,39.626892274113835,38.58629671085897,38.1711173728221,,,,,,40.5466761425872,39.348736225175244,37.794308451421436,,40.5466761425872,39.348736225175244,,39.22002667933659,"rgba(0, 255, 255, 0.75)",1.3350247728579563,39.37825137021212,1.7278695322257633,62.68951656990752,9.467978832806075,True,False,True,False,True,8.320305867303453,0.0,0.0,0.0,0.0,0,0.9047908493120409,0.7936674586948117,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,745566.0,508660.526590927,False,False,False,False,31048.287624764875,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,40.4805463206019,39.6406833780718,38.60529787231564,38.19137978646211,,,,,,40.57679149438372,39.363988018053114,37.81479707331597,,40.57679149438372,39.363988018053114,,39.23906913474347,"rgba(38, 166, 154, 1.0)",1.3104860971452945,39.39641215271031,1.3075971206581225,59.57254444453128,9.467978832806075,True,False,True,False,False,6.0241080254850985,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456513,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,717135.0,511892.68896936224,False,False,False,False,31007.709522055342,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,40.469311414092104,39.64550938396755,38.61993508330667,38.208806527288424,,,,,,40.54596777078025,39.371716970573985,37.833722749892324,,40.54596777078025,39.371716970573985,,39.24213855712876,#000000,1.2730911342226574,39.43863030963894,0.48807950480345536,52.73206515881081,6.677044570751747,True,False,False,False,False,2.0666154051327084,0.0,0.0,0.0,0.0,0,0.8973177554714501,0.8072513850035656,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,675822.0,514434.2286752636,False,False,False,False,31167.481467449834,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,40.466435399368706,39.648305583254704,38.62667984255164,38.216664537801854,,,,,,40.537768976669255,39.37567336580537,37.842152282799184,,40.537768976669255,39.37567336580537,,39.24481142689296,"rgba(38, 166, 154, 0.5)",1.244763130982176,39.44366184737247,0.5634310136372266,48.655554481609805,3.246086354389881,False,False,False,True,False,2.3596959963974484,0.0,0.0,0.0,0.0,0,0.902201430930105,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,693200.0,517205.7910213835,False,False,False,False,30953.691057101776,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,40.480878845303714,39.662999326420916,38.64728811361219,38.2387591985022,,,,,,40.566070817130054,39.39202625132211,37.864612480642265,,40.566070817130054,39.39202625132211,,39.26466214756192,"rgba(38, 166, 154, 1.0)",1.2428062984615882,39.48636277884505,1.4391922726566644,51.14633168038023,3.246086354389881,True,False,False,False,True,6.114784311075201,0.0,0.0,0.0,0.0,0,0.8992104821098609,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,726010.0,520443.0655791915,False,False,False,False,30982.4710407126,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,40.518613150189836,39.69143025911824,38.681937771115294,38.27475772013387,,,,,,40.64110755290751,39.422106272273005,37.90040919934653,,40.64110755290751,39.422106272273005,,39.304337417869185,"rgba(0, 255, 255, 0.75)",1.251077200720428,39.55228682648616,1.9684741853625791,55.177618291664245,-0.3981969991776495,True,False,True,False,True,8.414885046495439,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,769037.0,524297.2351050954,False,False,False,False,31169.207923802325,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,40.54783938429811,39.71428799598849,38.710094966636625,38.30410559784369,,,,,,40.696109682468254,39.44637929377695,37.92968135883157,,40.696109682468254,39.44637929377695,,39.33549975426338,"rgba(0, 255, 255, 0.75)",1.2515697818816256,39.593382979507496,1.7910443771840114,56.96970405045495,1.113441820545944,True,False,True,False,True,7.729247459588024,0.0,0.0,0.0,0.0,0,0.9071632916362824,0.8045661075896116,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,732811.0,527530.0066538537,False,False,False,False,31247.607800952675,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,40.55756486320431,39.72283965480587,38.721181773465545,38.315808269292894,,,,,,40.71322470186132,39.4556249322708,37.94146781036897,,40.71322470186132,39.4556249322708,,39.34681600075281,"rgba(0, 255, 255, 0.75)",1.2446438146014012,39.60604000099525,1.5980154126598185,56.955362551698435,1.1524306201071894,True,False,True,False,True,6.814306695474993,0.0,0.0,0.0,0.0,0,0.9035839062323908,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,716847.0,530465.1538375149,False,False,False,False,31010.652641247983,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,40.57776062422504,39.74322958768085,38.74901577438872,38.345546750687156,,,,,,40.74583015660377,39.47808500026643,37.971697208222615,,40.74583015660377,39.47808500026643,,39.37302358601065,"rgba(38, 166, 154, 1.0)",1.2432996529506994,39.63168911561855,1.3860784729502231,55.747809472804335,1.1524306201071894,True,False,True,False,True,5.901322106042208,0.0,0.0,0.0,0.0,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,672497.0,532667.197964065,False,False,False,False,31217.464228205376,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,40.61642245368269,39.77683759371147,38.791816809309715,38.39059107969993,,,,,,40.80979065968607,39.51418821269094,38.01702464824461,,40.80979065968607,39.51418821269094,,39.41666735100363,"rgba(0, 255, 255, 0.75)",1.2456670957819416,39.67810337441895,1.847922798455294,57.370881551134275,1.8705490654498504,True,False,True,False,True,7.89133322677138,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,733591.0,535782.2956700485,False,False,False,False,31680.666333194436,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,40.76609651310685,39.87873341478205,38.902766267515794,38.502698216056196,,,,,,41.06571103207984,39.618074745012365,38.126498353067554,,41.06571103207984,39.618074745012365,,39.551511220231525,"rgba(0, 255, 0, 1.0)",1.2877794037773305,39.837069580046546,2.9064996760894317,62.5241615937713,6.829062298040448,True,False,True,False,True,12.586773187107866,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,839367.0,540489.0352720632,False,False,False,False,32829.431196245685,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,40.92667512119296,39.98056342013377,39.005681954675474,38.6043780583559,,,,,,41.33386959110931,39.71955691914606,38.22408167874803,,41.33386959110931,39.71955691914606,,39.68497239190879,"rgba(0, 255, 0, 1.0)",1.3769626222462863,39.99479444491078,4.008972695340066,68.64705037060389,12.442815410589304,True,False,True,False,True,17.54746017168479,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,910189.0,546220.817670946,False,False,False,False,33418.463270722496,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,41.09881343809071,40.09372137963609,39.12078043969307,38.71839338123647,,,,,,41.60484355259508,39.83257202019365,38.33384070386781,,41.60484355259508,39.83257202019365,,39.828994987901844,"rgba(0, 255, 0, 1.0)",1.4283707155011294,40.59746388729671,3.1627196383106737,70.98833363660661,14.472292923250748,True,False,True,False,True,16.02143460333493,0.0,0.0,0.0,0.0,0,0.9383383935964672,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,827866.0,550587.4096450398,False,False,False,False,34176.67314249424,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,41.14375144904689,40.12586130154926,39.15486238218913,38.75262209061093,,,,,,41.66985995884809,39.86508897609311,38.367195253651836,,41.66985995884809,39.86508897609311,,39.8684630588556,"rgba(0, 255, 0, 1.0)",1.4483769045583288,40.619490734144435,2.4962489076405743,69.07437398548177,14.472292923250748,True,False,True,False,True,12.772417692301893,0.0,0.0,0.0,0.0,0,0.9321987523257087,0.7922731750027364,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,797860.0,554421.0932164346,False,False,False,False,34112.0115433858,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,41.17218105059573,40.14676097580632,39.17728099960266,38.77522222826889,,,,,,41.709743510118116,39.88631093135843,38.389293479872514,,41.709743510118116,39.88631093135843,,39.89382759651752,"rgba(0, 255, 0, 1.0)",1.46824449322727,40.63481381154761,2.4826833713778163,67.88948780384356,14.472292923250748,True,False,True,False,False,12.888105299628503,0.0,0.0,0.0,0.0,0,0.9273791933453732,0.8011273463580147,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,818654.0,558517.7274301333,False,False,False,False,33905.53074426354,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,41.21570778322408,40.177572118905346,39.20947436906954,38.80741533977544,,,,,,41.77229674897853,39.91734447829351,38.420568458542526,,41.77229674897853,39.91734447829351,,39.93148275668414,"rgba(0, 255, 0, 1.0)",1.5090683839335117,40.671038908653685,2.7095929746325327,68.09051252548147,14.472292923250748,True,False,True,False,False,14.12002117445791,0.0,0.0,0.0,0.0,0,0.9284278028368027,0.7955545894244881,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,845320.0,562964.2742916816,False,False,False,False,33793.28995753077,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,41.270095644261644,40.22058437760895,39.25697795078392,38.85575410265104,,,,,,41.84236546020718,39.961430188287416,38.46823352128742,,41.84236546020718,39.961430188287416,,39.98220589215537,"rgba(0, 255, 255, 0.75)",1.5292247402872545,40.69981059644403,1.7689940087209277,63.31692962836824,19.65876549112903,True,False,True,False,False,9.303600839253516,0.0,0.0,0.0,0.0,0,0.9148180055998282,0.8047598535429681,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,795541.0,566570.1150003377,False,False,False,False,34041.13042330548,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,41.32933789553965,40.267301667480965,39.30814751770803,38.90771572789891,,,,,,41.91815186692464,40.00919071184318,38.5194130604442,,41.91815186692464,40.00919071184318,,40.037036921119935,"rgba(0, 255, 0, 1.0)",1.5598563170145021,40.741864088962345,2.0919464667637846,61.62505818884652,17.910301448365544,True,False,True,False,False,10.869626060029997,0.0,0.0,0.0,0.0,0,0.9223630968438092,0.8051793903425954,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,848031.0,570933.8496514953,False,False,False,False,34327.15940899067,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,41.37628757572353,40.301547541425215,39.34389660135116,38.94348599551584,,,,,,41.982205140571516,40.04368205980824,38.55422616364366,,41.982205140571516,40.04368205980824,,40.07790443971988,"rgba(0, 255, 0, 1.0)",1.5958767761594266,40.785809915034136,2.6532061548985633,62.66108313384703,17.910301448365544,True,False,True,False,False,13.404155363280331,0.0,0.0,0.0,0.0,0,0.9280252392920169,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,878036.0,575695.1233003094,False,False,False,False,34260.14918559547,False,False,False,False
