date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_453,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_13,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,161.93,164.065,161.77,163.455,138734.0,,157.93991225270412,147.9712259553193,143.67700903482464,140.52118052227476,138.2158260455457,135.5211714164904,134.37456052637566,132.42098408455712,128.41732443394557,126.32701280440679,122.67607327815912,120.58734224079167,116.70660278350208,116.01910116023902,115.45434475079813,115.19031088818993,114.34728668530676,113.52489746277365,113.51344379449642,113.31962997011598,113.4056789900066,113.65056950496928,,156.96908809598978,151.3925771929857,148.8584190005812,145.1739713861222,145.10488082997128,142.29505810426537,138.72975332041835,136.552820837409,135.04370197585772,129.72657422094193,127.06690457666458,124.65899326805753,123.40677537592764,119.49283285247247,116.4493376827912,115.67537157837326,114.89828142809695,114.18929982838215,113.30526901122865,113.47786510253569,113.81609836686918,156.96908809598978,151.3925771929857,135.04370197585772,124.65899326805753,113.65056950496928,137.3451656312235,"rgba(0, 255, 0, 1.0)",8.039762508817955,144.62379252779198,2.342259171406382,67.74210273807009,11.282942171252678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545299375645691,0.8752414319723306,False,False,False,False,0.342828251841208,0.32930714468316147,False,False,False,False,6808830.0,5304806.354682582,False,False,False,False,124131.22141881034,False,False,False,False
2025-07-24 16:00:00+00:00,163.44,163.565,161.315,162.57,72604.0,,158.02460341280138,148.04627686677355,143.74345661767296,140.58736687680155,138.280876581644,135.58530670678246,134.43821132924216,132.4817112469583,128.47627437276856,126.38534892323352,122.73401091537063,120.64416614794446,116.76143852255066,116.0710830641711,115.5030064533056,115.23842311533457,114.39375092673797,113.56803627794737,113.5553084803986,113.35910239810887,113.44408667402189,113.68683043236528,,157.1993464927769,151.47314578230055,148.9399139848045,145.24088028907758,145.17180895266108,142.361108772556,138.7950396426079,136.61739628886062,135.1077040458921,129.78578536365876,127.12543704320274,124.71720131270355,123.46493270888497,119.54938017878246,116.50350798132841,115.72478593294244,114.94587844809206,114.23544090686163,113.34484945561788,113.5151715614312,113.85129479275902,157.1993464927769,151.47314578230055,135.1077040458921,124.71720131270355,113.68683043236528,137.41709242711923,"rgba(0, 255, 0, 1.0)",7.911927008130103,144.70029692587883,2.2585778478187035,68.67606884052759,12.193327507082728,True,False,True,False,True,19.38464766702532,0.0,0.0,0.0,0.0,0,1.0502934929082064,0.8992759746933741,False,False,False,False,0.330585560227964,0.3299463524555627,False,False,False,False,6736226.0,5326998.907323162,False,False,False,False,123332.34976890631,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.45,162.355,63140.0,,158.0942668475942,148.1105061414949,143.80058133186665,140.6443626968371,138.33695166869916,135.64064512648582,134.49315113573883,132.53416270925268,128.52723677617095,126.43579961194266,122.78414351299689,120.69334984577888,116.80892428428514,116.11610551586598,115.54516085147031,115.28010332897638,114.43400876278345,113.60541996353366,113.59158981450479,113.39331410631489,113.47737669782289,113.71826180585073,,157.38129292818297,151.5416910371495,149.00952321169027,145.29834132325465,145.22928925181986,142.4179392294778,138.8513061902539,136.67309526616881,135.1629355894133,129.83696065488823,127.17605112612218,124.767553918155,123.51525013712659,119.59833097319301,116.55041987963243,115.76759025944936,114.9871141409641,114.27541973286323,113.3791546769978,113.54750829475762,113.88180435407278,157.38129292818297,151.5416910371495,135.1629355894133,124.767553918155,113.71826180585073,137.47825549074247,"rgba(0, 255, 0, 1.0)",7.865175938307874,144.76495669758336,2.2364462588488494,68.76349938361123,12.516232958554227,True,False,True,False,True,18.975139080223773,0.0,0.0,0.0,0.0,0,1.0426811146926367,0.8956404453283952,False,False,False,False,0.3298196037904568,0.3298829781230097,False,False,False,False,6673086.0,5347868.474651485,False,False,False,False,122399.13504380698,False,False,False,False
2025-07-24 18:00:00+00:00,162.355,163.15,161.395,162.26,41320.0,,158.13739097020698,148.1518682204064,143.83752898961023,140.68129018408663,138.37331984551048,135.67656971353597,134.5288295915226,132.56824707999272,128.56038353970632,126.46862603790136,122.81678072138514,120.72537887780334,116.83986245438344,116.14544330384409,115.57263395289634,115.30726847448751,114.46025004883766,113.6297918039216,113.61524389857144,113.41562076752733,113.49908294261478,113.73875706935623,,157.49084915828718,151.585579718612,149.05427186750285,145.33546710551187,145.26642932510097,142.45472732964808,138.88779088014573,136.70924141198785,135.19879608617236,129.8702373052216,127.20897962876523,124.80032503125788,123.5480042049878,119.63021263078836,116.58098555936387,115.7954857443261,115.0139906644779,114.30147974189195,113.40152226375402,113.56859353073467,113.90169891997549,157.49084915828718,151.585579718612,135.19879608617236,124.80032503125788,113.73875706935623,137.5174765129948,"rgba(0, 255, 0, 1.0)",7.7800637130022885,144.80617738149235,2.243403558423084,68.56469978792909,12.698148001674376,True,False,True,False,True,18.79166067822564,0.0,0.0,0.0,0.0,0,1.0381467040609256,0.8968237681555965,False,False,False,False,0.3263137296319812,0.3280983538774954,False,False,False,False,6631766.0,5367773.862641384,False,False,False,False,121142.09419041462,False,False,False,False
2025-07-24 19:00:00+00:00,162.26,163.085,161.945,162.11,115264.0,,158.25623787863984,148.2668852108506,143.94043881322082,140.784167031619,138.47466011469126,135.7766912143363,134.628272205944,132.66327119339206,128.65280981952048,126.56016438051269,122.90779604622509,120.81470448453861,116.92615530876166,116.22728325102948,115.64928377959264,115.38306091593817,114.53346997562825,113.69780508777156,113.68125785126381,113.47788070566742,113.5596699425584,113.79596951947958,,157.77859869624788,151.70739244106798,149.17856013061797,145.4388550989059,145.36985749869731,142.5572067011337,138.98945148285574,136.80997339342485,135.29874146858032,129.96302281574782,127.30080092349803,124.89171107807736,123.63934385218596,119.71912891784352,116.66624214863661,115.87331140450232,115.08897947850558,114.37419483719444,113.46395194626159,113.62745004553847,113.95723726530466,157.77859869624788,151.70739244106798,135.29874146858032,124.89171107807736,113.79596951947958,137.62598455898126,"rgba(0, 255, 0, 1.0)",7.684205743009324,144.92001193262294,2.2370546341781123,67.98940761703922,12.698148001674376,True,False,True,False,True,18.49754798274705,0.0,0.0,0.0,0.0,0,1.041841768682624,0.8972912479444545,False,False,False,False,0.33250209253202273,0.33030022320475905,False,False,False,False,6516502.0,5385583.601205084,False,False,False,False,121050.96094715237,False,False,False,False
2025-07-25 14:00:00+00:00,165.08,167.405,164.83,165.465,325626.0,,158.81678328031927,148.66058220862038,144.27942488538898,141.11612140623046,138.79786567837803,136.092418722166,134.94055470167345,132.95988868851117,128.93817800486835,126.8414274926216,123.18539935501954,121.08619209930511,117.18692160568403,116.47444178643734,115.88068205993896,115.61180398344061,114.75424489229873,113.90274336821179,113.88019860477281,113.66551453438288,113.74230488918955,113.96853021588441,,158.9364145574257,152.1458743710625,149.60784260142424,145.78357097017,145.7144955435706,142.89151381118765,139.31446366218563,137.1289143639767,135.6133501263489,130.25046179264214,127.58340003790494,125.17151289941295,123.9183121806732,119.98889694447223,116.92380442581985,116.10830904674316,115.31522235911025,114.59341072034114,113.65209151358455,113.80490797789449,114.12480587578813,158.9364145574257,152.1458743710625,135.6133501263489,125.17151289941295,113.96853021588441,137.99099853764352,"rgba(0, 255, 0, 1.0)",7.650040530422938,145.32356376489332,2.632853532606467,71.24252344628002,15.958586505662879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397287255472494,0.8824253547607321,False,False,False,False,0.342828252098848,0.33656423765180354,False,False,False,False,6842128.0,5408165.68490733,False,False,False,False,124222.66697897947,False,False,False,False
2025-07-25 15:00:00+00:00,165.465,166.16,164.815,165.175,114375.0,,158.98167844532406,148.79070705580156,144.39323600153952,141.22825899699956,138.9074602724732,136.1998569423499,135.04696200297917,133.06120758191878,129.03599103899114,126.93797391717584,123.28088855975744,121.17968642101312,117.27689259968734,116.55977128500693,115.9606206497681,115.69083794504408,114.83056280703106,113.97363441954256,113.94902614980909,113.7304531673007,113.80552021520683,114.02827030482392,,159.24384895362326,152.28798242092623,149.74882527329473,145.89887163016977,145.82979008677088,143.00409094869534,139.42458535037534,137.23730589045184,135.72046666592217,130.3488881451983,127.68035726096902,125.26765311284058,124.01423165447412,120.08184768029521,117.01268629932757,116.18947701018634,115.39340521834865,114.66919660079375,113.71720457915484,113.86633851104037,114.18282269946636,159.24384895362326,152.28798242092623,135.72046666592217,125.26765311284058,114.02827030482392,138.1100321852014,"rgba(0, 255, 0, 1.0)",7.580628650628868,145.4526537275952,2.6016768768601675,72.60784169088274,17.502298161793476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386180679785333,0.8904964221824688,False,False,False,False,0.3283029424168194,0.3324335900343115,False,False,False,False,6727753.0,5428624.4029707825,False,False,False,False,124069.98997155343,False,False,False,False
2025-07-25 16:00:00+00:00,165.175,166.455,165.15,165.98,54253.0,,159.0626641776742,148.85348441720976,144.44801387846772,141.2821352753746,138.9600638928563,136.25137520463352,135.09796765970754,133.10975438087632,129.08281280255156,126.98416881023788,123.32654514400953,121.22437535752053,117.31987555387722,116.60053824998846,115.99881488227328,115.72859948464807,114.86702506691739,114.00750511931089,113.98191276484083,113.7614841005888,113.8357294735132,114.05682257929313,,159.39023288922485,152.35675234380744,149.81684118250809,145.9544217242328,145.8853342542232,143.058230985626,139.47745269179268,137.289299243865,135.7718225882008,130.3960182384865,127.72675582302027,125.31363785385231,124.06009968676068,120.12626939419708,117.05514869454697,116.22825850557874,115.43075944717309,114.70540440645205,113.74831865207283,113.89569660762778,114.21055335655709,159.39023288922485,152.35675234380744,135.7718225882008,125.31363785385231,114.05682257929313,138.1672104202688,"rgba(0, 255, 0, 1.0)",7.504056459765467,145.5148934339814,2.7272058353700355,74.2436430296436,19.292912891219657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423641340932552,0.8909033792577301,False,False,False,False,0.33554853380079,0.3339910619175508,False,False,False,False,6782006.0,5449607.063389841,False,False,False,False,122987.55601850609,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,166.595,165.84,166.1,53453.0,,159.1442429360076,148.91602936141217,144.50250539797446,141.33566803213552,139.0122991401286,136.3025000391236,135.14857192184826,133.15790608829164,129.12922403935954,127.02994526358952,123.37176701669691,121.26862972345751,117.362426161323,116.64089597038726,116.03662739779026,115.765983305572,114.9031215100133,114.04103668276619,114.01447124467708,113.79220695875584,113.86563995845162,114.08509485234475,,159.53501405538438,152.42540294836942,149.88460644652582,146.00971698140395,145.94062170370188,143.1120597172349,139.52995677112847,137.34090722298689,135.8227810674814,130.4427447020418,127.7727387405452,125.35919577551331,124.10553473503099,120.17025430004361,117.09718378995947,116.26665236490206,115.46773957880252,114.7412487632798,113.77912368918453,113.9247654573933,114.2380133429516,159.53501405538438,152.42540294836942,135.8227810674814,125.35919577551331,114.08509485234475,138.22402279309495,"rgba(0, 255, 0, 1.0)",7.4163621500393955,145.57688348853327,2.7672753967870496,75.44350125244497,20.66989506730367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447932618683005,0.8884109539681111,False,False,False,False,0.342828252106071,0.3384096570118109,False,False,False,False,6835459.0,5471093.139926432,False,False,False,False,121909.50088643623,False,False,False,False
2025-07-25 18:00:00+00:00,166.1,167.165,166.1,166.485,106999.0,,159.31113462693796,149.04278681566382,144.61278907994685,141.44387373501002,139.1178103621543,136.4056958837457,135.250690706266,133.25505025661107,129.2227909905924,127.12220195957966,123.46285703240882,121.35775071137601,117.44808394023046,116.7221434115271,116.11275724831495,115.84124963549118,114.97579434539536,114.1085492102523,114.08002803416727,113.85407267141012,113.92587312195705,114.14203581354747,,159.8236164635151,152.56478197095817,150.02191242754813,146.12170474074972,146.0525893737508,143.2209400299088,139.63602625795042,137.44510408067998,135.9256293712544,130.5369691448268,127.8654221315218,125.45098817914165,124.19706267453759,120.25882152822007,117.18180389345665,116.34395201764222,115.54219240294286,114.8134138328531,113.84115450004082,113.98330697295478,114.29332192493423,159.8236164635151,152.56478197095817,135.9256293712544,125.45098817914165,114.14203581354747,138.33872716026545,"rgba(0, 255, 0, 1.0)",7.313844398938788,145.7023410597252,2.841550600022377,76.61279487257472,22.026562902926983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432755125028161,0.8865735526019376,False,False,False,False,0.34282825213557044,0.3406189545736907,False,False,False,False,6942458.0,5493904.998222146,False,False,False,False,121678.33033005738,False,False,False,False
2025-07-25 19:00:00+00:00,166.485,166.79,165.93,166.465,161341.0,,159.54292841647785,149.2285030771685,144.77560782718544,141.60408260234655,139.27430929039352,136.55901622440524,135.40250652013736,133.39964668841404,129.3622907684657,127.25984248395287,123.59888872500385,121.49091620813009,117.57618992238169,116.84369484416828,116.22669210159097,115.95390147491297,115.08459169505407,114.20965799129779,114.17821735026192,113.9467524737247,114.0161134284014,114.22735492437468,,160.20575188884087,152.7670802715369,150.22242896047464,146.28674855472693,146.21761666294503,143.38191287144198,139.79329538723886,137.59981682574005,136.0784730485304,130.67738489825174,128.00366725882583,125.58799899985038,124.33372196900099,120.39119211055858,117.30837020670238,116.45962685084211,115.65363595080406,114.92145609633158,113.93408105370429,114.07101931754997,114.37620006943803,160.20575188884087,152.7670802715369,136.0784730485304,125.58799899985038,114.22735492437468,138.50617745717943,"rgba(0, 255, 0, 1.0)",7.208376051323465,145.88387355360535,2.85516825146989,77.3156248616371,22.962478669784915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401198414128672,0.8893719589115153,False,False,False,False,0.33662836448987477,0.33862365953178275,False,False,False,False,6781117.0,5513861.773443508,False,False,False,False,122293.25544121927,False,False,False,False
2025-07-28 14:00:00+00:00,173.675,174.71,172.34,173.92,269105.0,,160.27334788789747,149.65693174709418,145.13124855576947,141.94371575310896,139.60021217190186,136.8726834665202,135.71102221624372,133.6905008214144,129.63782198405903,127.52948502864987,123.8620469676023,121.74691964220666,117.81993792518037,117.07463343842082,116.44292379005994,116.16757336403846,115.29057432239486,114.40077891836346,114.36383422585348,114.12191248020918,114.18671041901965,114.38876549002806,,161.3950363029288,153.26459012102094,150.69152922058313,146.6534123546203,146.58393815549428,143.72865402146894,140.12202941772193,137.9183758310522,136.39027466681284,130.95627830392405,128.27525527523335,125.85479932765571,124.5987149590393,120.64487976161558,117.54904766743084,116.67926378800514,115.86487934787925,115.1259403718301,114.10970025396213,114.23687893145825,114.53306512670501,161.3950363029288,153.26459012102094,136.39027466681284,125.85479932765571,114.38876549002806,138.88355296800094,"rgba(0, 255, 0, 1.0)",7.313312432730811,146.3223111634618,3.7736236610136378,81.68516170868166,27.218362577588252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433425721830603,0.8800113485083259,False,False,False,False,0.3428282525345976,0.34072595603319017,False,False,False,False,7050222.0,5537681.311839732,False,False,False,False,124569.40651964999,False,False,False,False
2025-07-28 15:00:00+00:00,173.91,174.48,172.03,172.915,156536.0,,160.6494134178703,149.89410060450578,145.33045835734507,142.13483170102575,139.78413638392323,137.05019225094892,135.8857997997435,133.8556074646886,129.79466808170721,127.68316164037917,124.01228475375176,121.89321600766857,117.95945294104409,117.20689187035111,116.56683097259798,116.29003109062575,115.40867611865811,114.51042668274766,114.47034074436647,114.22245225731102,114.28464148347292,114.48144152594838,,161.96962731450955,153.53619748879916,150.9499328106224,146.85823083440587,146.7885906808462,143.9233123462315,140.30743966517875,138.09846943672505,136.56680430477385,131.11491271634213,128.42997825549077,126.00697925422666,124.74994876894101,120.7899162242415,117.68682778237827,116.80510261082274,115.98596271777578,115.2431925637335,114.21050265521738,114.33210139696905,114.62313933470872,161.96962731450955,153.53619748879916,136.56680430477385,126.00697925422666,114.48144152594838,139.09073177362603,"rgba(0, 255, 0, 1.0)",7.351159374149114,146.55995168887034,3.5851553434971213,82.27763353987744,27.85752130979381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042677896930491,0.8812790344288628,False,False,False,False,0.3377585545706341,0.3392422553019121,False,False,False,False,6893686.0,5558704.640338341,False,False,False,False,125065.01262012053,False,False,False,False
2025-07-28 16:00:00+00:00,172.92,173.84,172.205,172.655,91735.0,,160.85568745435359,150.02945406505037,145.44488711380706,142.2448828729117,139.89021322178857,137.15272162012405,135.98680898063418,133.95113319488465,129.88555079358895,127.77226443115383,124.09947284587487,121.97816137791145,118.04052993743709,117.2837762516999,116.63888399916951,116.36124680424359,115.4773748655709,114.57422960827388,114.5323213587247,114.28097167154311,114.34164607619711,114.53539364744343,,162.2742252556523,153.6900259332538,151.09700028063432,146.97570532853678,146.90597781489654,144.03526178693286,140.41433874831972,138.20243468612875,136.66879193150587,131.20679282280383,128.51966842893182,126.09525218973268,124.83769896694673,120.87414965637693,117.76690382904319,116.8782725375489,116.05638472085222,115.31140013566409,114.26917459798852,114.38753308047164,114.67557962661316,162.2742252556523,153.6900259332538,136.66879193150587,126.09525218973268,114.53539364744343,139.20857648585437,"rgba(0, 255, 0, 1.0)",7.3303469093083855,146.69417833843738,3.5415543060583485,82.06288934886493,27.85752130979381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040019244226732,0.8970433869839047,False,False,False,False,0.333406356401622,0.33632430585176704,False,False,False,False,6801951.0,5577979.777697436,False,False,False,False,124548.26823841323,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.67,172.165,173.025,80270.0,,161.03134012245982,150.14686441826123,145.5444312014206,142.34070244543094,139.9826257697734,137.24209015150828,136.0748699565841,134.03445146569933,129.96485943486346,127.85003541807801,124.17559258865141,122.05233615671484,118.11134669662019,117.3509420739096,116.70184045849082,116.42347382631317,115.53740883583684,114.62999514185204,114.58649735068033,114.33212818703305,114.39148072779176,114.58256423694087,,162.52842918632652,153.82300601701724,151.2243909307035,147.07784157853243,147.00804049335198,144.13269230740178,140.50745665685753,138.2930372153953,136.757695321548,131.28696137863264,128.59794685547467,126.17230833686807,124.91430513916859,120.94770788236265,117.83684930460073,116.94220211056606,116.11792028664938,115.37100605762937,114.32046421109618,114.43599506424665,114.72143055470626,162.52842918632652,153.82300601701724,136.757695321548,126.17230833686807,114.58256423694087,139.31057242186893,"rgba(0, 255, 0, 1.0)",7.4581935214634765,146.8100186106568,3.514923729707564,82.12725390823785,28.173845210217635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429273620972148,0.8881048607318407,False,False,False,False,0.33144484249911266,0.3338845741754398,False,False,False,False,6882221.0,5598200.571841661,False,False,False,False,123861.78345952311,False,False,False,False
2025-07-28 18:00:00+00:00,173.02,173.61,172.3,172.8,73951.0,,161.18805039046114,150.2537377925009,145.63533738357663,142.42830790881152,140.06717899659122,137.32391473605307,136.15551862122766,134.11079813450948,130.03758200620385,127.9213683902535,124.24543874721142,122.12041403492353,118.17636783794369,117.41262168861851,116.75966497725533,116.48063063667212,115.59255787070397,114.6812325436252,114.63627698048762,114.37913855174673,114.43727822896261,114.62591693648442,,162.75106807446343,153.94358706560988,151.34017887294635,147.17104879705707,147.10118344697852,144.22171896632585,140.59264224352052,138.3759704261763,136.83910276988348,131.3604585969787,128.66973834715523,126.24299889741624,124.98459193366212,121.0152268338424,117.9010734970457,117.00091769846694,116.17444420881615,115.42576310992388,114.36759670456797,114.48053301838635,114.76357199357484,162.75106807446343,153.94358706560988,136.83910276988348,126.24299889741624,114.62591693648442,139.4032774232199,"rgba(0, 255, 0, 1.0)",7.550591738638749,146.91494706719436,3.4282151424429035,81.54873518261309,28.173845210217635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458138620780015,0.8858584093986112,False,False,False,False,0.3321450999934178,0.3330148370844288,False,False,False,False,6808270.0,5616961.338169697,False,False,False,False,123087.97286325143,False,False,False,False
2025-07-28 19:00:00+00:00,172.8,173.905,172.135,173.645,159960.0,,161.52228503933318,150.48477946473423,145.83223966119792,142.61809840526882,140.25039016105197,137.50123258286015,136.33029558769294,134.27629340839306,130.19523151320146,128.07600461239255,124.3968414356942,122.26798681355069,118.31731760509692,117.54634925473512,116.88505806845639,116.60457888213793,115.71216064203865,114.79237109851482,114.74426178680437,114.4811300569513,114.53664516057307,114.71999275993785,,163.21582632567345,154.20364973895,151.5901633927336,147.37289482168555,147.30289124766267,144.4145770113784,140.77721744931213,138.55568262313565,137.0155187301149,131.5197891493605,128.82536922051176,126.39623710391523,125.1369503300529,121.16158632852307,118.04030052819851,117.1282380625675,116.29702263115927,115.54451743755743,114.46985244129128,114.57717390082875,114.85502607329589,163.21582632567345,154.20364973895,137.0155187301149,126.39623710391523,114.71999275993785,139.60313783319432,"rgba(0, 255, 0, 1.0)",7.652319775462995,147.1408227740062,3.4635480486556376,81.73423996527438,28.36912199508481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046690991719286,0.8859053070855821,False,False,False,False,0.3333596249741401,0.3331872310292845,False,False,False,False,6968230.0,5637911.239903499,False,False,False,False,123659.63219870489,False,False,False,False
2025-07-29 14:00:00+00:00,180.17,182.32,178.625,179.715,372155.0,180.21999999999997,162.65660532825603,151.16458086091788,146.3938268767758,143.14954999156012,140.7576352654224,137.98649221787423,136.80647015738327,134.72410853143603,130.61646890422682,128.4868023533213,124.79541095769338,122.65470204153151,118.68386841862673,117.89376367340071,117.21058279885442,116.92621560233906,116.02210401834839,115.08005740185452,115.02381119993004,114.74513408719599,114.79391803633473,114.9637162032845,,164.80653919515038,154.9950688719387,152.33121096864676,147.95438640933455,147.8837003852617,144.96000253648685,141.28946906519366,139.04958715447253,137.49739461478686,131.9471878601936,129.23963557700174,126.80156672895977,125.53871944783813,121.54424583887142,118.40221860707086,117.45887618313567,116.61495358301192,115.85218627907696,114.73453138427652,114.82744462396334,115.0920481430441,164.80653919515038,154.9950688719387,137.49739461478686,126.80156672895977,114.9637162032845,142.4820968104053,"rgba(0, 255, 0, 1.0)",7.935000799286709,150.0437846139343,3.739283225873513,84.32684901311973,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559343997620718,0.8692456397510251,False,False,False,False,0.3428282528166509,0.3380077419229677,False,False,False,False,7340385.0,5664306.1819205,False,False,False,False,127512.27355996527,False,False,False,False
2025-07-29 15:00:00+00:00,179.7,180.095,176.02,178.555,286169.0,179.3520624748098,163.3504176506038,151.63204573521855,146.78857688597068,143.52663629722605,141.11971395024733,138.33491058853627,137.1491364220886,135.04770969399473,130.92274079224205,128.78628728943107,125.08713945195528,122.93838183826102,118.95373891156153,118.14982533939524,117.4507683651816,117.16360254724229,116.25106736671906,115.29283109388089,115.23061915019244,114.94055569559286,114.98438604173461,115.14420090517484,,165.70689806618145,155.52599468353415,152.83649385151833,148.3608955548293,148.2898331138231,145.3451203277898,141.65466311042232,139.40344735795634,137.84370652353977,132.25738466620945,129.54137267075717,127.09762171790561,125.83256025550715,121.82523780327077,118.66876662424832,117.7027594662575,116.84967706524849,116.07950779878759,114.93045025384103,115.01275990643907,115.26758882685071,165.70689806618145,155.52599468353415,137.84370652353977,127.09762171790561,115.14420090517484,142.83173476529194,"rgba(0, 255, 0, 1.0)",8.115735418209145,150.43779244131213,3.4645298435434153,83.61707733784769,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433114843931124,0.8810672961409574,False,False,False,False,0.3046858692609989,0.32134680559198325,False,False,False,False,7054216.0,5685855.171348088,False,False,False,False,129972.0677683379,False,False,False,False
2025-07-29 16:00:00+00:00,178.555,178.795,176.655,178.53,158065.0,179.08899239210723,163.70223986763952,151.88121612387786,147.00088241089344,143.73010590346047,141.31550187832977,138.52368951169794,137.3349414553543,135.22345337427723,131.08941171613878,128.9494037846182,125.24622194013784,123.09318696501525,119.10118085024051,118.2897929518017,117.58212649086404,117.29344532470725,116.37634703145575,115.40931539309302,115.34385502104429,115.04759110483778,115.0887203042611,115.243088631361,,166.14603439659936,155.8061076471323,153.10476867415687,148.5790900645224,148.50784447622385,145.55257915538817,141.85204879518,139.59503246888445,138.03140291003288,132.42609666331273,129.70566847398874,127.2589612564707,125.99275549531257,121.97862399582624,118.81441348168309,117.83612181551634,116.97807803822762,116.20389742987841,115.03775686240947,115.1142840274733,115.36377787212388,166.14603439659936,155.8061076471323,138.03140291003288,127.2589612564707,115.243088631361,143.02577803342948,"rgba(0, 255, 0, 1.0)",8.28130310990934,150.65524443815156,3.3659866318011886,83.08971890264166,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474767456542784,0.8854960225598721,False,False,False,False,0.2995033242228012,0.3104250649073922,False,False,False,False,6896151.0,5704619.447761296,False,False,False,False,130407.61710526289,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.16,178.245,179.62,139955.0,179.12596970162764,164.02802178432367,152.10912991835912,147.19454037336155,143.91527966275157,141.4934397467911,138.69500461644063,137.5034620008066,135.38273315655945,131.24021855324816,129.09687739710554,125.38986165617627,123.23287928842186,119.23409143809323,118.41596517394356,117.70054493826626,117.41049330219062,116.48926747655297,115.5143073309699,115.44592708869182,115.14408384288127,115.18278663504944,115.33226290665354,,166.55082036975588,156.0630826265308,153.35018731103406,148.77835439256663,148.70692939530335,145.74162408548403,142.03149183138976,139.76898726970614,138.2016936779754,132.57883279931679,129.85424924477883,127.40473811438942,126.1374341537707,122.11699102333058,118.94570212723063,117.95634854504894,117.09382082619051,116.3160131733274,115.13449303565196,115.20582512776443,115.45052859781131,166.55082036975588,156.0630826265308,138.2016936779754,127.40473811438942,115.33226290665354,143.21371855358214,"rgba(0, 255, 0, 1.0)",8.449494730348912,150.868228196516,3.402780014787553,83.26759415527926,31.034098979494416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541285368675715,0.8821079204796466,False,False,False,False,0.3226566209541794,0.31654084293078577,False,False,False,False,7036106.0,5725262.650121586,False,False,False,False,130555.63854549137,False,False,False,False
