date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_650,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_852,aVWAP_valley_800,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_444,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_35,aVWAP_OB_bull_394,aVWAP_OB_bear_827,aVWAP_OB_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,9.595,9.65,9.535,9.65,2405.0,,,,,,10.029449935626191,10.309511869435315,10.514504781444309,10.647923854629314,10.78457063793181,10.676095148902725,10.531374209684143,10.344210111903024,10.299285629448104,10.154674537447242,10.093329457458688,9.993251157300579,9.789269998675467,9.715486197937755,9.605379083014771,9.580433325294507,9.540333217757727,9.48326683082187,9.285661997535836,,,,,,,9.531197743114245,10.140184803200432,10.280488395784849,10.440537271317853,10.701130443295913,10.828108762603355,10.504605973587926,10.330505443021673,10.251628208569695,9.869922619194993,9.823018925726895,9.639278587648608,9.58427507112633,9.555091556881138,9.520256763626222,9.517540812162846,9.224400832689277,10.504605973587926,,,10.2633706446897,"rgba(255, 0, 0, 1.0)",0.5002313608865215,10.44632843260802,-1.5919202490558528,39.993591008902555,-14.288035594549086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887662025924148,1.0628900624099855,False,False,False,False,-0.28583291244571585,-0.2949545830652964,False,False,False,False,-319078.0,-342558.4271236771,False,False,False,False,15469.7538730611,False,False,False,False
2025-08-20 18:00:00+00:00,9.655,10.03,9.625,10.02,9916.0,,,,,,10.027154855515185,10.305814559834861,10.510275916484417,10.643589964979647,10.780297619622155,10.673863875583582,10.529700713613849,10.343169258273642,10.298369187329572,10.154128227697873,10.092924661122526,9.99305782406018,9.789448527843106,9.715781077120873,9.605832849808197,9.580920613985992,9.540872609610325,9.483876591615228,9.286493766265464,,,,,,,9.647920789384884,10.13698674432417,10.276877479122769,10.436485163392902,10.69685506697518,10.825188290804654,10.503026842609895,10.329502529529094,10.250838738385452,9.869961800449746,9.823140436628902,9.639685011392041,9.584757360833116,9.55561202343869,9.520821740236286,9.51810924534345,9.225299926559003,10.503026842609895,,,10.266174406027565,"rgba(239, 83, 80, 0.5)",0.49402123636737444,10.44944814544036,-0.8692908600410969,49.53710776548712,-5.89588060559511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962174940898344,1.0380614657210403,False,False,False,False,-0.20984724373138997,-0.2524009133983432,False,False,False,False,-309162.0,-342040.6530597441,False,False,False,False,15383.64916185085,False,False,False,False
2025-08-20 19:00:00+00:00,10.025,10.09,9.945,10.035,46027.0,,,,,,10.026880590630455,10.294670194379949,10.49539852588029,10.627518533280345,10.763848594523322,10.66538678634978,10.523625755321882,10.33979078213897,10.295528604951514,10.152879206130207,10.092282248027303,9.993322934627386,9.791326118848106,9.718152016484586,9.608882007479444,9.58411258702074,9.544286417536687,9.487589440872922,9.291158400822384,,,,,,,9.873349532507067,10.130580683084533,10.266399729628704,10.422796412271987,10.680738005381686,10.813746281791813,10.497358214460542,10.326288769981112,10.24854603088066,9.871233959840922,9.824771835605372,9.642531343639968,9.587928283253042,9.55894527451309,9.524344990876715,9.521647343058381,9.230260085572933,10.497358214460542,,,10.269456813880337,"rgba(239, 83, 80, 0.5)",0.48510306325764374,10.451697974817312,-0.8589885456897214,56.085232193610864,-0.522120616724024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134547174272878,1.0361787656656418,False,False,False,False,-0.1501505738151338,-0.2012757436067385,False,False,False,False,-263135.0,-340817.3096014535,False,False,False,False,15858.739872519827,False,False,False,False
2025-08-21 14:00:00+00:00,10.14,10.285,10.065,10.22,19690.0,,,,,,10.031739506557582,10.292932980263673,10.491458405818657,10.62272202499865,10.758563210164489,10.662751396125055,10.521922236349578,10.339116946987655,10.295064403257198,10.153030234622852,10.092666622117484,9.994056938781172,9.792690579128605,9.71970299858858,9.610691953021176,9.585976897352987,9.54623508381876,9.489651484984757,9.293586052306559,,,,,,,9.938066656286763,10.131979695795664,10.265072553207697,10.419542910275611,10.675765288013995,10.809961817108734,10.495812240981007,10.325679514822488,10.248294715442725,9.872361062700696,9.826040648115702,9.6442634254392,9.5897847230672,9.560863320095073,9.526335568162805,9.52364364104249,9.232805203463885,10.495812240981007,,,10.271079823460493,#000000,0.4759542146198331,10.452893142927614,-0.48931837511647247,62.481917296193856,4.747596846892364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194835680751173,1.0215962441314554,False,False,False,False,-0.10147592558040056,-0.1513758345935695,False,False,False,False,-243445.0,-339307.66139057826,False,False,False,False,15918.139254341226,False,False,False,False
2025-08-21 15:00:00+00:00,10.225,10.39,10.18,10.255,16144.0,,,,,,10.037539018351152,10.292692223679373,10.48919265303564,10.61962431969899,10.754938856263943,10.66099692147203,10.520892802005056,10.33888132926639,10.294992298373312,10.153435755223503,10.093252778974222,9.994913979908786,9.794040217165028,9.721195540600986,9.612384062646063,9.587710825960801,9.54803386015087,9.491537263562499,9.295754556008186,,,,,,,9.986424217370175,10.134688347582891,10.265211964452906,10.417905381982212,10.67246306580724,10.807313746255952,10.49490534301222,10.325494439662693,10.248388376383366,9.873524962208768,9.827315824811922,9.645895340208378,9.591512662651304,9.562638562792769,9.528166697194477,9.52547920199483,9.23506633287,10.49490534301222,,,10.272808974541949,#000000,0.46617880225900843,10.45435315111879,-0.4276323808649466,67.07921183399208,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280205655526991,1.0147230661369475,False,False,False,False,-0.06777641300706763,-0.10957612380031857,False,False,False,False,-227301.0,-337571.1240046778,False,False,False,False,15921.640971328183,False,False,False,False
2025-08-21 16:00:00+00:00,10.255,10.275,10.06,10.08,17660.0,,,,,,10.040100872648072,10.290458110309489,10.485220681955372,10.614979344368134,10.749924466633916,10.658422668476497,10.519156037898608,10.338078375249289,10.294378862295892,10.153381027141394,10.093410755258406,9.995390985877512,9.795090901084336,9.722418424634794,9.613845479018519,9.589222426536125,9.549623397086469,9.493231741563449,9.297786209126016,,,,,,,10.007037653163675,10.134762329460909,10.26329237883348,10.414483096435276,10.667691669368669,10.803710827466308,10.493310509823267,10.324749743057094,10.247967758436541,9.87435968033846,9.828279166749976,9.647285142818882,9.593016945888337,9.564199799877029,9.529794865642451,9.52711263170085,9.237204997633414,10.493310509823267,,,10.272402253078615,"rgba(239, 83, 80, 0.5)",0.4537116697631301,10.453130785533677,-0.8223962714657039,65.43760094751246,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217942696101457,1.030295913574448,False,False,False,False,-0.10378114293811849,-0.10667863336921854,False,False,False,False,-244961.0,-336135.3081286363,False,False,False,False,15948.592274098288,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.27,10.07,10.265,17235.0,,,,,,10.044011506601782,10.289221383723024,10.482122138671027,10.611122753191568,10.745607458332502,10.656237669197822,10.517755574625621,10.337547428567984,10.294025910805916,10.153551191655088,10.0937797261557,9.996058372154495,9.796298198575684,9.723785668824338,9.615435196055882,9.590858897221002,9.551332449656073,9.495038417028438,9.299908230945572,,,,,,,10.029798229960397,10.136061857873734,10.26239570194945,10.411970685615792,10.663663954090133,10.80056298274498,10.49204300439432,10.324273641571878,10.24779570125472,9.875363486901422,9.829404458582577,9.648807919942197,9.594646648249666,9.565882500557878,9.531539997986568,9.528862689812032,9.239428459858129,10.49204300439432,,,10.272578347440879,#000000,0.44612442210662323,10.4526413636788,-0.42060320928575856,66.61937707340887,8.47327545994419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207943925233645,1.0315420560747663,False,False,False,False,-0.10301261622651882,-0.10484562479786869,False,False,False,False,-227726.0,-334454.54366152565,False,False,False,False,15968.536579926222,False,False,False,False
2025-08-21 18:00:00+00:00,10.265,10.305,10.235,10.3,23380.0,,,,,,10.051513748099197,10.28905038114093,10.479169717624957,10.606983858185561,10.74068664482432,10.65381187835761,10.516341359487722,10.337245175046938,10.293953848958763,10.154152819210202,10.094636758723516,9.997299137331016,9.798238806688987,9.72592995845573,9.617864348577525,9.593347821571356,9.553914116620572,9.497744629902673,9.303019645638841,,,,,,,10.064055384098836,10.139757122459413,10.262736453053794,10.40989052818882,10.659217931865815,10.79689673372841,10.490800204343795,10.324042537951007,10.247957228159084,9.87703993449964,9.831239110214511,9.651151107837384,9.597127004289558,9.568430502741581,9.53416794266967,9.531496973273395,9.242672557146864,10.490800204343795,,,10.273705890427943,#000000,0.4413342281093431,10.453064854299917,-0.34682298482861834,67.78959044153763,9.04727090842885,True,False,True,False,True,0.17397138935865541,0.0,0.0,0.0,0.0,0,0.9303529411764705,1.0338823529411767,False,False,False,False,-0.0723610681359591,-0.0886033464669139,False,False,False,False,-204346.0,-332437.35693809116,False,False,False,False,16083.442989539768,False,False,False,False
2025-08-21 19:00:00+00:00,10.3,10.325,10.265,10.305,103081.0,,,,,,10.081855935565532,10.289751991350025,10.46822817120598,10.59086260385716,10.720992315456726,10.643986138130664,10.510770160185045,10.336364493024414,10.294050856054158,10.15711517780737,10.0986877763293,10.002989276396688,9.806931041146028,9.735496563600627,9.62865671542279,9.60439768367929,9.565363731210748,9.509731490570392,9.316758442835273,,,,,,,10.152244126740674,10.155881128055395,10.265535426648167,10.40264163467539,10.641675803892783,10.78188182064483,10.485951928630135,10.323464172148682,10.249047137654927,9.884597504207852,9.839476284316754,9.661573215256452,9.608139972313587,9.579734979222799,9.54581718191917,9.543173565956446,9.256986245244326,10.485951928630135,,,10.276819178709014,#000000,0.4355648398685306,10.452719986606095,-0.33914580123290544,68.62856155133758,10.306898180992235,True,False,True,False,True,0.2571276297197578,0.0,0.0,0.0,0.0,0,0.9335540316859777,1.0283755024828565,False,False,False,False,-0.06472156779306436,-0.07666245712998912,False,False,False,False,-101265.0,-328853.28938866337,False,False,False,False,17432.242323035276,False,False,False,False
2025-08-22 14:00:00+00:00,10.3,10.395,10.1,10.205,11775.0,,,,,,10.08395362489626,10.28926906444941,10.46661582857558,10.588742084605384,10.718524757721298,10.642693610384194,10.509962633870096,10.336098808125618,10.293897613503342,10.157293643068334,10.098992965578171,10.003485559675342,9.80777596920697,9.736445193016252,9.629750237925935,9.60552174056467,9.56653525180292,9.510966970818894,9.318201404313399,,,,,,,10.15558717737747,10.156770402367497,10.265248764813295,10.40139418513339,10.639420962600589,10.78000116949427,10.48522710715984,10.323233149233165,10.249008397845582,9.885310664793327,9.840268093767584,9.66262306450961,9.609259608024812,9.58088925874449,9.547012324682681,9.544371935094905,9.258496122195385,10.48522710715984,,,10.276608857250489,"rgba(239, 83, 80, 0.5)",0.4257796981436769,10.452003182297219,-0.5801196801400069,66.4379168694019,10.306898180992235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266463557534568,1.0217951722521679,False,False,False,False,-0.07924380963915566,-0.07795313338457238,False,False,False,False,-113040.0,-325507.3469175213,False,False,False,False,17344.533139732404,False,False,False,False
2025-08-22 15:00:00+00:00,10.21,10.28,10.11,10.13,18935.0,,,,,,10.08590064992687,10.287694924900228,10.463413934616057,10.584817549738377,10.71412443000668,10.640329960110869,10.508394363676727,10.33542665565446,10.29341027654799,10.157353810773781,10.099262942247028,10.004071987831146,9.808937092892808,9.737779806614798,9.631326446725012,9.607148953377658,9.56824180054512,9.512780598064717,9.320360770204164,,,,,,,10.156690521534504,10.157070662875341,10.263951568323327,10.398723734550341,10.635318694543265,10.776674873875574,10.483794663199784,10.322617829634321,10.248709574167846,9.886254716978414,9.841341376184824,9.664126592862866,9.610879379520636,9.582566981464772,9.548758251068627,9.546123226511288,9.260765500350683,10.483794663199784,,,10.275682664056214,"rgba(239, 83, 80, 0.5)",0.41584015683433656,10.45014493512928,-0.7698749865006902,63.113975088546766,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280541929455735,1.0261621116561552,False,False,False,False,-0.0953338630424764,-0.08664349821352439,False,False,False,False,-131975.0,-322506.8454149241,False,False,False,False,17369.191540666783,False,False,False,False
2025-08-22 16:00:00+00:00,10.13,10.33,10.11,10.275,18137.0,,,,,,10.08901625377664,10.287061196117518,10.46108455091474,10.581710245447102,10.710474304159707,10.638400172183399,10.507194595467128,10.335044112411103,10.293197853119503,10.157643735440608,10.099745032380557,10.0048441736486,9.810239545760238,9.739240190515318,9.633007714942213,9.608876803178049,9.57004208203961,9.514678533144858,9.322575770416025,,,,,,,10.16127935119791,10.15845766043337,10.26360987605658,10.396944765332877,10.631999863868824,10.773862370574992,10.482719565791191,10.322287731367311,10.248670475421182,9.88735663113981,9.842562973625189,9.665741258149646,9.61260048299228,9.584340948970045,9.550594588910675,9.547964489207104,9.263082785057621,10.482719565791191,,,10.275385889046056,#000000,0.40395291180399334,10.449086176530031,-0.43095660767139343,63.275518230835644,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278350515463919,1.037253983130272,False,False,False,False,-0.08766630219422766,-0.08715490020387603,False,False,False,False,-113838.0,-319271.6695170183,False,False,False,False,17381.095547788227,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.32,10.175,10.185,10927.0,,,,,,10.09069066411367,10.286597641289541,10.459632005345595,10.57980225014812,10.70824844815166,10.637212806100917,10.506445760390813,10.33478746557787,10.293043617255027,10.157792295850642,10.100009552461009,10.005283817142548,9.81099914646526,9.740095451015153,9.633996704694587,9.609894012530727,9.57110318257045,9.515798839291389,9.323888153956556,,,,,,,10.163421009509992,10.159151915041068,10.26331537954046,10.395814470058511,10.629968553213946,10.772145456715592,10.48204568135012,10.322062638840265,10.248620636189367,9.887995221248076,9.843273738559507,9.666689938032972,9.613613597842242,9.58538610251818,9.5516775261792,9.549050407443808,9.264456946387062,10.48204568135012,,,10.27513822486299,"rgba(239, 83, 80, 0.5)",0.3849036032356077,10.448368132841903,-0.6842443942534084,61.20687971707555,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266012155212716,1.0378681626928472,False,False,False,False,-0.07924380963915507,-0.08319935492151556,False,False,False,False,-124765.0,-316256.0622376847,False,False,False,False,17281.032050923295,False,False,False,False
2025-08-22 18:00:00+00:00,10.185,10.245,10.175,10.215,15165.0,,,,,,10.092699083881163,10.28580786412158,10.4575177732424,10.577076927983622,10.705097854354136,10.635516431165906,10.505357726877842,10.334384150079902,10.29278263682522,10.157952745222767,10.100331582588176,10.005849948472061,9.812010898089566,9.741241021352895,9.635329222676488,9.611266006489421,9.572536591542935,9.51731513822895,9.325673082060499,,,,,,,10.165518743005359,10.159883404257664,10.262750223800655,10.394133505566995,10.627079301726635,10.769715383198333,10.48106170017839,10.321703149783264,10.248504835011198,9.888838436511222,9.844217400342409,9.667966129428931,9.614979851735043,9.586797195290211,9.553141469184908,9.550518515910342,9.266327960690957,10.48106170017839,,,10.274681309105574,"rgba(239, 83, 80, 0.5)",0.37927770376934516,10.447238870075115,-0.6123188043142896,60.35826704520529,10.306898180992235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282363977485928,1.0417448405253285,False,False,False,False,-0.09073204277047135,-0.08696569884599345,False,False,False,False,-109600.0,-313052.0922805112,False,False,False,False,17248.22535245937,False,False,False,False
2025-08-22 19:00:00+00:00,10.215,10.365,10.215,10.24,35705.0,,,,,,10.099494087754788,10.285505793711458,10.453893096476262,10.571873383463172,10.698743144069324,10.632148735088412,10.50335874876206,10.333916894061996,10.292636879546055,10.158756161326117,10.101498414102263,10.00756639846502,9.814737404916938,9.744267037146761,9.638775507126908,9.614800958350807,9.576209452805841,9.521173958651701,9.33013790671095,,,,,,,10.17553091502724,10.163485897372047,10.263016027825712,10.39159188236907,10.621418631875173,10.764699446406983,10.479296918956791,10.321335125461392,10.248686677973119,9.891182425623974,9.846789897879722,9.671285497992761,9.61850200105056,9.590419949585716,9.556883092260371,9.554269542112495,9.270989552953296,10.479296918956791,,,10.274617201026475,"rgba(239, 83, 80, 0.5)",0.36707858107584485,10.445817125572134,-0.5606895530894741,60.25533001819991,16.213041046719326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9266355140186917,1.0364485981308411,False,False,False,False,-0.06624883606582027,-0.07660726745590686,False,False,False,False,-73895.0,-309344.23038468935,False,False,False,False,17534.376897382477,False,False,False,False
2025-08-25 14:00:00+00:00,10.42,10.43,10.275,10.375,7380.0,,,,,,10.101503970909043,10.28587678655259,10.453512719381308,10.571125798125303,10.69771577266899,10.631626694242577,10.503103917186307,10.33395809087011,10.292741064142964,10.159045384504136,10.101858282054328,10.008033233377795,9.815402685477308,9.74498996296367,9.63957984926258,9.615622447706365,9.577057596795404,9.522057981751573,9.331139832189434,,,,,,,10.1790050332088,10.164767280082653,10.26351689991983,10.391455090000708,10.62055683261319,10.763855937285415,10.479087801797597,10.321395835926346,10.248854931263674,9.891772421972837,9.847425031417178,9.6720651686879,9.619321042644804,9.59125841118819,9.55774458536503,9.555132867611409,9.272030542873841,10.479087801797597,,,10.274887498317785,#000000,0.35618547147527124,10.445867356434183,-0.1989619513133437,62.44337482209782,16.213041046719326,True,False,True,False,False,1.5836011242488048,0.0,0.0,0.0,0.0,1,0.9280575539568346,1.030633557669993,False,False,False,False,-0.04717784104943895,-0.061892554252672906,False,False,False,False,-66515.0,-305579.43611515925,False,False,False,False,17376.94469742306,False,False,False,False
