date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_766,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_85,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_365,aVWAP_OB_bull_85,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,32.315,32.36,32.29,32.355,10.0,,,,,,,,32.04290347184087,31.988202943326034,32.00838657554567,32.009332229580586,32.01005449520234,31.983884923344313,31.859574162985705,31.82950707785642,31.64152272105932,31.638035093785113,31.6152363249179,31.618490473329512,31.622066555549655,31.6365948096847,31.630432682272232,31.568437354685145,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,31.567476059366026,,31.822059560285815,"rgba(0, 255, 0, 1.0)",0.1419776660523042,31.961669439345535,2.7703692530736506,66.1437476277691,10.321160375913898,True,False,True,False,True,13.46760817573611,0.0,0.0,0.0,0.0,0,0.9947643979057583,0.9434554973821998,False,False,False,False,0.34282812274295843,0.32962904732693676,False,False,False,False,-12457.0,-11889.874751368157,False,False,False,False,114.51120691665952,False,False,False,False
2025-08-01 14:00:00+00:00,32.175,32.235,32.145,32.19,0.0,,,,,,,,32.04290347184087,31.988202943326034,32.00838657554567,32.009332229580586,32.01005449520234,31.983884923344313,31.859574162985705,31.82950707785642,31.64152272105932,31.638035093785113,31.6152363249179,31.618490473329512,31.622066555549655,31.6365948096847,31.630432682272232,31.568437354685145,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,31.567476059366026,,31.822059560285815,"rgba(0, 255, 255, 0.75)",0.1426547523862426,31.961669439345535,1.6005815217165023,59.303218183571154,15.37817604406952,False,False,True,False,False,5.639495040364707,0.0,0.0,0.0,0.0,0,0.9751937984496122,0.9488372093023262,False,False,False,False,0.17331465083723693,0.25147184908208686,False,False,False,False,-12457.0,-11898.667390881828,False,False,False,False,112.73583936756401,False,False,False,False
2025-08-01 15:00:00+00:00,32.195,32.215,32.14,32.2,0.0,,,,,,,,32.04290347184087,31.988202943326034,32.00838657554567,32.009332229580586,32.01005449520234,31.983884923344313,31.859574162985705,31.82950707785642,31.64152272105932,31.638035093785113,31.6152363249179,31.618490473329512,31.622066555549655,31.6365948096847,31.630432682272232,31.568437354685145,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,31.567476059366026,,31.822059560285815,"rgba(0, 255, 255, 0.75)",0.14320457237655243,31.961669439345535,1.6642664176097992,55.14480729864405,11.554125122746811,False,True,True,False,False,6.016984615293733,0.0,0.0,0.0,0.0,0,0.969430051813471,0.9575129533678763,False,False,False,False,0.15824094511574496,0.2048563970989159,False,False,False,False,-12457.0,-11907.32371040304,False,False,False,False,110.98799689674907,False,False,False,False
2025-08-01 16:00:00+00:00,32.175,32.23,32.175,32.195,0.0,,,,,,,,32.04290347184087,31.988202943326034,32.00838657554567,32.009332229580586,32.01005449520234,31.983884923344313,31.859574162985705,31.82950707785642,31.64152272105932,31.638035093785113,31.6152363249179,31.618490473329512,31.622066555549655,31.6365948096847,31.630432682272232,31.568437354685145,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,31.567476059366026,,31.822059560285815,"rgba(0, 255, 255, 0.75)",0.1418714047843928,31.961669439345535,1.6446623687773205,52.18023045049057,8.843623623151387,False,True,False,False,False,5.7926437120399825,0.0,0.0,0.0,0.0,0,0.9722513089005224,0.9617801047120428,False,False,False,False,0.18846674877060046,0.19666157293475817,False,False,False,False,-12457.0,-11915.845823420046,False,False,False,False,109.26725275881498,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.215,32.155,32.19,0.0,,,,,,,,32.04290347184087,31.988202943326034,32.00838657554567,32.009332229580586,32.01005449520234,31.983884923344313,31.859574162985705,31.82950707785642,31.64152272105932,31.638035093785113,31.6152363249179,31.618490473329512,31.622066555549655,31.6365948096847,31.630432682272232,31.568437354685145,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,31.567476059366026,,31.822059560285815,"rgba(0, 255, 255, 0.75)",0.14200621734898508,31.961669439345535,1.6078912945996788,49.99309135464188,6.77127093305829,False,True,False,False,False,5.565001533554884,0.0,0.0,0.0,0.0,0,0.9617199790246455,0.9632931305715786,False,False,False,False,0.16727618097181668,0.18196887695328742,False,False,False,False,-12457.0,-11924.235810653843,False,False,False,False,107.57318682456977,False,False,False,False
2025-08-01 18:00:00+00:00,32.165,32.22,32.14,32.2,215.0,,,,,,,,32.04834712927087,31.99236624711355,32.011381357918594,32.01228803266404,32.012975613508736,31.98655539221693,31.862253206349187,31.832076571301098,31.643604494887594,31.640066712596163,31.617121365554276,31.620192168389377,31.623667761494573,31.6379191114993,31.631618858692036,31.569532602724664,,,,,,,,,32.20299918699187,31.98908513579141,32.00775251872902,32.006489957580456,31.886630043400267,31.840348518621706,31.643906892546898,31.633269614202998,31.620091066047486,31.62626529382815,31.6252257925716,31.626842815919005,31.634940106729857,31.5685949437305,,,32.20299918699187,31.886630043400267,31.5685949437305,,31.824472115579834,"rgba(38, 166, 154, 1.0)",0.1396321421991958,31.99120152463089,1.495346788214763,49.0759142585053,5.7481476630822925,False,True,False,False,False,5.961985645179528,0.0,0.0,0.0,0.0,0,0.9631966351209249,0.9626708727655108,False,False,False,False,0.16124977341124966,0.17160932518226854,False,False,False,False,-12242.0,-11929.162387232853,False,False,False,False,109.23871881178574,False,False,False,False
2025-08-01 19:00:00+00:00,32.2,32.23,32.17,32.19,0.0,,,,,,,,32.04834712927087,31.99236624711355,32.011381357918594,32.01228803266404,32.012975613508736,31.98655539221693,31.862253206349187,31.832076571301098,31.643604494887594,31.640066712596163,31.617121365554276,31.620192168389377,31.623667761494573,31.6379191114993,31.631618858692036,31.569532602724664,,,,,,,,,32.20299918699187,31.98908513579141,32.00775251872902,32.006489957580456,31.886630043400267,31.840348518621706,31.643906892546898,31.633269614202998,31.620091066047486,31.62626529382815,31.6252257925716,31.626842815919005,31.634940106729857,31.5685949437305,,,32.20299918699187,31.886630043400267,31.5685949437305,,31.824472115579834,"rgba(38, 166, 154, 1.0)",0.13723633196355814,31.99120152463089,1.4485848792716098,47.95299587755022,4.4028262327824095,False,True,False,True,False,5.49239066490291,0.0,0.0,0.0,0.0,0,0.9639498432601878,0.9535005224660408,False,False,False,False,0.1854296950320966,0.1785195101071826,False,False,False,False,-12242.0,-11934.01258277963,False,False,False,False,107.54509526431619,False,False,False,False
2025-08-04 14:00:00+00:00,32.315,32.35,32.3,32.31,94.0,,,,,,,,32.05277113652114,31.99534387186182,32.013631427906624,32.01451422560867,32.01517986710457,31.98846427121398,31.863886526976394,31.83360646897272,31.644731920678545,31.641165755293414,31.618133646907417,31.621107331663882,31.624530092440093,31.63863630431703,31.63226007623651,31.570113431148133,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,31.56918811673314,,31.82631466313359,"rgba(0, 255, 0, 1.0)",0.13752487080557826,31.995780416971172,2.284820056097699,52.72091769690857,4.4028262327824095,False,True,True,False,True,10.1016497681523,0.0,0.0,0.0,0.0,0,0.9665981500513868,0.9450154162384387,False,False,False,False,0.34282812274295843,0.2606738164250705,False,False,False,False,-12148.0,-11937.330217155139,False,False,False,False,107.33509378735003,False,False,False,False
2025-08-04 15:00:00+00:00,32.335,32.43,32.335,32.395,0.0,,,,,,,,32.05277113652114,31.99534387186182,32.013631427906624,32.01451422560867,32.01517986710457,31.98846427121398,31.863886526976394,31.83360646897272,31.644731920678545,31.641165755293414,31.618133646907417,31.621107331663882,31.624530092440093,31.63863630431703,31.63226007623651,31.570113431148133,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,31.56918811673314,,31.82631466313359,"rgba(0, 255, 0, 1.0)",0.13961762453602233,31.995780416971172,2.859378136216818,58.35828814058338,1.4803763293596006,False,True,True,False,True,13.069975952988713,0.0,0.0,0.0,0.0,0,0.9680203045685278,0.935025380710661,False,False,False,False,0.34282813495451236,0.3017509756897914,False,False,False,False,-12148.0,-11940.59641533878,False,False,False,False,105.6709838061508,False,False,False,False
2025-08-04 16:00:00+00:00,32.395,32.435,32.36,32.41,0.0,,,,,,,,32.05277113652114,31.99534387186182,32.013631427906624,32.01451422560867,32.01517986710457,31.98846427121398,31.863886526976394,31.83360646897272,31.644731920678545,31.641165755293414,31.618133646907417,31.621107331663882,31.624530092440093,31.63863630431703,31.63226007623651,31.570113431148133,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,31.56918811673314,,31.82631466313359,"rgba(0, 255, 0, 1.0)",0.142079948309788,31.995780416971172,2.9153979006641326,62.49460403480404,5.2531400251058855,True,False,True,False,True,13.575874238942866,0.0,0.0,0.0,0.0,0,0.9707808564231736,0.9350125944584391,False,False,False,False,0.34282813777642246,0.32228955673310694,False,False,False,False,-12148.0,-11943.811974790891,False,False,False,False,104.03267397969884,False,False,False,False
2025-08-04 17:00:00+00:00,32.415,32.435,32.385,32.41,0.0,,,,,,,,32.05277113652114,31.99534387186182,32.013631427906624,32.01451422560867,32.01517986710457,31.98846427121398,31.863886526976394,31.83360646897272,31.644731920678545,31.641165755293414,31.618133646907417,31.621107331663882,31.624530092440093,31.63863630431703,31.63226007623651,31.570113431148133,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,31.56918811673314,,31.82631466313359,"rgba(0, 255, 0, 1.0)",0.1455658421966309,31.995780416971172,2.845582293058113,65.25214796428449,7.791914715002612,True,False,True,False,True,13.575874238942866,0.0,0.0,0.0,0.0,0,0.9734335839598994,0.9353383458646625,False,False,False,False,0.34282814002813955,0.3325588483806232,False,False,False,False,-12148.0,-11946.977680608088,False,False,False,False,102.41976430559498,False,False,False,False
2025-08-04 18:00:00+00:00,32.41,32.435,32.39,32.425,0.0,,,,,,,,32.05277113652114,31.99534387186182,32.013631427906624,32.01451422560867,32.01517986710457,31.98846427121398,31.863886526976394,31.83360646897272,31.644731920678545,31.641165755293414,31.618133646907417,31.621107331663882,31.624530092440093,31.63863630431703,31.63226007623651,31.570113431148133,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,31.56918811673314,,31.82631466313359,"rgba(0, 255, 0, 1.0)",0.14917650830687265,31.995780416971172,2.8772598842833395,67.53034106141696,10.00068551905953,True,False,True,False,True,14.09392275841709,0.0,0.0,0.0,0.0,0,0.9740518962075847,0.935628742514971,False,False,False,False,0.3428281404680905,0.33769349442435687,False,False,False,False,-12148.0,-11950.09430571494,False,True,False,False,100.83186098302761,False,True,False,False
2025-08-04 19:00:00+00:00,32.405,32.45,32.36,32.405,213.0,,,,,,,32.405,32.065306599832915,32.00360995326514,32.01999198840227,32.02081238326015,32.02142003607396,31.9937983727129,31.86822651905961,31.83763756403462,31.647592595863948,31.643953232705694,31.62069316758804,31.623423355943018,31.62671407113515,31.640457905093502,31.6338876693003,31.571575050479304,,,,,,,,,32.22591995474473,32.00205326832793,32.017313338926186,32.01436005964672,31.8927608772072,31.846046785439416,31.647896666136262,31.63710713647133,31.623278471718667,31.629194863863205,31.62811468997086,31.62950573360549,31.63722719520456,31.57068053785795,,,32.22591995474473,31.8927608772072,31.57068053785795,,31.862489038093194,"rgba(0, 255, 0, 1.0)",0.1509921542022308,32.03522402156585,2.448974785397726,67.5253985547397,10.252004715840485,True,False,True,False,True,13.083188143796193,0.0,0.0,0.0,0.0,0,0.9713155291790304,0.9347181008902086,False,True,False,False,0.33430592045780133,0.3359997074410791,False,False,False,False,-12361.0,-11956.46493663409,False,False,False,False,102.57090189801943,False,False,False,False
2025-08-05 14:00:00+00:00,32.41,32.41,32.305,32.335,0.0,,,,,,,32.405,32.065306599832915,32.00360995326514,32.01999198840227,32.02081238326015,32.02142003607396,31.9937983727129,31.86822651905961,31.83763756403462,31.647592595863948,31.643953232705694,31.62069316758804,31.623423355943018,31.62671407113515,31.640457905093502,31.6338876693003,31.571575050479304,,,,,,,,,32.22591995474473,32.00205326832793,32.017313338926186,32.01436005964672,31.8927608772072,31.846046785439416,31.647896666136262,31.63710713647133,31.623278471718667,31.629194863863205,31.62811468997086,31.62950573360549,31.63722719520456,31.57068053785795,,,32.22591995474473,31.8927608772072,31.57068053785795,,31.862489038093194,"rgba(0, 255, 255, 0.75)",0.15086035545114657,32.03522402156585,1.9871090555081277,63.02557161622561,10.252004715840485,True,False,True,False,False,9.65333823499569,0.0,0.0,0.0,0.0,0,0.9662261380323053,0.9393049437102314,False,False,False,False,0.28134965156857666,0.30867467950482785,False,False,False,False,-12361.0,-11962.736798081623,False,False,False,False,100.98065535696486,False,False,False,False
2025-08-05 15:00:00+00:00,32.335,32.37,32.33,32.35,110.0,,,,,,,32.3862693498452,32.07044462674323,32.00718232389526,32.02273872578694,32.02353171623111,32.02411411747168,31.996138585279436,31.870213809827355,31.839497502915098,31.648954858539906,31.645281364183067,31.62191623978534,31.624530282675234,31.627757801157912,31.641327819945538,31.634665767785805,31.572278194295027,,,,,,,,,32.23145250641805,32.00615114204141,32.02035536159602,32.01688194444446,31.89479190222364,31.847949866684967,31.64925946839359,31.638419223861955,31.62437049483399,31.630198656352984,31.629104683539033,31.630418581525966,31.638011378601014,31.571398515888028,,,32.23145250641805,31.89479190222364,31.571398515888028,,31.863900262189073,"rgba(0, 255, 0, 1.0)",0.1527613695802553,32.03753444229248,2.0454487843758216,60.72989802311478,10.252004715840485,False,False,True,False,False,10.20502247436589,0.0,0.0,0.0,0.0,0,0.9687957094100436,0.9434422233057058,False,False,False,False,0.2731337395942564,0.2909042095495421,False,False,False,False,-12251.0,-11967.20599501059,False,False,False,False,101.12049015763206,False,False,False,False
2025-08-05 16:00:00+00:00,32.35,32.38,32.315,32.365,100.0,,,,,,,32.378483057525614,32.075011030400866,32.010397547835794,32.02522141283669,32.025989987080116,32.02654989148664,31.99825931643217,31.87201871707698,31.841187641163955,31.650194568622613,31.646490118419624,31.623029643386307,31.625538267199612,31.628708403207195,31.642120513762563,31.63537495353785,31.572919049533535,,,,,,,,,32.23620049344241,32.00982891949153,32.02310043968124,32.01916451831752,31.896636100386086,31.849678914776412,31.65049966825785,31.639613414403282,31.625364946409643,31.6311129866353,31.630006474909717,31.63125027323661,31.6387261073309,31.57205286559886,,,32.23620049344241,31.896636100386086,31.57205286559886,,31.865531459175404,"rgba(0, 255, 0, 1.0)",0.15507429198946948,32.03994388706336,2.0961315300328214,59.91812755397821,16.874048999601087,False,True,True,False,False,10.758445388632179,0.0,0.0,0.0,0.0,0,0.9769607843137252,0.9421568627450989,False,False,False,False,0.27040312975805814,0.2806536696538001,False,False,False,False,-12151.0,-11970.055514467791,False,False,False,False,101.10311821720366,False,False,False,False
