date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_771,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_556,aVWAP_peak_540,aVWAP_peak_501,aVWAP_peak_472,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_757,aVWAP_OB_bull_476,aVWAP_OB_bull_359,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,,,,,,,,,,,,,,,,78.13686059295976,77.07251845679816,76.21731501122079,75.37198642212896,75.12668045369298,74.5706003409803,73.81092870362762,72.9725418669234,72.74317121057149,72.3122983905969,71.17559756941465,,,,,,,,,,,,,,,,,77.32982345637356,76.54026938484473,75.81459515725679,75.4112042703514,75.24170877892283,74.71360728848613,74.33465424438016,73.15095981374081,72.84308191107365,72.03064826762846,71.35785550142167,,,76.54026938484473,72.57532706256633,74.46722304969978,"rgba(0, 255, 0, 1.0)",1.2215625719205767,75.04030093866676,2.803539613978865,73.30987043563003,18.87703789095761,True,False,True,False,True,17.597412842338297,0.0,0.0,0.0,0.0,0,1.0320339288937004,0.9104854719364734,False,False,False,False,0.3428282403210533,0.3229076380309453,False,False,False,False,210810.0,147005.83724396603,False,False,False,False,4862.698011295161,False,False,False,False
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,,,,,,,,,,,,,,,,78.13626763680138,77.08777236047743,76.2342951399067,75.38536383403277,75.13697428705967,74.58017602504253,73.8209120665222,72.98329476475308,72.75408856940837,72.32338006203193,71.1872785721145,,,,,,,,,,,,,,,,,77.34440826064461,76.55816177038939,75.83124370695661,75.42590997271378,75.25392279749092,74.72313074182003,74.34441254309844,73.16155425241321,72.85393698930804,72.04195216864817,71.36958364760113,,,76.55816177038939,72.5863636048877,74.4790009167834,"rgba(0, 255, 0, 1.0)",1.231050280367497,75.05200202852282,2.419070950203739,69.00292181694378,18.87703789095761,True,False,True,False,False,14.254160327417662,0.0,0.0,0.0,0.0,1,1.0239290195375501,0.9169205950887254,False,False,False,False,0.29390812047393217,0.30840787925243873,False,False,False,False,207986.0,147951.26612390453,False,False,False,False,4831.09029018981,False,False,False,False
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,,,,,,,,,,,,,,,,78.13989092158378,77.09806211645649,76.24525924323694,75.3938807904225,75.1435177944333,74.58622939978858,73.82718664726758,72.99002238538286,72.76091236090376,72.33029546123235,71.19454380364243,,,,,,,,,,,,,,,,,77.35455156984277,76.56982703328701,75.84189843736107,75.4352706695737,75.26169034855288,74.72915931947246,74.35056860155424,73.16818828904357,72.8607246751812,72.04899950314397,71.376881297983,,,76.56982703328701,72.59325727400889,74.48670730315212,"rgba(0, 255, 0, 1.0)",1.23978190467972,75.05970784028914,2.6055325920774512,67.85011762870013,22.434613792466365,True,False,True,False,False,15.562996381614713,0.0,0.0,0.0,0.0,1,1.0354181687094435,0.9173576063446287,False,False,False,False,0.30350785865212776,0.3059578689522833,False,False,False,False,209714.0,148908.8278894254,False,False,False,False,4782.980363210123,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,,,,,,,,,,,,,,,,78.14540324533785,77.11911589622744,76.26815667293634,75.4118765175342,75.15739201944272,74.59909944648432,73.84055346073058,73.00437436608564,72.77547422226262,72.34506150190568,71.21007482585166,,,,,,,,,,,,,,,,,77.37501933109601,76.59401627081948,75.86427155976233,75.45502530431645,75.27812901389142,74.74197044766858,74.3636657416764,73.1823369385732,72.87520744235135,72.06405183191744,71.3924784894706,,,76.59401627081948,72.6079715027585,74.50285247937921,"rgba(0, 255, 0, 1.0)",1.2582398688515926,75.07581137783414,2.4631143066500614,65.752679844341,20.375126055389998,True,False,True,False,False,14.690798519959824,0.0,0.0,0.0,0.0,1,1.033745375800775,0.9143733646124699,False,False,False,False,0.30591623539054463,0.305937052171414,False,False,False,False,205994.0,149793.8693174963,False,False,False,False,4766.5000475014385,False,False,False,False
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,,,,,,,,,,,,,,,,78.1352186039615,77.13228521062183,76.28488776849974,75.42585337716187,75.16830788009729,74.60940593892346,73.85142831086709,73.01618937459783,72.78749327183638,72.35730276574938,71.22306530593315,,,,,,,,,,,,,,,,,77.38637150579281,76.61098497463576,75.88117144856484,75.47032016039789,75.29098226554447,74.7521908749562,74.37421256503552,73.19395922032847,72.88714793698591,72.07656147889826,71.4055076541347,,,76.61098497463576,72.62013780887898,74.5145839951602,"rgba(0, 255, 0, 1.0)",1.2691474048097175,75.08728602589962,2.1650077553539506,60.90169635738465,15.848631098948289,False,False,True,False,False,12.158420209355974,0.0,0.0,0.0,0.0,1,1.0246580273578103,0.920446364290857,False,False,False,False,0.2697957956330181,0.28786642390221606,False,False,False,False,202735.0,150614.66204125606,False,False,False,False,4743.127953741726,False,False,False,False
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,,,,,,,,,,,,,,,,78.1037276412686,77.15667476433802,76.3191558934335,75.45563824746685,75.19179550710864,74.63180432554955,73.87525194354869,73.04222155967334,72.81400887136977,72.38436837322702,71.2519136385834,,,,,,,,,,,,,,,,,77.40555371659497,76.64481999256307,75.91650351618475,75.50281943469847,75.31850198898005,74.77435867046927,74.39719743137977,73.21953975567298,72.91347577828081,72.1042536482435,71.43442219678012,,,76.64481999256307,72.64700152444404,74.53900031342795,"rgba(0, 255, 0, 1.0)",1.2832224639134089,75.11091903828884,2.16960117205291,58.19354407170965,13.421089311707625,False,True,True,False,False,12.47630633909769,0.0,0.0,0.0,0.0,1,1.0198259621422794,0.9255405041715262,False,False,False,False,0.2426549545346577,0.2652606892184369,False,False,False,False,210145.0,151537.61301736062,False,False,False,False,4784.474807172087,False,False,False,False
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,,,,,,,,,,,,,,,,78.06026347233374,77.19626379383375,76.3769399569858,75.50728445760446,75.23293374820419,74.67124840281453,73.9173276189028,73.08827910859414,72.86094275619386,72.43232015658793,71.30311194812126,,,,,,,,,,,,,,,,77.82333333333334,77.43589349683486,76.70096798040717,75.97678083893258,75.55895484987292,75.36643010176496,74.81336780913585,74.43771150621505,73.26478312160758,72.96006784809778,72.15333511387868,71.48571804153595,,,76.70096798040717,72.69456616241376,74.72279388964319,"rgba(0, 255, 0, 1.0)",1.2970683576143685,75.39546809717356,2.077401616505668,58.05190408970088,13.264102237297777,False,True,True,False,False,13.507882315109654,0.0,0.0,0.0,0.0,1,1.0130284498803501,0.9240450234866617,False,False,False,False,0.22905183839174123,0.24715626380508904,False,False,False,False,223464.0,152652.75080003717,False,False,False,False,4916.79302721593,False,False,False,False
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,,,,,,,,,,,,,,,,78.06803526699038,77.21009710597342,76.39258058809789,75.52021999127325,75.24312734695785,74.68078816582828,73.92726495252265,73.09896180754048,72.87178631044526,72.44332863358125,71.31471383387394,,,,,,,,,,,,,,,,77.90764601514307,77.44911182285321,76.71707129940462,75.9923469519263,75.57302843310156,75.37835556290023,74.82285618989039,74.44742708277978,73.27531187513605,72.97085019683966,72.16456082048013,71.49736161401951,,,76.71707129940462,72.7055264203417,74.73768834206778,"rgba(0, 255, 0, 1.0)",1.3129104694917373,75.41080852450963,2.2234505271486347,59.754670697018014,13.264102237297777,False,True,True,False,False,14.75618418095534,0.0,0.0,0.0,0.0,1,1.033038086802479,0.9155004428697967,False,False,False,False,0.31005292049426264,0.2786045921496758,False,False,False,False,226302.0,153794.59962484278,False,False,False,False,4884.5636779567685,False,False,False,False
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,,,,,,,,,,,,,,,,78.07645732133001,77.22254707940007,76.4063582456629,75.53154456436374,75.2520505304071,74.6891167051879,73.93591410670943,73.1082368831497,72.88119606433185,72.45287344713792,71.32475534144548,,,,,,,,,,,,,,,,77.9699691640223,77.46117351346483,76.73132185522226,76.00599977106388,75.58534448618217,75.38879268226027,74.83114575508088,74.4558998046451,73.28445744353753,72.98020891744852,72.17428892786117,71.50744131620436,,,76.73132185522226,72.71503402314497,74.75030843157042,"rgba(0, 255, 0, 1.0)",1.3295501610058744,75.42377905362369,2.1633038231519564,60.51853747228024,13.264102237297777,False,False,True,False,True,14.524377782982906,0.0,0.0,0.0,0.0,1,1.035921205098493,0.9219181745253592,False,False,False,False,0.32879823048276724,0.3037014113162215,False,False,False,False,223866.0,154880.97792523282,False,False,False,False,4846.601450391547,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,,,,,,,,,,,,,,,,78.08114044880706,77.23818151815183,76.42521849782048,75.54766814389707,75.26487141949576,74.70121806162125,73.94860557601176,73.12194769701345,72.8951289102384,72.46704606110777,71.33975071702932,,,,,,,,,,,,,,,,78.00774622568326,77.47547799696513,76.75034673444613,76.02507891805814,75.60283691891095,75.40372105281568,74.84316220892114,74.46825295990924,73.2979583078016,72.9940564325579,72.18875652473058,71.5224811160874,,,76.75034673444613,72.72912754988702,74.76568054122092,"rgba(0, 255, 255, 0.75)",1.345996238432334,75.43912701177285,1.9805946793224778,58.66515996853417,13.264102237297777,False,True,True,False,True,13.016683395755308,0.0,0.0,0.0,0.0,1,1.035896517769223,0.9223883269179126,False,False,False,False,0.3031640841623462,0.30343274773928386,False,False,False,False,220115.0,155892.3581124385,False,False,False,False,4829.615381393228,False,False,False,False
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,,,,,,,,,,,,,,,,78.07849217966161,77.24448193088448,76.43405288674741,75.55566595141428,75.27130866627812,74.70738949416122,73.95516674082302,73.12910767915692,72.90242102142935,72.47449154162886,71.34768818729141,,,,,,,,,,,,,,,,78.00342681361303,77.48058449704875,76.75891329229844,76.03429852352387,75.6114867142512,75.41117227352215,74.84927020077444,74.47458308972875,73.30499556980243,73.00129701693457,72.19637303205022,71.53043343089973,,,76.75891329229844,72.73651488127844,74.7720478579967,"rgba(0, 255, 255, 0.75)",1.3545928712520852,75.4451978991175,1.7752951103748769,54.79381079842105,9.795608847368939,False,True,True,False,False,11.082200646820425,0.0,0.0,0.0,0.0,1,1.0313788775327228,0.9240631163708091,False,False,False,False,0.2718212884292977,0.2876270180842908,False,False,False,False,218051.0,156856.05798666424,False,False,False,False,4786.73762354217,False,False,False,False
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,,,,,,,,,,,,,,,,78.12557360520884,77.29601232229945,76.48852297514476,75.60004112721217,75.30637428016942,74.73992873240961,73.98869581867409,73.16482891530879,72.93861044468073,72.51112117585866,71.38604559888415,,,,,,,,,,,,,,,,78.17288752001114,77.5318918635738,76.81570692193584,76.08781435925543,75.65963708561237,75.45209066689003,74.88171478249009,74.50759200677507,73.34026071583925,73.03731108420263,72.23365423411357,71.56895560926193,,,76.81570692193584,72.77304590584087,74.81892486286141,"rgba(0, 255, 0, 1.0)",1.3861582368754959,75.49326314309701,2.5190030719534766,59.60379282267901,9.795608847368939,False,True,True,False,True,16.88354423874141,0.0,0.0,0.0,0.0,1,1.0273016433998932,0.9121752959886907,False,False,False,False,0.3319439289781125,0.30978547353120167,False,False,False,False,227166.0,157946.13460702603,False,False,False,False,4853.8424665880275,False,False,False,False
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,,,,,,,,,,,,,,,,78.13047462348098,77.30508413575289,76.49908656035214,75.60908767128481,75.31361395194905,74.74674228304983,73.99580243827208,73.17246980446365,72.9463675130799,72.51900070211926,71.39435691978701,,,,,,,,,,,,,,,,78.1850541034289,77.5404077686583,76.82639083357905,76.09845886741299,75.66941757049828,75.46048439322773,74.88848893660277,74.51453296018433,73.34779117594107,73.04502371395594,72.24168988980789,71.57729347817897,,,76.82639083357905,72.78088725279694,74.82726609978555,"rgba(0, 255, 255, 0.75)",1.3983872209870727,75.50157065256772,1.9797301533391707,57.529722620608474,9.795608847368939,False,True,True,False,True,11.818280552478498,0.0,0.0,0.0,0.0,1,1.0302818134080158,0.909942237003326,False,False,False,False,0.330894661157853,0.32034006734452736,False,False,False,False,225109.0,158987.41934180082,False,False,False,False,4810.480567881235,False,False,False,False
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,,,,,,,,,,,,,,,,78.13063094188205,77.31115225359807,76.50707486791111,75.616285591387,75.31943734128713,74.7523015016508,74.00167472899226,73.17884397449495,72.9528522650788,72.52561134592537,71.40138042924414,,,,,,,,,,,,,,,,78.18287882840713,77.54562427800461,76.83420004676836,76.10673223275701,75.67717785562309,75.46720041880337,74.8939992686036,74.5202213490054,73.35406216809714,73.05146551575187,72.24844514416546,71.58433211761167,,,76.83420004676836,72.78745186468569,74.83319932456742,"rgba(0, 255, 255, 0.75)",1.4066141476469274,75.50729272535239,1.8467802836998521,55.14909205163961,9.795608847368939,False,True,True,False,False,10.70571419141817,0.0,0.0,0.0,0.0,1,1.0276489631638805,0.9176655875404677,False,False,False,False,0.2918579223707725,0.3060989948576499,False,False,False,False,223304.0,159984.57563107522,False,False,False,False,4763.883969929588,False,False,False,False
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,,,,,,,,,,,,,,,,78.1300526691582,77.3161007019046,76.5138255348976,75.62245960358784,75.32445035735743,74.75710537756419,74.00676504518006,73.18438193880313,72.95848916985844,72.53136272315305,71.4075017193241,,,,,,,,,,,,,,,,78.17909437302748,77.54975936387368,76.8407338997156,76.11377807756011,75.6838271940237,75.47297124290772,74.89875728198112,74.52514220680159,73.35950819909553,73.05706386389832,72.25432515980368,71.5904649531217,,,76.8407338997156,72.79316015817871,74.83817046333039,"rgba(0, 255, 255, 0.75)",1.4139399843272749,75.51204658834003,1.823241042926243,53.46621842495513,9.23892233945439,False,True,True,False,False,10.603951216543312,0.0,0.0,0.0,0.0,1,1.026941641070644,0.9214567792891621,False,False,False,False,0.28266121911302516,0.29438010698533756,False,False,False,False,221716.0,160941.65197788028,False,False,False,False,4714.645458767888,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,,,,,,,,,,,,,,,,78.12275184264506,77.3239475785342,76.52653430840404,75.63476774388857,75.33456190088155,74.76693638421422,74.01731205105887,73.19596072999329,72.97029820949078,72.54345190146724,71.42045478693373,,,,,,,,,,,,,,,,78.15529125832391,77.55529521044677,76.85252710134645,76.12746741152498,75.69704190220233,75.484544970882,74.90846506732545,74.53525677407735,73.37087589628386,73.06878221669723,72.26670788511879,71.60342994785589,,,76.85252710134645,72.80513481446415,74.84707230780855,"rgba(0, 255, 255, 0.75)",1.414322723343546,75.5202202474741,1.5907117345942643,50.33372496554927,6.213631624213882,False,True,False,False,False,8.447081988758296,0.0,0.0,0.0,0.0,1,1.0203529000698806,0.9206848357791757,False,False,False,False,0.2633958850359494,0.2788879960106435,False,False,False,False,218241.0,161830.01396271933,False,False,False,False,4695.426149329626,False,False,False,False
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,,,,,,,,,,,,,,,,78.12083387496791,77.32894533188141,76.53387697658371,75.64170056316661,75.34023795798937,74.77241851750959,74.02315678938216,73.20234735787699,72.976805351319,72.55010267510055,71.42755758826857,,,,,,,,,,,,,,,,78.14885311856096,77.55921954044435,76.85948607645206,76.13525545823533,75.70448916323497,75.49105076460255,74.913886724246,74.54088433134685,73.37715142655715,73.07524210227673,72.27351370570607,71.61054224767027,,,76.85948607645206,72.81172877723728,74.85250250623388,"rgba(0, 255, 255, 0.75)",1.417118040440063,75.5253402456134,1.830941163927931,50.650919461741054,6.213631624213882,False,True,False,False,False,10.267390943492067,0.0,0.0,0.0,0.0,1,1.0295925535651553,0.9210572532490343,False,False,False,False,0.2630596354405344,0.270973815725589,False,False,False,False,220119.0,162733.71917259964,False,False,False,False,4651.745123758624,False,False,False,False
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,,,,,,,,,,,,,,,,78.12285344148245,77.35600062754666,76.57025943312814,75.67525337698437,75.36764871813848,74.79871351333124,74.0509973133581,73.23260760267057,73.00760173790299,72.58152216954129,71.46098859879301,,,,,,,,,,,,,,,,78.14904126984128,77.58225401784182,76.89464876507634,76.17326983600229,75.74052859301625,75.52248676360595,74.93993490795378,74.56780920682505,73.40691422155984,73.10582937007797,72.30563073678613,71.6440327954169,,,76.89464876507634,72.84291219020082,74.88073160942962,"rgba(0, 255, 255, 0.75)",1.4223292120277695,75.55254546592083,1.8824436082993845,51.57084729791919,6.213631624213882,False,True,False,False,False,10.830259324559403,0.0,0.0,0.0,0.0,1,1.0292905375778296,0.9148469700955891,False,False,False,False,0.28538125088406024,0.27817753330482464,False,False,False,False,228818.0,163758.2816660477,False,False,False,False,4714.493261374769,False,False,False,False
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,,,,,,,,,,,,,,,,78.23457392655678,77.44096030598483,76.64995212713706,75.73744680995937,75.4168088777171,74.84337204484672,74.09582727968272,73.2793216108867,73.05469642060035,72.62881368491163,71.50967167593096,,,,,,,,,,,,,,,,78.38394207638245,77.67183729521938,76.98016410987145,76.24925423205315,75.80778611767579,75.57972213922716,74.98472492490615,74.61269613459066,73.45322463152037,73.15279273401686,72.3535260509083,71.6930256064309,,,76.98016410987145,72.8902916902539,74.9484409050877,"rgba(0, 255, 0, 1.0)",1.463123088182032,75.6232304179303,2.806851737383537,58.41082255806086,2.5701849681809392,False,True,True,False,True,17.756284333931653,0.0,0.0,0.0,0.0,0,1.0342436435236702,0.8995805153668357,False,False,False,False,0.34282824248373706,0.3105028878942808,False,False,False,False,239394.0,164930.92846192291,False,False,False,False,4805.3693348418265,False,False,False,False
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,,,,,,,,,,,,,,,,78.30419114870924,77.4904766017457,76.69433630398665,75.77116922695737,75.4433460336144,74.86718168383909,74.11939295572152,73.30358045301159,73.0790843655672,72.65318784239457,71.53450564850907,,,,,,,,,,,,,,,,78.51618212537872,77.72494428387927,77.0284633392556,76.29093873730615,75.84426242404739,75.6106695008637,75.00867890659697,74.63651201101705,73.47733010049424,73.17714176449796,72.37814057481222,71.71805250234023,,,77.0284633392556,72.91477951561485,74.9857290667194,"rgba(0, 255, 0, 1.0)",1.523169413776165,75.66252323076839,3.143101959592758,64.62655896125159,8.193351339810917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385039436858612,0.8963616317530323,False,False,False,False,0.3428282434831784,0.3266655656887296,False,False,False,False,244449.0,166163.7667803427,False,False,False,False,4809.239577712496,False,False,False,False
2025-07-01 16:00:00+00:00,80.45,80.895,80.16,80.16,6204.0,,,,,,,,,,,,,,,,78.39257487703212,77.55373782767606,76.75072594354414,75.81394024941083,75.4770416978186,74.89733976142693,74.14913128895142,73.33408779391259,73.10972966385229,72.68377585188524,71.56557878639879,,,,,,,,,,,,,,,,78.67271733903287,77.79282537369087,77.0898766926904,76.3437960554564,75.89048679532357,75.64992921932046,75.0390434633548,74.66663930426364,73.50766486428877,73.20774844441047,72.4090043094722,71.74937836132834,,,77.0898766926904,72.94553329380135,75.03246843324095,"rgba(0, 255, 0, 1.0)",1.5670454841993964,75.71180771987022,2.838585302712101,66.85348131385719,10.0756649418147,True,False,True,False,True,18.696955514488884,0.0,0.0,0.0,0.0,0,1.0615583297460172,0.8821351700387436,False,False,False,False,0.3428282442099842,0.3347469049493569,False,False,False,False,238245.0,167281.30527987226,False,False,False,False,4830.8637703061,False,False,False,False
