date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_141,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_28,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_55,aVWAP_OB_bull_307,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,32.20551825390953,,,,,,,,33.94805686326912,,,33.07678755858933,#000000,,32.60012732462271,,70.1128960733883,13.159130776829485,True,False,True,False,True,17.447490520180395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,880.7712371131956,False,False,False,False,1596.0742291950742,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,32.22172542678773,,,,,,,,33.96827239674823,,,33.09499891176798,#000000,,32.61810860690166,,67.26759438742634,13.159130776829485,True,False,True,False,False,16.231707818829683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,826.4957140571771,False,False,False,False,1576.2126132385613,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,32.221792173592455,,,,,,,,33.96836614990775,,,33.09507916175011,#000000,,32.618185147630456,,66.9265977754734,13.159130776829485,True,False,True,False,False,18.41481639504938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,773.0771758547403,False,False,False,False,1551.7907122581184,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,32.29349294416049,,,,,,,,34.06640683955202,,,33.17994989185625,#000000,,32.69970694478488,,66.33366817554348,13.159130776829485,True,False,True,False,False,17.98063766393606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,702.9364444461397,False,False,False,False,1545.2823291223337,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,32.5984875944122,,,,,,,,34.522151685218105,,,33.56031963981515,#000000,,33.05480792588873,,68.76887431409618,13.159130776829485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,686.0382049973623,False,False,False,False,1573.4795023142356,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,32.65188842380771,,,,,,,,34.597064873320285,,,33.624476648564,#000000,,33.11565056033023,,68.84828752890797,13.159130776829485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,658.9988529818993,False,False,False,False,1559.4875720457976,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,32.71755469519409,,,,,,,,34.69080275480086,,,33.704178724997476,#000000,,33.1908144992316,,69.7020935019595,13.34818792800749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,644.1616614628001,False,False,False,False,1547.0924158900489,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,32.77046653053977,,,,,,,,34.76931793020458,,,33.76989223037218,"rgba(0, 255, 0, 1.0)",4.2577361101627424,33.25208312610046,2.385755389972084,71.83542982666809,15.89112953431544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,637.5234961688033,False,False,False,False,1531.075479209583,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,44.05833333333333,32.83765160206439,,,,,,,,34.86999163795002,,,37.255325524449255,"rgba(0, 255, 0, 1.0)",4.430221323249319,34.86269109694302,2.0568518451294024,73.6671640387273,18.039609717086407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,640.3991008793645,False,True,False,False,1516.7487275939304,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,43.35976888020833,32.92851581934079,,,,,,,,35.001068187672715,,,37.09645096240728,"rgba(0, 255, 255, 0.75)",4.555570048684187,34.852170891322785,1.7797617031526163,72.4622766982591,18.039609717086407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,628.8270217959634,False,False,False,False,1507.636344220381,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,41.94306932111143,33.07582051551012,,,,,,,,35.194570788971724,,,36.73782020853109,"rgba(38, 166, 154, 1.0)",4.658979552269836,34.79025156672332,1.3285631250004213,67.66161563933247,23.052404517881428,True,False,True,False,False,17.75233401055813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2061.0,587.124277271995,False,False,False,False,1514.5722148526231,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,36.09879322991162,,,36.77617682823172,"rgba(38, 166, 154, 0.5)",4.7125799154454056,35.290369616708766,0.9760323359644298,62.606002882365814,18.331883348338238,True,False,True,False,False,15.309890367597607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15882.0,331.7890171592508,False,False,False,False,1705.3695448549079,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,36.14000756853104,,,36.734617134179416,"rgba(38, 166, 154, 0.5)",4.699094179531633,35.30496109601383,0.5011686963509424,56.07281236831841,12.437435283007687,False,False,True,False,False,10.603956377521655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17601.0,53.76128045910741,False,False,False,False,1705.5808697408784,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,4.692578165341287,35.33895662265886,0.4882270037103398,51.678243713421104,8.636533744191325,False,True,False,False,False,10.54276586085713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21593.0,-281.8474215635144,False,False,False,False,1741.0292283495469,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,4.703326901879764,35.33895662265886,0.4871112353312047,48.7485312768229,6.101407904313945,False,True,False,True,False,10.54276586085713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21593.0,-612.2528878958631,False,False,False,False,1714.0365271348253,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,36.22444220353388,,,36.651134756315294,#000000,4.6827690160478355,35.34249546280553,0.4735455730562602,46.68113347716326,4.199170241421946,False,True,False,True,False,10.394464670348597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22007.0,-943.9543935098807,False,False,False,False,1693.8809220629673,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,36.23318064191717,,,36.56180011494421,#000000,4.673812767300776,35.33076623593574,0.24695763855573802,43.582241371919956,1.2151483636639213,False,True,False,True,False,8.135891038528676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24707.0,-1312.3737052384095,False,False,False,False,1709.47966745734,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,36.26780919876484,,,36.536425046323075,#000000,4.676625774063023,35.35492845270964,0.45226444224396317,43.83643320544215,1.2151483636639213,False,True,False,True,False,9.749470161981549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22153.0,-1635.4841904285117,False,False,False,False,1722.5730059463735,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.663872895715247,35.34983716589285,0.10402574104300202,41.4649824900286,-1.3004899675189776,False,True,False,True,False,6.421409219517571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22639.0,-1961.120094452876,False,False,False,False,1703.401331435577,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.647479102589806,35.34983716589285,0.062434456982379316,39.60805889932597,-3.383981851930777,False,True,False,True,False,6.03413990733862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22639.0,-2281.7073798101956,False,False,False,False,1676.9920084675834,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,36.26075604763751,,,36.49656296661767,#000000,4.616128049693932,35.343566969872334,0.07288208353534996,38.48070467397212,-4.823922732672834,False,True,False,True,False,6.10273227168592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22045.0,-2588.115017332518,False,False,False,False,1660.2014346928922,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,36.27466253287813,,,36.44152039951069,#000000,4.605022676040454,35.35104731818832,0.3016169038728701,40.57072995527358,-4.823922732672834,False,True,False,True,False,7.907152304445361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18758.0,-2838.810908536665,False,False,False,False,1685.423117875948,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,36.28175110559248,,,36.4331640942114,#000000,4.6028395593382285,35.35739844717509,0.3622984315066294,42.67976559685005,-4.823922732672834,False,True,False,True,True,8.38579934780229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17822.0,-3071.10841383067,False,False,False,False,1673.804154808104,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,36.27367966186531,,,36.41203609715611,#000000,4.587554995619973,35.34876159767145,-0.10545085522316867,40.195158000967524,-4.823922732672834,False,True,False,True,True,4.0257576872170056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18333.0,-3307.7268880348456,False,False,False,False,1655.7761834157302,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,36.27198336866014,,,36.40585954250134,#000000,4.570815838822689,35.34692041440441,0.03458454489741832,40.19275030279066,-4.823922732672834,False,True,False,True,True,5.130313046686272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18127.0,-3537.483060313375,False,False,False,False,1633.2990332852537,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,36.269195492024124,,,36.398253775044445,#000000,4.559013472983687,35.34398453077863,-0.0688711565866762,39.38582329039295,-5.217920639413407,False,True,False,True,False,4.19688173622022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18330.0,-3766.8244082154933,False,False,False,False,1611.1238544746295,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,36.26358958973287,,,36.38135708620924,#000000,4.52330387603518,35.338135374504375,-0.023906281220080795,39.4221926558218,-5.624897162928995,False,True,False,True,False,4.54947989416355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17817.0,-3984.6565879330824,False,False,False,False,1594.098678436263,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,36.26114359115012,,,36.372440912034236,#000000,4.488357038037508,35.33562495320236,0.0700423438094162,40.684705500071615,-5.624897162928995,False,True,False,True,False,5.293346574761443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-4194.10377261629,False,False,False,False,1574.3917221814372,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,36.250220782428954,,,36.3472254642111,#000000,4.465810964155054,35.3246004444292,-0.14546080200063072,39.53605013080963,-6.1632609450640246,False,True,False,True,False,3.334091576083008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18101.0,-4409.714566839294,False,False,False,False,1559.3934009073062,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,36.24281933321051,,,36.32885699768801,#000000,4.415309145104878,35.31728901525323,-0.05827202734795519,39.98023804022973,-6.1632609450640246,False,True,False,True,False,4.031849742248834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17585.0,-4613.982558051088,False,False,False,False,1543.2167590327742,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.335569345489641,35.3158209758788,-0.12358722307976046,39.660848086875355,-6.6864590960071695,False,True,False,True,False,3.464907248705316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17685.0,-4816.633991259598,False,False,False,False,1520.8413054043592,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.272286317462618,35.3158209758788,-0.12541785265858124,39.44792145130577,-7.235755271038478,False,True,False,True,False,3.464907248705316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17685.0,-5016.143541782704,False,False,False,False,1497.2623704368498,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,36.224624778944815,,,36.29124400510982,#000000,4.198221815770855,35.299431099236,-0.24282449664914127,38.100797062539,-8.796096657290292,False,True,False,True,False,2.432103649863869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18426.0,-5224.048293072894,False,False,False,False,1485.5373724455806,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,36.224302944071596,,,36.290643390449425,#000000,4.124630261343762,35.29911504890843,-0.42770259080960776,35.616130074619484,-11.292880076015123,False,True,False,True,False,0.9128929456328869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18437.0,-5428.900257521376,False,False,False,False,1462.6763279115405,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,36.12256506130679,,,36.10363845930584,#000000,4.07860086635441,35.20340531354809,-0.34654170875304074,35.09747955970613,-11.891059649127158,False,True,False,True,False,1.4171262538494815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14346.0,-5567.149865931898,False,False,False,False,1503.425532129966,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,36.08053343835756,,,36.03670742634534,"rgba(239, 83, 80, 0.5)",4.068922714190326,35.16433769327913,-0.6449711330536655,32.32801942933931,-14.554930795351119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15520.0,-5721.457619948457,False,False,False,False,1498.3181595388037,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,36.07330167053789,,,36.02537314174572,"rgba(239, 83, 80, 0.5)",4.068387402159972,35.15766465801233,-0.6384998283676685,30.575126972102318,-16.189639048025363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15319.0,-5870.256726615923,False,False,False,False,1478.2046997009927,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,35.8400509116627,,,35.690833020562714,"rgba(239, 83, 80, 1.0)",4.065845631932258,34.94201741519982,-1.0261130876277529,26.896326042499865,-19.554331352942306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19946.0,-6088.485304497846,False,False,False,False,1527.0232314885743,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,35.817189917993254,,,35.65948643053637,"rgba(239, 83, 80, 0.5)",4.063752101708968,34.350401283615184,-0.9905627072877661,23.973630860814794,-22.125701200842457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20378.0,-6310.0281679940035,False,False,False,False,1510.0461271244103,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,35.6991245168615,,,35.50028098849578,"rgba(239, 83, 80, 0.5)",4.066814120425226,34.26957955120854,-0.9269121822598544,22.869788363176593,-23.050337952628198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18037.0,-6491.84168476929,False,False,False,False,1522.9291329054272,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,"rgba(239, 83, 80, 0.5)",4.061002433607457,34.26555382224255,-0.8262870749530078,24.128470510689972,-23.050337952628198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17837.0,-6667.735612137208,False,False,False,False,1502.4186037130949,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.053150963106315,34.26555382224255,-0.3443133095573151,32.02349607238402,-22.806469132179352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17837.0,-6840.902501871515,False,False,False,False,1479.1252920276204,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.035200763059766,34.26555382224255,-0.3458449539904304,37.286846446846724,-18.306800195389382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17837.0,-7011.384633625445,False,False,False,False,1456.1931169574248,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,35.68160739571195,,,35.476893890778506,"rgba(239, 83, 80, 0.5)",4.012922979305453,34.26795396669545,-0.6623486123213568,37.765295111869804,-18.141206651289714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18050.0,-7182.525957135127,False,False,False,False,1436.9188050666119,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,36.655467370410186,34.07339654452756,,,,,,,,35.674821891667854,,,35.46789526886854,"rgba(239, 83, 80, 0.5)",3.9928801578503292,34.264652406887,-0.8288884905248048,36.79260223930415,-18.141206651289714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-7353.355012063264,False,False,False,False,1416.9820794066643,False,False,False,False
