date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,60.31133333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,57.623855024711695,57.623855024711695,,58.51968112758558,#000000,,58.44594967910035,,60.240088834464856,17.889079082241878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,26.542219742934417,False,False,False,False,8.581749393075453,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,60.31133333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,57.623855024711695,57.623855024711695,,58.51968112758558,#000000,,58.44594967910035,,52.64214366773357,11.371126875072662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,28.967921762423806,False,False,False,False,8.448699014888236,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,60.03717514124294,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,58.46544815677214,#000000,,58.551602637112985,,50.760876832666504,10.020022889338463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,31.65058964207615,False,False,False,False,8.612285076672915,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,60.03717514124294,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,58.46544815677214,#000000,,58.551602637112985,,49.506698942621796,8.860201169604387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,34.29166577165636,False,False,False,False,8.478761277034575,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,60.03717514124294,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,58.46544815677214,#000000,,58.551602637112985,,48.67058034925866,7.793942295497061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,36.891794984498894,False,False,False,False,8.347307613824738,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,60.03717514124294,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,58.46544815677214,#000000,,58.551602637112985,,50.57785688649099,7.793942295497061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,39.45161211652216,False,False,False,False,8.217891991904974,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,60.03717514124294,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,58.46544815677214,#000000,,58.551602637112985,,47.13285158031276,5.72138501323532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,41.97174216122724,False,False,False,False,8.090482813735905,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,60.03717514124294,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,58.46544815677214,#000000,,58.551602637112985,,44.83618137619394,3.17430807012299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,44.452800422293485,False,False,False,False,7.96504897166248,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,60.03717514124294,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67958466453674,57.67958466453674,,58.46544815677214,#000000,,58.551602637112985,,43.305067906781396,1.3025205669386963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,46.89539266380831,False,False,False,False,7.841559840318875,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,60.029055555555566,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6825677830941,57.6825677830941,,58.46473037391459,#000000,,58.553295352102914,,47.97416610791368,1.3025205669386963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,49.31561913413686,False,False,False,False,7.735489145120133,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,60.16724444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75353582554518,57.75353582554518,,58.55810536517827,#000000,,58.85936878491813,,53.46679089396805,-4.646394669737212,True,False,True,False,True,2.3655182489820348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,51.93088085298745,False,False,False,False,7.848117220389589,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,60.16724444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75353582554518,57.75353582554518,,58.55810536517827,#000000,,58.85936878491813,,57.12854075133764,-1.1458140212875492,True,False,True,False,True,2.3655182489820135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,54.50559587852253,False,False,False,False,7.726440984414556,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,#000000,,58.824062026012825,,53.44903957628288,-1.1458140212875492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,55.47450136877799,False,False,False,False,9.172542674578672,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,#000000,,58.824062026012825,,50.99603879291304,-1.1458140212875492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,56.42838506848686,False,False,False,False,9.030332710631715,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,#000000,,58.824062026012825,,49.36070493733314,-1.1458140212875492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,57.3674798736266,False,False,False,False,8.890327552327348,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,#000000,2.077733200450012,58.824062026012825,0.1857495341093775,48.27048236694654,6.17746002421282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,58.29201506938433,False,False,False,False,8.75249301663235,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,#000000,2.0476610849744925,58.824062026012825,0.188477466715144,47.54366732002214,4.994633786636292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,59.202216386138055,False,False,False,False,8.61679545048301,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,#000000,2.021321365607918,58.824062026012825,-0.2097944608057358,44.22073884152144,1.4141123353037344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,60.098306054570024,False,False,False,False,8.483201722568545,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,#000000,1.9819404178278959,58.824062026012825,-0.21396305469040122,42.005453189187634,-1.0322391941603684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,60.98050285992552,False,False,False,False,8.3516792152419,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,"rgba(255, 0, 0, 1.0)",1.9968145533224542,58.824062026012825,-1.72728209551258,34.68991000136761,-8.042602529227864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,61.84902219543055,False,False,False,False,8.22219581655598,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,"rgba(255, 0, 0, 1.0)",2.0075527614710604,58.824062026012825,-1.7504207577776678,29.73837425085726,-12.594369097701744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,62.70407611488124,False,False,False,False,8.094719912423328,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,"rgba(255, 0, 0, 1.0)",2.0123024484764045,58.824062026012825,-1.7462891965735376,26.437350417183694,-15.616128537562247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,63.54587338441796,False,False,False,False,7.9692203788973845,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,"rgba(255, 0, 0, 1.0)",2.011106044574107,58.824062026012825,-1.747328061339002,24.236667861401315,-17.735874467536192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,64.37461953349676,False,False,False,False,7.845666574573394,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,"rgba(255, 26, 202, 1.0)",2.1981921277792384,58.824062026012825,-3.7913255719064254,19.1955315061172,-22.542196053616998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,65.19051690507045,False,False,False,False,7.72402833310714,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,"rgba(255, 26, 202, 1.0)",2.3775373207820936,58.824062026012825,-3.673575152603595,15.688833910719142,-25.878433334795762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,65.99376470499183,False,False,False,False,7.604275955849665,False,False,False,False
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,"rgba(255, 26, 202, 1.0)",2.545699459625728,58.824062026012825,-3.5487543479861623,13.238380886362599,-28.31205576579571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,66.78455905065087,True,False,False,False,7.486380204596181,True,False,False,False
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,"rgba(255, 26, 202, 1.0)",2.6909472075597956,58.824062026012825,-3.357205225220711,11.60474553679157,-30.10953853457508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,67.56309301885783,True,False,False,False,7.3703122944474035,True,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,59.726950757575764,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97734858681024,57.97734858681024,,58.56054931039875,"rgba(255, 26, 202, 1.0)",2.828452132963975,58.824062026012825,-3.0737879296907855,12.13261180017195,-30.10953853457508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,68.32955669298406,False,False,False,False,7.256043886781552,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,56.58979616306956,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,57.1564378698225,57.1564378698225,,54.65120104720959,"rgba(255, 0, 0, 1.0)",2.8971778361734035,56.16188081043656,-1.5400783323435239,18.724399585967063,-30.10953853457508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,70.66553255820911,False,False,False,False,8.724942431172535,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,56.58979616306956,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,57.1564378698225,57.1564378698225,,54.65120104720959,"rgba(239, 83, 80, 1.0)",2.954019864584589,56.16188081043656,-1.4698211283176785,23.532114458051083,-34.6910161774668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,72.96529174335315,False,False,False,False,8.589672005883038,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,56.93374574347334,56.93374574347334,,54.50545869617084,"rgba(239, 83, 80, 1.0)",3.0074814475999103,55.87605056693634,-1.3985291813829597,26.461460937093904,-31.868572906514824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,74.67125621244844,False,False,False,False,9.014638331373222,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,56.93374574347334,56.93374574347334,,54.50545869617084,"rgba(239, 83, 80, 1.0)",3.0425017755219224,55.87605056693634,-1.2476740679256153,30.022504973003436,-28.398849973630035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,76.35077162000738,False,False,False,False,8.874876496778288,False,False,False,False
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,56.93374574347334,56.93374574347334,,54.50545869617084,"rgba(239, 83, 80, 1.0)",3.0618909734563258,55.87605056693634,-1.1156669510933739,33.84605731264743,-24.67924417602094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,78.0042480289995,False,False,False,False,8.737281512332112,False,False,False,False
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,56.93374574347334,56.93374574347334,,54.50545869617084,"rgba(239, 83, 80, 1.0)",3.1014704547975263,55.87605056693634,-1.1014293435077562,36.395092205743424,-22.110626499590147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,79.63208914482895,False,False,False,False,8.601819783458746,False,False,False,False
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,56.93374574347334,56.93374574347334,,54.50545869617084,"rgba(255, 0, 0, 1.0)",3.1772625434909,55.87605056693634,-1.5850281486034088,34.33490734334594,-22.110626499590147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,81.23469241390137,False,False,False,False,8.468458236428377,False,False,False,False
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,56.93374574347334,56.93374574347334,,54.50545869617084,"rgba(239, 83, 80, 1.0)",3.2391906911037713,55.87605056693634,-1.4775451720335326,34.009725254347494,-22.110626499590147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,82.81244912066258,False,False,False,False,8.337164310282201,False,False,False,False
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,56.93374574347334,56.93374574347334,,54.50545869617084,"rgba(239, 83, 80, 0.5)",3.2712488275721077,55.87605056693634,-0.7691406858840921,40.795168369329716,-17.274782009236034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,84.36574448313291,False,False,False,False,8.207905948882477,False,False,False,False
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,56.93374574347334,56.93374574347334,,54.50545869617084,"rgba(239, 83, 80, 0.5)",3.289671473780536,55.87605056693634,-0.7648333844245131,45.3187971126512,-12.949026222280558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,85.8949577469603,False,False,False,False,8.080651593085848,False,False,False,False
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,,,,,,,,,,,,56.029946921443745,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,56.93374574347334,56.93374574347334,,54.50545869617084,"rgba(239, 83, 80, 0.5)",3.2952799618586317,55.87605056693634,-0.535933391814224,50.106089744386544,-8.436388612395717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,87.40046227801517,False,False,False,False,7.9553701730380055,False,False,False,False
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,,,,,,,,,,,,55.97659397715473,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,56.90733483483485,56.90733483483485,,54.528027442008565,"rgba(239, 83, 80, 0.5)",3.3099536713232567,55.861236132104985,-0.7677558009713913,50.88510360500571,-7.569356217551508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,88.77409852176687,False,False,False,False,7.9405582323707495,False,False,False,False
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,,,,,,,,,,,,55.97659397715473,,,,,,,,,,,,,,,,,,,,,,,,,51.4244367816092,51.4244367816092,56.90733483483485,56.90733483483485,,54.528027442008565,#000000,3.301223165341505,55.861236132104985,-0.1942419824376372,55.32087505810044,-3.182651654959926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,90.12643807956894,False,False,False,False,7.817448802411513,False,False,False,False
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,,,,,,,,,,,,55.96124362895005,,,,,,,,,,,,,,,,,,,,,,,,,51.572075055187646,51.572075055187646,56.895473527218506,56.895473527218506,,54.57926815875247,#000000,3.292513244995146,55.87263474326647,-0.24681290029788855,57.788692155724235,-0.6528780084981207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,91.36478787678492,False,False,False,False,7.789271301598931,False,False,False,False
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,,,,,,,,,,,,55.935514705882355,,,,,,,,,,,,,,,,,,,,,,,,,51.86665650406505,51.86665650406505,56.872438441749374,56.872438441749374,,54.68274091950224,#000000,3.291798376199482,55.897612175997715,-0.1526861971959529,60.069035539645135,1.7767460348559183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,92.78548883993552,False,False,False,False,7.8700577930470095,False,False,False,False
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,,,,,,,,,,,56.00868750000001,,,,,,,,,,,,,,,,,,,,,,,,,53.087194940476195,53.087194940476195,56.844572561185814,56.844572561185814,,55.17444450066481,#000000,3.289664290492898,56.09765271646345,0.12838613494912926,63.497597825472795,5.289683294329585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,95.11439598970397,False,False,False,False,8.678273951294344,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,,,,,,,,,,,56.185119313944824,,,,,,,,,,,,,,,,,,,,,,,,,53.88488929889299,53.88488929889299,56.883604536489166,56.883604536489166,,55.544421396941836,"rgba(38, 166, 154, 0.5)",3.2862026238022333,56.30035293726026,0.5993687207457726,67.96451326446542,9.692223753802125,True,False,True,False,True,2.333521057206422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,98.13587822242174,False,False,False,False,9.272409238871175,False,False,False,False
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,,,,,,,,,,,58.333333333333336,56.20417220990392,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,56.8893009168304,56.8893009168304,,56.035882542614324,"rgba(38, 166, 154, 0.5)",3.282987710349569,56.445470792554374,0.5694597032915966,70.99131618259861,12.706037973655668,True,False,True,False,True,2.4474921070361404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,101.1725312732369,False,False,False,False,9.190666459973947,False,False,False,False
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,,,,,,,,,,,58.333333333333336,56.20417220990392,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,56.8893009168304,56.8893009168304,,56.035882542614324,"rgba(38, 166, 154, 0.5)",3.278612099242192,56.445470792554374,0.5076932424638947,72.20037860698856,14.117292517065366,True,False,True,False,True,1.8869242504842774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,104.16210443179136,False,False,False,False,9.048175507106134,False,False,False,False
