date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_652,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_447,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_766,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_443,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_722,aVWAP_OB_bull_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,5.635,5.72,5.635,5.705,1604.0,,,,,,5.541622982810494,5.380794116659111,5.313753936989797,5.2200081910496445,5.219524398971376,5.218957877405763,5.02867368091745,4.920506437295242,4.906818075694678,4.909404935126313,4.9000698042493225,4.89375067194663,4.890826136514022,4.887741670751605,4.88307281299435,4.876986651509888,4.873839233668604,4.864956566643066,4.864602119504649,4.8571861575810145,4.840653958370679,4.825746336694677,4.776540339087133,4.767460489301348,,,,5.567549123798757,5.423854668461778,5.331205898741849,5.328638342270641,5.270874695309597,5.082303400994758,5.004460519019408,4.947912548450675,4.943224518994625,4.910402959377882,4.911538522291298,4.906719134677586,4.901465970278056,4.895432019658156,4.892181346848422,4.889040594386782,4.8869245031888005,4.885454976062026,4.878737050296373,4.874047711238109,4.871176925199226,4.848528698878307,4.831044764415137,4.807775256864227,5.423854668461778,5.270874695309597,5.1194286703797705,"rgba(0, 255, 0, 1.0)",0.1609363647952856,5.237872131734739,2.9025625678786606,62.54740060518178,8.700226349862064,True,False,True,False,True,15.37862249061769,0.0,0.0,0.0,0.0,0,1.0262390670553934,0.8877551020408165,False,False,False,False,0.34282815082693435,0.3112814404730426,False,False,False,False,23287.0,3808.0786426872437,False,False,False,False,1977.7488773062025,False,False,False,False
2025-09-24 15:00:00+00:00,5.71,5.71,5.6,5.63,5430.0,,,,,,5.549913253490692,5.389586048418858,5.321851717464924,5.227824557970475,5.227321402758586,5.226730809135573,5.036851936699811,4.928514516447868,4.91463855038609,4.916449419577581,4.906157873501767,4.899686391741001,4.89662164929092,4.89338964916248,4.888557414187803,4.882229499490897,4.878681533167787,4.869456192275264,4.8691019298225156,4.861694936289487,4.845189900595789,4.830309498266221,4.781175354075594,4.772094272522295,,,,5.576200986808982,5.432888464113533,5.339362191452079,5.3368035178136575,5.278994414556372,5.090266865721287,5.012700448561177,4.956129873636306,4.95144125810895,4.918293305097459,4.918478226855171,4.912924677309084,4.907592075887224,4.901434203427404,4.898052516604757,4.894760920166746,4.8925471758974055,4.891050347856771,4.8840336615142546,4.8792193623145526,4.876202722255972,4.853051005423288,4.835599001367315,4.812372998513906,5.432888464113533,5.278994414556372,5.127174023808037,"rgba(0, 255, 0, 1.0)",0.16283833800531156,5.246127905130378,2.3573815575119683,60.56767471060719,8.700226349862064,True,False,True,False,True,11.854713513355527,0.0,0.0,0.0,0.0,0,1.0252525252525249,0.880952380952381,False,False,False,False,0.3196945215597106,0.31548798101637665,False,False,False,False,17857.0,4025.8913769091464,False,False,False,False,2031.2721505262614,False,False,False,False
2025-09-24 16:00:00+00:00,5.63,5.65,5.59,5.645,3043.0,,,,,,5.5532347414573024,5.393929918863493,5.325973282245958,5.231894635893769,5.231382043210409,5.23077968576234,5.04120616746056,4.932812927030624,4.918841361502077,4.920240993624304,4.909443045878124,4.902891418320899,4.899752350675512,4.896442059131023,4.89152320380483,4.885066789719544,4.881304595130473,4.871896280759591,4.8715421543754545,4.864140744802348,4.847651977167652,4.83278767382141,4.783696748828665,4.774615786108619,,,,5.5792113236428955,5.437230573604924,5.343489401214373,5.340938567215751,5.283173829340817,5.094488305978243,5.017095474152763,4.960530922581844,4.955843349504535,4.922532146292691,4.922213808862537,4.916271238941455,4.910897266842182,4.904674387899544,4.901223369266661,4.89785176523584,4.895586190811641,4.894074993562582,4.886899496654485,4.882018909649439,4.8789244822821205,4.855504963876542,4.838071862192542,4.814871491447853,5.437230573604924,5.283173829340817,5.131133175960141,"rgba(0, 255, 0, 1.0)",0.16577622494424393,5.250261268395051,2.381154063181932,59.772078768296566,8.700226349862064,True,False,True,False,False,12.353209550514151,0.0,0.0,0.0,0.0,0,1.0216450216450215,0.8975468975468978,False,False,False,False,0.28434641110881587,0.29991719606259626,False,False,False,False,20900.0,4287.505464088849,False,False,False,False,2046.9578536188774,False,False,False,False
2025-09-24 17:00:00+00:00,5.645,5.66,5.62,5.645,1148.0,,,,,,5.554625557701879,5.395618795663424,5.32756683096847,5.233459624271013,5.232943415699246,5.232336553578519,5.042869159885583,4.934451680679322,4.920443635822984,4.921687665797942,4.910697498981475,4.9041153204350225,4.900947975420737,4.8976078911531244,4.892656042470474,4.886150686885981,4.882306984453262,4.8728289093889074,4.872474829152609,4.865075427724537,4.848592596567372,4.833734196891718,4.784659027960282,4.775577993239692,,,,5.580542875360597,5.4389297919170545,5.345087423224574,5.342539208231718,5.284784597982769,5.096103073614217,5.018773093337327,4.962209176544825,4.957521873627569,4.924148131473781,4.923639316298327,4.917549129432443,4.912159346486839,4.90591167003748,4.902434265977002,4.899032219787613,4.896746919293833,4.895230235808527,4.887994274294763,4.8830884083102974,4.87996435880688,4.856442614077319,4.839016441168859,4.815825485241564,5.4389297919170545,5.284784597982769,5.132663965064775,"rgba(0, 255, 0, 1.0)",0.16700226572344642,5.2518673704184735,2.3540556643258275,59.241681473422815,8.700226349862064,False,False,True,False,False,12.353209550514151,0.0,0.0,0.0,0.0,1,1.0347574221578562,0.8906589427950762,False,False,False,False,0.3044553192365571,0.3021862576495767,False,False,False,False,20900.0,4545.063518909177,False,False,False,False,2033.0205225550187,False,False,False,False
2025-09-24 18:00:00+00:00,5.645,5.735,5.64,5.725,2985.0,,,,,,5.56033698351277,5.4009202736187785,5.332391722942669,5.238047049483814,5.237519741427508,5.236899101419338,5.047567493660616,4.939026029572692,4.924911063285697,4.925724829081442,4.914197968419426,4.90752897982213,4.9042822597517945,4.900858576125129,4.895813829108836,4.889171010856641,4.885100316624705,4.875426551627638,4.8750725202359435,4.867677047047497,4.851207102182517,4.836361933738599,4.787320670132013,4.778237770955525,,,,5.586817259359622,5.44445266932666,5.349965199761807,5.3474187782864036,5.289579548444002,5.1007016841201205,5.0234978890796755,4.9669058053536705,4.962216990824989,4.928655035742552,4.927618568059804,4.9211168724770165,4.915681443762168,4.909362991339494,4.905811346519748,4.902323868199445,4.899983202498637,4.8984508685373624,4.891045255912408,4.886068012315222,4.88286105112017,4.859050576274557,4.84163989319875,4.81847024992342,5.44445266932666,5.289579548444002,5.13726131969451,"rgba(0, 255, 0, 1.0)",0.17013304279962824,5.2568286713553665,2.7517954239848357,61.62802380550007,8.700226349862064,True,False,True,False,False,14.98427937621409,0.0,0.0,0.0,0.0,0,1.0388489208633092,0.8769784172661872,False,False,False,False,0.3428281522557406,0.3225072049526586,False,False,False,False,23885.0,4844.907495360198,False,False,False,False,2047.7798942983516,False,False,False,False
2025-09-24 19:00:00+00:00,5.725,5.75,5.69,5.7,7494.0,,,,,,5.574072782889272,5.414008801255247,5.344391321222106,5.249497264263761,5.248943255345072,5.248289457173421,5.059307179776778,4.950469897354788,4.936093447773343,4.935849550771951,4.922997585832968,4.9161135286028514,4.912670036241258,4.90903894012983,4.9037634765089395,4.896778897340354,4.892143117582404,4.881981034684324,4.881627111198757,4.8742411522719,4.85780274383936,4.8429900578496365,4.794031776395062,4.784943941442753,,,,5.601556652416117,5.458012779531213,5.362084694492164,5.359543393834882,5.3015189226176584,5.112194019526612,5.035304059377677,4.978647319723095,4.973955117123393,4.93993408829062,4.937600609056627,4.930083031031613,4.92453460783123,4.918040854686081,4.9143052307819,4.910605880359677,4.908127811079428,4.90655660106046,4.898729414997067,4.893574537213615,4.890161165583028,4.865630181108852,4.848257512749884,4.825140249164602,5.458012779531213,5.3015189226176584,5.148677227727907,"rgba(0, 255, 0, 1.0)",0.17211129334621023,5.26910265624984,2.5035971514279938,61.78830470984285,8.700226349862064,True,False,True,False,True,13.795102361564727,0.0,0.0,0.0,0.0,0,1.04529115744069,0.8763479511143064,False,False,False,False,0.34282815663882726,0.33266768079574294,False,False,False,False,16391.0,5023.916681478644,False,False,False,False,2132.2174153169817,False,False,False,False
2025-09-25 14:00:00+00:00,5.665,5.69,5.64,5.68,2656.0,,,,,,5.57703096940987,5.41775421596927,5.347986305678646,5.253057257334471,5.2524957882910766,5.251832682724164,5.063100036790553,4.954219229234926,4.939764182921366,4.9391791961440275,4.925901529810223,4.918949301839887,4.915442574768286,4.911744720719466,4.906395154817724,4.899300349957008,4.894480340139902,4.884159704497286,4.883805877278871,4.876424306372582,4.8599990158228525,4.845199428279444,4.796275998510647,4.787187830018627,,,,5.604270638937411,5.461735271366517,5.365682019453803,5.36314696494931,5.305162116485625,5.11587809538019,5.039130696818159,4.98248029482614,4.977789049198144,4.943634504430579,4.940883569889573,4.933039146226875,4.927455543261783,4.920906504951603,4.917111935839028,4.913344442181489,4.910822139876491,4.909238609509198,4.901275409781732,4.896063473825274,4.892583158419913,4.867819880245412,4.8504625767040555,4.827366235181649,5.461735271366517,5.305162116485625,5.152140632419373,"rgba(0, 255, 0, 1.0)",0.17363695687497166,5.272706037944019,2.345664018687308,60.75703452885358,8.700226349862064,True,False,True,False,True,12.84739843705907,0.0,0.0,0.0,0.0,0,1.0394265232974909,0.8788530465949822,False,False,False,False,0.28993949956095094,0.31130359017834697,False,False,False,False,13735.0,5158.972236804557,False,False,False,False,2140.3380755446256,False,False,False,False
2025-09-25 15:00:00+00:00,5.68,5.705,5.655,5.705,3287.0,,,,,,5.581122574512106,5.422566456911898,5.352574065644448,5.257570515429011,5.256999623789103,5.256324771473267,5.0678690886982425,4.958923024890986,4.944369249235313,4.943360626879902,4.929552047630354,4.922514332918417,4.918928507394967,4.915147124684104,4.909704727628587,4.902471850206905,4.897421374822436,4.886901864367803,4.886548137041,4.879171630303268,4.862761825275622,4.84797781373509,4.799095465846649,4.790006450076059,,,,5.608202927838182,5.466554915663688,5.370280551592962,5.367752095288973,5.309793916860655,5.1205192198280685,5.0439388142586985,4.987290378266914,4.982599873664554,4.94827671754881,4.945007096698039,4.936755218273125,4.931127352744993,4.924508922982302,4.920640592701889,4.9167878501965205,4.914210192566118,4.91261118069027,4.904477683622113,4.899194158327603,4.895630003075231,4.870574903970141,4.853235860095297,4.8301644574215175,5.466554915663688,5.309793916860655,5.156553601864184,"rgba(0, 255, 0, 1.0)",0.17689827585368947,5.2773238034642205,2.4176391458416795,61.05754383746732,8.700226349862064,True,False,True,False,True,13.682144845924523,0.0,0.0,0.0,0.0,0,1.0414285714285714,0.8750000000000001,False,False,False,False,0.3041966743890796,0.3077501322837133,False,False,False,False,17022.0,5342.89514786185,False,False,False,False,2158.1157797997475,False,False,False,False
2025-09-25 16:00:00+00:00,5.705,5.73,5.69,5.715,1606.0,,,,,,5.583425931012257,5.425056975548702,5.354923590882239,5.259859402773025,5.2592836967061825,5.258602849782091,5.070259483345239,4.961272226680893,4.946668625917973,4.945450168667194,4.931377434488906,4.924296895254999,4.920671600104055,4.916848532649512,4.9113597426233575,4.904057898672239,4.898892588454879,4.888273680620212,4.8879199889573295,4.880545712042294,4.864142981991372,4.849366168377395,4.800502539234198,4.791412805535019,,,,5.610514789770988,5.469075950285841,5.3726413761922185,5.370115354664247,5.312153492464485,5.122851637930611,5.046346342660776,4.989694213993726,4.985003722819654,4.950594730980919,4.947068040567575,4.938613549632095,4.932963396670977,4.926310155652981,4.922404993349639,4.9185097107741775,4.915904423751677,4.914297640747171,4.906079122441181,4.900759766220241,4.897153765898752,4.871952484392342,4.854621870775447,4.831562034574508,5.469075950285841,5.312153492464485,5.158805085603672,"rgba(0, 255, 0, 1.0)",0.17980778024836938,5.279699697133556,2.4209202864590242,61.65767843070807,8.700226349862064,True,False,True,False,True,14.016449075886271,0.0,0.0,0.0,0.0,0,1.0493915533285612,0.8725841088045814,False,False,False,False,0.33308163904585764,0.32041588566478546,False,False,False,False,18628.0,5548.865765724457,False,False,False,False,2149.5558452292084,False,False,False,False
2025-09-25 17:00:00+00:00,5.715,5.72,5.69,5.69,1300.0,,,,,,5.585067445832114,5.426960962400676,5.356741585783468,5.261647937850546,5.2610685846911105,5.260383190560551,5.072146502888551,4.9631337124743755,4.9484915897117085,4.947107645671264,4.932826792763914,4.925712636432598,4.9220562396643395,4.918200310516397,4.912674967597206,4.905318721766093,4.900062557364378,4.889365093155409,4.889011437925389,4.881639098269123,4.865242347657141,4.8504715667801195,4.801623798487593,4.7925336686917195,,,,5.612104572662421,5.470982643784746,5.374463656411244,5.371940139736354,5.31398810281862,5.124689068859621,5.048248523323872,4.991597125909746,4.986906920618801,4.952432191066443,4.948702872613883,4.940088684746393,4.934421123136021,4.927740593728029,4.923806432546664,4.919877621035879,4.917250551463873,4.915637668097113,4.9073520780606845,4.902004488855132,4.89836542919214,4.873048839526541,4.8557252959056125,4.83267512897719,5.470982643784746,5.31398810281862,5.160555286801778,"rgba(0, 255, 0, 1.0)",0.18124750386602784,5.281530703464631,2.253654741845696,60.36342671583613,8.700226349862064,True,False,True,False,True,12.795379224173196,0.0,0.0,0.0,0.0,0,1.0531227566403445,0.8693467336683418,False,False,False,False,0.32823127846400196,0.3243235820643937,False,False,False,False,17328.0,5731.488001914775,False,False,False,False,2136.3844367760425,False,False,False,False
2025-09-25 18:00:00+00:00,5.69,5.775,5.675,5.765,1939.0,,,,,,5.588220241884149,5.430144228741354,5.359716753654424,5.264519697214489,5.263934280703601,5.26324134556273,5.075110710040433,4.966036358580419,4.951332135787038,4.949691534554613,4.935085949696779,4.92791876100842,4.924213680666023,4.920306326505476,4.914723661142746,4.907282239643672,4.9018845950633825,4.891064256468481,4.890710626788651,4.883340652207835,4.866951784235716,4.852189139107377,4.80336215471922,4.794270754300863,,,,5.615363097377729,5.474235101588395,5.377459924804154,5.374938356270371,5.316961030858799,5.127589197867133,5.051230883016132,4.994569086784048,4.989878451367292,4.95529582955928,4.951251882645042,4.942388770005796,4.936693465231838,4.92996976457451,4.925990141721397,4.922008855828562,4.9193476942680086,4.917725165276928,4.909334628971352,4.903942691270465,4.900251987392811,4.874754264273482,4.857440238255329,4.834403203696902,5.474235101588395,5.316961030858799,5.163394323134821,"rgba(0, 255, 0, 1.0)",0.18433290976282501,5.284549988628642,2.6064255807036107,62.51834575316055,9.086934116205583,True,False,True,False,True,15.302202564658163,0.0,0.0,0.0,0.0,0,1.0519203413940252,0.8591749644381226,False,False,False,False,0.34282815727998495,0.33357586967218933,False,False,False,False,19267.0,5941.340901109895,False,False,False,False,2133.3242129500572,False,False,False,False
2025-09-25 19:00:00+00:00,5.765,5.775,5.71,5.75,5498.0,,,,,,5.596860903386194,5.439014177964973,5.368050168114391,5.272589495367909,5.27198751422183,5.271273968088375,5.08345707675015,4.974219837963849,4.9593437723382605,4.956988344299841,4.94147598294425,4.934160476793881,4.930319103933876,4.9262676984082105,4.920524373910346,4.91284402091024,4.90704897984952,4.895883047760197,4.895529489637869,4.888166164327794,4.871799469391606,4.857059715571463,4.808291228865248,4.799196250908921,,,,5.624204864513942,5.483263718313387,5.38584569299891,5.383330150559631,5.325298467628413,5.135753528551099,5.059629540331879,5.002943221458167,4.998251718187069,4.963371481536594,4.95845134672914,4.948893154468861,4.943120360193594,4.936275967196565,4.932169117445262,4.928040884024546,4.925284205437508,4.923634655111932,4.914949818204039,4.909433420686931,4.905597687655024,4.87959066349133,4.862303414625392,4.839303336892759,5.483263718313387,5.325298467628413,5.1713557781642905,"rgba(0, 255, 0, 1.0)",0.1864470313400128,5.292991060876743,2.451146236218883,62.92979215929611,9.63097822055402,True,False,True,False,True,14.565578103769337,0.0,0.0,0.0,0.0,0,1.0537862703467797,0.8619957537154992,False,False,False,False,0.3428281594593046,0.33820201456574694,False,False,False,False,13769.0,6062.69995690664,False,False,False,False,2185.489729028351,False,False,False,False
2025-09-26 14:00:00+00:00,5.8,5.835,5.76,5.825,1350.0,,,,,,5.599662242354709,5.441539880516203,5.3703673303540445,5.274782970899857,5.274176317127432,5.273456973951002,5.085662850804064,4.976361680230233,4.961438778450544,4.958898213838744,4.943148861886197,4.935793989243821,4.9319168162324205,4.927827581138171,4.92204193718619,4.91429877354089,4.908400012607581,4.89714329519116,4.896789723818529,4.889427467379249,4.873065099058551,4.858330033598498,4.809572811219696,4.800476228568377,,,,5.627210238202723,5.485890116082043,5.388190128561721,5.385674293105168,5.3275897757750545,5.137924898611527,5.061843537624045,5.005139444959471,5.000446849822229,4.965483670074277,4.960336238635307,4.950596643315907,4.9448030060284145,4.937926458180578,4.9337861218630925,4.9296192957009275,4.926837527338491,4.925180780005707,4.916418649910014,4.910869383611473,4.906995633012129,4.880854038761394,4.863572253921046,4.840579854923855,5.485890116082043,5.3275897757750545,5.17354205597566,"rgba(0, 255, 0, 1.0)",0.19032747975412762,5.295353788916356,2.782815239122915,65.68866880384542,12.330782285054319,True,False,True,False,True,16.980300428215937,0.0,0.0,0.0,0.0,0,1.0610526315789472,0.8505263157894741,False,False,False,False,0.34282816571389635,0.3405150901398216,False,False,False,False,15119.0,6203.107709512738,False,False,False,False,2172.5363998961284,False,False,False,False
