date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_601,aVWAP_valley_585,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_392,aVWAP_OB_bull_162,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,,,,,,,,,,,,,,,132.76676308805358,133.27004090131663,133.2299353679066,132.58539283897423,132.55697863765698,131.43967725871696,128.90743363727623,127.70510072519254,124.3272985648168,122.52497716225959,122.59088855410018,,,,,,,,,,,,,,,132.51632534572477,133.05612391011826,133.34322402974976,132.9093430984267,132.39704888006844,132.00064549883186,130.03423720924266,127.02199864064241,125.93944383816063,123.8537157948175,122.49851245022603,,,132.51632534572477,130.03423720924266,,129.43068661055815,"rgba(0, 255, 0, 1.0)",1.5341152041014925,131.44934025766247,3.038011571671516,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.47275364758558,0.0,0.0,0.0,0.0,0,1.009969230769231,0.937517948717949,False,False,False,False,0.3428282459410506,0.26476150971409723,False,False,False,False,291.0,-12396.886354533963,False,False,False,False,5778.239261525112,False,False,False,False
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,,,,,,,,,,,,,,,132.8502856749415,133.29832736810891,133.25052480016905,132.60230179920563,132.56874805192138,131.4507397651708,128.921919229601,127.7207782093081,124.34547972912297,122.54316194691488,122.60719199457462,,,,,,,,,,,,,,,132.84589372579254,133.10171456602032,133.36577439685564,132.92955204072132,132.41351108624735,132.01099458648386,130.04728972169033,127.03844564715646,125.95695119877098,123.87202796514309,122.51609228052071,,,132.84589372579254,130.04728972169033,,129.46625935383827,"rgba(0, 255, 0, 1.0)",1.5146970291401436,131.48633998889073,3.0426282764451504,63.74187252250847,2.8728007640288524,True,False,True,False,True,8.433742568389999,0.0,0.0,0.0,0.0,0,1.0069764595487742,0.9354167516625193,False,False,False,False,0.32011508353092505,0.29243829662251114,False,False,False,False,-3101.0,-12252.764085471421,False,False,False,False,5741.243303982086,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,,,,,,,,,,,,,,,132.87476632427828,133.30667075496183,133.25663197349883,132.60742869179015,132.57232657347475,131.4541725881824,128.92651033267822,127.72577468958195,124.35132952581428,122.54903192440335,122.61245513193872,,,,,,,,,,,,,,,132.9338174039249,133.11516236826643,133.3724251399536,132.93561540270025,132.41852578476826,132.01417915200923,130.05139702396755,127.04370032572417,125.96256279861568,123.87792540781203,122.52176755678668,,,132.9338174039249,130.05139702396755,,129.47655349432415,"rgba(0, 255, 0, 1.0)",1.52899913386085,131.49693434586248,2.6965781489531886,64.79078240009213,3.8854774386688433,True,False,True,False,True,7.192513998431696,0.0,0.0,0.0,0.0,0,1.0062954388530116,0.9374111530807039,False,False,False,False,0.30804917519601155,0.30024373590926134,False,False,False,False,-4219.0,-12128.209603526126,False,False,False,False,5669.565113222674,False,False,False,False
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,,,,,,,,,,,,,,,132.92518629468765,133.32422205728653,133.2695054224471,132.61817262589278,132.5798344024085,131.46132207712876,128.93599113203624,127.73607063710558,124.36334136854707,122.5610725345309,122.62325283372722,,,,,,,,,,,,,,,133.10376680767484,133.14322726024486,133.38645712235905,132.94834942405046,132.42901942878686,132.0208341754661,130.0599029927609,127.05451792011552,125.9741009013667,123.89003123878025,122.53340915126236,,,133.10376680767484,130.0599029927609,,129.49734490039393,"rgba(0, 255, 0, 1.0)",1.5543888025669181,131.51833825985486,2.896097638320031,66.12683988638418,5.500952124904678,True,False,True,False,True,8.048391012396657,0.0,0.0,0.0,0.0,0,1.0064354231594286,0.9384384992107504,False,False,False,False,0.30473603028086993,0.30248988309506564,False,False,False,False,-1941.0,-11970.26836936293,False,False,False,False,5616.982708366509,False,False,False,False
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,,,,,,,,,,,,,,,133.11071994471428,133.3925240951792,133.31996051805248,132.6599324756064,132.60913164541782,131.48885737214042,128.97190738535906,127.7749135319855,124.4083483754349,122.60609980438309,122.66365212151528,,,,,,,,,,,,,,,133.63132081091,133.2502264733722,133.4414808735068,132.99796143844532,132.46971075579935,132.04663110958242,130.0923061743864,127.09525166569128,126.0174425915688,123.93536322801155,122.57694921608497,,,133.63132081091,130.0923061743864,,129.57094052759763,"rgba(0, 255, 0, 1.0)",1.577140724495034,131.59401312896142,2.8887636976702327,67.2324040107295,7.099822355238665,True,False,True,False,True,8.327476912383567,0.0,0.0,0.0,0.0,0,1.007608083085098,0.9355929474277439,False,False,False,False,0.3274398858910913,0.31496488449307847,False,False,False,False,6472.0,-11684.341727977457,False,False,False,False,5660.3318136631515,False,False,False,False
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,,,,,,,,,,,,,,,133.26653605206036,133.45478534143416,133.3661903263875,132.69678083048157,132.63506793688094,131.5121222822261,129.0005550839255,127.80541637193015,124.4427472616225,122.6402152916629,122.69428657217146,,,,,,,,,,,,,,,134.00801318284812,133.34466103094445,133.4922412560268,133.04243354645757,132.505284245433,132.06889943146274,130.11867476973097,127.12701176519644,126.05092088955702,123.96992142325948,122.60994003310805,,,134.00801318284812,130.11867476973097,,129.6296684056731,"rgba(0, 255, 0, 1.0)",1.6172031941493965,131.65527573971505,3.196706684099809,69.06623028404685,9.471285175276662,True,False,True,False,True,9.768167766229102,0.0,0.0,0.0,0.0,0,1.010540970564837,0.9258154335719977,False,False,False,False,0.34282824668006634,0.32889656558657243,False,False,False,False,12481.0,-11309.685267078581,False,False,False,False,5665.737521978452,False,False,False,False
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,,,,,,,,,,,,,,,133.5188027707055,133.56197163611998,133.4470008292143,132.7626560084739,132.68182249722557,131.55475958006636,129.05390054365614,127.86248513006693,124.50767027711937,122.70482746749609,122.75234188368377,,,,,,,,,,,,,,,134.50018739201587,133.50392316896105,133.58031803898265,133.12093861779837,132.56915504344386,132.10947097211746,130.16749771600269,127.18655813607795,126.11386950894969,124.03520724790306,122.67243952065472,,,134.50018739201587,130.16749771600269,,129.72580927212434,"rgba(0, 255, 0, 1.0)",1.659376098427316,131.75422628756618,3.095002825038437,70.39358233332945,11.393787213883023,True,False,True,False,True,9.906379795168508,0.0,0.0,0.0,0.0,0,1.0085818239341928,0.9305149094360523,False,False,False,False,0.3106426914313066,0.31976962850893953,False,False,False,False,24134.0,-10760.170766813797,False,False,False,False,5758.563296831499,False,False,False,False
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,,,,,,,,,,,,,,,133.63606756220597,133.6150720603172,133.4880433183487,132.7982105796365,132.70737931077477,131.57931955919636,129.08635898682857,127.89773648072088,124.54885439345341,122.74620396947398,122.7895404414465,,,,,,,,,,,,,,,134.665709212644,133.58136102877967,133.62427984521975,133.16202196527962,132.6040601652249,132.1323572954459,130.196644472593,127.22358936139916,126.1533700130371,124.07673292589264,122.71247896571114,,,134.665709212644,130.196644472593,,129.7738814506195,"rgba(0, 255, 0, 1.0)",1.6690560719062095,131.8019182330772,2.2276553972668096,66.05040135907235,11.393787213883023,True,False,True,False,False,6.20592488167669,0.0,0.0,0.0,0.0,0,1.0019053024160858,0.9429220042159892,False,False,False,False,0.275061404825909,0.2974155166674243,False,False,False,False,16191.0,-10342.323158025985,False,False,False,False,5792.430532539538,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,136.24,135.5,135.83,4765.0,,,,,,,,,,,,,,,133.6964230086207,133.64355973784316,133.51035101572103,132.81800650602864,132.72170596554344,131.59333454470945,129.1051858328597,127.91827373673924,124.57303490564463,122.77056817376697,122.8114541619213,,,,,,,,,,,,,,,134.73800385152725,133.6223424177707,133.64799332853295,133.18460816235344,132.62358405630417,132.14533213306527,130.2134564266907,127.24520532918989,126.17648694990908,124.10113368501217,122.736060737669,,,134.73800385152725,130.2134564266907,,129.79982293942828,"rgba(0, 255, 0, 1.0)",1.6861812150791793,131.82725781070394,2.373850540796181,63.89147793456835,11.393787213883023,True,False,True,False,False,6.891306407726969,0.0,0.0,0.0,0.0,0,0.9942416869424168,0.9495539334955401,False,False,False,False,0.2413274825345824,0.2693714996010033,False,False,False,False,20956.0,-9857.077837746512,False,False,False,False,5776.501376996289,False,False,False,False
2025-06-25 18:00:00+00:00,135.88,136.44,135.87,136.34,14271.0,,,,,,,,,,,,,,,133.88613420541358,133.73790628671944,133.58459278531842,132.88263657179158,132.7686833852306,131.63826323082793,129.16392377378907,127.98191368228277,124.64713083380495,122.84499191855419,122.87844654282966,,,,,,,,,,,,,,,134.96547449910892,133.75512630935899,133.72719327583422,133.25885927973655,132.68703753362817,132.18737347334087,130.26638969914498,127.31198113581497,126.24761750808693,124.17583162034332,122.80810780160813,,,134.96547449910892,130.26638969914498,,129.88207342511672,"rgba(0, 255, 0, 1.0)",1.7125472256249747,131.90850818692107,2.58766108564493,63.63159985747743,11.393787213883023,True,False,True,False,False,8.011679966915526,0.0,0.0,0.0,0.0,0,0.9930274039241124,0.94981352359332,False,False,False,False,0.2638849895550226,0.26662824457801293,False,False,False,False,35227.0,-9158.099886773696,False,False,False,False,5908.199030066114,False,False,False,False
2025-06-25 19:00:00+00:00,136.34,137.125,136.24,137.02,18914.0,,,,,,,,,,,,,,,134.15001215033806,133.87958280449334,133.69722151944515,132.9788166375088,132.83915514096128,131.7038346832911,129.24655517885017,128.07058862535544,124.74872937557149,122.94658038944817,122.970014886973,,,,,,,,,,,,,,,135.27531534475864,133.94823496451042,133.84763551989016,133.3700202684847,132.78098735090978,132.24958096200038,130.3418031960406,127.40461469354959,126.34573119816892,124.27811178675408,122.90648437336345,,,135.27531534475864,130.3418031960406,,129.99907322957574,"rgba(0, 255, 0, 1.0)",1.7527869391485786,132.0256507663717,2.8493761118817544,64.88528434034723,11.393787213883023,True,False,True,False,False,9.478103498717264,0.0,0.0,0.0,0.0,0,0.9966059234716556,0.943149218150229,False,False,False,False,0.30635856774315,0.2864934061605815,False,False,False,False,54141.0,-8176.718493180305,False,False,False,False,6109.839355181367,False,False,False,False
2025-06-26 14:00:00+00:00,138.71,140.35,138.4,139.47,10731.0,,,,,,,,,,,,,,,134.40731799175904,134.0211851578621,133.8086459420727,133.067237117653,132.90373147760425,131.7590075024113,129.30859273794178,128.1349344494601,124.81795408588698,123.01430838336255,123.03114646181076,,,,,,,,,,,,,,,135.63747893061466,134.13812130908036,133.96876203993423,133.4757988925611,132.8658580394797,132.30398666894294,130.40082459111287,127.47076528956102,126.41430053908557,124.34736220720441,122.97206663745541,,,135.63747893061466,130.40082459111287,,130.1031539296753,"rgba(0, 255, 0, 1.0)",1.8687490347691758,132.78514594922777,3.5771812728175836,69.1981432236265,12.06670951089771,True,False,True,False,True,14.358565095183472,0.0,0.0,0.0,0.0,0,1.0047113785731256,0.9285770844880841,False,False,False,False,0.3428282477622827,0.3146608269614321,False,False,False,False,64872.0,-7044.180221968208,False,False,False,False,6181.485256651423,False,False,False,False
2025-06-26 15:00:00+00:00,139.41,139.78,138.14,138.315,3883.0,,,,,,,,,,,,,,,134.48280986913957,134.06457488448373,133.8432609052903,133.0953584068464,132.92444073242874,131.77706701028188,129.3293960080704,128.15668206812788,124.8417133486314,123.03769486991789,123.05226569021318,,,,,,,,,,,,,,,135.7330203912502,134.19539129748085,134.00612511147463,133.50899821024942,132.8929824388389,132.32165504691113,130.42043726600548,127.49320551652733,126.43768063870311,124.37117030293646,122.99471898238168,,,135.7330203912502,130.42043726600548,,130.13548404528137,"rgba(0, 255, 0, 1.0)",1.937075207718099,132.80885578716314,2.84250409632942,68.31052074803674,12.06670951089771,True,False,True,False,True,11.267477146103055,0.0,0.0,0.0,0.0,0,1.000157294534015,0.935981124655919,False,False,False,False,0.31546030444327205,0.3150605657023521,False,False,False,False,60989.0,-5989.402234030716,False,False,False,False,6145.849826315742,False,False,False,False
2025-06-26 16:00:00+00:00,138.31,138.62,138.0,138.51,5162.0,,,,,,,,,,,,,,,134.57086195013324,134.11659384625446,133.88513091325268,133.1299045808782,132.9500171482474,131.79966948862045,129.35583361779433,128.18445442330577,124.872339858053,123.06795052382661,123.07959660772951,,,,,,,,,,,,,,,135.8368292280931,134.26336816622364,134.05110821446561,133.5494309803915,132.92641069274785,132.3436552777682,130.44522040997032,127.52192721947775,126.46769875110124,124.40189084510246,123.02403022786882,,,135.8368292280931,130.44522040997032,,130.174723771423,"rgba(0, 255, 0, 1.0)",2.0078396619510848,132.8366905638167,2.82557892629253,68.01785744122087,12.06670951089771,True,False,True,False,True,11.645034026559781,0.0,0.0,0.0,0.0,0,1.0113564167725542,0.9393265565438382,False,False,False,False,0.2734805780614369,0.2942705718818945,False,False,False,False,66151.0,-4870.9463854410915,False,False,False,False,6130.596340636428,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.54,138.76,2941.0,,,,,,,,,,,,,,,134.62437975745624,134.14841559067528,133.910744439184,133.1508769552152,132.96555270412554,131.81326016832978,129.37149482793052,128.20083098118,124.89024427804638,123.08558596393469,123.09553231563827,,,,,,,,,,,,,,,135.90119699551335,134.30480434192418,134.0786668820704,133.5740601413646,132.94666470722763,132.356948124729,130.459983026307,127.53882646968545,126.48530844150848,124.41983472796521,123.04111573668793,,,135.90119699551335,130.459983026307,,130.19837852621356,"rgba(0, 255, 0, 1.0)",2.080170427874777,132.85888949379847,2.836839918078461,68.2269252739904,12.386075888632327,True,False,True,False,True,12.132257792170545,0.0,0.0,0.0,0.0,0,1.0162989465315047,0.9288014311270134,False,False,False,False,0.3042197997203962,0.29924518580114534,False,False,False,False,69092.0,-3724.234038379989,False,False,False,False,6081.145234580049,False,False,False,False
2025-06-26 18:00:00+00:00,138.78,138.78,138.44,138.63,6201.0,,,,,,,,,,,,,,,134.7286527081043,134.2118133833969,133.96211575351185,133.19333430415608,132.99713549355627,131.8410817870989,129.4037813715348,128.2346698019381,124.92740677708338,123.12225852440406,123.12868115256693,,,,,,,,,,,,,,,136.02095963726882,134.38665710008632,134.13377014960443,133.6236472795626,132.98774226945847,132.38409533124502,130.4903371153223,127.57378208269454,126.52178715668613,124.45709806315189,123.0766499666122,,,136.02095963726882,130.4903371153223,,130.245793509502,"rgba(0, 255, 0, 1.0)",2.1444203778066617,132.90217778429331,2.671035154760637,67.87855650925854,12.569764936354872,True,False,True,False,True,11.778150021386093,0.0,0.0,0.0,0.0,0,1.0136904525012935,0.9317865244557655,False,False,False,False,0.29273080078488156,0.29598799329301345,False,False,False,False,62891.0,-2691.4397122035552,False,False,False,False,6083.003447997413,False,False,False,False
2025-06-26 19:00:00+00:00,138.635,138.91,138.25,138.87,18269.0,,,,,,,,,,,,,,,135.01074193867998,134.39096136430686,134.10901578153832,133.31601344133102,133.089135826059,131.92245541139593,129.49821550783858,128.33366649247375,125.03620695455365,123.22971568721994,123.22589943216407,,,,,,,,,,,,,,,136.32635031587867,134.61387672850583,134.2906740788494,133.76591774034458,133.10662879788788,132.46348020746873,130.57911612512973,127.67604824804208,126.62852129539777,124.56621302434617,123.18080309507698,,,136.32635031587867,130.57911612512973,,130.37998443156766,"rgba(0, 255, 0, 1.0)",2.2095068382931435,133.0306363641861,2.6428357380983885,68.11008526770834,13.33100948184665,True,False,True,False,True,12.258494978352328,0.0,0.0,0.0,0.0,0,1.0127145581691037,0.9308248569612214,False,False,False,False,0.29079647581223406,0.29339223455262375,False,False,False,False,81160.0,-1391.4173910841205,False,False,False,False,6271.933627098228,False,False,False,False
2025-06-27 14:00:00+00:00,139.65,139.65,138.26,138.33,4333.0,,,,,,,,,,,,,,,135.07299801168375,134.43202181316343,134.1430374648763,133.34467855573723,133.11078854384178,131.94166906111911,129.52050033745905,128.35702856948075,125.06189090842541,123.25509916685799,123.24888299284808,,,,,,,,,,,,,,,136.39060952071662,134.66514907232434,134.32687971842287,133.7989578756457,133.13444585272165,132.482224366102,130.60007032991282,127.70018029826713,126.6537072953871,124.59197458806767,123.2054128462628,,,136.39060952071662,130.60007032991282,,130.4108275995147,"rgba(0, 255, 0, 1.0)",2.261438456356391,133.06074784610468,2.3300444631091612,66.04924514033836,13.33100948184665,True,False,True,False,False,10.762466906596384,0.0,0.0,0.0,0.0,0,1.0124471490101554,0.9275299324297633,False,False,False,False,0.31513341685090124,0.3042628257017625,False,False,False,False,76827.0,-178.728749361886,False,False,False,False,6241.872640631588,False,False,False,False
2025-06-27 15:00:00+00:00,138.51,139.42,138.13,139.29,5742.0,,,,,,,,,,,,,,,135.1566920277994,134.48772391710426,134.18928622848802,133.38359122798107,133.14023744679486,131.96770795516247,129.55050338463644,128.38841933493268,125.09627412048144,123.28904177042094,123.2796273600174,,,,,,,,,,,,,,,136.47748375201246,134.73440072168606,134.3760924003384,133.84381532574025,133.17218711951068,132.50767965622387,130.62835097105838,127.7325740296987,126.68747173069777,124.62644974030079,123.23832367947996,,,136.47748375201246,130.62835097105838,,130.45245154093485,"rgba(0, 255, 0, 1.0)",2.3367338085215357,133.1025758867993,2.6478942918686674,66.7357804864276,13.33100948184665,True,False,True,False,False,12.700096661717545,0.0,0.0,0.0,0.0,0,1.0092778236427253,0.931359830168653,False,False,False,False,0.3034081923209083,0.3038355090113354,False,False,False,False,82569.0,1104.1817738840348,False,False,False,False,6234.122677210943,False,False,False,False
2025-06-27 16:00:00+00:00,139.29,140.15,139.2,139.38,3669.0,,,,,,,,,,,,,,,135.21688163901567,134.52753001945032,134.2222266560233,133.4109575497358,133.16092429592635,131.9857378828048,129.57085351418655,128.4095710479824,125.11915042073788,123.3115230614643,123.29999671603963,,,,,,,,,,,,,,,136.54335887215908,134.78393434373004,134.41125207069192,133.87555952222846,133.19865045060874,132.52542144195615,130.64768250946616,127.75433267557325,126.7100531805762,124.64935727586978,123.26012146063302,,,136.54335887215908,130.64768250946616,,130.4815943912209,"rgba(0, 255, 0, 1.0)",2.4096558294104717,133.13401616156006,2.5920647099084,67.3724353577123,13.539138786093808,True,False,True,False,False,12.879348304501804,0.0,0.0,0.0,0.0,0,1.0148801322678425,0.9323701924969501,False,False,False,False,0.34282824793686684,0.3233318784741011,False,False,False,False,86238.0,2424.0859324284684,False,False,False,False,6194.353333378215,False,False,False,False
