date,Close,High,Low,Open,Volume,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_39,aVWAP_valley_25,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,68.0141037544,71.5406142316,67.7813144391,68.8462017321,5831133,,,,,,61.22045813804639,57.795506991755296,58.673586755032176,59.55866731758594,59.948657684067044,60.277692025993225,60.67630681964178,60.37170135215775,59.26611825334119,58.525122853776026,58.928552611125646,,,61.830956187598495,58.33591276900749,57.30663489390197,58.09983043608965,58.73098139700064,59.10125880255583,60.05920762348162,60.573560337188766,60.57475416417234,59.738505489699094,58.67428727538512,58.636100691133585,58.90601663506718,,58.33591276900749,59.738505489699094,59.065379368857386,"rgba(0, 255, 255, 0.75)",4.801708883701694,59.67349049713859,1.7370093563089009,62.25550941590638,7.557931355232455,True,False,True,False,True,7.227208761640302,0.0,0.0,0.0,0.0,0,1.1734400067136272,0.7962021462814488,False,False,False,False,0.3428282505275591,0.32974875501380696,False,False,False,False,38941830,27311978.270566836,False,False,False,False,4503216.837044519,False,False,False,False
2024-11-08 00:00:00+00:00,72.976973836,73.0562212625,67.0036990671,67.3603124861,4555903,,,,,,61.84773121786154,58.18194555580696,58.9760648442522,59.73248457131787,60.10761312496383,60.42260093870445,60.79666749392809,60.48192472070961,59.3713346074344,58.62632851344702,59.01184684317599,,,62.54094251209082,58.84888702961153,57.737092277049726,58.45376173861582,58.957636654335545,59.29262959934954,60.213126600852895,60.70074712832695,60.68828745591911,59.84568736728776,58.77654701995683,58.725018260204294,58.98782795351433,,58.84888702961153,59.84568736728776,59.45691760002916,"rgba(0, 255, 0, 1.0)",4.986052924075284,60.24366325915341,2.553785683935178,64.75285442032697,10.000750794407601,True,False,True,False,True,11.08924730366276,0.0,0.0,0.0,0.0,0,1.1525821771557356,0.7909746158422888,False,False,False,False,0.3428282506014326,0.3362885028076198,False,False,False,False,43497733,28510923.065339662,False,False,False,False,4507119.515781962,False,False,False,False
2024-11-15 00:00:00+00:00,71.748638726,74.0765318781,70.7679518236,73.7991658855,4118942,,,,,,62.4143506275341,58.54289905315999,59.262746851626524,59.90119536019075,60.262642269780955,60.56457753962044,60.915446538410706,60.59062780569613,59.47437292499501,58.72504850720401,59.093511650679595,,,63.1719556757457,59.32002600150061,58.136363622481916,58.78611600084031,59.174924718781725,59.477401017203825,60.36347773199702,60.82601232970549,60.80037039627156,59.95095226333548,58.876367277328434,58.81196514431818,59.06804513370827,,59.32002600150061,59.95095226333548,59.818797892906545,"rgba(0, 255, 0, 1.0)",5.098935266447687,60.76067398181558,2.15495278327773,65.66179123906676,10.892485614136504,True,False,True,False,True,9.867835145398633,0.0,0.0,0.0,0.0,0,1.1816130091707606,0.7933149550477285,False,False,False,False,0.342828251019739,0.3395583769136794,False,False,False,False,39378791,29315950.319758948,False,False,False,False,4478365.625724039,False,False,False,False
2024-11-22 00:00:00+00:00,71.6495794429,71.9962869337,69.9556657025,71.6495794429,4112933,,,,,,62.86976022437347,58.8602393402697,59.515735675142935,60.05186675570669,60.40092146917514,60.691108239735634,61.021341102489565,60.68802399765769,59.56768675418738,58.81501082555395,59.16792509037181,,,63.66372228724753,59.724475200360956,58.48688676196284,59.07881363045437,59.36881608590368,59.64264204010347,60.497554507010875,60.93766806480673,60.90052905157173,60.04587427929177,58.96721998422178,58.89128763298399,59.141168823935125,,59.724475200360956,60.04587427929177,60.12629580015257,"rgba(0, 255, 0, 1.0)",5.209301971278558,61.1862111184862,2.0085931631730123,66.23896624124065,11.499446478275843,True,False,True,False,True,9.768865517304729,0.0,0.0,0.0,0.0,0,1.2047620621355029,0.8047108842173991,False,False,False,False,0.29446359561907415,0.3170109862663768,False,False,False,False,35265858,29756684.221999023,False,False,False,False,4451296.542337073,False,False,False,False
2024-11-29 00:00:00+00:00,73.1552805456,73.848695527,71.7585446543,72.1547817866,2271266,,,,,,63.14944949899098,59.05224859826507,59.670800007681905,60.145937084801844,60.48772164459362,60.770927890225,61.08861544143573,60.74972300790837,59.62611016503628,58.87095991007546,59.21444666809975,,,63.96659962316671,59.96798238799823,58.69762807674103,59.256720080526144,59.48841384973132,59.745198539318345,60.58185670741882,61.00846730140949,60.96411743921487,60.1055881188735,59.02379438766329,58.9407190783839,59.18687987292894,,59.96798238799823,60.1055881188735,60.314097774722164,"rgba(0, 255, 0, 1.0)",5.382783943682665,61.44541489672424,2.175429252110085,67.17773061043897,12.48373196789725,True,False,True,False,True,10.927766129271234,0.0,0.0,0.0,0.0,0,1.2509008502774408,0.7574354162275386,False,False,False,False,0.34282825078841445,0.3299196185273956,False,False,False,False,37537124,30333013.094443537,False,False,False,False,4289812.798460253,False,False,False,False
2024-12-06 00:00:00+00:00,74.8392883577,76.0081878979,72.3132766395,73.3533991117,3258460,,,,,74.3869176317,63.58084475849647,59.34690167436487,59.91103221906989,60.29373295352924,60.6246063303332,60.89723823023785,61.19560787601204,60.847692296849516,59.71818481145682,58.95875152893302,59.287722014012026,,,64.4337910870658,60.33984931355229,59.01951929388685,59.53065412045398,59.67468342177129,59.905661452130126,60.71495658106925,61.12091260654691,61.06522090397578,60.199985898846414,59.11264044200736,59.018403825017195,59.2588760489235,,60.33984931355229,60.199985898846414,62.01298549724917,"rgba(0, 255, 0, 1.0)",5.559697316277666,65.68535069770364,1.6464812991159583,68.40515872542672,13.752230944460237,True,False,True,False,True,12.201043284055082,0.0,0.0,0.0,0.0,0,1.2145172564865567,0.7471906848814561,False,False,False,False,0.3428282510144333,0.3363739347709145,False,False,False,False,40795584,31108018.34670698,False,False,False,False,4213416.294870604,False,False,False,False
2024-12-13 00:00:00+00:00,74.2449326593,75.3543966297,73.4227406099,75.0572187805,2900999,,,,,74.365145198261,63.93643755937325,59.59908509067166,60.1177428295278,60.42233430024731,60.74382360744682,61.00735756520495,61.289095821911744,60.93344339666079,59.79894210197195,59.035848707384005,59.3521679532311,,,64.81405796626485,60.65410606084885,59.294354133091964,59.76558935236907,59.836133735134965,60.045143573946866,60.83092038223119,61.219100321591476,61.1536520702351,60.282713633830255,59.190642812411774,59.08670569901873,59.32220845277356,,60.65410606084885,60.282713633830255,62.242779549949034,"rgba(0, 255, 0, 1.0)",5.7309880181668325,65.94243669618699,1.448702376762032,68.7996700042116,14.229314262657738,True,False,True,False,True,11.581382728871837,0.0,0.0,0.0,0.0,0,1.2406998664499571,0.7580302758550491,False,False,False,False,0.342828250948803,0.33960109285985873,False,False,False,False,37894585,31610726.987691645,False,False,False,False,4116200.198954263,False,False,False,False
2024-12-20 00:00:00+00:00,70.6927656129,74.5947679845,69.9977524678,74.0089711908,5568318,,,,,73.12906564091982,64.4032206574223,59.97945990564006,60.429348675211635,60.61815805906531,60.9246243110276,61.17382926435873,61.43013426836454,61.06394114717937,59.924426680865324,59.15711346606681,59.45331498250781,,,65.29081290995832,61.11289238022093,59.709337513906945,60.120063715829254,60.08291013198893,60.25849644715872,61.006613766056525,61.36728796189432,61.28757418112859,60.410185032046414,59.31303813036598,59.1942370883223,59.42167273358051,,61.11289238022093,60.410185032046414,62.451560797825685,"rgba(0, 255, 255, 0.75)",5.7415001511701265,65.98399789713034,0.8201284667405283,66.46252551651295,14.229314262657738,True,False,True,False,True,7.985105241129023,0.0,0.0,0.0,0.0,0,1.2006218475273376,0.780360510588196,False,False,False,False,0.26931696328558,0.3044590280727194,False,False,False,False,32326267,31663729.951566335,False,False,False,False,4223764.480513206,False,False,False,False
2024-12-27 00:00:00+00:00,71.894145478,71.9735755517,69.8289635612,70.3849740772,2281853,,,,,72.82011356923792,64.56616739610033,60.12184847259266,60.54653288727562,60.69274404490362,60.993475345427534,61.237230885429774,61.4839330644589,61.11391167007529,59.97282561237792,59.20408210490265,59.49252673415474,,,65.45331672801477,61.2813204124473,59.864396100338894,60.253010293288376,60.17665922664203,60.339776780094525,61.07352571503396,61.42378496722155,61.33875728143511,60.45920894053252,59.360404699081904,59.235942823507514,59.46024504086616,,61.2813204124473,60.45920894053252,62.54231418660324,"rgba(0, 255, 0, 1.0)",5.77152671155468,66.03022952645007,1.0160077644291732,65.30433892178318,14.229314262657738,True,False,True,False,False,8.932169861451925,0.0,0.0,0.0,0.0,0,1.1792500662124756,0.81034814827161,False,False,False,False,0.22188238462495574,0.26317070634883755,False,False,False,False,34608120,31881832.918116976,False,False,False,False,4079919.1856603757,False,False,False,False
2025-01-03 00:00:00+00:00,72.4005121979,72.728161252,70.375045318,71.2289186105,2912114,,,,,72.65050890469824,64.78096052316585,60.30798736701741,60.70066667136752,60.79177593736551,61.08511009976591,61.32179955857894,61.55592937011456,61.180729614401585,60.03726644868921,59.26647097387378,59.54473962299016,,,65.66854525726642,61.50082368224292,60.06649347847368,60.42718513113791,60.30043189211931,60.44741516695152,61.162646254817105,61.49932420722928,61.4072478125744,60.52459439707496,59.42334958917443,59.291401541797704,59.511606961142576,,61.50082368224292,60.52459439707496,62.68510180744407,"rgba(0, 255, 0, 1.0)",5.889120110769208,66.15020959184335,1.061330468473034,64.69299936854338,14.229314262657738,True,False,True,False,False,9.331309956195366,0.0,0.0,0.0,0.0,0,1.186302154812514,0.7985090443188206,False,False,False,False,0.24200241202638983,0.2525865591876137,False,False,False,False,37520234,32299492.257515717,False,False,False,False,3993415.0978336814,False,False,False,False
2025-01-10 00:00:00+00:00,70.5736205023,74.2969052081,69.5013145071,74.2969052081,3434509,,,,,72.4491872192562,65.00581216275539,60.51311219810842,60.871146482841155,60.902419810190985,61.18748769326887,61.416302397032915,61.63649420888132,61.25571808498572,60.10997101198948,59.337078826330384,59.60388077178106,,71.4572800725,65.89000393688976,61.73921517108948,60.28887944822723,60.61941387429051,60.43840594336464,60.567678759552614,61.262225564274914,61.58381606205957,61.48400313592502,60.59820914258612,59.494542336258924,59.354235932337716,59.56979929126495,,61.73921517108948,60.59820914258612,63.92724565093228,"rgba(0, 255, 255, 0.75)",5.967802975966868,68.70057084785033,0.3138591642506785,62.95489817887366,17.44561590911978,True,False,True,False,False,7.4964945474867335,0.0,0.0,0.0,0.0,0,1.1668240601556061,0.8080202284931416,False,False,False,False,0.25405934651764034,0.253322952852627,False,False,False,False,34085725,32431805.793996036,False,False,False,False,3952014.646142298,False,False,False,False
2025-01-17 00:00:00+00:00,74.3564777634,75.7067890166,70.0573250231,70.09704006,5039658,,,,,72.63261732021695,65.399864057319,60.85117194672184,61.15529302058723,61.08941323856546,61.36146373254685,61.5776884019221,61.77497559190609,61.38409363946395,60.23272999458149,59.45536632195732,59.703465412357,,72.5968902909589,66.28777364788081,62.13409667792891,60.65328547911491,60.9374375446806,60.66894932318752,60.76969730519536,61.43172359695287,61.72879690314772,61.6157687576884,60.72319942660744,59.613987527911895,59.45968374047695,59.667769646053024,,62.13409667792891,60.72319942660744,64.33173793085966,"rgba(0, 255, 0, 1.0)",6.131013090567067,69.22928632909391,0.8362714870393242,63.344431581697236,17.44561590911978,True,False,True,False,False,10.463314990353851,0.0,0.0,0.0,0.0,0,1.1351033565731259,0.820791905391841,False,False,False,False,0.2885713674828683,0.27094716016774767,False,False,False,False,39125383,32927626.327774107,False,False,False,False,4032580.8205021275,False,False,False,False
2025-01-24 00:00:00+00:00,74.892630761,76.1535831813,74.4180360705,74.5054091516,3151889,,,,,72.91107948764831,65.67894633860871,61.0825227726757,61.35149388937227,61.22008674172487,61.48353228242519,61.69133603666019,61.87298294253993,61.474732534935505,60.31860840678907,59.53767602141488,59.77303893013616,,73.29034040799928,66.57305178297551,62.40474550429165,60.9015449298972,61.15574871649277,60.828640220529806,60.910237389777386,61.5507953490383,61.83126648483856,61.708963962371826,60.81096777986703,59.69718722234134,59.53317000958048,59.73620984903476,,62.40474550429165,60.81096777986703,64.61781140504912,"rgba(0, 255, 0, 1.0)",6.317376557789361,69.61335450430795,0.8356754118420692,63.831811069222816,17.44561590911978,True,False,True,False,False,10.870941582722761,0.0,0.0,0.0,0.0,0,1.1865443834907465,0.8530221202049115,False,False,False,False,0.3428282509075793,0.3068877055376635,False,False,False,False,42277272,33620192.673864916,False,False,False,False,3967344.389353822,False,False,False,False
2025-01-31 00:00:00+00:00,76.1039393852,78.0201899138,74.5153379108,74.5153379108,4524004,,,,,73.36278167355152,66.09446125345396,61.42581850685431,61.644555960190026,61.41738670660082,61.668287995944496,61.86373750976702,62.02218473360131,61.61266908538705,60.448830252635794,59.66222577682343,59.87860844826337,,74.10908834069123,66.99857249098483,62.80478372655218,61.26876318142187,61.48045660395428,61.06827811232968,61.12186253825354,61.73115503684085,61.987109065887296,61.85086428441319,60.94425386862958,59.823132256893885,59.64451788029111,59.84006481805006,,62.80478372655218,60.94425386862958,65.0257559849984,"rgba(0, 255, 0, 1.0)",6.527964129304293,70.14122593967039,0.9134108777900205,64.65234946658528,17.44561590911978,True,False,True,False,False,11.791332835600468,0.0,0.0,0.0,0.0,0,1.2240753259003383,0.8046681311757251,False,False,False,False,0.3428282510634648,0.3248579783005642,False,False,False,False,46801276,34596569.21654159,False,False,False,False,4008578.4345868723,False,False,False,False
2025-02-07 00:00:00+00:00,76.6698786605,79.9265116831,74.361442143,74.5351954292,6413376,,,,76.98594416220001,73.95127344055874,66.67123486826263,61.91070408767103,62.061758182459364,61.702502551021894,61.93590129499352,62.11403153309921,62.23968768639227,61.81396469665613,60.63869489261141,59.84373349314352,60.03293623485121,,74.92679882065202,67.5867307697301,63.36422369843446,61.78556210772173,61.94041015562541,61.41217567861482,61.42689068104216,61.99261037692861,62.214028006916344,62.05790527057373,61.13866487079088,60.0066844077805,59.80708929108667,59.991913381482455,,63.36422369843446,61.13866487079088,67.11846402933153,"rgba(0, 255, 255, 0.75)",6.730244695662354,73.36268679828521,0.4913925142047629,65.45853028373962,17.44561590911978,True,False,True,False,False,12.220890742953586,0.0,0.0,0.0,0.0,0,1.2425961977571982,0.7298979087120233,False,False,False,False,0.3428282508378704,0.3338431145692173,False,False,False,False,53214652,35975686.459760725,False,False,False,False,4186711.5875804373,False,False,False,False
2025-02-14 00:00:00+00:00,77.9705461177,78.4173402824,76.0245093115,76.828738808,5553654,,,,77.2109551819984,74.38525947172873,67.14476124767481,62.31955646247224,62.41627838498262,61.94866204731469,62.167424584220235,62.331025073399495,62.42901612777191,61.98950117395028,60.80439333516339,60.00222411145304,60.16810229365748,,75.42928660964182,68.06632043967616,63.8302035670804,62.21980936027297,62.32935493890146,61.707092909458055,61.689648555389994,62.21897327566506,62.41132260498187,62.23834558429169,61.308282812868875,60.16693740976918,59.94932937402433,60.124940088351835,,63.8302035670804,61.308282812868875,67.53517856644297,"rgba(0, 255, 255, 0.75)",6.97507460264232,73.77295542576127,0.6017986804540533,66.53523555007413,17.44561590911978,True,False,True,False,True,13.205726213819002,0.0,0.0,0.0,0.0,0,1.2322584142917532,0.7646405486549065,False,False,False,False,0.3428282504584435,0.3383356825138304,False,False,False,False,58768306,37664028.6479266,False,False,False,False,4287966.581092997,False,True,False,False
2025-02-21 00:00:00+00:00,76.3124433288,79.4499312408,76.0542955892,77.9506885993,2637987,,,,77.22202156599323,74.54499691051518,67.35138496735988,62.50387962768578,62.576875997294756,62.06145367224415,62.27360183519645,62.43063923866342,62.516142401797225,62.070457595679365,60.881038402885096,60.07566853609556,60.23084639765637,,75.58736273016521,68.2737155137627,64.03785862253459,62.415185743021304,62.50502492892329,61.84169950821358,61.809934036019506,62.322822378163686,62.50204866349486,62.321484792025416,61.38664844350282,60.241170057772244,60.01533734023839,60.18670574791419,,64.03785862253459,61.38664844350282,67.70183066072559,"rgba(0, 255, 255, 0.75)",7.160291434641131,73.90702418010908,0.33593872130031294,65.94811441107515,17.44561590911978,True,False,True,False,True,11.441756135967086,0.0,0.0,0.0,0.0,0,1.2006562289193226,0.7739512772765105,False,False,False,False,0.3428282504489217,0.34058196648137606,False,False,False,False,56130319,39031902.00733945,False,False,False,False,4165745.871382405,False,False,False,False
2025-02-28 00:00:00+00:00,75.7167177758,76.878382604,74.5451241884,75.9947230339,4189399,,,,76.88574171716546,74.63937319325467,67.61381985400057,62.75751378116457,62.798596549393025,62.219194386421066,62.421979074122746,62.569803979906325,62.638028666300734,62.18427264904569,60.989866043414686,60.1805735645102,60.3205213818418,,75.60247398039178,68.53069567830705,64.31744002448862,62.68376805269091,62.74710489685509,62.029630612239295,61.97831181304598,62.46793957199731,62.62890819820629,62.43807427945116,61.49747402220206,60.34707444425928,60.109761058368335,60.27502040347245,,64.31744002448862,61.49747402220206,67.85765277277116,"rgba(0, 255, 255, 0.75)",7.313676354453174,73.91457114227974,0.2464077635077425,65.05498272167138,17.44561590911978,True,False,True,False,True,10.812606095114969,0.0,0.0,0.0,0.0,0,1.1741032590257212,0.8107748841925994,False,False,False,False,0.26383925276773085,0.3022106096245535,False,False,False,False,51940920,39988125.56235134,False,False,False,False,4167497.9549837084,False,False,False,False
2025-03-07 00:00:00+00:00,68.528296104,76.714558077,66.8801220742,76.322372088,5276686,,,,75.53142881987749,74.27631110905521,67.73146680123624,62.945240876557065,62.963232246244765,62.34095667479667,62.535614697781966,62.67579437024223,62.73082078710547,62.27290117608721,61.078849805956196,60.26877706665025,60.3957489665407,,74.96031443786916,68.62145892822711,64.50453031378414,62.88282102963688,62.92672317838353,62.17522714997752,62.10946480470188,62.57889620229779,62.72544842099592,62.52777033449947,61.58634479583964,60.435632172844876,60.189447826808085,60.349229472160964,,64.50453031378414,61.58634479583964,67.73435277408716,"rgba(38, 166, 154, 0.5)",7.335740930970389,73.34737832375724,-0.6569318989185943,59.938481234164996,14.010823629597468,True,False,True,False,False,3.75481195671874,0.0,0.0,0.0,0.0,1,1.084954591552184,0.8404401405388292,False,False,False,False,0.12010129022748571,0.2111559499260196,False,False,False,False,46664234,40482652.113288276,False,False,False,False,4249660.032392322,False,False,False,False
2025-03-14 00:00:00+00:00,68.0020718656,68.4885810671,64.9837290641,67.793567922,6018862,,,,73.85652664524132,73.59799941513415,67.70763221288011,63.05573575759854,63.06052531998543,62.41850642669443,62.60681407953151,62.74141029701958,62.788138771330615,62.330164743504,61.141689734944606,60.333996671042726,60.45115548494322,,73.94473781345388,68.55502693194889,64.59028483749178,63.00046930700914,63.03289488823766,62.268796275899824,62.19452888709451,62.648169594542395,62.78505631293171,62.58435739121449,61.64700222841814,60.5005422432366,60.24870776477842,60.40402981682096,,64.59028483749178,61.64700222841814,67.44018331289809,"rgba(38, 166, 154, 0.5)",7.334794418651402,72.48857270144455,-0.6116736993249572,56.02527559526065,10.367019664469979,False,False,True,False,False,3.2739214375891237,0.0,0.0,0.0,0.0,1,1.0781728059472924,0.9193303008926396,False,False,False,False,-0.13759309251987262,0.03678142870307349,False,False,False,False,40645372,40494705.43822989,False,False,False,False,4380712.029992891,False,False,False,False
2025-03-21 00:00:00+00:00,67.6508570302,70.4281656105,66.2074529294,67.9793558946,5784091,,,,72.92765619914627,73.13637626752538,67.7225319529134,63.179638816007774,63.170300624173635,62.50499515413477,62.68687218164631,62.81568550529417,62.85335866664304,62.39438523439195,61.21008625023499,60.40397005881005,60.51087493179172,,73.29441303819829,68.53581687526336,64.69586304889332,63.13173450908913,63.15209335151551,62.372078651200425,62.288552705869044,62.726226173998334,62.85280673345596,62.648329938685436,61.713767198673764,60.57036805004503,60.312312357868606,60.46306215894109,,64.69586304889332,61.713767198673764,67.2946424682726,#000000,7.330220119725389,71.97356559503332,-0.5897106081713765,53.05123634311406,7.694044089329175,False,False,False,False,False,2.949761131961811,0.0,0.0,0.0,0.0,0,1.0539229718094225,0.9275871778879267,False,False,False,False,-0.09125495652282735,-0.027236763909876928,False,False,False,False,34861281,40077414.73910175,False,False,False,False,4484666.027771195,False,False,False,False
2025-03-28 00:00:00+00:00,65.9486356423,69.4526235285,65.4011375351,68.9548979765,3612878,,,,72.37927552669817,72.82755128047167,67.70405753070756,63.23642249208873,63.22086934150723,62.546746047306264,62.72521868248332,62.85106596762616,62.88444303093691,62.425753337397055,61.24503832251706,60.44053718996812,60.542066370588735,,72.8813979317454,68.4950590775808,64.73719598550342,63.19195523766126,63.206908543465225,62.42203611824768,62.33433231889479,62.763554698731205,62.885073401419646,62.67918066821538,61.74731083399136,60.60670399620892,60.345670280537945,60.49393654686687,,64.73719598550342,61.74731083399136,67.18806929474295,#000000,7.31663313848391,71.64582095412402,-0.7786621529317973,50.07073795895308,5.034499717224939,False,True,False,False,False,1.385282819825072,0.0,0.0,0.0,0.0,0,1.0168566514591333,0.9527768512073187,False,False,False,False,-0.13151286012175495,-0.07937481201581593,False,False,False,False,31248403,39423413.86953866,False,False,False,False,4420089.136825181,False,False,False,False
2025-04-04 00:00:00+00:00,61.4890146962,67.6906750744,59.4632716995,64.8337304058,4976760,,,,71.31614517384439,72.18911257324802,67.55324258468559,63.22916859854335,63.21469331187519,62.551030515510064,62.727132153603044,62.8514159072549,62.88440714555403,62.43004544318009,61.25868400398147,60.459217887455466,60.55760789442605,,72.06030301738141,68.30493268036084,64.69114966697659,63.18531589878313,63.20052890658413,62.42885632519965,62.34165353312978,62.76497238934899,62.885029379744765,62.68116208882275,61.75725720406019,60.62445234011177,60.36314233585079,60.50952246240236,,64.69114966697659,61.75725720406019,66.89445924122826,#000000,7.230837132238591,70.96762336120867,-1.3108591013270667,46.04596161035327,1.3979999631971225,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9688337920453122,0.967409471312942,False,False,False,False,-0.31233585085705934,-0.19585533143643763,False,False,False,False,26271643,38449208.6199432,True,False,False,False,4461324.015578871,False,False,False,False
2025-04-11 00:00:00+00:00,64.2862322986,68.7158901664,58.6718880718,59.458294444,8074666,,,,70.17501993686102,71.40647456397727,67.3764300496468,63.250391721708745,63.234070910821885,62.57833785081994,62.749882024788434,62.87078140876389,62.901090401620614,62.452062404596795,61.29383672587634,60.50131990589216,60.59316522953044,63.891336845599994,71.10000032934848,68.07505102132434,64.66020417742232,63.208954126496884,63.22179267355186,62.46328753398758,62.37461107815319,62.78661082044143,62.902316602961456,62.700138044918646,61.787209181041945,60.6652993787311,60.40215567634118,60.54497291073044,63.891336845599994,64.66020417742232,61.787209181041945,66.63656554459376,#000000,7.187356895850738,69.14320791894669,-0.6757665843963614,44.90356319036669,0.5317251252595625,False,True,False,True,False,0.0,1.0,68.71589,58.671886,0.0,0,0.9728501459815063,0.9598393882955046,False,False,False,False,-0.33673156829727013,-0.2662934498668539,False,False,False,False,34346309,38145290.12957704,False,False,False,False,4728978.977387844,False,False,False,False
2025-04-18 00:00:00+00:00,64.385777409,65.3065696802,63.0767592072,65.1025022039,2560932,,,,69.89992995100873,71.19879953461769,67.32937109677677,63.26051474195026,63.243272529014966,62.58911121712036,62.759161108989815,62.87891679860712,62.908174873807376,62.460643326845506,61.30632972207288,60.515872595916235,60.60551522529314,63.979232413353486,70.85401808779577,68.01299509829968,64.65530875639588,63.21995943244855,63.231794967397526,62.47657691864974,62.387218595425786,62.79551160042723,62.90965402732748,62.707839071006255,61.79815148105895,60.67948359266553,60.4156251125993,60.55727110197561,63.979232413353486,64.65530875639588,61.79815148105895,66.56419240800443,#000000,7.137811688464294,68.98299499669392,-0.6440654066460829,44.14714880356263,-0.05985576249256752,False,True,False,True,False,0.027777567707950368,0.0,0.0,0.0,0.0,0,1.005637308265344,1.0010767821368898,False,False,False,False,-0.31103650078589307,-0.2886649753263735,False,False,False,False,36907241,38053582.786645405,False,False,False,False,4568382.904988744,False,False,False,False
2025-04-25 00:00:00+00:00,68.5567175349,71.8217971561,63.0419184185,63.907960879,6725712,,,,69.67222733365928,70.9583958954768,67.34756253767604,63.37757016881518,63.34865828707049,62.67562973055218,62.83951375344235,62.953751036038234,62.974514465532756,62.526593467211065,61.37753397157446,60.5893330107635,60.66871685143841,65.46202325555606,70.59118230103425,68.00455563990808,64.75254598929891,63.34313273561182,63.345082096987646,62.57834680017905,62.48093108289139,62.87396646921173,62.97836964059205,62.77325592555505,61.86727914748332,60.752659227298075,60.48284537701197,60.61981594857822,65.46202325555606,64.75254598929891,61.86727914748332,66.6854277954024,"rgba(38, 166, 154, 0.5)",7.128164277413147,69.1709571964316,-0.0861708060626389,45.90145228763583,-0.05985576249256752,False,True,False,True,False,3.526339637602792,0.0,0.0,0.0,0.0,0,1.0013950634022746,0.9848823323806765,False,False,False,False,-0.1516674272433219,-0.2201662012848477,False,False,False,False,43632953,38466869.469116114,False,False,False,False,4728185.060174763,False,False,False,False
2025-05-02 00:00:00+00:00,70.557574254,70.9557546956,67.36217621,68.6064900901,4345135,,,,69.66913715605952,70.90002285888231,67.4022806234537,63.47979284620951,63.44092222359418,62.74928829672595,62.9085892617988,63.01856701278055,63.0321969308055,62.58271918091884,61.43548915684056,60.64776968164483,60.71921356300159,66.29538991779343,70.54019286013924,68.04630680040975,64.84777536653112,63.450259371936134,63.44396607181836,62.66420999222812,62.5598583506638,62.94156622781182,63.03808275397592,62.829580648672106,61.92451483333135,60.81112209584644,60.53624809870793,60.66973115678448,66.29538991779343,64.84777536653112,61.92451483333135,66.80751238732331,"rgba(38, 166, 154, 0.5)",7.141727758581263,69.35118569821863,0.16892110656721926,48.10213310498548,-0.05985576249256752,False,True,False,False,True,5.122521538881685,0.0,0.0,0.0,0.0,0,0.9943946694307714,1.003336434527212,False,False,False,False,-0.07021545839878135,-0.14519082984181453,False,False,False,False,47978088,39171404.17510751,False,False,False,False,4699810.9816433,False,False,False,False
2025-05-09 00:00:00+00:00,71.543070847,71.8516606892,68.6662171563,69.810985926,4017233,,,,69.72739441008068,70.89173467370958,67.47365319785206,63.58719263469369,63.538079851460644,62.82631661078555,62.98111259902272,63.08683385531068,63.09308997425015,62.641531038149914,61.49520453509364,60.707439071033605,60.770901707032635,66.98121922418754,70.54702291953906,68.10774029798336,64.95141089599693,63.56258248702694,63.54789271971154,62.75358106139087,62.64202933442203,63.01261075855865,63.10108958890486,62.888846135272175,61.98387857319982,60.87092120181851,60.59077225831314,60.7208033638989,66.98121922418754,64.95141089599693,61.98387857319982,66.93778434607813,"rgba(38, 166, 154, 1.0)",7.1816050174279615,69.5368428068792,0.2793564997312125,50.12488261590451,-6.04274906850646,False,False,False,False,True,5.898124139426667,0.0,0.0,0.0,0.0,0,1.0132731600752591,1.00908764118944,False,False,False,False,-0.018887349099497106,-0.08203908947065582,False,False,False,False,51995321,40121323.93991436,False,False,False,False,4649249.649669722,False,False,False,False
