date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_571,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_391,aVWAP_peak_330,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_247,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_41,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_469,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_527,aVWAP_OB_bear_804,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,,,,,,,,,,,,,,,,,,,9.811081509236317,9.655558932345588,9.973421250279582,10.162966484222117,,,,,,,,,,,,,,,,,,,,9.903269338779028,9.662384314231916,9.739690630719341,9.754589823165615,9.75025954468731,10.00993868290245,,,9.655558932345588,9.842316051056926,"rgba(38, 166, 154, 1.0)",0.6429177787790743,9.995538742803934,1.3523677302052635,60.62697160425766,15.678794993745313,False,True,True,False,False,13.722473462258503,0.0,0.0,0.0,0.0,0,0.9783251231527095,0.9238916256157635,False,False,False,False,0.20906073863917307,0.18898911411390784,False,False,False,False,-875262.0,-672917.6243386328,False,False,False,False,47209.76513511247,False,False,False,False
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,,,,,,,,,,,,,,,,,,,9.820708130599588,9.662584333170873,9.976352523271444,10.165184801669044,,,,,,,,,,,,,,,,,,,,9.912970556388755,9.671165985406885,9.745426132781757,9.759251947745387,9.754879963793151,10.012727568360322,,,9.662584333170873,9.84812519431872,"rgba(38, 166, 154, 1.0)",0.6452275735130755,10.002052166094034,1.4924158133276866,61.982533404429645,15.678794993745313,False,True,True,False,False,15.07031375146239,0.0,0.0,0.0,0.0,0,0.9791615592056878,0.9186075018386859,False,False,False,False,0.20174549851495588,0.19536730631443186,False,False,False,False,-843001.0,-675554.5758992741,False,False,False,False,46978.00133456809,False,False,False,False
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,,,,,,,,,,,,,,,,,,,9.843239957282297,9.679186937520747,9.983349201421532,10.17049186777828,,,,,,,,,,,,,,,,,,,,9.935625140590272,9.691821291393584,9.759017101641735,9.770331919473902,9.765862435259825,10.019386956068177,,,9.679186937520747,9.861831280843036,"rgba(38, 166, 154, 1.0)",0.6463959333896317,10.017065126281302,1.3891406602916287,61.685542664374104,15.678794993745313,False,True,True,False,False,14.070736919920801,0.0,0.0,0.0,0.0,0,0.9835904971834437,0.9179524859172175,False,False,False,False,0.21028207207013852,0.2028246891922852,False,False,False,False,-920268.0,-679348.5824744791,False,False,False,False,47447.59821310192,False,False,False,False
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,,,,,,,,,,,,,,,,,,,9.859771349750979,9.691389429542328,9.988658167463678,10.174610450439769,,,,,,,,,,,,,,,,,,,,9.952313566392242,9.706928249535634,9.769081332625111,9.778570637826103,9.77402794280058,10.024458599167712,,,9.691389429542328,9.871980972554415,"rgba(0, 255, 255, 0.75)",0.6494817545932303,10.02878429726896,1.549259383523764,63.18249498352062,15.678794993745313,False,True,True,False,True,15.682866068977635,0.0,0.0,0.0,0.0,0,0.9844206426484909,0.9101752677702045,False,False,False,False,0.23052648582905141,0.2166755875106683,False,False,False,False,-866280.0,-682246.7439865026,False,False,False,False,47548.99979119336,False,False,False,False
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,,,,,,,,,,,,,,,,,,11.061666666666666,9.867502738754364,9.697120507603977,9.991180912047456,10.17657955136377,,,,,,,,,,,,,,,,,,,,9.96011899831978,9.714001671664576,9.773821919067402,9.782459851130023,9.777882746772141,10.026871022201627,,,9.697120507603977,9.984473325962888,"rgba(38, 166, 154, 1.0)",0.651821253063981,10.091367531142303,1.4937108360321092,64.580175935927,15.678794993745313,False,False,True,False,True,16.08055771236687,0.0,0.0,0.0,0.0,0,0.987120291616039,0.9095990279465369,False,False,False,False,0.23731531072255505,0.22699544911661168,False,False,False,False,-841117.0,-684709.8487308979,False,True,False,False,47201.930026988804,False,False,False,False
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,,,,,,,,,,,,,,,,,,11.053241657538464,9.873899156740357,9.701891074999152,9.993280101366981,10.178212467162751,,,,,,,,,,,,,,,,,,,,9.966561005384822,9.719877293311384,9.77776855800447,9.785701204627808,9.7810958118827,10.028877299604211,,,9.701891074999152,9.987309602783917,"rgba(38, 166, 154, 1.0)",0.6514924100557993,10.09510503311213,1.4273304685287527,64.37794655462808,15.678794993745313,False,False,True,False,True,15.257252102309923,0.0,0.0,0.0,0.0,0,0.9841349785948124,0.9156383782422561,False,False,False,False,0.2354617073811423,0.231228578248877,False,False,False,False,-862513.0,-687466.4867350699,False,False,False,False,46801.83808858588,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,,,,,,,,,,,,,,,,,,11.030971216356868,9.877918634449241,9.70492805938252,9.994595326117045,10.179216888854018,,,,,,,,,,,,,,,,,,,,9.970578964969024,9.72360888378753,9.780272878896843,9.787758939617241,9.783136225233543,10.03013055419925,,,9.70492805938252,9.987556051987555,"rgba(38, 166, 154, 1.0)",0.6500225221322977,10.096315900658432,1.282546482553861,61.70816937003804,15.678794993745313,False,True,True,False,False,13.322417352437736,0.0,0.0,0.0,0.0,0,0.9781352098517216,0.9153053531037949,False,False,False,False,0.21639810030320028,0.22381333927603864,False,False,False,False,-877123.0,-690406.897793441,False,False,False,False,46302.73982364656,False,False,False,False
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,,,,,,,,,,,,,,,,,,11.011692203515853,9.881669408191561,9.707781013935,9.99582380227388,10.18014767703096,,,,,,,,,,,,,,,,,,,,9.974315208055748,9.727108880355502,9.782622925458876,9.789690962674529,9.785052275029974,10.031299663923253,,,9.707781013935,9.987927638222285,"rgba(38, 166, 154, 1.0)",0.6472840556112932,10.09745396994621,1.2475914137745057,59.28953178225407,13.326704690186048,False,True,True,False,False,12.816906789390643,0.0,0.0,0.0,0.0,0,0.9759371833839918,0.926545086119554,False,False,False,False,0.20784001966199783,0.21582667946901823,False,False,False,False,-891270.0,-693521.0544167984,False,False,False,False,45804.20122172956,False,False,False,False
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,,,,,,,,,,,,,,,,,,10.942250365336074,9.898190716967648,9.72055315454631,10.001262152901313,10.184195926176981,,,,,,,,,,,,,,,,,,,,9.990638788573088,9.742712578819914,9.793123187689353,9.798337836811678,9.793630734278096,10.036460707749086,,,9.72055315454631,9.99103237725905,"rgba(38, 166, 154, 1.0)",0.6424136496816153,10.102658855228476,1.1555500807609453,56.15109455691302,10.358993534640007,False,True,True,False,False,11.603021913590297,0.0,0.0,0.0,0.0,0,0.9700050838840872,0.927808845958312,False,False,False,False,0.19202473846325924,0.20392570896613874,False,False,False,False,-958973.0,-697636.588456848,False,False,False,False,46143.717481857784,False,False,False,False
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,,,,,,,,,,,,,,,,,,10.94454260121949,9.904408169523624,9.725331413715951,10.003360166780052,10.185799340306884,,,,,,,,,,,,,,,,,,,,9.996826096842007,9.748537589176,9.797078737105025,9.801603831411269,9.796870173275925,10.038460170543646,,,9.725331413715951,9.99480166271817,"rgba(38, 166, 154, 1.0)",0.6396681431283646,10.106540589595063,1.373304923563549,57.07962667406579,10.358993534640007,False,True,True,False,False,13.623040857380456,0.0,0.0,0.0,0.0,0,0.9703872437357632,0.9177423437104528,False,False,False,False,0.20906073863917307,0.2064932238026559,False,False,False,False,-935201.0,-701319.7576280597,False,False,False,False,45796.86914880572,False,False,False,False
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,,,,,,,,,,,,,,,,,,10.945922860135628,9.907308649979006,9.727564534847028,10.004345001566033,10.18655367513918,,,,,,,,,,,,,,,,,,,,9.999712442738796,9.751256534328867,9.798929397356057,9.803133217131942,9.798387155600818,10.039399085988862,,,9.727564534847028,9.996592050437474,"rgba(38, 166, 154, 1.0)",0.6368163849243088,10.108377621958283,1.392273187422932,57.894658233653985,10.358993534640007,False,True,True,False,True,13.765251047012217,0.0,0.0,0.0,0.0,0,0.9729319504174044,0.9167720718441688,False,False,False,False,0.21089297048985203,0.20869309714625395,False,False,False,False,-924103.0,-704773.7613857642,False,False,False,False,45258.90218525835,False,False,False,False
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,,,,,,,,,,,,,,,,,,10.948909542855732,9.910282222721126,9.729849042345466,10.005360926944592,10.18733740690918,,,,,,,,,,,,,,,,,,,,10.002677853258765,9.754036914506791,9.80082620095086,9.804701724141118,9.799942832651954,10.040368770322962,,,9.729849042345466,9.998572130691686,"rgba(38, 166, 154, 1.0)",0.6317395189631387,10.110390565974598,1.368616982272168,57.81866830893024,10.358993534640007,False,True,True,False,True,13.347494269905553,0.0,0.0,0.0,0.0,0,0.9730738469741401,0.9488136496934149,False,False,False,False,0.3143707991169847,0.2615319481316193,False,False,False,False,-935228.0,-708346.6953177679,False,False,False,False,44729.694399440385,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,,,,,,,,,,,,,,,,,,10.949770465209905,9.912369662116733,9.73146108938989,10.006074477679675,10.187884504481683,,,,,,,,,,,,,,,,,,,,10.004753816892672,9.755996588091048,9.802163458022495,9.805807962047444,9.801040151775794,10.041049166397416,,,9.73146108938989,9.999851940191341,"rgba(38, 166, 154, 1.0)",0.6287355607927424,10.111705200391551,1.373065010860785,57.76800835911442,10.358993534640007,False,True,True,False,True,13.347494269905553,0.0,0.0,0.0,0.0,1,0.9774979908920443,0.9164211090275916,False,False,False,False,0.30253703531188064,0.28203449172175,False,False,False,False,-935228.0,-711864.2349252444,False,False,False,False,44160.923943635105,False,False,False,False
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,,,,,,,,,,,,,,,,,,10.947487447722096,9.91529290059779,9.733742224661542,10.00707093571865,10.188636801890995,,,,,,,,,,,,,,,,,,,,10.007642982154973,9.758764631173959,9.80405065155604,9.807369623026434,9.802589609868063,10.04199696859254,,,9.733742224661542,10.00133134336028,"rgba(38, 166, 154, 1.0)",0.6235347003355002,10.11325578010921,1.221654896641558,54.56358173020136,8.245264639851577,False,True,True,False,False,11.234589746525664,0.0,0.0,0.0,0.0,0,0.9782199515998924,0.914224253831675,False,False,False,False,0.2907849471152372,0.2864097194184936,False,False,False,False,-947229.0,-715513.3010504344,False,False,False,False,43662.32047164076,False,False,False,False
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,,,,,,,,,,,,,,,,,,10.924576784605378,9.929066370837358,9.744668775930279,10.011785550731858,10.192129911165127,,,,,,,,,,,,,,,,,,,10.846666666666666,10.021139822566877,9.771969890345389,9.813070245390302,9.814845152482535,9.81000944780018,10.046468080257764,,,9.744668775930279,10.07719972489831,"rgba(38, 166, 154, 1.0)",0.6168870047071318,10.157650550564718,1.0818017632777124,51.06443695921301,4.943413594170451,False,True,False,False,False,10.195043312256384,0.0,0.0,0.0,0.0,0,0.9700566495818721,0.921499865120043,False,False,False,False,0.28035448807790664,0.2833821037482001,False,False,False,False,-1008706.0,-720058.9242899624,False,False,False,False,43938.517053475785,False,False,False,False
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,,,,,,,,,,,,,,,,,,10.932360180479206,9.934062098207752,9.748539269639993,10.013546776871385,10.19350439156661,,,,,,,,,,,,,,,,,,,10.892913356034809,10.026123717943044,9.776651393797277,9.816302437443815,9.817529895741844,9.81267248714874,10.048152367747827,,,9.748539269639993,10.084363197718526,"rgba(38, 166, 154, 1.0)",0.6137409069801865,10.163521385544271,1.4117986997462768,53.97855713342675,4.943413594170451,False,True,True,False,True,13.306471504570062,0.0,0.0,0.0,0.0,0,0.9719251336898397,0.9096256684491976,False,False,False,False,0.3405226306455253,0.3119523671968627,False,False,False,False,-990012.0,-724244.2432932188,False,False,False,False,43547.12919218159,False,False,False,False
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,,,,,,,,,,,,,,,,,11.06,10.941041367932282,9.939724614051038,9.752932002855172,10.015556951036569,10.195078217779912,,,,,,,,,,,,,,,,,,,10.927735309412375,10.031774918630182,9.781957990385777,9.81997581561205,9.820584003436617,9.815701929188817,10.050075757684915,,,9.752932002855172,10.165549144461979,"rgba(38, 166, 154, 1.0)",0.6094629004516918,10.213801025825848,1.3638221023102872,56.22463953277093,1.8561802253258435,False,True,True,False,True,13.526839449897029,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.9060240963855422,False,False,False,False,0.34282822374634325,0.327390295471603,False,False,False,False,-968905.0,-728037.4333196805,False,False,False,False,43199.22021245784,False,False,False,False
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,,,,,,,,,,,,,,,,,11.054499669947191,10.944980127604959,9.942933711778792,9.75543294531868,10.016700655089824,10.19597109782498,,,,,,,,,,,,,,,,,,,10.940361779986313,10.034971501881317,9.784974682136662,9.822067199148494,9.822324166562678,9.817428201412591,10.051169574868757,,,9.75543294531868,10.167985793350864,"rgba(38, 166, 154, 1.0)",0.6033392439110901,10.21619061693413,1.348842117065727,57.219327810383334,2.7808825362633343,False,True,True,False,True,13.205341931794678,0.0,0.0,0.0,0.0,0,1.0045031522065448,0.8898228760132093,False,False,False,False,0.3382348071706716,0.3328125513211373,False,False,False,False,-981126.0,-731961.2870666622,False,False,False,False,42718.937728543766,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,,,,,,,,,,,,,,,,,11.056296965901746,10.9504728193804,9.947210226432286,9.758766732580918,10.018232611777721,10.19717088259315,,,,,,,,,,,,,,,,,,,10.955285765696292,10.039234063312634,9.788992826498916,9.824858265832525,9.82464805921549,9.81973352281466,10.052635479691983,,,9.758766732580918,10.17181063244067,"rgba(38, 166, 154, 1.0)",0.5962414333529751,10.219767066356498,1.4176018075267227,58.714725627602206,4.2594873640531645,False,True,True,False,True,13.735084912240982,0.0,0.0,0.0,0.0,0,0.9936613341382433,0.8783579837005734,False,False,False,False,0.33976440992474916,0.33628848062294325,False,False,False,False,-964950.0,-735573.5151741558,False,True,False,False,42307.41931414774,False,True,False,False
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,,,,,,,,,,,,,,,,,11.053722593594259,10.952861867530984,9.949606842374223,9.760643745579113,10.019093264464088,10.197842269427886,,,,,,,,,,,,,,,,,,,10.960947321330051,10.041617677168306,9.791252188263167,9.826429144304141,9.825956781828031,9.821031917206984,10.053458493783745,,,9.760643745579113,10.173420315911923,"rgba(38, 166, 154, 1.0)",0.587755886386471,10.221402505910836,1.3842438892295394,58.565294657823024,4.2625753146034455,False,True,True,False,True,13.074706879254492,0.0,0.0,0.0,0.0,0,0.9960450258594464,0.8773958016428354,False,False,False,False,0.33518016273633683,0.33573432167964,False,False,False,False,-974237.0,-739273.7242412231,False,False,False,False,41795.474828657076,False,False,False,False
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,,,9.773081461280366,10.180221493411425,"rgba(38, 166, 154, 1.0)",0.5772185949068787,10.229346913823216,1.3264525656875354,56.96723718807553,4.2625753146034455,False,True,True,False,True,12.191859062019237,0.0,0.0,0.0,0.0,0,0.9911854103343463,0.8735562310030393,False,False,False,False,0.32075153918667204,0.328242930433156,False,False,False,False,-1038763.0,-743916.9688266304,False,False,False,False,42147.88607162363,False,False,False,False
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,,,9.773081461280366,10.180221493411425,"rgba(38, 166, 154, 1.0)",0.5668418515641294,10.229346913823216,1.3507349255600292,55.901865541577195,4.2625753146034455,False,True,True,False,False,12.191859062019237,0.0,0.0,0.0,0.0,0,0.9954268292682925,0.8728658536585365,False,False,False,False,0.32075153918667154,0.32449723480991377,False,False,False,False,-1038763.0,-748488.2251238918,False,False,False,False,41494.43047361396,False,False,False,False
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,,,9.773081461280366,10.180221493411425,"rgba(38, 166, 154, 1.0)",0.5533868529419321,10.229346913823216,1.3835765741567496,55.19161777724497,4.2625753146034455,False,True,True,False,False,12.191859062019237,0.0,0.0,0.0,0.0,0,1.0015389350569406,0.8719606032625423,False,False,False,False,0.32075153918667154,0.32262438699829266,False,False,False,False,-1038763.0,-752988.6092304981,False,False,False,False,40851.10597014707,False,False,False,False
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,,,9.773081461280366,10.180221493411425,"rgba(38, 166, 154, 1.0)",0.5389632022070716,10.229346913823216,1.4206036386926035,54.718119267690156,4.2625753146034455,False,True,True,False,False,12.191859062019237,0.0,0.0,0.0,0.0,0,1.015605493133583,0.8620474406991261,False,False,False,False,0.32075153918667154,0.3216879630924821,False,False,False,False,-1038763.0,-757419.2199401027,False,False,False,False,40217.75548998975,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,,,9.773081461280366,10.180221493411425,"rgba(38, 166, 154, 1.0)",0.5287091197750436,10.229346913823216,1.448155625729617,54.40245359465361,4.2625753146034455,False,True,True,False,False,12.191859062019237,0.0,0.0,0.0,0.0,0,1.0085687083465567,0.8711520152332592,False,False,False,False,0.32075153918667154,0.3212197511395768,False,False,False,False,-1038763.0,-761781.1390107987,False,False,False,False,39594.22439712169,False,False,False,False
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,,,9.773081461280366,10.180221493411425,"rgba(38, 166, 154, 1.0)",0.5181908236641195,10.229346913823216,1.477550452867656,54.192009812629244,7.3218474663379,False,True,True,False,False,12.191859062019237,0.0,0.0,0.0,0.0,0,1.0041773778920309,0.8695372750642674,False,False,False,False,0.32075153918667154,0.32098564516312417,False,False,False,False,-1038763.0,-766075.4314292358,False,False,False,False,38980.36045298027,False,False,False,False
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,11.022995815662073,10.959452644183573,9.96529720609108,9.773081461280366,10.02477144558967,10.202229998428155,,,,,,,,,,,,,,,,,,,10.97174541823924,10.05713803071797,9.806169996842545,9.836831856045466,9.834638350650737,9.829647182970604,10.058880007647035,,,9.773081461280366,10.180221493411425,"rgba(0, 255, 255, 0.75)",0.5087797803223262,10.229346913823216,1.5048811210455746,54.05171395794633,6.891669560798391,False,True,True,False,False,12.191859062019237,0.0,0.0,0.0,0.0,0,0.9977250568735782,0.8732531686707833,False,False,False,False,0.32075153918667154,0.3208685921748978,False,False,False,False,-1038763.0,-770303.145670643,False,False,False,False,38376.01377929065,False,False,False,False
