date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_533,aVWAP_peak_451,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_604,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_604,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_386,aVWAP_OB_bull_171,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,,,,,,,,,,28.697712511378445,28.827222352796067,28.839760351783255,28.740776914787904,28.702905624199992,28.609414647790707,28.59231719588357,28.517091354516747,28.391151445936735,28.15053818763288,28.07638337892492,27.826767768199172,27.727937963421855,27.453677332358456,,,,,,,,,,,,28.42426914931301,28.964676511545072,28.958117067819746,28.831392434994118,28.739630800288598,28.72686825363943,28.63507473802808,28.601327892437485,28.600608124405287,28.537405692238092,28.31904002739175,27.926397251805398,27.62316383212815,27.40996624298431,,,,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,28.51859150564633,#000000,0.7777650934185578,28.698071931784902,-0.18395262656498226,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,197604.0,131401.76919482092,False,False,False,False,8977.184376282672,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,,,,,,,,,,28.696872323169483,28.825779258748355,28.83826559675591,28.740363412659452,28.70262283767876,28.60933526324792,28.592265627974154,28.517140074364008,28.391335568082496,28.150938890001473,28.076826979467626,27.82737108171904,27.72859909218236,27.45449052709628,,,,,,,,,,,,28.42891536036478,28.96298329532125,28.956476500674754,28.83065424932136,28.739209763742796,28.726521030119123,28.634945479074574,28.60126216013758,28.60054352174296,28.537430405739116,28.31929565286109,27.92694066089981,27.623890505827944,27.410794436837378,,,,28.42891536036478,28.83065424932136,28.31929565286109,27.92694066089981,28.51851576344201,#000000,0.7783191059138076,28.698110400235038,-0.1902952132482266,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,194387.0,132378.28440110278,False,False,False,False,8887.879192154258,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,,,,,,,,,,28.695842703754977,28.82401831331679,28.836441891436465,28.73985390057589,28.70227333875838,28.609235093499734,28.59219959242272,28.517197186942873,28.391558697066984,28.15142754917961,28.077368373859397,27.828108435754338,27.729407379109883,27.455485360469687,,,,,,,,,,,,28.434121252052414,28.96091599284682,28.954473063643242,28.82974825132909,28.738691002171308,28.7260926759161,28.634784064737957,28.601178750458573,28.600461496831624,28.537458028082106,28.319606416144225,27.927604508128677,27.624779166470237,27.411807712003725,,,,28.434121252052414,28.82974825132909,28.319606416144225,27.927604508128677,28.518402718320804,#000000,0.7773500956268099,28.698111226574554,-0.21626192306440442,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,190439.0,133278.450534419,False,False,False,False,8811.291917857294,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,,,,,,,,,,28.693394382397557,28.82031968696042,28.83263574606542,28.73869958729995,28.70143991911327,28.608897129202923,28.591929551022236,28.517172878547335,28.391848195726563,28.15221265925928,28.078256039800376,27.82936270696871,27.730793725160254,27.457217494522702,,,,,,,,,,,,28.43931601112667,28.956773700928068,28.95045119404307,28.827833957439413,28.73751445767656,28.725105796416987,28.63432035271492,28.60087459171765,28.60016001412579,28.537374795834346,28.320058925702526,27.92872131790598,27.62631374028201,27.41357503508133,,,,28.43931601112667,28.827833957439413,28.320058925702526,27.92872131790598,28.517818692926248,#000000,0.7765263957156148,28.697412204723644,-0.28641937473184903,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,183242.0,134053.07920830397,False,False,False,False,8786.264136185087,False,False,False,False
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,,,,,,,,,,,,,28.69420919928301,28.820137339578352,28.83236736371498,28.738872848291635,28.70168819047188,28.60928226964781,28.592333585608827,28.517643818189033,28.392466061610556,28.153086931850744,28.079168915883596,27.83046386870447,27.731965156001685,27.458578791477894,,,,,,,,,,,,28.454090862480424,28.95586213037631,28.949588359441698,28.827713325874328,28.73769566961358,28.725301367781345,28.634684348717155,28.601267540458636,28.60055398373341,28.537829830529333,28.320762942591934,27.929751562459533,27.627569132565025,27.414952196902135,,,,28.454090862480424,28.827713325874328,28.320762942591934,27.929751562459533,28.518751498915773,#000000,0.773147521557129,28.699256329221885,0.10443501211191487,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5358665706422236,0.0,0.0,0.0,0.0,1,1.0310494721589734,0.9145104533222932,False,False,False,False,-0.017238186385887255,-0.048427067318138964,False,False,False,False,187698.0,134884.78340662483,False,False,False,False,8719.128258104698,False,False,False,False
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,,,,,,,,,,,28.69598978605001,28.8206332537661,28.832752202880204,28.739392004269423,28.702256945145194,28.60996056254294,28.59302710224217,28.518390141866618,28.393376293422804,28.154294353331423,28.0804151977925,27.831927942715545,27.73351152903813,27.460349903428853,,,,,,,,,,,,28.474614730786058,28.95531749739515,28.949094326169188,28.82793335587791,28.73823194942138,28.725820069729615,28.635356133682873,28.60195090957397,28.60123838596811,28.538563707722766,28.321773755505827,27.931133466034396,27.62921586560845,27.41674077020306,,,,28.474614730786058,28.82793335587791,28.321773755505827,27.931133466034396,28.520278224117213,#000000,0.7679958532638521,28.70217169457556,0.2836321374636425,62.86189723204461,6.091045062781262,True,False,True,False,True,2.588447060489756,0.0,0.0,0.0,0.0,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,193174.0,135788.49219101825,False,False,False,False,8668.847199839509,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,,,,,,,,,,,28.697801301197995,28.82113879658927,28.833144582348062,28.739926664551223,28.702843302955635,28.610660866419344,28.593743266390426,28.5191614036071,28.39431732152241,28.155543163337825,28.08170447858517,27.833443033957405,27.735111945329642,27.462183293745046,,,,,,,,,,,,28.493907493252046,28.95476014150474,28.948588646714185,28.82815962151725,28.738784142189473,28.726354633500968,28.636049380188474,28.60265653403671,28.60194508104202,28.539321972484803,28.32281889876688,27.932563348816828,27.6309202624002,27.418592331437825,,,,28.493907493252046,28.82815962151725,28.32281889876688,27.932563348816828,28.52177800083224,#000000,0.7618175161597235,28.705016228251548,0.23625575407578053,64.73875020840201,7.875438920691103,True,False,True,False,True,2.046669690050301,0.0,0.0,0.0,0.0,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,187491.0,136590.08145937455,False,False,False,False,8622.554995190834,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,,,,,,,,,,,28.69996458855327,28.82155868906025,28.833413014546366,28.740547045519293,28.70355190071134,28.611550490230822,28.59465808246073,28.520164537266055,28.395562309012558,28.15722195382091,28.083443116459158,27.835500638797264,27.737289660012355,27.464687965044877,,,,,,,,,,,,28.516512215714208,28.95378589659214,28.947688033231294,28.828331938490543,28.7394257221706,28.72698597664974,28.636921284070063,28.603555361549166,28.602845478401417,28.540304187989246,28.324210238234436,27.934500622916858,27.6332434051319,27.421123161802104,,,,28.516512215714208,28.828331938490543,28.324210238234436,27.934500622916858,28.5235797192984,#000000,0.7547598030898331,28.708417784841185,0.16771191926307447,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2703237686568194,0.0,0.0,0.0,0.0,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,179582.0,137256.62283209743,False,False,False,False,8611.492127048341,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,,,,,,,,,,,28.701795968921456,28.821741312296776,28.833451973803665,28.741055658392256,28.70416079166222,28.612356347832407,28.595491369830626,28.521094621764203,28.396735432113598,28.158827260738256,28.08511044352987,27.83748645428309,27.739395067633094,27.467118097221576,,,,,,,,,,,,28.535137613311065,28.952668081263933,28.94664376225373,28.828384405226004,28.739952552725164,28.727514542620682,28.637703076975797,28.604371792771694,28.603663522837284,28.541211277265194,28.325528820955242,27.936366304960455,27.635492810568646,27.423579848936964,,,,28.535137613311065,28.828384405226004,28.325528820955242,27.936366304960455,28.525113938238704,#000000,0.7424063747201188,28.711286849471957,0.16663804991529418,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2703237686568194,0.0,0.0,0.0,0.0,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,179582.0,137912.8302300494,False,False,False,False,8598.972869264646,False,False,False,False
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,,,,,,,,,,,28.704347055309643,28.82160393615322,28.83307942521392,28.741722929237266,28.705026477227083,28.613597074536784,28.596784399753723,28.52257346215653,28.398641019752223,28.161484426494905,28.087880327379803,27.840811781703803,27.742928299389163,27.471214204517977,,,,,,,,,,,,28.560606543158002,28.950443447098916,28.944546793024244,28.82824096498991,28.740645796635324,28.728234118769628,28.638889281340422,28.605633683742504,28.604928315396204,28.542645840112115,28.3276866522824,27.93948214328621,27.63927474450125,27.427723169307257,,,,28.560606543158002,28.82824096498991,28.3276866522824,27.93948214328621,28.527298567765754,#000000,0.7322218563022359,28.715298414993043,0.12250601950063991,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7932003332479844,0.0,0.0,0.0,0.0,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,166152.0,138350.64681563003,False,False,False,False,8673.872514702403,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,,,,,,,,,,,,28.71260633929498,28.8270490893196,28.838277615090792,28.744778344921777,28.707920733495417,28.616352427303188,28.599521312171703,28.525235642909617,28.401540470528218,28.164893071732067,28.091316973095445,27.844620604631285,27.7468847577269,27.475589777951498,,,,,,,,,,,,28.60264342730818,28.95299538137934,28.94714324516465,28.831067219004336,28.74378147338426,28.731116548218534,28.64175269946808,28.608371293650805,28.60766668321735,28.545326719074787,28.330763005154026,27.943149478305074,27.64342447914495,27.432122992673847,,,,28.60264342730818,28.831067219004336,28.330763005154026,27.943149478305074,28.532270982222016,"rgba(38, 166, 154, 0.5)",0.7225153884079788,28.72401830438786,0.6518638954526903,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479297082496085,0.0,0.0,0.0,0.0,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,177805.0,138962.34221383728,False,False,False,False,8720.060537730273,False,False,False,False
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,,,,,,,,,,,,28.718993679153698,28.83172563917439,28.84280365615502,28.747241450533465,28.710196111716925,28.61841363235676,28.60155335496789,28.527155968793416,28.40355575593373,28.16715421090943,28.093573299834897,27.847055049648162,27.749393056318524,27.478314778959497,,,,,,,,,,,,28.630680220626218,28.955745295629306,28.949899669169284,28.83353759343301,28.74630658928209,28.73341865805808,28.643920516835816,28.610411869672188,28.609707171167976,28.547274460127166,28.332865976777725,27.9455157799562,27.646035503971298,27.43485676506815,,,,28.630680220626218,28.83353759343301,28.332865976777725,27.9455157799562,28.535923946649255,"rgba(38, 166, 154, 0.5)",0.7136980081565965,28.730340492793346,0.889254978931367,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737669132432703,0.0,0.0,0.0,0.0,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,184409.0,139666.9415593592,False,False,False,False,8687.253397610424,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,,,,,,,,,,,,28.728716365590127,28.839228295851225,28.850110643038402,28.751085796678883,28.713702146988183,28.621504187259834,28.604586966607833,28.52997394014064,28.406444439699783,28.170294031303452,28.09668346731213,27.850344882668526,27.752761725071256,27.48192393348035,,,,,,,,,,,,28.669565014444245,28.96057710953635,28.954718874855324,28.837545000544498,28.750245338867778,28.73699519002331,28.647192926338576,28.613465180585223,28.61275978451543,28.550145136942138,28.33584730908018,27.948736302801937,27.649521712856874,27.438470882291842,,,,28.669565014444245,28.837545000544498,28.33584730908018,27.948736302801937,28.54132920226981,"rgba(38, 166, 154, 1.0)",0.7062593186819357,28.73961790812482,1.1049512144230191,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709092667095959,0.0,0.0,0.0,0.0,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,192465.0,140485.5161088265,False,False,False,False,8677.466523228868,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,,,,,,,,,,,,28.751530817499606,28.85756015697468,28.868046206688753,28.760369310197422,28.72209354345778,28.62875154461141,28.611676707739793,28.536469768311736,28.412971035435497,28.177187142539463,28.103464930348103,27.857382144349696,27.759923392116562,27.4894894021468,,,,,,,,,,,,28.751234406477607,28.973153926002148,28.967226877887587,28.847485771382956,28.759750969241686,28.745606927429638,28.65490560941007,28.620613809621606,28.619905729261674,28.556785906326585,28.34251762056878,27.955673277819443,27.6568897628054,27.446032515270478,,,,28.751234406477607,28.847485771382956,28.34251762056878,27.955673277819443,28.55369150126801,"rgba(38, 166, 154, 1.0)",0.7019288290709593,28.760580568928543,1.4095722957853256,79.3436915466747,22.860799876208972,True,False,True,False,True,13.48047389925691,0.0,0.0,0.0,0.0,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,207866.0,141530.17477380592,False,False,False,False,8781.707352326095,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,,,,,,,,,,,,28.77377765704599,28.875778995444026,28.88590746015209,28.769678704025154,28.73049011842715,28.635956187441746,28.618716422362507,28.542888061196898,28.419365846504093,28.18385571645784,28.11000616534357,27.86411044311426,27.766750723948007,27.49665274922071,,,,,,,,,,,,28.822590812754463,28.986023758264995,28.98001641746539,28.85754132917068,28.76927814681118,28.754240991860712,28.66258396337677,28.62771661255224,28.62700547165224,28.563355917125325,28.34902520476714,27.96232716422217,27.66389383894949,27.453185891949076,,,,28.822590812754463,28.85754132917068,28.34902520476714,27.96232716422217,28.565559531659463,"rgba(38, 166, 154, 1.0)",0.6981431808022964,28.78039132210099,1.4389722703364782,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889524011067717,0.0,0.0,0.0,0.0,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,221780.0,142774.35811064614,False,False,False,False,8861.277780972201,False,False,False,False
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,,,,,,,,,,,,,28.820877661980177,28.914759223730268,28.924162216842493,28.79015696653623,28.748999797265746,28.65186801429289,28.634266652942788,28.557071832055264,28.43347463776713,28.19852362906932,28.124388396559368,27.878873279742812,27.78172001553022,27.512330928736958,,,,,,,,,,,,28.95387803083867,29.014062373439387,29.00788743185048,28.879636076390547,28.79022164713207,28.77326781388018,28.679527184987993,28.643405773657292,28.642687825970995,28.57787391432535,28.36336728357416,27.976937876600946,27.679238373209728,27.468839715090173,,,,28.95387803083867,28.879636076390547,28.36336728357416,27.976937876600946,28.590475822278513,"rgba(38, 166, 154, 1.0)",0.6956703812001245,28.8209422488376,1.4936064251720562,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765268984038052,0.0,0.0,0.0,0.0,0,1.1057611438183348,0.8511354079058028,False,False,False,False,0.23892741152754976,0.21583431547126536,False,False,False,False,251943.0,144466.89519420202,False,False,False,False,9191.537040181935,False,False,False,False
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,,,,,,,,,,,,,28.83959505609218,28.93077589610478,28.939936800345937,28.798501634596896,28.756487540722134,28.65819173018688,28.640427727154048,28.56261991946172,28.43888464777818,28.203976552130978,28.1296933923711,27.88419500128663,27.787074559828735,27.517836740039016,,,,,,,,,,,,29.002208979270883,29.026125837564816,29.019856359488983,28.888831270115386,28.79875121978201,28.78100340373284,28.686290974781674,28.64963207076931,28.648910589784165,28.583571829779878,28.368810861065498,27.98224980478384,27.684685780807616,27.474323063189942,,,,29.002208979270883,28.888831270115386,28.368810861065498,27.98224980478384,28.60026414635918,"rgba(0, 255, 0, 1.0)",0.703344660683195,28.836742219634015,2.0875366835653377,86.48884239648103,29.79760745360366,True,False,True,False,True,19.574180453672714,0.0,0.0,0.0,0.0,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,261055.0,146274.46271057098,False,False,False,False,9190.303907776013,False,False,False,False
