date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_473,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,24.25,24.585,24.25,24.585,106.0,,,,,,,,26.351654120489762,26.266996368580777,26.2499158273305,25.850964479248127,24.36473886919023,23.36882765244515,23.08868396604107,22.95338133870652,22.946999309751895,22.617945368330655,22.502013564483185,21.909307289220834,21.631119016319538,21.31576128905572,21.468415775000132,,,,,,,,,,,,24.2197516492045,24.193546021268794,26.719353954829113,26.607505379616146,25.912681834271147,25.87224891276851,24.060727332978196,24.050170603106245,23.249747754996335,22.67472872377404,22.38594680770157,22.174634339587147,22.04456836894711,21.87016748539878,21.445771043512153,21.31572940346673,21.521727158935423,21.521727158935423,21.51564413386123,,,24.060727332978196,22.67472872377404,26.351654120489762,21.631119016319538,24.1054815934747,#000000,1.4305525990814785,25.23385625276346,-0.4535703567838558,34.33469013213618,-21.11219860689365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345410402465216,0.9540573349519099,False,False,False,False,-0.23515534861694995,-0.2492422679417753,False,False,False,False,61348.0,52610.93753578112,False,False,False,False,616.6149240967359,False,False,False,False
2025-07-30 15:00:00+00:00,24.585,24.585,24.455,24.455,176.0,,,,,,,,26.329194266565676,26.26184972085822,26.24501660733585,25.84819188707593,24.364890554741965,23.369948566573996,23.090027980172785,22.954821807599515,22.948443961191604,22.619612169043016,22.50374890312425,21.911343605739795,21.63323686216906,21.31787507704694,21.470260039841204,,,,,,,,,,,,24.245638859556493,24.220448010698764,26.70093440769014,26.59946748081906,25.90965004161339,25.869342028811296,24.061203868697728,24.05065801344636,23.250965948042477,22.676359979263324,22.387750015763146,22.176555780548686,22.046554729686218,21.87221666489462,21.44794362420992,21.31782580002072,21.523391975102676,21.523391975102676,21.51730991721114,,,24.061203868697728,22.676359979263324,26.329194266565676,21.63323686216906,24.10570476778639,"rgba(239, 83, 80, 0.5)",1.4111076666388294,25.231399430513058,-0.5502056638685796,35.929336284483334,-19.50406561359966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417539267015705,0.9540014958863127,False,False,False,False,-0.22285835762360465,-0.23605031278268995,False,False,False,False,61172.0,52743.66718638916,False,False,False,False,609.7836849634531,False,False,False,False
2025-07-30 16:00:00+00:00,24.455,24.54,24.33,24.54,114.0,,,,,,,,26.314713966887567,26.25847874757278,26.24180660871222,25.846364492829487,24.364967799745994,23.370655225784144,23.090879681011728,22.955736305237874,22.949361186463662,22.620673966989976,22.50485537615034,21.91264644795319,21.63459343062529,21.319230553543775,21.471442256501042,,,,,,,,,,,,24.258376494023903,24.233943706514864,26.689014341957265,26.594223959795816,25.907653908058567,25.867426939899254,24.06149200961236,24.05095321164366,23.25173584295909,22.677398624452024,22.38890070337532,22.177783488292008,22.047824785774704,21.87352796793038,21.4493361587059,21.3191701364858,21.524459067810703,21.524459067810703,21.518377652234875,,,24.06149200961236,22.677398624452024,26.314713966887567,21.63459343062529,24.105514712867908,#000000,1.3844586218719974,25.229393329818276,-0.4979515594955901,37.648347406930725,-17.730987949267714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381550372958174,0.9652535171371921,False,False,False,False,-0.23305101012314694,-0.23455066145291845,False,False,False,False,61286.0,52876.10645481723,False,False,False,False,602.0971162043298,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,24.495,24.495,21.0,,,,,,,,26.31212841679174,26.25787301901527,26.24122987995371,25.846038163678234,24.3649874310318,23.370790033655606,23.09104100579221,22.95590909171116,22.94953446975303,22.62087365618456,22.505063210334765,21.912890052075422,21.6348467066538,21.319483287757354,21.471662835355016,,,,,,,,,,,,24.260980778708724,24.236666666666668,26.686871751650518,26.593278998805363,25.90729701686123,25.867084813570184,24.061550236877935,24.051012731302812,23.25188221271911,22.677594089025217,22.389116604947837,22.178013445643817,22.04806245949188,21.873773098441678,21.44959593326381,21.319420794585398,21.524658221468343,21.524658221468343,21.51857692039306,,,24.061550236877935,22.677594089025217,26.31212841679174,21.6348467066538,24.105510809449953,"rgba(239, 83, 80, 0.5)",1.3758683580701945,25.229070280881277,-0.5335323518238985,38.53569710050851,-16.682597223993653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401538899971502,0.9613375130616512,False,False,False,False,-0.2231574823933495,-0.22885407192313398,False,False,False,False,61265.0,53006.16681985882,False,False,False,False,593.0878585887589,False,False,False,False
2025-07-30 18:00:00+00:00,24.495,24.495,24.055,24.055,74.0,,,,,,,,26.301527400669745,26.255365946088464,26.23883924941527,25.84462442296373,24.364909568048365,23.37113631414335,23.091485727220885,22.956396913171915,22.950024188803013,22.62146219263909,22.505682659193386,21.913646233294635,21.635643173825773,21.320287519937864,21.47236100503301,,,,,,,,,,,,24.258893644000633,24.235490997125133,26.678290482634196,26.589464131746855,25.905763661102615,25.86560699810539,24.061614307518322,24.05108153281862,23.252271382428923,22.67816669374463,22.389766497404526,22.17871631738283,22.04879476587186,21.874535541618528,21.450418787913065,21.320218424333092,21.525287329674892,21.525287329674892,21.519206537962297,,,24.061614307518322,22.67816669374463,26.301527400669745,21.635643173825773,24.104360889101457,"rgba(239, 83, 80, 0.5)",1.3828423626719115,25.226368586960042,-0.8470731144631252,36.81594245037495,-16.682597223993653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272103658536583,0.9734184451219513,False,False,False,False,-0.2523688179456714,-0.24061144493440267,False,False,False,False,61191.0,53133.06345831062,False,False,False,False,585.0399848121889,False,False,False,False
2025-07-30 19:00:00+00:00,24.03,24.15,23.835,24.03,514.0,,,,,,,,26.224102824784644,26.236467666568657,26.22079922593892,25.83370387052565,24.363721671418404,23.372965944486864,23.094019460243086,22.959241310401463,22.95288238808066,22.625030803174145,22.509475373046172,21.918434583255376,21.640738820687478,21.32548087598274,21.476851886988825,,,,,,,,,,,,24.209026875557253,24.191886885044777,26.615676160097216,26.561143350530855,25.893968223306135,25.85420937216953,24.06143506113522,24.050935819117267,23.25440761987844,22.681620239083887,22.393779208957618,22.183111664146008,22.053404206225135,21.879371284148295,21.455713150007387,21.325369247843224,21.52932843376601,21.52932843376601,21.523251652092796,,,24.06143506113522,22.681620239083887,26.224102824784644,21.640738820687478,24.092617992286936,"rgba(239, 83, 80, 0.5)",1.3903253459415899,25.20255130098509,-0.8433646875587845,35.54844254951938,-16.682597223993653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190046118370484,0.9862605687932361,False,False,False,False,-0.2869426190988284,-0.2637770320166155,False,False,False,False,60677.0,53250.02371477092,False,False,False,False,583.9385896988216,False,False,False,False
2025-07-31 14:00:00+00:00,24.53,24.745,24.365,24.395,430.0,,,,,,,,26.176855596665817,26.224364927423384,26.20926268395838,25.827121448928942,24.3641015099704,23.375684912960814,23.097278113357856,22.962733551320984,22.956384766412462,22.629071510119864,22.513682395157026,21.92337309491206,21.645876895489803,21.330612552900767,21.4813323068126,,,,,,,,,,,,24.250324909747288,24.234214595911446,26.575049385474866,26.542435074080338,25.886777446811926,25.84731338977291,24.062598013617965,24.052125002300865,23.257361842491793,22.68557474255453,22.398150942941196,22.187770464659486,22.058220820160408,21.884341233216237,21.460985086942518,21.33045901280944,21.53337522269224,21.53337522269224,21.527300816966605,,,24.062598013617965,22.68557474255453,26.176855596665817,21.645876895489803,24.091913245668522,"rgba(239, 83, 80, 0.5)",1.3902306763028096,25.257871754626212,-0.620668044040677,38.08758455420111,-16.682597223993653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170885471391728,0.9763110134683355,False,False,False,False,-0.218674702022153,-0.24122586701938425,False,False,False,False,61107.0,53371.83730058842,False,False,False,False,581.5519448972894,False,False,False,False
2025-07-31 15:00:00+00:00,24.395,24.53,24.395,24.52,307.0,,,,,,,,26.14429456297316,26.215727819662177,26.201025047630896,25.822391256217347,24.364332178685004,23.377583790525076,23.099562423297748,22.96518491163141,22.958843387221247,22.6319150588545,22.516645049665968,21.92686016430539,21.649508352973072,21.33424315381248,21.484501877672574,,,,,,,,,,,,24.27150019876764,24.256208743485807,26.546715530670436,26.529155979542292,25.881615369273426,25.84236030874044,24.063386905564876,24.052932589453384,23.25942870811817,22.6883565995503,22.401231508192975,22.19105654220289,22.061620026438344,21.8878510088561,21.46471316907004,21.33406004444429,21.536238284425526,21.536238284425526,21.53016560907226,,,24.063386905564876,22.6883565995503,26.14429456297316,21.649508352973072,24.09079738642684,"rgba(239, 83, 80, 0.5)",1.3927718748939217,25.251752379876656,-0.5253928465007159,40.82553131666503,-14.086356152146074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237801943989993,0.975748243672409,False,False,False,False,-0.22974827653633828,-0.23548707177786127,False,False,False,False,61414.0,53496.521993602546,False,False,False,False,577.2953255965563,False,False,False,False
2025-07-31 16:00:00+00:00,24.52,24.52,24.41,24.455,192.0,,,,,,,,26.124321483771254,26.210307690244374,26.195853516270247,25.819405949456293,24.36445146952122,23.378746599181,23.100966601699152,22.96669382621389,22.960356859988757,22.633669821766013,22.518474573088174,21.92901914031251,21.651758764124086,21.33649510704741,21.486467543558017,,,,,,,,,,,,24.281796860312088,24.26702825013713,26.52921402757134,26.520857496254486,25.878360355950356,25.839235573315115,24.063855257624184,24.053412629475556,23.260696703526072,22.6900726628193,22.403135013240043,22.193088995390784,22.063723542980956,21.890024342510333,21.46702463923558,21.33629369185734,21.53801389999716,21.53801389999716,21.53194232685483,,,24.063855257624184,22.6900726628193,26.124321483771254,21.651758764124086,24.089869796004415,"rgba(239, 83, 80, 0.5)",1.403060130475442,25.247601147355883,-0.564908894594064,42.168282750385515,-12.712150539363023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219431785125571,0.9804130708814122,False,False,False,False,-0.22944827316762684,-0.23246767247274405,False,False,False,False,61222.0,53616.29684641491,False,False,False,False,571.3217546570747,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,24.12,24.12,9.0,,,,,,,,26.12326896935245,26.210021133710963,26.195579804392157,25.81924268391147,24.364443841620375,23.37878948103457,23.10102123779455,22.96675361162018,22.960416872095568,22.633741654762726,22.518550106957974,21.92911106970912,21.65185553647639,21.336592824828465,21.486552502387035,,,,,,,,,,,,24.281669948429442,24.266941176470585,26.528310390537378,26.52042687344982,25.87818343162302,25.839065051190797,24.06386450722568,24.05342244228458,23.260744704809596,22.6901425890646,22.403214194067807,22.193174527326995,22.06381260603294,21.89011702413045,21.467124586928456,21.336390616398624,21.538090535499784,21.538090535499784,21.532019023569028,,,24.06386450722568,22.6901425890646,26.12326896935245,21.65185553647639,24.089756516379015,"rgba(239, 83, 80, 0.5)",1.4181759887740202,25.247202159325184,-0.7948253025349996,40.769019668518986,-12.712150539363023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148003894839337,0.9873417721518989,False,False,False,False,-0.25085313060793146,-0.24166040154033774,False,False,False,False,61213.0,53734.07518988135,False,False,False,False,562.6035879182053,False,False,False,False
2025-07-31 18:00:00+00:00,24.12,24.12,24.03,24.03,116.0,,,,,,,,26.10858558282209,26.20601531213193,26.191751003333295,25.81691415639739,24.364218595197684,23.37923062536984,23.101618116812944,22.967419165227778,22.96108547286316,22.63456752192215,22.5194255619857,21.9302069921554,21.653019220835482,21.337777061380663,21.487578608461533,,,,,,,,,,,,24.274665395441755,24.26057544417926,26.51586097946288,26.514475882680006,25.875669074811448,25.83663606475053,24.06386176373987,24.05342710593603,23.261253650476466,22.690942989304705,22.40413837515347,22.19418351403779,22.064869025948447,21.891223401683476,21.46833220243257,21.33756524939771,21.539014965745636,21.539014965745636,21.53294433435569,,,24.06386176373987,22.690942989304705,26.10858558282209,21.653019220835482,24.087663894885683,"rgba(239, 83, 80, 0.5)",1.4421572617324376,25.24041553603961,-0.8393089770151405,39.27515270436044,-12.712150539363023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055685358255453,0.9922118380062307,False,False,False,False,-0.2767800664727086,-0.25922023400652316,False,False,False,False,61097.0,53848.22906290644,False,False,False,False,555.6795012838146,False,False,False,False
2025-07-31 19:00:00+00:00,24.03,24.125,23.91,23.93,1075.0,,,,,,,,25.97740450839329,26.168374069103457,26.155739783507673,25.794756410978987,24.361658896117454,23.382864264534224,23.10670338815769,22.97314661635822,22.96684151772138,22.641793252401865,22.52711632841582,21.939969839777955,21.663430591901083,21.348415228629822,21.496785154109602,,,,,,,,,,,,24.209809313105776,24.200183312697753,26.402996801528626,26.459094966180615,25.85178774752719,25.813542216333296,24.06336811086655,24.053002186057796,23.265519083039077,22.69793026226796,22.412285615871472,22.203125233737286,22.074256421780934,21.901086001983256,21.479162185824677,21.34811755288356,21.547307123818886,21.547307123818886,21.541245019513134,,,24.06336811086655,22.69793026226796,25.97740450839329,21.663430591901083,24.068130805858495,"rgba(239, 83, 80, 0.5)",1.467599136421544,25.18811829116074,-0.8572628996146856,37.64422945821204,-12.712150539363023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055961070559612,0.9921167883211681,False,False,False,False,-0.28385704962594527,-0.2715386418162342,False,False,False,False,60022.0,53943.946441776105,False,False,False,False,563.7309818840655,False,False,False,False
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,,,,,,,,25.88023996073202,26.139179540100496,26.12773672003254,25.7764530536402,24.356956815285002,23.38210460194739,23.10688487674668,22.973755602834643,22.96747011655494,22.643391271420494,22.529029759187846,21.943308426185066,21.667279246708688,21.35260958369186,21.5003183640272,,,,,,,,,,,23.161666666666665,24.088531768213155,24.0822175477105,26.3214877505568,26.417857190806075,25.832266781961106,25.79453860770694,24.059976387332533,24.049653631859442,23.265168321875567,22.69936853855142,22.41450534223705,22.20587697644065,22.07731355851634,21.90450143469414,21.483328860264788,21.35227848303925,21.55045818770064,21.55045818770064,21.544403349528583,,,24.059976387332533,22.69936853855142,25.88023996073202,21.667279246708688,24.094145255556658,"rgba(239, 83, 80, 1.0)",1.508361971755412,25.125631302469962,-1.2468037100413683,33.25581823349154,-11.913983154083041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932428557775017,0.9956035553856448,False,False,False,False,-0.34282825441539394,-0.3071834481158141,False,False,False,False,59401.0,54028.55192329895,False,False,False,False,564.6188736378009,False,False,False,False
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,,,,,,,,25.83534804322165,26.12492236129468,26.114062406375464,25.76768186632478,24.35521209889133,23.382506627810482,23.107795804210618,22.974894953910887,22.968619804766547,22.6450615411221,22.53086733300693,21.945897879201937,21.67012287266924,21.35559084325936,21.502872807017557,,,,,,,,,,,23.31674489795918,24.05696210268949,24.05157884197276,26.282276482797165,26.397523376320432,25.822878872507392,25.785422867562293,24.058945789564863,24.048646685983325,23.265791585922113,22.700953610688714,22.41650624497044,22.208161957682204,22.079759973061652,21.907129501364924,21.486333411649447,21.355235970132924,21.552751359712328,21.552751359712328,21.546700029156256,,,24.058945789564863,22.700953610688714,25.83534804322165,21.67012287266924,24.0919650452247,"rgba(239, 83, 80, 0.5)",1.535373080230187,25.115246301477754,-0.8989647657954406,35.067321638099145,-11.913983154083041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042087221481624,0.9915254237288137,False,False,False,False,-0.29707546747617836,-0.3021294577959962,False,False,False,False,59760.0,54117.41158340284,False,False,False,False,561.4309841240365,False,False,False,False
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,,,,,,,,25.801981760097092,26.113838539329908,26.103434061838467,25.76100097759313,24.35429116691692,23.383424700050856,23.109147280250458,22.976439033450802,22.97017249889117,22.64705501043376,22.53300098085239,21.948658528024563,21.67308464883876,21.358634937678964,21.505504480024015,,,,,,,,,,,23.460990783410136,24.048605324074074,24.04363993710691,26.252047406998745,26.381547006509454,25.815700873725262,25.77847172130054,24.058637056429546,24.048358315961956,23.266898172983982,22.702875360241283,22.418777355691727,22.21067242703532,22.082405288669836,21.909920952198657,21.489424397771238,21.358255793669812,21.55512192380755,21.55512192380755,21.549073280654447,,,24.058637056429546,22.702875360241283,25.801981760097092,21.67308464883876,24.092936521593753,"rgba(239, 83, 80, 0.5)",1.556721688168586,25.112029764584097,-0.7914258367104312,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078984887368121,0.9909704400722366,False,False,False,False,-0.25137134508309494,-0.27675040143954555,False,False,False,False,60082.0,54209.88582241985,False,False,False,False,557.7188758430436,False,False,False,False
