date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_102,aVWAP_peak_55,aVWAP_peak_31,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,7.6217224832253905,7.832141365230209,,,,,,,,,,7.672592038424645,,7.708818628960081,#000000,,7.745975392625135,,48.006843893009744,-4.471078834996149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528347.0,222435.96249723533,False,False,False,False,74319.80264145181,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,7.630959921625978,7.830744259309913,,,,,,,,,,7.683024361838824,,7.714909514258238,#000000,,7.7472697098014764,,48.57947365686712,-4.471078834996149,False,True,False,False,False,1.64359559533424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592120.0,228167.49796239447,False,False,False,False,74156.2863214293,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,7.630959921625978,7.830744259309913,,,,,,,,,,7.683024361838824,,7.714909514258238,#000000,,7.7472697098014764,,48.96122683277204,-4.471078834996149,False,True,False,False,False,1.64359559533424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592120.0,233810.1724125899,False,False,False,False,73006.57645598079,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,7.638506185558146,7.831665831054235,,,,,,,,,,7.692983264066661,,7.721051760226348,#000000,,7.751611691765037,,50.66666418926732,-4.471078834996149,False,True,False,False,False,3.1028409084329738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623454.0,239851.16198758848,False,False,False,False,72360.48999929891,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,7.648876155350023,7.832267376825137,,,,,,,,,,7.705358318170021,,7.72883395011506,#000000,,7.756345906821729,,51.54906981762541,-3.5137555433205847,False,False,False,False,True,2.870391929305491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567804.0,244935.7021118119,False,False,False,False,72101.41263496868,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,7.6550716897152045,7.8330912365178404,,,,,,,,,,7.712883289576356,,7.733682071936467,#000000,,7.759713092919163,,51.4846400555162,-3.1684984222793133,False,False,False,False,True,2.306930222765317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538165.0,249481.89277674502,False,False,False,False,71443.08065613196,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,7.66387945429067,7.831034730752921,,,,,,,,,,7.719825772480194,,7.738246652507929,#000000,,7.7602995282149445,,50.6009604108259,-3.1684984222793133,False,False,False,False,True,1.5999545094728518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443726.0,252493.429322842,False,False,False,False,71799.60653743225,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,7.66040856295671,7.82752383911192,,,,,,,,,,7.712953442449799,,7.733628614839476,"rgba(239, 83, 80, 0.5)",0.4366866751485005,7.754936875535258,-0.5723482985833365,47.2283553917007,-3.1684984222793133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416368.0,255034.12034109252,False,False,False,False,71110.58938181314,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,7.640167234013337,7.810659379822104,,,,,,,,,,7.678521649800583,,7.7097827545453415,"rgba(239, 83, 80, 0.5)",0.4309206360742014,7.729715279285396,-0.9507905748446124,43.45818972350232,-2.1470826158424927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315392.0,255969.90142107557,False,False,False,False,71573.61900380053,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,7.624514096230478,7.799165296372764,,,,,,,,,,7.654490762017691,,7.692723384873644,"rgba(239, 83, 80, 1.0)",0.42877680621688163,7.712777543266272,-1.27753538746496,39.79440870015333,-5.513787790269333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264772.0,256106.36806571006,False,False,False,False,71248.75669366408,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,7.6179036287264,7.79417502355971,,,,,,,,,,7.644544890376715,,7.685541180887609,"rgba(239, 83, 80, 1.0)",0.4232292522971442,7.7057144738735115,-1.1830809688975983,37.96277953908611,-7.159797632302755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287589.0,256594.4708863967,False,False,False,False,70497.87674492509,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,7.553813204924752,7.748771124634016,,,,,,,,,,7.554253600886037,,7.618945976814935,"rgba(255, 0, 0, 1.0)",0.4209889365347793,7.642345574350869,-1.7633374892490572,34.58276085882794,-10.278114993497915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132079.0,254663.99846955333,False,False,False,False,71815.89415973244,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,7.542169129224046,7.739460468931157,,,,,,,,,,7.538584099898003,,7.606737899351068,"rgba(239, 83, 80, 1.0)",0.4194772916359096,7.630824989943217,-1.3965594839677062,34.53633961425036,-10.357970235324373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173187.0,253400.7891909556,False,False,False,False,71339.80277741101,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,7.496317699183214,7.70675834904474,,,,,,,,,,7.478273273748106,,7.56044977399202,"rgba(255, 0, 0, 1.0)",0.4336050741865922,7.472258259118313,-1.8617361907783558,32.061359297154624,-12.811077884966835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79492.0,250704.5288934214,False,False,False,False,71686.39498241238,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,7.455521380553719,7.674755629201111,,,,,,,,,,7.426836701063437,,7.5190379036060895,"rgba(239, 83, 80, 1.0)",0.43696561185743865,7.4497417386270595,-1.4182849217646263,32.699861287698695,-12.811077884966835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195382.0,249846.81526716682,False,False,False,False,72371.72219198738,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,7.452188766659876,7.671600483985701,,,,,,,,,,7.4228563790835915,,7.515548543243057,"rgba(239, 83, 80, 0.5)",0.43654671689984775,7.449934813103158,-0.8932258519140734,35.95789916690846,-12.811077884966835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212348.0,249265.43828628052,False,False,False,False,71512.71874715037,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,7.4476377152465725,7.667399771106597,,,,,,,,,,7.417411608839974,,7.5108163650643816,"rgba(239, 83, 80, 0.5)",0.4435948053701161,7.448941610550538,-0.910609424773373,37.997486894676655,-17.077726915130874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190815.0,248359.2299407568,False,False,False,False,70737.83938672942,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,7.444890209923934,7.664774033059866,,,,,,,,,,7.414162783013776,,7.507942341999192,"rgba(239, 83, 80, 0.5)",0.4501981845869719,7.448440857845831,-0.9072467900343707,39.30818452629075,-15.71464621083512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176522.0,247245.47443779933,False,False,False,False,69862.72559778788,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,7.441404986219339,7.661421268694068,,,,,,,,,,7.410061130684939,,7.504295795199449,"rgba(239, 83, 80, 0.5)",0.45622188176961137,7.447566133523941,-0.849512373279061,40.48175268667697,-14.42399647048623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194957.0,246434.80041550787,False,False,False,False,69065.3965187524,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,7.441404986219339,7.661421268694068,,,,,,,,,,7.410061130684939,,7.504295795199449,"rgba(239, 83, 80, 0.5)",0.46220242435655934,7.447566133523941,-0.8385203389261314,41.26413146026778,-13.44869339679186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194957.0,245636.69498270928,False,False,False,False,67994.6151773764,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,7.436871947569948,7.657045287922786,,,,,,,,,,7.404751964008142,,7.499556399833625,"rgba(239, 83, 80, 0.5)",0.46512904341378963,7.446018398157147,-0.7331694354200292,42.590641151959396,-11.942850127920742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219129.0,245225.72296747347,False,False,False,False,67315.19478702947,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,7.416765892026668,7.639858065633734,,,,,,,,,,7.380736682966925,,7.479120213542443,"rgba(239, 83, 80, 1.0)",0.472508525114951,7.429795174050763,-1.1424030368964084,40.68462134561117,-11.942850127920742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146210.0,243690.59547960566,False,False,False,False,67402.07548800575,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,7.4017518961830016,7.6274212420442575,,,,,,,,,,7.362856203785939,,7.464009780671066,"rgba(239, 83, 80, 1.0)",0.48347198694667115,7.416023819353214,-1.3982688503269614,37.85538674546668,-7.678356021762362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99017.0,241447.5939993017,False,False,False,False,67088.7564881917,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,7.364844682205873,7.596496798134526,,,,,,,,,6.6933333333333325,7.319561736182588,,7.24355913746408,"rgba(239, 83, 80, 1.0)",0.49504415127512796,7.305591170143201,-1.1728068469200619,35.81828017745775,-9.665904870059741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17900.0,237426.70106907998,False,False,False,False,67861.28739535152,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,7.358496317186147,7.590571865478646,,,,,,,,,6.726906492597244,7.312415373355696,,7.247097512154433,"rgba(239, 83, 80, 0.5)",0.5011214270859756,7.304944457606112,-0.937785598869404,36.82577624636449,-9.665904870059741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10872.0,233914.22508351284,False,False,False,False,67255.2519318577,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,7.355817385561441,7.587593064738663,,,,,,,,,6.764235951768327,7.309590772154131,,7.25430929355564,#000000,0.5025811036696126,7.307870764289078,-0.44345233567633047,41.77877157330517,-12.97464463282293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30358.0,230758.31461710177,False,False,False,False,66514.64337477463,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,7.340531108482014,7.571327930245152,,,,,,,,,6.85024115632557,7.293270482742618,,7.263842669448838,"rgba(239, 83, 80, 0.5)",0.5082122703277754,7.3085398789647815,-0.6563003265341524,43.458460257171964,-11.455679243810543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70090.0,226093.99966179786,False,False,False,False,67040.7419271037,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,7.3331200963486465,7.5640973948309345,,,,,,,,,6.852949178816413,7.285149823049166,,7.2588291232612905,"rgba(239, 83, 80, 0.5)",0.514780036992973,7.3034789607221136,-0.7740761725139561,43.59263798978756,-11.241216613124024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108520.0,220906.1857135529,False,False,False,False,66597.16453288504,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,"rgba(239, 83, 80, 0.5)",0.5206103486631201,7.300498831663124,-0.7788912239343855,43.535182688302385,-11.059680925875867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130541.0,215457.3921365986,False,False,False,False,65906.06120679379,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,#000000,0.5242268266368729,7.300498831663124,-0.3824657981534553,47.045129645290174,-7.5639798872303885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130541.0,210093.07597944202,False,False,False,False,64884.26180823884,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.328918267551993,7.5599818932789296,,,,,,,,,6.853763015961612,7.280563226499199,,7.255806600822934,#000000,0.5276390128941645,7.300498831663124,-0.37999243187755216,49.38509428328203,-5.282764719475978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130541.0,204811.92751464446,False,False,False,False,63878.30426082428,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,7.325634729544856,7.556443727872496,,,,,,,,,6.861032920629912,7.277109616246062,,7.255055248573331,"rgba(239, 83, 80, 0.5)",0.5328393940202059,7.299178019284928,-0.6271646260303636,48.50223282132532,-5.282764719475978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152982.0,199264.7348399988,False,False,False,False,63235.865435075066,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,7.317317042898206,7.548147660290213,,,,,,,,,6.862079194662625,7.268123744317413,,7.248916910542114,"rgba(239, 83, 80, 0.5)",0.5397188290345398,7.293187631408379,-0.7933531468122563,46.33250375866686,-5.282764719475978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199018.0,193089.80871844845,False,False,False,False,62969.2008546863,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,7.314444197686561,7.545303730058632,,,,,,,,,6.861558211857119,7.26501851139746,,7.246581162749943,"rgba(239, 83, 80, 0.5)",0.5465147311384678,7.290976545256323,-0.7977397870833633,44.72799581020063,-5.282764719475978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214561.0,186769.64114141825,False,False,False,False,62233.91091895472,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,7.316609002680699,7.5437755658338395,,,,,,,,,6.922870850842278,7.268768945601014,,7.263006091239458,#000000,0.5466004024879606,7.30221416563679,0.2886676146688083,52.128456209631594,-2.984232300688305,True,False,True,False,True,1.074618887778115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164652.0,181321.243604342,False,False,False,False,62042.82702873837,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,,,,,,,,,6.941426654979336,7.270505751276786,,7.3200193977087675,#000000,0.5461802824168055,7.32810553992582,0.35133904729233556,57.571787165049166,1.7740121583746387,True,False,True,False,True,1.6585215690816746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150067.0,176183.4413779181,False,False,False,False,61307.046764726925,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,,,,,,,,,7.007145081016512,7.275793523196546,,7.318577744214513,#000000,0.546026737622068,7.331865704413815,0.15225315878895013,59.296766469009874,3.1199491745393004,True,False,True,False,True,0.592326711778334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223536.0,169986.24073639998,False,False,False,False,61495.60417922728,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,,,,,,,,,7.013862247333704,7.274747986098954,,7.30764740252472,#000000,0.5388561207956345,7.326362187188694,-0.2808953658449764,56.75211811542938,3.1199491745393004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246621.0,163527.21374823875,False,False,False,False,60900.090936138484,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,,,,,,,,,7.017422730391469,7.272557886172043,,7.295035921344687,#000000,0.528954331379076,7.3195041011268245,-0.4149774150719958,54.04876593898381,3.1199491745393004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274011.0,156743.67555059164,False,False,False,False,60380.55464255494,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,,,,,,,,,6.992003208451242,7.259221148845238,,7.247162868321665,"rgba(239, 83, 80, 1.0)",0.5153729691178013,7.290025239035279,-1.0478338434390075,48.43831018905158,5.446280487037633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331351.0,149176.31623972973,False,False,False,False,60333.41426049982,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,,,,,,,,,6.967865185202221,7.247730938855154,,7.216381687288501,"rgba(239, 83, 80, 1.0)",0.5176053837947732,7.269679196613306,-1.3710815591027337,43.1417505774333,0.6601292216024248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371142.0,141109.36560035407,False,False,False,False,60014.92721770137,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,,,,,,,,,6.928798404753707,7.227807100226957,,7.174178392459638,"rgba(239, 83, 80, 1.0)",0.5166779278052066,7.239964065579443,-1.296676381020144,39.77648267567143,-2.342685694192852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302994.0,134224.04210267417,False,False,False,False,60141.02136936491,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,,,,,,,,,6.904491780029143,7.2129433106982015,,7.149780433389742,"rgba(239, 83, 80, 1.0)",0.5220542669662408,7.221426604663502,-1.1424609325184774,38.506699824142984,-3.5687536147552663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244884.0,128346.3980390668,False,False,False,False,60109.5326659639,False,False,False,False
