date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_644,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_34,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,7.611596008995472,7.435464890777831,7.323094620619717,7.231708451993393,7.061363488512409,6.93100229223551,7.1309543843878815,7.273223868483697,7.279007720140122,7.326160813970088,7.32816776885818,7.308694579265969,7.387525694972751,,,,,,,,,,,,7.434781672944925,7.366708744779801,7.30894661718702,7.000256351787988,6.899179005270129,6.978856785345787,7.2220003795569925,7.351470160511577,7.320068671280008,7.301779459385615,7.446126960022822,,,,7.434781672944925,7.366708744779801,,7.260755807970237,"rgba(38, 166, 154, 1.0)",0.20301992535244118,7.245494442628221,1.3767395337504906,61.60436365453191,18.261373462408812,True,False,True,False,False,5.530504531805317,0.0,0.0,0.0,0.0,0,1.0192747468147663,0.865403462920614,False,False,False,False,0.2733209724803809,0.2871132146629094,False,False,False,False,1923728.0,1626645.2254440258,False,False,False,False,30021.626640252216,False,False,False,False
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,,,,,,,,,,7.601786220095275,7.436877517741375,7.324945571467828,7.23363635460929,7.063343841703623,6.932854612162994,7.131917198811971,7.273760775591372,7.279529417155695,7.32645528781493,7.328450712524374,7.308976480759081,7.3876699400969805,,,,,,,,,,,,7.436964836256384,7.368347080526287,7.310840953492784,7.002330298257484,6.901290422982223,6.980438930721727,7.222678246220125,7.351750561464166,7.320358644344807,7.302046769711323,7.446205986762202,,,,7.436964836256384,7.368347080526287,,7.261394027553095,"rgba(38, 166, 154, 1.0)",0.20124835626886875,7.246378686938445,1.4341548841072567,58.733486035225056,15.860044888888694,True,False,True,False,False,5.775427355394264,0.0,0.0,0.0,0.0,0,1.0126540126540124,0.885114885114885,False,False,False,False,0.2722397848580773,0.27967649976049336,False,False,False,False,1940705.0,1631514.3692355913,False,False,False,False,29819.384366759932,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,,,,,,,,,,7.595153485607988,7.437564721097615,7.3260108975524725,7.234790197303988,7.064566302787104,6.934011739606676,7.132508593772886,7.2740806323400635,7.279839577863499,7.3266268118362134,7.328615341563989,7.309142244891291,7.3877497294984655,,,,,,,,,,,,7.438011530199059,7.36925859163101,7.311940105628878,7.00361803358755,6.902611194948291,6.981424605850401,7.223087985962133,7.351911129189154,7.320528139129257,7.30220448826202,7.446243966168449,,,,7.438011530199059,7.36925859163101,,7.261729168594935,"rgba(38, 166, 154, 1.0)",0.19608556690784276,7.246841731349127,1.2145629706790413,54.61731428030967,12.170939344621821,False,False,True,False,False,4.348125878903563,0.0,0.0,0.0,0.0,0,1.0136757838559038,0.8705803869246166,False,False,False,False,0.2700792691090713,0.27487788443478234,False,False,False,False,1929671.0,1636136.9526582952,False,False,False,False,29528.13809750784,False,False,False,False
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,,,,,,,,,,7.586091919565476,7.438208507554165,7.327264241653616,7.236206422600202,7.066114799948148,6.935494722941033,7.133253787075874,7.2744709069731055,7.280217180722761,7.326830889442076,7.328810970447891,7.309341579330977,7.387838908852184,,,,,,,,,,,,7.4389772539555,7.370289213465292,7.313245002852189,7.00525868393746,6.904306197069897,6.98268445654972,7.223595759960057,7.3520984392693745,7.32073060165336,7.302394860514184,7.446278217867102,,,,7.4389772539555,7.370289213465292,,7.262083480175067,"rgba(38, 166, 154, 1.0)",0.1868099192922217,7.247329290996116,1.3257899256219887,52.360855337086875,10.111303667963867,False,False,False,False,False,4.601989666546629,0.0,0.0,0.0,0.0,0,1.0229265003371544,0.8691840863115308,False,False,False,False,0.2560947778974201,0.2654863311661012,False,False,False,False,1944352.0,1640915.480524058,False,False,False,False,29297.949909949577,False,False,False,False
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,,,,,,,,,,7.556914497957616,7.439649574329839,7.331453405735697,7.241221459744909,7.071830052631038,6.9410545896621505,7.136001139990358,7.275858480442153,7.281556172319586,7.327535490463743,7.3294854033513746,7.3100393191827,7.38812197988896,,,,,,,,,,,,7.44104666114004,7.373547974862642,7.317660595062441,7.011357391886214,6.910665913166721,6.9873968310460075,7.225433807006815,7.352728660667653,7.321433228565102,7.303064486543644,7.446348788864067,,,,7.44104666114004,7.373547974862642,,7.263391912687978,"rgba(38, 166, 154, 1.0)",0.17560466964184168,7.256021129892838,1.2754721760189127,50.15447541742029,7.941510697630356,False,True,False,False,False,4.166593889653942,0.0,0.0,0.0,0.0,0,1.026031102096011,0.8576741041244084,False,False,False,False,0.24753773509671456,0.2565120331314079,False,False,False,False,1886654.0,1644725.3800508166,False,False,False,False,29738.260764058887,False,False,False,False
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,,,,,,,,,,7.552506282749022,7.44200953650603,7.334739890645496,7.244747074894183,7.0755541767167225,6.944588592641472,7.137851504499162,7.27689238643363,7.282560811143569,7.328106107744471,7.330033916258284,7.310587022013828,7.388401964704395,,,,,,,,,,,,7.444424133476136,7.376421285186259,7.321038881222575,7.015273401400377,6.914682006010438,6.990423097534068,7.2267386036337795,7.353270616552036,7.3219956737589245,7.303584593122279,7.446501006379573,,,,7.444424133476136,7.376421285186259,,7.26512219021778,"rgba(0, 255, 255, 0.75)",0.16299568888352495,7.2592689298740165,1.568943767026415,50.55693573528308,7.941510697630356,False,False,False,False,False,5.077198446637695,0.0,0.0,0.0,0.0,0,1.032926001357773,0.8516632722335369,False,False,False,False,0.27548522254644253,0.26599862783892525,False,False,False,False,1920411.0,1648999.5757089434,False,False,False,False,29800.566798724638,False,False,False,False
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,,,,,,,,,,7.556115434062606,7.445312072946117,7.338158516011153,7.24811224518022,7.078856790328028,6.9476360151812715,7.139539719270838,7.277921080221557,7.2835657914964775,7.328709225185908,7.3306153342701625,7.311153290429605,7.388734573483753,,,,,,,,,,,,7.4491091373059986,7.379635651173075,7.3244909067161865,7.018692640728833,6.918123315421967,6.99305954269158,7.227986383365846,7.353866285798322,7.322585374459079,7.30411815131376,7.446730743431544,,,,7.4491091373059986,7.379635651173075,,7.267201175853079,"rgba(0, 255, 0, 1.0)",0.15382583459031696,7.263147419967007,2.449865336577962,55.58971206947304,7.941510697630356,False,False,True,False,True,8.206461262289281,0.0,0.0,0.0,0.0,0,1.0416666666666665,0.837059620596206,False,False,False,False,0.2929077214020914,0.27945317462050834,False,False,False,False,1946586.0,1653613.3187212078,False,False,False,False,29744.35646075991,False,False,False,False
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,,,,,,,,,,7.559243938728179,7.4479628540926655,7.34085936505302,7.250757264365278,7.0814397105508275,6.9500157074584905,7.140870256808432,7.278741406251613,7.284367752497083,7.329194310467162,7.331083164628373,7.311607760308305,7.389005716620378,,,,,,,,,,,,7.452812518701662,7.382189402369209,7.327214708740884,7.021362760350584,6.920806724665798,6.995122261159061,7.228976298629463,7.354347328787892,7.323059300347231,7.304546077835682,7.446922042022121,,,,7.452812518701662,7.382189402369209,,7.268854526309975,"rgba(0, 255, 0, 1.0)",0.1454061413626193,7.265980638706647,2.228374663249619,56.38878274386755,7.941510697630356,True,False,True,False,True,6.713829433288364,0.0,0.0,0.0,0.0,0,1.0430327868852458,0.8449453551912566,False,False,False,False,0.3124618986577919,0.29595753663915014,False,False,False,False,1926341.0,1657841.654865065,False,False,False,False,29597.07961640704,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,,,,,,,,,,7.561839100709895,7.453074688874042,7.34662511382336,7.256619114971368,7.087365245967781,6.95555830564925,7.143923151415217,7.280577359981541,7.286159881291144,7.330265065779868,7.332115250470266,7.3126181014416,7.389587493180968,,,,,,,,,,,,7.459738945203956,7.387505612552369,7.3330697370251725,7.027529696941111,6.927061871318823,6.9999156171898145,7.231216996749643,7.355397177427331,7.324108140115971,7.305500054756902,7.447311379839241,,,,7.459738945203956,7.387505612552369,,7.272278462611527,"rgba(0, 255, 0, 1.0)",0.14239505381638567,7.271095534925007,2.1342347007844036,56.18846309344729,7.941510697630356,False,False,True,False,True,6.267548855862504,0.0,0.0,0.0,0.0,0,1.043044077134986,0.8440082644628099,False,False,False,False,0.2974886433795312,0.29672309000934066,False,False,False,False,1876569.0,1661232.7764950637,False,False,False,False,29909.86907971856,False,False,False,False
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,7.5621375648040505,7.45340797644705,7.346981321703302,7.256975040824441,7.087719474268797,6.9558877688650576,7.144107629154418,7.2806908229809615,7.286270783177599,7.3303322687854315,7.332180074099768,7.312681208602576,7.38962497733052,,,,,,,,,,,,7.460186302409409,7.387839042013232,7.3334301267276,7.027896998433845,6.927432868865125,7.000201462166434,7.23135409581828,7.3554636374505975,7.324173852795094,7.305559543303283,7.447337606150375,,,,7.460186302409409,7.387839042013232,,7.272494685299051,"rgba(0, 255, 0, 1.0)",0.14022703598679387,7.271419824706217,2.4145142405040194,57.38920489115321,7.941510697630356,True,False,True,False,True,7.149844187901799,0.0,0.0,0.0,0.0,0,1.0425458318920786,0.8401937046004843,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,1879455.0,1664616.0667819618,False,False,False,False,29490.894365304317,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,7.570158522840077,7.460678942480153,7.3544606574620035,7.264349233445276,7.094965771100472,6.96259636882423,7.147922908091065,7.283085397445754,7.288614041608655,7.331770309265014,7.333568118238594,7.31402626179798,7.390445104680433,,,,,,,,,,,,7.469828481496722,7.3949228821320325,7.340975490325605,7.035386480768264,6.934970542858297,7.006040112105527,7.234221905022393,7.356895976346385,7.3255779880438,7.306825783550939,7.447931753948745,,,,7.469828481496722,7.3949228821320325,,7.277092459744934,"rgba(0, 255, 0, 1.0)",0.1383316943353097,7.278275969422684,2.4703234657777884,58.5687181949488,2.4097465138526246,True,False,True,False,True,7.402824415872793,0.0,0.0,0.0,0.0,0,1.04459753444525,0.875997099347353,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,1936916.0,1668837.771172939,False,False,False,False,29924.539413904247,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,7.581246750871346,7.469736092477285,7.363470775058705,7.2731257121348385,7.103484444398961,6.970451585561878,7.152490752157261,7.286030092269834,7.291499945718518,7.333572147879185,7.335308907095641,7.315704108389383,7.391501553428204,,,,,,,,,,,,7.481538974277655,7.403561171799409,7.350039199163068,7.0441582405205745,6.943765551756769,7.0129088093172465,7.2377080900259205,7.358705719900105,7.327334532971187,7.3084031182895925,7.448727826809076,,,,7.481538974277655,7.403561171799409,,7.282686420927985,"rgba(0, 255, 0, 1.0)",0.13535382394922382,7.286432836874956,2.6491099598305823,60.314591669359686,4.490417662328113,True,False,True,False,True,8.039718091962339,0.0,0.0,0.0,0.0,0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,2002513.0,1674011.0305345987,False,False,False,False,30477.60081833984,False,False,False,False
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,7.587055388097027,7.4745092035129055,7.368182243856287,7.277703125704809,7.1079135537488725,6.974534182093068,7.154895893946683,7.28760308401354,7.293042735977126,7.334544922469904,7.3362492282036245,7.316608246597641,7.392080141128295,,,,,,,,,,,,7.487588287449071,7.408098357417157,7.354774426160917,7.04871197529262,6.948326036236573,7.0164890156397215,7.239559013879059,7.35968653402505,7.328282221806702,7.309252673859145,7.44917188974633,,,,7.487588287449071,7.408098357417157,,7.285619265869255,"rgba(0, 255, 0, 1.0)",0.13515339966667944,7.290632150024216,2.880932710061738,62.732877025128644,7.114111954202784,True,False,True,False,True,8.929023780167018,0.0,0.0,0.0,0.0,0,0.9955106621773286,0.888514777403666,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,2036293.0,1679627.8052549926,False,False,False,False,30528.8008056524,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,7.591627724611261,7.479102343993885,7.372929044163959,7.28240720407018,7.1125551911332945,6.978852853799689,7.157426880851556,7.289243181643963,7.294650474247069,7.335555997502237,7.3372265077502465,7.317550858892818,7.392676760055109,,,,,,,,,,,,7.493277327228928,7.4126180791004925,7.359561308128255,7.053502009536049,6.953149597499709,7.020273981687708,7.241496865828539,7.360701593734105,7.329268317943832,7.310139547527895,7.449623199671031,,,,7.493277327228928,7.4126180791004925,,7.288559035441743,"rgba(0, 255, 0, 1.0)",0.13158055115198866,7.2946983995896675,2.700259250319784,62.29270266268802,7.114111954202784,True,False,True,False,True,7.965289374460248,0.0,0.0,0.0,0.0,0,1.0250288794763185,0.8760107816711589,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,1999326.0,1684584.3664138298,False,False,False,False,30628.61784742523,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,7.597907905306432,7.483829105666162,7.377423096482639,7.286704108176605,7.11664131677329,6.982594546308069,7.159688765258752,7.290766966828476,7.296147387758415,7.336516649881719,7.338155963535074,7.318439565246455,7.393263872081434,,,,,,,,,,,,7.499169195271509,7.417004852920099,7.364062587881129,7.057682146595499,6.957312706788642,7.02357312541625,7.2432675771307435,7.361678439611016,7.330202633687717,7.310973344317336,7.4500900070812355,,,,7.499169195271509,7.417004852920099,,7.2913789944168625,"rgba(0, 255, 0, 1.0)",0.1359766805657399,7.298733963327733,3.24515964675966,65.02457642703573,9.856886399633133,True,False,True,False,True,10.241625091904151,0.0,0.0,0.0,0.0,0,1.0297223308564722,0.8709425107547908,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,2029088.0,1689925.508019817,False,False,False,False,30615.181911806234,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,7.606649690756983,7.4911024042804115,7.38451198235629,7.293560672446956,7.123237648657953,6.988671285842485,7.163364179956874,7.293239256068489,7.298575825345041,7.338077364054422,7.339666192241984,7.319885393858559,7.394217277854481,,,,,,,,,,,,7.5080689346674045,7.4238862601688,7.371175689803234,7.06444355166014,6.964068572883844,7.028933704320598,7.246142689141839,7.363263023130664,7.331721329540924,7.31233079109378,7.450845642256377,,,,7.5080689346674045,7.4238862601688,,7.295818306766189,"rgba(0, 255, 0, 1.0)",0.13901033729148862,7.304946807668135,2.877866496309548,64.65361678037267,9.856886399633133,True,False,True,False,True,9.10824751237768,0.0,0.0,0.0,0.0,0,1.0412862246923382,0.8570861452957522,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,1979762.0,1694419.0970427657,False,False,False,False,30905.272114723964,False,False,False,False
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,7.616694026514722,7.503173358133875,7.397419890209669,7.306574890610254,7.136293745793541,7.000946241782441,7.1707068405918415,7.2980857992833945,7.303331232904278,7.341119820224493,7.342610021049003,7.322721756841926,7.3960486190722285,,,,,,,,,,,,7.522171293641538,7.4361292854469765,7.384218634021387,7.077934875578525,6.977711511832811,7.039748066454843,7.251826208715205,7.366325367577222,7.33468867516008,7.31500115571931,7.452258519925372,,,,7.522171293641538,7.4361292854469765,,7.303905826545205,"rgba(0, 255, 0, 1.0)",0.1408851682422608,7.315666199445765,2.6215236505175774,63.20082418086552,9.856886399633133,True,False,True,False,True,8.461189318521768,0.0,0.0,0.0,0.0,0,1.0260208166533227,0.8646917534027221,False,False,False,False,0.3162669690194002,0.3278558839003633,False,False,False,False,1872257.0,1697176.2738328003,False,False,False,False,32092.86479511584,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,7.706035251683101,7.553317525096429,7.436482754688836,7.3397941035091385,7.163398368538358,7.0238588962950175,7.186817108963745,7.310801716135398,7.315921701150456,7.349819486554417,7.35105687552306,7.3305669791491885,7.401997990689749,,,,,,,,,,,,7.5841490097213065,7.4770463051336815,7.422544043904901,7.104511536560088,7.002691383538708,7.06059442175887,7.2656843534732705,7.375541891281581,7.343073492277268,7.322292884677012,7.4576617713963484,,,,7.5841490097213065,7.4770463051336815,,7.328569160487497,"rgba(0, 255, 0, 1.0)",0.17696388393182247,7.352943150337725,5.888528362452418,71.40726628616459,16.220235275038476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244461420932007,0.8548510313216193,False,False,False,False,0.342828212921973,0.33534204841116816,False,False,False,False,1976495.0,1701506.7967191134,False,False,False,False,33211.39402309854,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,7.77009606430401,7.593823571480426,7.469122720030915,7.36802227113557,7.186829106578903,7.043856877286081,7.20097708975371,7.322019348977809,7.327030268978688,7.357546766040423,7.358563061822802,7.337547526826207,7.407308355549004,,,,,,,,,,,,7.6327464130878475,7.511001535412036,7.454645495499146,7.1275429082196515,7.0244414001789846,7.078828763366736,7.2778940560204175,7.383718071727191,7.350525951441622,7.328787908030149,7.462488774992477,,,,7.6327464130878475,7.511001535412036,,7.348973512780867,"rgba(0, 255, 0, 1.0)",0.20007899340916013,7.382697984565735,4.609689401766249,74.24462269104797,18.66494609602772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415065334358184,0.8485780169100691,False,False,False,False,0.34282820855424484,0.3390851284827065,False,False,False,False,1883002.0,1704320.675839747,False,False,False,False,34145.99256537608,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,7.801691688480002,7.615672355636107,7.487245373540124,7.383937505447704,7.20026516449786,7.05543641783784,7.209194362339571,7.328527828282816,7.333475282757396,7.3620485383259675,7.362937405332273,7.341621901816987,7.4104087148785815,,,,,,,,,,,,7.65838190482439,7.529733085001457,7.4725091122926175,7.140789595521598,7.037017217097896,7.089397803516711,7.2849795228427,7.388473236881908,7.354870601191415,7.332582854956991,7.465303407605458,,,,7.65838190482439,7.529733085001457,,7.360270870037766,"rgba(0, 255, 0, 1.0)",0.22010681272743007,7.398761656802101,4.162698699983108,76.21063045464408,20.406246973372774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.33160842533077006,False,False,False,False,1939467.0,1707966.355284092,False,False,False,False,34492.0236883935,False,False,False,False
