date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_62,aVWAP_OB_bull_395,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,,91.79071195073924,90.47373929833043,89.39089104441193,90.65083521678487,97.52625968170196,106.37753660063187,108.27739228183307,112.09991952048343,117.53347362163368,,89.78635711447465,85.81476877814998,93.16090359250255,103.29748727601913,109.65885680128143,115.092292293562,116.20547433143476,,97.52625968170196,101.07105621274845,#000000,5.275990290035588,90.1890539628908,-0.12775875728274866,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759709138985291,0.923715088415138,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-248405.0,-210578.0156609081,False,False,False,False,10819.995354685849,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,,91.60718610003607,90.44722441140766,89.39547125322052,90.64707080735404,97.50053365302134,106.33368871180052,108.23098307230349,112.04892981128025,117.48274168481333,,89.78286375404664,85.85203551134529,93.14841025719635,103.25838037300556,109.6107948532913,115.0404083108337,116.15467011726926,,97.50053365302134,101.03383704263908,#000000,5.157906942456047,90.17777055490097,-0.13043479892264678,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773693753090491,0.9177352892698207,False,False,False,False,-0.17256244833330134,-0.17330490214192895,False,False,False,False,-254914.0,-211265.39526306457,False,False,False,False,10753.158217403896,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,,91.44814536356618,90.40659568959623,89.3838675653929,90.64181940360545,97.48319352970293,106.30653366869082,108.2024692729919,112.01797527465884,117.45228531929831,,89.75935308566456,85.86508951852842,93.13836712389737,103.23373577022724,109.58140836195037,115.00912371396988,116.12409966531126,,97.48319352970293,101.00337889544079,#000000,5.105564093390756,89.40271923481032,-0.21794246717042465,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742515760636367,0.9228966564346306,False,False,False,False,-0.18867114725850673,-0.18098802470021785,False,False,False,False,-258640.0,-211999.88525898603,False,False,False,False,10644.210027986781,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,,91.38139668113747,90.38960243034543,89.37959553263886,90.63953680317763,97.4749124593826,106.29335739603997,108.18861115727651,112.00289320590474,117.43740681035693,,89.75009099092622,85.87226216827518,93.13370631349034,103.22181926780681,109.56711168032145,114.9938571834339,116.10917361397466,,97.4749124593826,100.98970835590555,#000000,4.981538681034193,89.40142588166046,-0.2391682485968609,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764317544149202,0.9198217527644826,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-260481.0,-212751.5304487692,False,False,False,False,10507.726151583884,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,,91.2622514780172,90.36969790526136,89.38495472830094,90.63619290136002,97.45070051347582,106.25181993473902,108.14460986397191,111.95448288153446,117.38913538073759,,89.74915526609139,85.90740777585201,93.1220760363863,103.18483704909015,109.521518060341,114.94453992596715,116.06085535484253,,97.45070051347582,100.95838969099805,#000000,4.775681044777875,89.44395691583512,0.0881639875479712,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768626352809396,0.915627522361507,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-254233.0,-213394.65400770298,False,False,False,False,10441.683885667853,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,,91.17521270739539,90.3625525093429,89.3996975386692,90.63413985772341,97.42348248607013,106.2035322341603,108.0932976398967,111.89776183329586,117.33229477140696,,89.76083465556874,85.95367099191951,93.11002964965408,103.1421393600449,109.46824683493425,114.88658721034406,116.00401800815555,,97.42348248607013,100.92796864303637,#000000,4.768662505367657,89.47574420003365,0.12461687093549757,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805204240002641,0.912062873559423,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-246726.0,-213911.41906184712,False,False,False,False,10396.184910696258,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,,90.96920593830092,90.30050366927772,89.3855651811501,90.62464244647543,97.38551990187942,106.14205859832235,108.0285070422322,111.82701376232875,117.26217983402425,,89.72823655823363,85.98912344523761,93.08926105616165,103.08678348360482,109.40131584174102,114.8147920289937,115.93374629679026,,97.38551990187942,100.87302844279711,#000000,4.733307989401468,89.43999574349121,-0.0866192828375516,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7675317320185228,0.9202618516174169,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-255571.0,-214557.30403763245,False,False,False,False,10372.13553223585,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,,91.23722586850582,90.47523093250012,89.52256402585351,90.6459609924439,97.35088917440522,106.0587165774801,107.93786590873411,111.72338041864634,117.1549050346375,,89.90818127539684,86.14550877259244,93.08831255001384,103.01693195267335,109.30590139202809,114.70682957757944,115.82718301835479,,97.35088917440522,100.88159921699034,"rgba(38, 166, 154, 0.5)",4.753836002508709,89.63384362324834,0.8164262239386225,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6740114875707697,0.0,0.0,0.0,0.0,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-239575.0,-214945.17529286296,False,False,False,False,10459.327229410488,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,,91.05888151035508,90.45702906293799,89.57129636290523,90.64051301373127,97.25480273743428,105.8852489524364,107.75307934893505,111.51829434426107,116.94796502052533,,89.94278439295297,86.3026645783284,93.04699876697231,102.86429485070049,109.11374761045823,114.49652608194039,115.62055118216006,,97.25480273743428,100.77966736356467,#000000,4.687604280642845,89.65193738107487,0.17024957124061793,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710543141465974,0.9145203862485042,False,False,False,False,-0.16285131034731853,-0.16031039181002957,False,False,False,False,-267693.0,-215762.97102475655,False,False,False,False,10733.105101822728,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,,91.33873472504082,90.65956031031713,89.73717684066612,90.67122717667469,97.21650501455082,105.7855636221744,107.64401143849456,111.39247908399373,116.81622566685782,,90.15028137502087,86.49210556727049,93.05034103405465,102.78187690752378,108.99851342274455,114.36461427362075,115.48999100752702,,97.21650501455082,100.78682546665826,"rgba(38, 166, 154, 0.5)",4.606072446063741,89.5790155403455,0.8914285451943774,54.60915559367356,-0.9132458401848922,False,False,True,False,True,0.8476790602228057,0.0,0.0,0.0,0.0,0,0.7785956780048313,0.908745185088464,False,False,False,False,-0.11646367575450388,-0.13838703378226672,False,False,False,False,-247198.0,-216250.33581507037,False,False,False,False,10884.452309546406,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,,91.18692008058848,90.59334040901962,89.71500093011788,90.66012712560169,97.17455789725788,105.71734674940039,107.57197689033408,111.31354851247295,116.73733652421593,,90.10751463728286,86.52170944042196,93.02710840213166,102.72064604355559,108.92399562977937,114.2841761241954,115.41106615729827,,97.17455789725788,100.72914822210463,#000000,4.432677558016437,89.44789345708142,-0.33453673037860027,50.788176820593925,-0.9132458401848922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7822377668094008,0.905386853201713,False,False,False,False,-0.1549696993647254,-0.14667836657349606,False,False,False,False,-257527.0,-216890.28409700724,False,False,False,False,10875.840645832508,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,,91.05540388319135,90.52729882541064,89.68449629786963,90.64868966778681,97.14439823438872,105.67143600448145,107.5238122432972,111.2612950065041,116.68558993783398,,90.05855663698003,86.52940035744602,93.00832840783978,102.6788503370809,108.87436965575831,114.23122304757732,115.35919684138621,,97.14439823438872,100.68389658655204,"rgba(239, 83, 80, 0.5)",4.284952660918849,89.36351909771673,-0.5049108517462111,47.642329675178644,3.61388813948966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840424476842209,0.8996330457205198,False,False,False,False,-0.1730506214167192,-0.15986449399510763,False,False,False,False,-264039.0,-217621.27194046447,False,False,False,False,10808.184201711074,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,,90.76969849495723,90.36884660184263,89.59785463080607,90.6205345087368,97.09109938576373,105.59758474953085,107.44712776783562,111.17942509033647,116.60578023903074,,89.93120497049816,86.5124781211338,92.97036250663702,102.6101505492977,108.79586345905535,114.1490383042322,115.2789328784465,,97.09109938576373,100.5953738911338,"rgba(239, 83, 80, 1.0)",4.138999495026429,89.19487849893449,-1.0062524781506141,43.92917909874903,0.1784634323140608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790674471198616,0.9127976586404153,False,False,False,False,-0.20227444415126417,-0.18106946907318588,False,False,False,False,-273377.0,-218485.7018328604,False,False,False,False,10785.390648196175,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,,90.57398677417247,90.25892329917616,89.54025232838833,90.5997044159736,97.04447315366535,105.52936031919494,107.37583639221522,111.10254786967499,116.53002167623487,,89.84511105153811,86.51215763797111,92.93944589383692,102.54751042402232,108.7225864769567,114.07137466969996,115.20291641665966,,97.04447315366535,100.5247630499613,"rgba(239, 83, 80, 0.5)",3.9462104207320072,89.09977353462585,-0.6195243724921177,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780199531880281,0.9097790541325677,False,False,False,False,-0.18625091369914643,-0.18366019138616616,False,False,False,False,-264058.0,-219192.24909126564,False,False,False,False,10762.65590946445,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,,90.53870873834589,90.24086686498775,89.53434474121076,90.5956847937965,97.02820780071089,105.50250677507289,107.34742099719956,111.07130740063417,116.49862390772253,,89.83376107527965,86.52427174477809,92.93062010624898,102.52350758310273,108.69315136993822,114.0394433985765,115.17154051736604,,97.02820780071089,100.50462298843568,#000000,3.796987914812795,89.09184254841729,-0.07949526182049112,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867426118540533,0.9036651807825657,False,False,False,False,-0.15689731652996275,-0.17027875395806447,False,False,False,False,-259854.0,-219822.6638340367,False,False,False,False,10660.971321720815,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,,90.50670690004364,90.2257175075619,89.53222986195901,90.5918280547697,97.00751471111404,105.46714091337918,107.30987187556973,111.02981345073438,116.45669924386407,,89.82644047541335,86.54427265617407,92.92015221875334,102.49212713608419,108.65417407186538,113.99689897242672,115.12969089910409,,97.00751471111404,100.48070493430106,#000000,3.6321959232996237,89.09051496270786,0.11273759619226464,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895032926304644,0.9022965683841294,False,False,False,False,-0.15185339504436154,-0.16106607450121302,False,False,False,False,-254118.0,-220354.37447226868,False,False,False,False,10584.615177198011,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,,90.42877498643203,90.18000119222786,89.50817181394544,90.5824761600119,96.98524097210606,105.43391237185982,107.27506626094178,110.9921366980799,116.41938577571428,,89.79071776510335,86.54617985431727,92.90575047787715,102.46176741266837,108.61834401875727,113.95873085159656,115.09228936488307,,96.98524097210606,100.44868412353264,"rgba(239, 83, 80, 0.5)",3.6106845923224036,89.05716976100976,-0.6832969476912591,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848161523309259,0.9013952724885098,False,False,False,False,-0.17880941803022682,-0.16993774626571992,False,False,False,False,-258810.0,-220950.58572076063,False,False,False,False,10493.256802357731,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,,90.36983975240612,90.1445660556249,89.48859283889335,90.57522343148078,96.96959046302446,105.41119106219058,107.25133593487777,110.96656499448774,116.3941702176866,,89.76234831501888,86.54495726553287,92.89522090663188,102.44087926708477,108.59395947988267,113.93289356433331,115.06699132823297,,96.96959046302446,100.42552030483685,"rgba(239, 83, 80, 0.5)",3.4844140743388423,89.03073741292724,-0.831054332564275,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854507116499739,0.9048168160253031,False,False,False,False,-0.18782011942948768,-0.1788789328476038,False,False,False,False,-261919.0,-221585.75493439223,False,False,False,False,10378.77220077079,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,,90.24923059125548,90.06977870129823,89.44413118247259,90.5601670518367,96.94320465817292,105.37552063210751,107.21438610654465,110.92726145049873,116.35592045573237,84.21166666666667,89.70012724066032,86.53236990351682,92.87576319680242,102.40752465769586,108.55618662460884,113.89349211218028,115.02850983073822,84.21166666666667,96.94320465817292,99.43207300369346,"rgba(239, 83, 80, 1.0)",3.3718085010238545,88.42967396118001,-1.1847274125938718,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0,1.0,84.56,83.64,0.0,0,0.776418425158059,0.9106494786107234,False,False,False,False,-0.2125227492710111,-0.19570084105930746,False,False,False,False,-266349.0,-222279.75873385902,False,False,False,False,10286.543174402252,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,,90.23046817329748,90.05908818692126,89.4403289697291,90.55740434043271,96.93233434165838,105.35758549240421,107.19540132435485,110.9063754202485,116.33488473191608,85.97972126713428,89.69325051439941,86.53996972767658,92.86982378246071,102.39150172844028,108.53651525272302,113.87212234624107,115.00749803511414,85.97972126713428,96.93233434165838,99.52378080206778,#000000,3.261667403685025,88.53765817420897,0.058970398261246795,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828647447233084,0.9063742111325621,False,False,False,False,-0.1550102240672759,-0.17535553256329167,False,False,False,False,-263508.0,-222918.95627286896,False,False,False,False,10171.108396504542,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,,90.27992781890926,90.09343238798692,89.46866590948314,90.56276639489977,96.92367359803198,105.33617140766,107.17200147842132,110.87941112437626,116.30651644225445,88.58616632687733,89.72795152672956,86.57395968438544,92.86965784432051,102.37371828938981,108.51180384576078,113.84379704094171,114.9794116917152,88.58616632687733,96.92367359803198,99.67582545953785,"rgba(38, 166, 154, 1.0)",3.199858632858555,88.74268851729128,1.3320311837967123,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.0686560268652414,0.0,0.0,0.0,0.0,0,0.7876922582407871,0.9033606017261054,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-259007.0,-223478.46082677794,False,False,False,False,10083.199739194393,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,,90.27502429445805,90.09319128151542,89.47525198012883,90.56127057216209,96.90518121146991,105.3025993731637,107.13614437887337,110.83942668350514,116.26569254480094,89.0799367208518,89.7329469299964,86.59841301279377,92.86149219307292,102.34431177008733,108.47444562683182,113.80255380187876,114.93874845440376,89.0799367208518,96.90518121146991,99.68744887235259,#000000,3.049480819792021,88.78644242549598,0.42418944435015127,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-264829.0,-224119.5544573705,False,False,False,False,10017.134626958821,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,,90.33594421242746,90.146075678929,89.53891629057478,90.56598396231693,96.837272490605,105.16933926739402,106.99283636591761,110.67798668469605,116.09909320397747,90.1584456566229,89.80107698742901,86.72307918469438,92.83770183610916,102.22935869151921,108.3245153334187,113.63498372020459,114.77316688909056,90.1584456566229,96.837272490605,99.69681037976041,"rgba(38, 166, 154, 0.5)",2.9677643100504363,88.94715962709715,0.6327457900020839,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79000719481973,0.9008713726117197,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-240075.0,-224366.92570609343,False,False,False,False,10245.613159874187,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,,90.36286199367622,90.16919795571015,89.56536051934225,90.5686523113204,96.8116105363149,105.11798585310218,106.937504170264,110.61546869079788,116.03432129165239,90.33317576338928,89.82953049019585,86.77221793762202,92.82926245578784,102.1852445548709,108.2665561429759,113.56994942255926,114.7088432097105,90.33317576338928,96.8116105363149,99.68692607642892,"rgba(38, 166, 154, 0.5)",2.8698730894516373,88.9935520055202,0.7252752751089478,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7895943195114525,0.8962958213787687,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-230298.0,-224458.88034630902,False,False,False,False,10238.34783956606,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,,90.43924002703329,90.22549151813877,89.61229143347833,90.57901966608843,96.8001060168946,105.0861797529993,106.90247781887818,110.5746491622307,115.9907969458022,90.69844901247458,89.88582110750728,86.82643534450459,92.83103099786723,102.15930500298659,108.22939320674556,113.52674244942365,114.66586823082152,90.69844901247458,96.8001060168946,99.70784104081616,"rgba(0, 255, 255, 0.75)",2.7572918509581967,89.07386703754314,1.6777813929451175,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.7260681422417363,0.0,0.0,0.0,0.0,0,0.7986866335429624,0.879347486188805,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-223049.0,-224437.0217362887,False,False,False,False,10192.001361433253,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,90.71850365390087,89.89977581927639,86.85521288632557,92.82517037709387,102.13112598744942,108.19252144307946,113.48541434418577,114.62498686311108,90.71850365390087,96.78348210184409,99.69487108448573,#000000,2.60924486849987,89.09257156347401,0.46658266965412365,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802624123521496,0.8540264891281253,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-229267.0,-224511.9051202222,False,False,False,False,10130.388937224985,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,,90.46870694915697,90.2529356090843,89.64540418375388,90.58253290311626,96.765771946954,105.0173029045387,106.82822058361309,110.49066184228431,115.90358766679431,90.77042006109978,89.92041733378791,86.89019007582127,92.81972649159766,102.10020108756416,108.15157814947985,113.43927588817968,114.57930304928678,90.77042006109978,96.765771946954,99.68389627800663,"rgba(38, 166, 154, 0.5)",2.4952467425718483,89.11959623913607,0.7996819419979533,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183978397839786,0.8420342034203422,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-222191.0,-224475.92209510246,False,False,False,False,10083.034069981188,False,False,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,97.04833333333333,90.69727090675629,90.42028294059274,89.77514351447552,90.6176460540452,96.76712011655837,104.98616355589841,106.7917462563674,110.44463261478766,115.85109606640637,91.56933398587623,90.07974775154878,87.00978355497834,92.84152106974236,102.07878883159441,108.11153920907002,113.38849959639956,114.52814278682061,91.56933398587623,96.76712011655837,99.61148845251397,"rgba(0, 255, 0, 1.0)",2.514560065763676,89.63912604081571,2.8199262589620355,57.92598107394518,2.650417121492964,True,False,True,False,True,4.181926789230847,0.0,0.0,0.0,0.0,0,0.8149273893954746,0.8478643417053272,False,False,False,False,0.3428282512393321,0.27693376618117016,False,False,False,False,-211595.0,-224276.21787657373,False,True,False,False,10090.987030136519,False,True,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,95.98357059344256,90.81878657658633,90.51307891747875,89.85142563929668,90.6375122296986,96.75877228889638,104.9510459881973,106.75229402548493,110.39738345437826,115.79939584791744,91.89364645973907,90.17073715687714,87.08975218666914,92.85030008841721,102.05155444865629,108.06919771464113,113.33770697077546,114.4773558759959,91.89364645973907,96.75877228889638,99.57797313684158,"rgba(0, 255, 255, 0.75)",2.5860969878640914,89.67648244804721,1.9425093395672741,58.33502587105248,3.231192413204134,True,False,True,False,True,2.387873877598814,0.0,0.0,0.0,0.0,0,0.8134807924447917,0.8498366825250301,False,False,False,False,0.26863955786234,0.27278666202175506,False,False,False,False,-220956.0,-224224.7416304253,False,False,False,False,10079.669401762309,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,95.87504402545075,90.83546137058238,90.52603799684731,89.86229406705351,90.64033247060728,96.75721964015916,104.94534987739762,106.7459280441692,110.3898112760347,115.7911551045694,91.93282802841098,90.1835644751795,87.1015527960881,92.85140355439982,102.04707563088576,108.06238531317886,113.32959458540508,114.4692522553791,91.93282802841098,96.75721964015916,99.57479391732214,"rgba(0, 255, 255, 0.75)",2.6381772935952434,89.68390120213058,1.6909776339519378,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.9017841235267596,0.0,0.0,0.0,0.0,0,0.8173015307938769,0.8433250266998932,False,False,False,False,0.259921059692515,0.266353860857135,False,False,False,False,-222426.0,-224196.85416328692,False,False,False,False,9946.186155223357,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,95.7274940037629,90.85295313113251,90.53982827929316,89.87410544737355,90.64333879898284,96.75498247379088,104.93815977484844,106.73793974964663,110.38038441509619,115.7809646002929,91.97038177386997,90.19736869738188,87.11493163135837,92.85235287846993,102.04133526018306,108.05386538312524,113.31953698762652,114.45921817637883,91.97038177386997,96.75498247379088,99.56884119236742,"rgba(0, 255, 255, 0.75)",2.67557102939586,89.68974725106844,1.622178107494154,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.7997883076517773,0.0,0.0,0.0,0.0,0,0.8159022717531076,0.8477996856693812,False,False,False,False,0.2413982668060466,0.2538760638315908,False,False,False,False,-224208.0,-224197.02696695688,False,False,False,False,9819.60962568501,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,94.395,93.33,94.21,6818.0,95.33032554034702,90.9186287303466,90.59196043789392,89.91894659628647,90.65487742468692,96.74653193452173,104.91079920498073,106.70752770335528,110.34447123670517,115.74210754661588,92.10369122157844,90.24960913155583,87.16582616414566,92.85605211044813,102.01951500936867,108.02142021150712,113.28120199052631,114.42096454812305,92.10369122157844,96.74653193452173,99.55469204127739,"rgba(0, 255, 255, 0.75)",2.7262890545608136,89.72110716471488,1.6465212402095213,57.69694069983369,3.618592475510937,True,False,True,False,True,1.9545230581109259,0.0,0.0,0.0,0.0,0,0.8283679697718356,0.8443721842755413,False,False,False,False,0.23982472299304777,0.2468503934123193,False,False,False,False,-217390.0,-224091.4916651436,False,False,False,False,9773.073042341057,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.789006208426168,89.76355333816079,1.7986502312843486,58.213726826659034,4.499553501589972,True,False,True,False,True,2.4500745265211563,0.0,0.0,0.0,0.0,0,0.8399926280869884,0.8326391448580905,False,False,False,False,0.25878673461881385,0.25281856401556657,False,False,False,False,-212053.0,-223904.84838351345,False,False,False,False,9704.29671610321,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.848936868252498,89.76355333816079,1.7608135574152741,58.558250911209264,5.1912640462103,True,False,True,False,True,2.4500745265211563,0.0,0.0,0.0,0.0,0,0.8398867509825471,0.8378937172872389,False,False,False,False,0.2675001244720696,0.2601593442438181,False,False,False,False,-212053.0,-223721.09879617215,False,False,False,False,9553.842503450447,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.66,93.91,94.545,3003.0,95.15207691505722,91.00863788426943,90.66330626498244,89.97949894762479,90.6711257216412,96.73823778096497,104.87913564345143,106.67206975836832,110.30217536732455,115.69592149292009,92.28445643265636,90.32042268083697,87.2318469834215,92.86267356188448,101.99473906281358,107.98343082638833,113.23580217873833,114.37557799201417,92.28445643265636,96.73823778096497,99.5583964164088,"rgba(0, 255, 255, 0.75)",2.901218077522336,89.78495077800065,1.6407071425890443,58.39663401015666,5.370364264097255,True,False,True,False,True,2.225171564465601,0.0,0.0,0.0,0.0,0,0.8349879409950083,0.8365210238001758,False,False,False,False,0.2525218103992527,0.25634057732153537,False,False,False,False,-215056.0,-223586.75617917723,False,False,False,False,9452.279053784549,False,False,False,False
