date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_712,aVWAP_peak_684,aVWAP_peak_623,aVWAP_peak_541,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,,,,25.625467273823922,,,,,,,,,,,,,,,,,,,,,,,,,25.53390879426312,,,,,,,,25.57968803404352,#000000,,25.617049926207716,,61.989068595772935,6.15115029571097,True,False,True,False,True,4.725934499826181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25160.0,16541.5869058819,False,False,False,False,6455.698080673461,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,,,,25.63158283324853,,,,,,,,,,,,,,,,,,,,,,,,,25.567200370870655,,,,,,,,25.59939160205959,#000000,,25.631536104914314,,61.56601064537773,6.15115029571097,True,False,True,False,True,5.738233131986984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29735.0,16746.135946100785,False,False,False,False,6426.539970895577,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,,,,25.637817124743012,,,,,,,,,,,,,,,,,,,,,,,,,25.596671484895538,,,,,,,,25.617244304819273,#000000,,25.644865356403,,61.34078122341963,6.15115029571097,True,False,True,False,True,5.810876720061575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34005.0,17013.715233758136,False,False,False,False,6393.105242664638,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,,,,25.644472635826595,,,,,,,,,,,,,,,,,,,,,,,,,25.62470533686795,,,,,,,,25.634588986347275,#000000,,25.65798775793874,,62.0800068166575,6.15115029571097,True,False,True,False,True,6.904052921954026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38353.0,17344.556858040956,False,False,False,False,6361.39818463883,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,,,,25.65074793198836,,,,,,,,,,,,,,,,,,,,,,,,,25.648651196342488,,,,,,,,25.649699564165424,#000000,,25.66958838541043,,63.330417417685226,7.672327042508989,True,False,True,False,True,7.842421351690714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41860.0,17724.641247838772,False,False,False,False,6317.1439492180725,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,,,,25.694477979724674,,,,,,,,,,,,,,,,,,,,,,,,,25.77276496129948,,,,,,,,25.733621470512077,#000000,,25.73619151616931,,62.123052008686145,7.672327042508989,True,False,True,False,True,6.17419759749118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10681.0,17615.4375075622,False,False,False,False,6702.599081788335,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,25.69759006076012,,,,,,,,,,,,,,,,,,,,,,,,,25.77613461550507,,,,,,,,25.736862338132596,#000000,,25.738925001739815,,57.29530871695539,12.589876384050903,True,False,True,False,False,2.32728403144327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3815.0,17401.477236127128,False,False,False,False,6705.132429357508,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,,25.698801089419568,,,,,,,,,,,,,,,,,,,,,,,,25.8,25.776883069409052,,,,,,,,25.75856138627621,#000000,,25.75482891075342,,54.579561423918605,9.94925594936101,True,False,True,False,False,2.7827987565258283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7261.0,17244.26053479182,False,False,False,False,6654.603244406228,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,25.700523258828436,,,,,,,,,,,,,,,,,,,,,,,,25.809272134243166,25.77838835328354,,,,,,,,25.762727915451716,#000000,,25.758184493045555,,53.30112123231371,8.631953185240924,True,False,True,False,False,3.241760754521934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11582.0,17156.473549756287,False,False,False,False,6618.423349144116,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,25.709784208599082,,,,,,,,,,,,,,,,,,,,,,,,25.916438127746392,25.795450134763612,,,,,,,,25.80722415703636,#000000,,25.793277744909876,,56.23922881738165,8.631953185240924,True,False,True,False,True,6.990608587317666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20807.0,17213.07085906239,False,False,False,False,6658.835390242657,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,25.716285726093332,,,,,,,,,,,,,,,,,,,,,,,,25.95480683177529,25.807395501466353,,,,,,,,25.82616268644499,#000000,,25.808733388610413,,57.29058464071032,8.631953185240924,True,False,True,False,True,6.226473930498301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15228.0,17182.294566673827,False,False,False,False,6642.093756285406,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,25.72683097000552,,,,,,,,,,,,,,,,,,,,,,,,25.988274132952466,25.825415689923375,,,,,,,,25.84684026429379,#000000,,25.82628094129985,,58.76076014098985,3.5621457961649696,True,False,True,False,True,7.016665423971716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24864.0,17301.39077494245,False,False,False,False,6688.510907350748,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,25.738585633170608,,,,,,,,,,,,,,,,,,,,,,,,26.03836998569458,25.846955232615286,,,,,,,,25.874636950493493,#000000,,25.849521859775173,,61.5277746928772,6.332882574935667,True,False,True,False,True,8.986734904331346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32036.0,17529.834328819314,False,False,False,False,6696.0068622755425,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,25.74561043303073,,,,,,,,,,,,,,,,,,,,,,,,26.06032868284097,25.85917480204648,,,,,,,,25.888371305972726,#000000,,25.861256655598964,,63.49456922916486,8.313175567517561,True,False,True,False,True,9.125871013574486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36595.0,17825.418292713588,False,False,False,False,6662.874972937937,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,25.754521732650737,,,,,,,,,,,,,,,,,,,,,,,,26.083921271180767,25.8742021544476,,,,,,,,25.904215052759707,#000000,,25.874968572868088,,64.25702184576102,9.215277680948304,True,False,True,False,True,8.765559570778183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30763.0,18026.000954842057,False,False,False,False,6649.9931904117675,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,25.760205382498395,,,,,,,,,,,,,,,,,,,,,,,,26.094358382752656,25.883191952317418,,,,,,,,25.912585239189493,#000000,,25.882409480300883,,64.46827073817576,9.69644712868822,True,False,True,False,True,8.582913675705985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26573.0,18158.51256794528,False,False,False,False,6611.853761103058,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,25.765305494121133,,,,,,,,,,,,,,,,,,,,,,,,26.107222719036763,25.891646009722834,,,,,,,,25.92139140762691,#000000,,25.890076193372003,,66.78670660915003,12.146661512352672,True,False,True,False,True,10.727936170703124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29643.0,18336.566636659303,False,False,False,False,6556.941299690608,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,25.777749622635444,,,,,,,,,,,,,,,,,,,,,,,,26.1332936966355,25.911453505449636,,,,,,,,25.940832274906857,#000000,,25.90725480893156,,66.2135805183951,12.146661512352672,True,False,True,False,True,9.429481305405304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21750.0,18389.488084152956,False,False,False,False,6577.655388067497,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,25.787241541087074,,,,,,,,,,,,,,,,,,,,,,,,26.151672783738,25.926202441794434,,,,,,,,25.9550389222065,#000000,,25.919906605061087,,67.59753795004353,13.344902822622217,True,False,True,False,True,11.190546413198934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27667.0,18533.325478197094,False,False,False,False,6567.412668872652,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,25.793548865066455,,,,,,,,,,,,,,,,,,,,,,,,26.16244075987558,25.935707102457066,,,,,,,,25.963898909133036,#000000,,26.012305849043322,,65.1014581928923,13.344902822622217,True,False,True,False,False,8.891443638584967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23600.0,18611.87857155838,False,False,False,False,6528.646580983153,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,25.79938438250111,,,,,,,,,,,,,,,,,,,,,,,,26.171433403563995,25.944283112517233,,,,,,,,25.971700299527445,"rgba(38, 166, 154, 0.5)",0.38113590302748507,26.017485324720372,0.8593120529398368,64.10033463943336,13.344902822622217,True,False,True,False,False,9.462283066827514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27481.0,18749.38433013887,False,False,False,False,6487.597796781864,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,25.807636818127232,,,,,,,,,,,,,,,,,,,,,,,,26.18482415838442,25.956424624615163,,,,,,,,25.982961867042274,"rgba(38, 166, 154, 0.5)",0.38148402727121206,26.028749816424956,0.9338534725119008,64.1038985308825,13.344902822622217,True,False,True,False,False,10.034698940599494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32708.0,18965.79697618323,False,False,False,False,6468.053644893774,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,25.81639885981125,,,,,,,,,,,,,,,,,,,,,,,,26.195611209635707,25.968580120414536,,,,,,,,25.993530063287164,"rgba(38, 166, 154, 0.5)",0.37972936071284646,26.035210637722475,0.81581619523961,62.901430197088786,16.631951983294968,True,False,True,False,False,9.283531064524148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26503.0,19082.6528370176,False,False,False,False,6463.975293810149,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,25.85321600404748,,,,,,,,,,,,,,,,,,,,,,,,26.237665539999544,26.017386876948787,,,,,,,,26.03608947366527,"rgba(38, 166, 154, 0.5)",0.3792330216169001,26.070019209405864,0.8305732165706037,62.88516276945663,16.354011954825936,True,False,True,False,False,9.870603656842164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52851.0,19606.19310311035,False,False,False,False,6772.254746619294,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,25.859914011982784,,,,,,,,,,,,,,,,,,,,,,,26.14,26.230181371228802,26.022484778547568,,,,,,,,26.06314504043979,#000000,0.37985958761930144,26.07662413196084,0.41693265933275303,58.662425294710786,12.247323795604316,True,False,True,False,False,7.065284626494375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43177.0,19971.631969728795,False,False,False,False,6817.24304512132,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,25.865648427188642,,,,,,,,,,,,,,,,,,,,,,,26.17565894100968,26.230090229508527,26.028120068276035,,,,,,,,26.074879416495722,#000000,0.3812369980060278,26.08346786419813,0.3056684855125898,55.008195199908315,8.889392332181849,False,False,True,False,False,6.424472634124367,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36628.0,20229.870233764006,False,False,False,False,6813.0842382202145,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,25.87228311309721,,,,,,,,,,,,,,,,,,,,,,,26.21608684347374,26.234182751451407,26.035549720159015,,,,,,,,26.089525607045342,"rgba(38, 166, 154, 0.5)",0.3838205873103247,26.09422386441234,0.7575834783259454,56.57525695225314,8.889392332181849,False,False,True,False,True,9.195889048798083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42840.0,20580.414881302546,False,False,False,False,6803.7651027439315,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,25.878752140537685,,,,,,,,,,,,,,,,,,,,,,,26.235382632511676,26.237211167149944,26.042447460259506,,,,,,,,26.098448350114705,#000000,0.3859186652861138,26.100846252009262,0.412402307291215,54.66217494217388,8.885175452607186,False,False,True,False,True,6.913445568737433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36309.0,20824.26891415057,False,False,False,False,6799.5361864223205,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,25.88233626820776,,,,,,,,,,,,,,,,,,,,,,,26.238444175735587,26.237837659039883,26.045942478060415,,,,,,,,26.101140145260914,#000000,0.3878047827832308,26.102653340845865,0.3799505980731965,53.1631370881631,7.463578300625294,False,True,True,False,False,6.732574861387132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32195.0,21000.55931858234,False,False,False,False,6757.899966477788,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,25.905934408755897,,,,,,,,,,,,,,,,,,,,,,,26.279718108258113,26.251484615133556,26.070830670184996,,,,,,,,26.126991950583143,"rgba(38, 166, 154, 0.5)",0.39150255714650384,26.12418548727956,0.6789598378561011,55.02262085029845,7.463578300625294,False,False,True,False,False,8.82014377963569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56170.0,21545.82196480587,False,False,False,False,7024.831749943249,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,25.91955621209045,,,,,,,,,,,,,,,,,,,,,,,26.34275409741277,26.274691941416368,26.089424880826027,,,,,,,,26.1566067829364,"rgba(0, 255, 0, 1.0)",0.4092160380114213,26.151682532592826,2.011938416216709,62.412719435551125,7.443697569840495,True,False,True,False,True,16.453724868571562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62529.0,22181.220073878645,False,False,False,False,7014.508777075911,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,25.932938167106418,,,,,,,,,,,,,,,,,,,,,,,26.398851952980156,26.29771905461631,26.107745308060224,,,,,,,,26.184313620690773,"rgba(0, 255, 255, 0.75)",0.426987794411709,26.177698785924775,1.9492388891863899,67.56160296760706,11.88919738252892,True,False,True,False,True,16.863117803911017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68334.0,22896.767049477425,False,False,False,False,6995.756703012718,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,25.940608763575238,,,,,,,,,,,,,,,,,,,,,,,26.426374797328865,26.310198798319828,26.118020195190116,,,,,,,,26.19880063860351,"rgba(0, 255, 255, 0.75)",0.4421295925139776,26.191385651380912,1.704510083421442,69.50087857336449,13.411276070718529,True,False,True,False,True,15.6617270120245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64775.0,23546.041978942892,False,False,False,False,6942.473653353606,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,25.948367825959824,,,,,,,,,,,,,,,,,,,,,,,26.451279604031114,26.3223319575777,26.128254479090156,,,,,,,,26.2125584666647,"rgba(0, 255, 255, 0.75)",0.4557169087283246,26.204436403421898,1.6031083828263786,70.55254414827678,14.334353161002028,True,False,True,False,True,15.47597353563625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61015.0,24126.95605678874,False,False,False,False,6893.132976557426,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,25.95438273810999,,,,,,,,,,,,,,,,,,,,,,,26.468872399270854,26.331444889765933,26.136090469690107,,,,,,,,26.222697624209218,"rgba(0, 255, 255, 0.75)",0.4689092960562065,26.21408653959322,1.5267632065050039,71.12006674359989,15.011554506121385,True,False,True,False,True,15.381494291820175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58008.0,24652.24355978426,False,False,False,False,6832.882852889869,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,25.970253114512847,,,,,,,,,,,,,,,,,,,,,,,26.511711707075328,26.355124643804814,26.15661985169532,,,,,,,,26.248427329272076,"rgba(38, 166, 154, 1.0)",0.48154801992687574,26.23868364256359,1.4459956818888928,71.55545059082681,15.71793485799435,True,False,True,False,True,15.44495364411383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65903.0,25291.790171260473,False,False,False,False,6849.349785403205,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,25.97832214561923,,,,,,,,,,,,,,,,,,,,,,,26.534755826269247,26.367875267242027,26.167269051297158,,,,,,,,26.262055572606915,"rgba(0, 255, 255, 0.75)",0.4982672950307862,26.251756826917788,1.722455360087769,73.64154301495304,18.002356431994727,True,False,True,False,True,17.62603265808038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69416.0,25975.88644767504,False,False,False,False,6797.623432141139,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,25.992168383982,,,,,,,,,,,,,,,,,,,,,,,26.572077031534786,26.389491345742503,26.185441703236936,,,,,,,,26.284794616124056,"rgba(0, 255, 255, 0.75)",0.5145082231720995,26.27363072595166,1.6741603637309033,75.25742632809681,19.809149533061913,True,False,True,False,True,17.930703739080588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75393.0,26742.04324693589,False,False,False,False,6784.900588231974,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,26.003041855034414,,,,,,,,,,,,,,,,,,,,,,,26.601060615030427,26.406674483062435,26.19976692502795,,,,,,,,26.302635969538805,"rgba(0, 255, 255, 0.75)",0.5346382796714891,26.290833246977538,1.8782170884574114,77.62385033758989,22.279044477678056,True,False,True,False,True,19.84349248948103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79813.0,27564.84877799115,False,False,False,False,6748.235462833029,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,27.25,26.0185577820942,,,,,,,,,,,,,,,,,,,,,,,26.639458183258455,26.43064037058834,26.22000780605899,,,,,,,,26.511732828399992,"rgba(38, 166, 154, 1.0)",0.5512389812181409,26.448179439359315,1.3910855123963601,76.68010963861659,22.279044477678056,True,False,True,False,True,18.248891251014935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73439.0,28276.075928719965,False,False,False,False,6742.433362634067,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,27.204497602126303,26.029833287915594,,,,,,,,,,,,,,,,,,,,,,,26.66273639949921,26.446792340724727,26.234279957724254,,,,,,,,26.51562791759802,"rgba(38, 166, 154, 1.0)",0.5641590808171644,26.455178378546982,1.1695666061021086,73.19925974988614,22.279044477678056,True,False,True,False,False,16.291141691799606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68275.0,28896.21428641423,False,False,False,False,6717.961527554468,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,27.183730384163553,26.045805070376378,,,,,,,,,,,,,,,,,,,,,,,26.69309320848669,26.469024848512984,26.254246089415574,,,,,,,,26.529179920191034,"rgba(38, 166, 154, 1.0)",0.577889738228279,26.47063932040874,1.2015452666110014,71.55902222413735,26.71250004847252,True,False,True,False,False,16.913347039363725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75748.0,29622.598561043465,False,False,False,False,6729.667550383081,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,27.136454786959664,26.05813845022558,,,,,,,,,,,,,,,,,,,,,,,26.70985846213515,26.48405755246151,26.268903155339807,,,,,,,,26.53148248142434,"rgba(38, 166, 154, 0.5)",0.5880903206355506,26.47617033294957,0.9672488172151762,67.27199452499181,22.629733613123435,True,False,True,False,False,14.588118283378673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68911.0,30231.721063973022,False,False,False,False,6731.33161936939,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,27.122504454354726,26.068891493549742,,,,,,,,,,,,,,,,,,,,,,,26.725049949736903,26.49737276667935,26.281724040576567,,,,,,,,26.539108540979452,"rgba(38, 166, 154, 0.5)",0.5977812806198091,26.485063798680873,0.9283264955097643,64.28612494005901,19.858868631988386,False,False,True,False,False,14.49186106082167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63142.0,30741.95794670212,False,False,False,False,6716.411749301647,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,27.11280472983003,26.076631552816583,,,,,,,,,,,,,,,,,,,,,,,26.734992800497288,26.506616367141227,26.290817281003665,,,,,,,,26.54437254625776,"rgba(38, 166, 154, 0.5)",0.6066426066905058,26.491216563578394,0.8963818736507422,62.1536953214754,17.854375174016525,False,False,True,False,False,14.39385239229545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58831.0,31177.446970784258,False,False,False,False,6679.118543886118,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,27.09017880153317,26.08383303079875,,,,,,,,,,,,,,,,,,,,,,,26.740988320900517,26.51404714199328,26.29885121404336,,,,,,,,26.545579701853818,"rgba(38, 166, 154, 0.5)",0.6127053948684478,26.49400404519756,0.6218256897905113,56.71743272407543,12.81559078504641,False,True,True,False,False,11.307445947954836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54146.0,31533.548568136437,False,False,False,False,6648.20197731424,False,False,False,False
