date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_698,aVWAP_peak_664,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 00:00:00+00:00,80.15,81.32,79.63,80.74,296465,80.43732143507114,76.276127962323,70.57741711815433,69.72320983206495,69.40084642598065,68.29053307514585,68.69879193471547,69.2801760538982,69.42753336004048,69.41253988487705,69.04069082496343,68.89971165630534,67.24738975726838,66.1981348850781,65.40178210254884,64.9257672358443,63.10774580640752,62.77171607757234,61.360439846710605,60.683731588696666,60.17238642033656,59.208347785584536,59.08281958294537,58.01958071597849,57.33263894474526,56.34070558891302,56.021802723815746,55.27598852308158,55.011190577237656,71.50591679125684,70.0801856516332,69.44187579328187,68.53725235653344,68.87916210335564,69.41345831680715,69.49281117382078,69.19552007554101,68.94059318094818,68.90420069102517,67.5411215611429,66.73385225870082,65.72577066414598,65.00434782239583,63.674014635077036,62.940111614144286,61.66889151983984,60.89658515485623,60.51391542317921,60.307623430273544,59.834401377993224,59.548405337227734,58.38165898589636,57.57633137363557,56.9581717952302,56.124342194859665,55.8124721152508,55.41169134749437,55.13165816605684,71.50591679125684,67.5411215611429,61.66889151983984,60.89658515485623,58.38165898589636,54.44399553641473,70.57741711815433,68.69879193471547,70.30259816752064,"rgba(0, 255, 255, 0.75)",5.901447711558375,70.30259816752064,1.668641715352756,62.30469719902943,17.843571425189396,False,False,True,False,False,11.531929272511007,0.0,0.0,0.0,0.0,0,1.087913663958077,0.8217968348336233,False,False,False,False,0.2712216864432608,0.27248350269878996,False,False,False,False,10640650,9618237.41779872,False,False,False,False,408316.23516552604,False,False,False,False
2025-07-08 00:00:00+00:00,80.7,81.2,79.595,79.94,551023,80.44270378751953,76.43597619965048,70.75277323734981,69.86485582665833,69.52293849978392,68.39093804605345,68.78561401920668,69.35178809106038,69.48774508678352,69.4669862964707,69.09156442375526,68.94704986670602,67.29219225762003,66.24271232042643,65.44569023310606,64.96855659323435,63.149397368732245,62.813282438581396,61.40168707140568,60.72451061047137,60.21250860905976,59.247452285042094,59.121418164208976,58.0571329460802,57.3696881121922,56.37661065936126,56.05674661489646,55.309802764515496,55.0447360809081,71.69804530360727,70.23295928459414,69.5679777542948,68.64214579907312,68.96052058151126,69.47644392936962,69.5496309062622,69.24760665714527,68.9896347517025,68.95202487901436,67.58605928784911,66.77858240669623,65.77008410917756,65.04735821177621,63.71569959686858,62.98171983302085,61.71040805769137,60.93746989124646,60.554521643638545,60.34797610157595,59.874215634262114,59.58803573450493,58.41955295425964,57.613559787859394,56.995006483328396,56.15952184135751,55.84702623570901,55.44564790575428,55.165314737198024,71.69804530360727,67.58605928784911,61.71040805769137,60.93746989124646,58.41955295425964,54.47719095065644,70.75277323734981,68.78561401920668,70.3979424240926,"rgba(0, 255, 255, 0.75)",5.989716956250962,70.3979424240926,1.7199573287275305,61.6338836005354,16.984582020220415,False,False,True,False,False,12.216524979119534,0.0,0.0,0.0,0.0,1,1.0796367819952404,0.8185694490105381,False,False,False,False,0.2675699852928582,0.27002674399582405,False,False,False,False,11191673,9679940.773963476,False,False,False,False,413912.57888452505,False,False,False,False
2025-07-09 00:00:00+00:00,80.03,80.91,79.89,80.37,308702,80.43488423300332,76.51574489949594,70.8461575654572,69.94097451973904,69.58881386098194,68.44545314545957,68.83278859660668,69.39071952867376,69.52051901886148,69.49664770159025,69.11931857125413,68.97289617380349,67.31674091118089,66.26717843479102,65.46981702533706,64.992085342661,63.17234788925508,62.83619344244075,61.42445024091749,60.74702786220777,60.234672422134906,59.26906938666376,59.14275806449015,58.07790894495571,57.390194147790794,56.39649488401832,56.076102659197986,55.32854070412905,55.06332753023271,71.79951470281094,70.31479979826544,69.63596785814798,68.69902685616107,69.00473822600863,69.51071539540524,69.5805682937273,69.27600727172043,69.01640237094576,68.97813453091075,67.61066912033725,66.80311211554239,65.7944221304298,65.07100571251506,63.73865552823548,63.00465021850046,61.733313657361315,60.96004175184742,60.576946560270514,60.37026472189088,59.896214949667865,59.60993791466574,58.440513187897615,57.63416210993545,57.015398053617275,56.17900724472665,55.86616870305748,55.4644634237534,55.183966652393316,71.79951470281094,67.61066912033725,61.733313657361315,60.96004175184742,58.440513187897615,54.49559310916646,70.8461575654572,68.83278859660668,70.4484881207158,"rgba(0, 255, 255, 0.75)",6.063913671494827,70.4484881207158,1.580087118377833,59.795773653416774,15.02033974698503,False,False,True,False,False,11.062595282733426,0.0,0.0,0.0,0.0,1,1.080373490185581,0.8294816022769408,False,False,False,False,0.2676876728818921,0.2688572084388581,False,False,False,False,10882971,9727118.429886477,False,False,False,False,409786.67383022996,False,False,False,False
2025-07-10 00:00:00+00:00,80.86,81.0597,78.87,79.59,316268,80.42698337865349,76.59382406599799,70.93981674951084,70.01771329608724,69.65538821094455,68.50072534388045,68.8806631076457,69.43026956820705,69.55384867551048,69.52683008223887,69.14757640574018,68.99922261427486,67.34176918158066,66.29213193060527,65.4944315192657,65.01609474918209,63.19577878962817,62.85958568185612,61.44769786813664,60.770027437015386,60.257313540270346,59.291156129399724,59.16456251566696,58.0991410342119,57.41115241918799,56.416820728845416,56.09589005414649,55.34769842607283,55.08233611462854,71.90085062813583,70.39716320513523,69.70464796257706,68.75666114403644,69.04962910317626,69.5455584609465,69.61203983350396,69.30491732337215,69.04366213302332,69.00472788763936,67.63575669236057,66.82812577398259,65.81924905747658,65.09513541667638,63.762089132560284,63.02806141193234,61.75670515522473,60.98309620655665,60.59985263566197,60.393032596232594,59.91868947810645,59.63231430238137,58.46193230317883,57.65521806630983,57.03624034784489,56.198926480633844,55.88573847311331,55.483700123708445,55.20303678089694,71.90085062813583,67.63575669236057,61.75670515522473,60.98309620655665,58.46193230317883,54.5144092734186,70.93981674951084,68.8806631076457,70.49943843391618,"rgba(0, 255, 255, 0.75)",6.149934286035952,70.49943843391618,1.6846621580345207,59.83092200428443,14.825698398022581,False,False,True,False,False,12.114337782977408,0.0,0.0,0.0,0.0,1,1.0581754918065116,0.8347332752240119,False,False,False,False,0.24730866193800305,0.25808293518843056,False,False,False,False,11199239,9784848.648322301,False,False,False,False,406119.2748564955,False,False,False,False
2025-07-11 00:00:00+00:00,82.53,82.72,80.73,81.1,402563,80.51367328300667,76.73331961422164,71.07799827421067,70.12997365518954,69.75256220441428,68.58057399186738,68.95019784720293,69.48817041456667,69.60277990424454,69.5711553984547,69.18890398118765,69.03767500280267,67.37773367597184,66.32768300995089,65.52930034029845,65.05000157673052,63.22852395400995,62.892220818948296,61.47991911487573,60.801815575154045,60.288544281952376,59.32151586802371,59.19452185859486,58.12821265108427,57.43978921202481,56.444515956386816,56.12282944446107,55.37373117385558,55.10814935196333,72.05234977236748,70.51808932898295,69.80490977677982,68.84010150467749,69.11498975269052,69.59669000314966,69.6582947070638,69.34727135115754,69.08349040418067,69.04357048049339,67.67190143427717,66.86391309048344,65.8544975804805,65.12922898226587,63.794938001406734,63.06075080649859,61.78916930140711,61.01498775253481,60.63149028455897,60.42445425209971,59.94965125488755,59.66310874275887,58.49129370610381,57.68400926388072,57.0646875980236,56.226052569047,55.91236720131888,55.509849067867364,55.22894125458864,72.05234977236748,67.67190143427717,61.78916930140711,61.01498775253481,58.49129370610381,54.53992637244719,71.07799827421067,68.95019784720293,70.58027475848083,"rgba(0, 255, 255, 0.75)",6.268514759270349,70.58027475848083,1.906308862693037,61.995448779937696,14.825698398022581,False,False,True,False,False,14.16877688259991,0.0,0.0,0.0,0.0,1,1.0823487076528964,0.8199651175531788,False,False,False,False,0.3311834134364299,0.2946331743124302,False,False,False,False,11601802,9856101.720937112,False,False,False,False,405979.81309741724,False,False,False,False
2025-07-14 00:00:00+00:00,83.16,83.24,81.78,82.64,380787,80.62376314578532,76.87628744649098,71.21413292654141,70.24068683017242,69.84850433730956,68.65932064268837,69.01895594940177,69.54563325189775,69.65142975996716,69.6152519876158,69.22997691730085,69.07588548526226,67.41328937393423,66.36273042101276,65.56361068662075,65.0833326286008,63.26059937011397,62.92416955015651,61.511390778691826,60.832834169010134,60.31899848222326,59.35108517864077,59.223697522252856,58.15648965387006,57.467622796007134,56.47140826981612,56.14898092562285,55.39898603405014,55.1331854956047,72.20179336504944,70.63733866569083,69.9038701086317,68.92241263376485,69.17969629852489,69.64750889640085,69.70431286467061,69.38938306836417,69.12306667090458,69.08216730283448,67.70766602652384,66.89924273501097,65.88920689609144,65.16274880286767,63.82714891855613,63.09276206415842,61.820892746162464,61.04611660939713,60.66235493725986,60.45509986405357,59.979830017985385,59.69311348636897,58.519863999792875,57.71200009293242,57.09232623997973,56.25238761174824,55.938212376063625,55.53521968404838,55.254068520914984,72.20179336504944,67.70766602652384,61.820892746162464,61.04611660939713,58.519863999792875,54.564663164638716,71.21413292654141,69.01895594940177,70.66166628835867,"rgba(0, 255, 255, 0.75)",6.395696908111136,70.66166628835867,1.9541785502359743,64.13812454859924,14.825698398022581,False,False,True,False,True,14.924284053895342,0.0,0.0,0.0,0.0,1,1.1166655615215009,0.8061548952152083,False,False,False,False,0.3428282496663931,0.3187307119894116,False,False,False,False,11982589,9939493.378939578,False,False,False,False,404991.85964261653,False,False,False,False
2025-07-15 00:00:00+00:00,81.97,83.33,81.66,82.97,380256,80.70404025322428,77.00294583331119,71.34224786936166,70.3457822702097,69.93992601378436,68.73483931304261,69.08491987673365,69.60076520221997,69.69815332203665,69.65763638476248,69.26951625815713,69.11269999890177,67.44769292914704,66.39671373079527,65.59692824556983,65.11572770106135,63.29185796133349,62.95531810296427,61.54212500868595,60.863148320410176,60.34877739744291,59.38002638514568,59.25225752783763,58.18419612991304,57.49490998017423,56.49779311689644,56.17464588020753,55.42378457698837,55.157773676545204,72.34130325449874,70.75019113339468,69.9981048511281,69.00124802303698,69.24178022533152,69.69630013812626,69.7485195676897,69.42989815540606,69.1611846694029,69.11935132848008,67.74224911511683,66.93346395679269,65.9228918807516,65.1953226167276,63.858515947959184,63.123964899401265,61.85186179544629,61.07653170247719,60.692524132113526,60.48506155254583,60.0093496413871,59.72247094993972,58.547849136783476,57.73943611562728,57.11943008330706,56.278230588699785,55.963580794135716,55.56012956436787,55.27874421006114,72.34130325449874,67.74224911511683,61.85186179544629,61.07653170247719,58.547849136783476,54.58896608986953,71.34224786936166,69.08491987673365,70.73746513074295,"rgba(0, 255, 255, 0.75)",6.492486155580397,70.73746513074295,1.7300822212154439,62.951481881702335,14.825698398022581,False,False,True,False,True,12.821979645287026,0.0,0.0,0.0,0.0,1,1.112181158722578,0.8034756735066142,False,False,False,False,0.3421160668490316,0.3304233894192216,False,False,False,False,11602333,10004702.775843907,False,False,False,False,404021.8259311414,False,False,False,False
2025-07-16 00:00:00+00:00,82.05,82.445,80.9483,82.03,298649,80.74383420731338,77.08929112100319,71.43627487435083,70.42361843270778,70.00789926687197,68.79138243248667,69.13430876861374,69.64202484687108,69.7331483592037,69.68940568739102,69.29920643128042,69.14036922607677,67.47368723589187,66.42245834753001,65.62221447577183,65.14034003910962,63.315685954842785,62.97907492654843,61.56561397893978,60.88633726535072,60.37157211139198,59.40220560015466,59.27414825677461,58.20545711630181,57.515863475905164,56.5180727795594,56.19437850737647,55.44286358199518,55.17669495229787,72.44278835073956,70.83350043619184,70.06812310194185,69.06019129802945,69.28826140409005,69.73283347262601,69.78163487943186,69.46029964171811,69.18982381185772,69.14729625536005,67.76835775078894,66.95935501166518,65.94843830558456,65.22006642707139,63.88240417644909,63.14775680064568,61.875519870399806,61.0997914392052,60.715607319032024,60.50799211418127,60.03195527134481,59.74495997824972,58.569315809455425,57.76049890811519,57.14025011789984,56.29809815053914,55.983089172114056,55.57929205470831,55.29773096810014,72.44278835073956,67.76835775078894,61.875519870399806,61.0997914392052,58.569315809455425,54.60767609124886,71.43627487435083,69.13430876861374,70.79239254123601,"rgba(0, 255, 255, 0.75)",6.586366806180567,70.79239254123601,1.7092287432579647,62.27086772594531,14.825698398022581,False,False,True,False,True,12.921537725335263,0.0,0.0,0.0,0.0,1,1.09214522034236,0.8328968898333924,False,False,False,False,0.3046698950487664,0.317546642233994,False,False,False,False,11900982,10079066.666987285,False,False,False,False,399889.5582475672,False,False,False,False
2025-07-17 00:00:00+00:00,81.99,82.395,81.46,81.83,358173,80.79347085017729,77.19166610071305,71.54826589761716,70.51666714995457,70.08931400159781,68.85924443912432,69.19365848514693,69.69168213232157,69.77531482670918,69.7277070092921,69.33500834983361,69.17374357331576,67.50502863270255,66.45348859907232,65.6526866486853,65.16999864243411,63.34438866603997,63.00768991442402,61.593898680386616,60.91425791575851,60.39901660783137,59.428906180192364,59.30050171730537,58.23104957773332,57.5410838804539,56.54248010664496,56.2181275184186,55.46582488631348,55.19946593982008,72.56336778158348,70.93297277351095,70.15195497600972,69.13090601350466,69.34414660393215,69.77684122548855,69.82155078626927,69.49695725924146,69.22436302134665,69.1810016477773,67.79983991956095,66.99056668518399,65.97922595452755,65.24988361824676,63.9111831994085,63.176415032861726,61.904009454481915,61.12779824957584,60.7434000540582,60.535600467635575,60.05917098820913,59.77203427877518,58.59515684103337,57.78585153838387,57.16530881261932,56.322009624237786,56.00656806400924,55.60235408658643,55.32058099595951,72.56336778158348,67.79983991956095,61.904009454481915,61.12779824957584,58.59515684103337,54.63019158169691,71.54826589761716,69.19365848514693,70.85825298416871,"rgba(0, 255, 255, 0.75)",6.670145046555764,70.85825298416871,1.6688912966861695,61.6772664365119,14.825698398022581,False,True,True,False,True,12.813931293663416,0.0,0.0,0.0,0.0,1,1.1217909362987224,0.8090361751175936,False,False,False,False,0.3139552611971929,0.3157509517155934,False,False,False,False,11542809,10136468.32710543,False,False,False,False,398253.6147868783,False,False,False,False
2025-07-18 00:00:00+00:00,82.31,83.6499,82.12,82.81,411826,80.87941693821446,77.32179099275257,71.68313430141922,70.62866643561343,70.1873578231366,68.94080381498001,69.26516894734819,69.75172524796261,69.82638443653177,69.7741176140843,69.37834012984156,69.21412826782345,67.54274759871282,66.49072213193216,65.68917847401447,65.20547928192654,63.37859899598923,63.04177468662248,61.62751019921694,60.94740339017723,60.431573936411304,59.46054136897804,59.33172144181323,58.26132973576583,57.57090106970375,56.57130692015592,56.24616900821696,55.49291787847598,55.22632795670855,72.70899249168481,71.05275533709063,70.25288971626024,69.21593079560098,69.41155850511387,69.83012403029014,69.86992306884387,69.54134687067781,69.26615731334819,69.22178581157043,67.83776254927103,67.02807284827814,66.01612395421952,65.28555985955673,63.94552210578885,63.21056176459798,61.93788063163559,61.16105640554655,60.776385765580834,60.5683580521789,60.09144225761526,59.80412572774167,58.62574381417839,57.815833021421525,57.1949229230644,56.35024555045494,56.034285317669784,55.629569304021324,55.34753917991168,72.70899249168481,67.83776254927103,61.93788063163559,61.16105640554655,58.62574381417839,54.65673874514215,71.68313430141922,69.26516894734819,70.93932924053976,"rgba(0, 255, 255, 0.75)",6.760484758498596,70.93932924053976,1.6819312764763183,61.7930904803544,14.825698398022581,False,True,True,False,True,13.225389400547481,0.0,0.0,0.0,0.0,1,1.114774361732002,0.8007531775357412,False,False,False,False,0.342828249534397,0.32928960062499524,False,False,False,False,11954635,10207768.980944434,False,False,False,False,398785.86518739286,False,False,False,False
2025-07-21 00:00:00+00:00,81.92,82.68,81.66,82.6,314614,80.91974591584568,77.40635924549962,71.77843090912232,70.70861674687822,70.25765293677173,68.99974598636996,69.3168458452281,69.79509008277259,69.86330113379091,69.80769532702477,69.40975486191206,69.24343672114048,67.57028823659708,66.51799113210897,65.71596041590519,65.23155111254626,63.40383425282948,63.066932925282444,61.65237825349215,60.97195245517548,60.455706048541934,59.484021593080826,59.35489775791489,58.28383865127825,57.59308339414653,56.59277591600401,56.26706082343421,55.51311843952466,55.24636137434023,72.81086204678613,71.13794791890727,70.32520368258866,69.27727899542063,69.46026945316846,69.86862834351265,69.90489613494593,69.57350266012293,69.29647701466739,69.25138175118924,67.86542588910606,67.05550022989546,66.04318119516903,65.3117701405994,63.970824681285784,63.235757974219844,61.96292808468063,61.18568103182961,60.8008227980899,60.59263361997465,60.11537388080411,59.827933319129514,58.64847077609,57.83813141946339,57.216963194578824,56.37127984745539,56.05494016829773,55.64985831815137,55.3676420273346,72.81086204678613,67.86542588910606,61.96292808468063,61.18568103182961,58.64847077609,54.67654751725201,71.77843090912232,69.3168458452281,70.9959152620668,"rgba(0, 255, 255, 0.75)",6.840709020801259,70.9959152620668,1.5969228781278657,60.84697840589181,14.825698398022581,False,True,True,False,False,12.505350955770322,0.0,0.0,0.0,0.0,1,1.1118608112752377,0.8127709513231881,False,False,False,False,0.30682958448549513,0.3180595925552452,False,False,False,False,11640021,10263935.72678975,False,False,False,False,395485.00772906374,False,False,False,False
