date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_739,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_465,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_221,aVWAP_peak_88,aVWAP_peak_64,aVWAP_valley_874,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_45,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,30.12740290351031,29.30178298047568,29.337353106867475,29.341344639785547,29.05594414610159,28.993477496283212,28.866086217329578,28.844081885353837,28.74984171802161,28.62382670277746,28.393204973491827,28.315058735009,28.07236349515526,27.97709765062271,27.714793638002803,27.63679136050269,27.489351132375766,27.480753938481566,27.506515835550168,,,29.711851336494195,29.35162388087577,29.344074722834716,29.16273087407925,29.060787232310215,29.023623826209516,28.905809850585566,28.854950185764647,28.854143752411506,28.774874609778234,28.555731679189698,28.169249872693236,27.87852995949729,27.67082602947944,27.61660850557217,27.58638036360636,27.55085840055289,27.44328663371773,27.404537979146042,27.432881918703895,27.45665657686044,27.495662951228834,27.52399585850982,27.54722163105841,27.54722163105841,27.54722163105841,27.54722163105841,27.54722163105841,27.54722163105841,,29.711851336494195,29.16273087407925,28.555731679189698,28.169249872693236,28.95164883293556,"rgba(38, 166, 154, 0.5)",0.8991516622412907,29.269721340450737,0.5563896287554339,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7584823995010304,0.0,0.0,0.0,0.0,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,85401.0,79393.4927484993,False,False,False,False,9282.284264741218,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,30.12444852941177,29.30253956623124,29.338015047116635,29.341997170344715,29.056558814521527,28.994073449582277,28.86665364438823,28.844644445305544,28.750383192869933,28.624383964936747,28.393807061961123,28.31565906313034,28.072997575995938,27.977746166652526,27.71548551646988,27.637477367153796,27.490017950234776,27.48132807381028,27.50707671376919,,,29.71206624244796,29.352179291384708,29.344634435064002,29.163328624174593,29.061408851786762,29.02422108359485,28.906393971765247,28.85551418011776,28.854707735084883,28.775421621318387,28.55630483123995,28.16987089450024,27.87919896417987,27.671519640854093,27.617287448534107,27.587053656755028,27.55152911822383,27.44394732742115,27.40518500826889,27.433488294135792,27.457244774549288,27.496229073678368,27.524546930021593,27.547754572552616,27.547754572552616,27.547754572552616,27.547754572552616,27.547754572552616,27.547754572552616,,29.71206624244796,29.163328624174593,28.55630483123995,28.16987089450024,28.952088531531018,"rgba(38, 166, 154, 0.5)",0.8863228927822143,29.27015521219834,0.6090836558526179,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.276483856547486,0.0,0.0,0.0,0.0,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,87025.0,79511.81069038303,False,False,False,False,9163.551175365385,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,30.115311331699264,29.303971314615467,29.339241280033097,29.34320278099103,29.05783147342666,28.995323847334316,28.867869607707135,28.845853646294376,28.751560508156143,28.625610451923574,28.395154028249795,28.31700797687092,28.074437923077088,27.97922439519672,27.717074957450585,27.639056438681788,27.491558042450237,27.482654530392416,27.50837185965703,,,29.711901648651533,29.353198871638554,29.34566739699077,29.164530737061593,29.06269441217168,29.025466622473203,28.907638317362107,28.856724674181663,28.85591833789461,28.776607614652836,28.557573220164038,28.171276027225034,27.880728762912927,27.673114856166933,27.618851037368398,27.58860534947417,27.553076132983286,27.44547474986172,27.406682030493698,27.434890548581198,27.458604371594696,27.497536621805022,27.525818969058317,27.548984167566104,27.548984167566104,27.548984167566104,27.548984167566104,27.548984167566104,27.548984167566104,,29.711901648651533,29.164530737061593,28.557573220164038,28.171276027225034,28.95286296203386,#000000,0.8704725857383923,29.270791690458243,0.4126589572456808,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7813552997547113,0.0,0.0,0.0,0.0,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,83091.0,79567.30199750888,False,False,False,False,9082.472862569022,False,False,False,False
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,30.099103024450052,29.305724499872056,29.340702244485406,29.344634155004513,29.05956291039709,28.9970489044805,28.869583556930916,28.847563213685266,28.753243823985212,28.627384460937147,28.397131861968315,28.31899659468141,28.076582095391284,27.98143166381282,27.719464514864676,27.641434538057524,27.493884328066372,27.48465894876169,27.51032811161189,,,29.710823855375196,29.35439944472977,29.34689252860697,29.166115186524575,29.0644412041219,29.027174154796665,28.909381851283342,28.858433568889097,28.857627572792502,28.77829868077727,28.55941720893757,28.173360464414486,27.883019403205367,27.675515450453688,27.621206866298774,27.59094474007298,27.555410130855115,27.4477838501351,27.40894677397936,27.437011121410176,27.46065967789604,27.49951197366369,27.52773974408645,27.550840126187754,27.550840126187754,27.550840126187754,27.550840126187754,27.550840126187754,27.550840126187754,,29.710823855375196,29.166115186524575,28.55941720893757,28.173360464414486,28.95374508270074,#000000,0.854806273821925,29.271311005345346,0.4137650898059915,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129478820078035,0.0,0.0,0.0,0.0,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,76908.0,79526.0725091754,False,False,False,False,9037.519794932292,False,False,False,False
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,30.059426568033043,29.30810500866899,29.342531611691918,29.346406836404523,29.06257082800744,29.000128361794243,28.872767636145362,28.85075642964107,28.756451078567768,28.630831947822692,28.40107215622381,28.322984052558017,28.080948302233658,27.985947741558256,27.724405179559753,27.64636469719605,27.49872908412405,27.488836484151708,27.514402631378424,,,29.706090408124094,29.35584600347469,29.348403395478318,29.168692153519473,29.06746819876756,29.03018544514583,28.912585921812124,28.861617167707944,28.86081242975941,28.781505260687585,28.563031316103373,28.177581700556615,27.887726282301887,27.680486419526915,27.626094226317825,27.595802750606534,27.56026222820941,27.45259904018749,27.41367461695561,27.441435677587364,27.464945757025536,27.503627409036664,27.53173860176102,27.554701835360344,27.554701835360344,27.554701835360344,27.554701835360344,27.554701835360344,27.554701835360344,,29.706090408124094,29.168692153519473,28.563031316103373,28.177581700556615,28.954752008757183,#000000,0.8379229468539581,29.27110303646536,0.2015662229668948,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044697277529462,0.9297033726127584,False,False,False,False,0.03764934494647789,0.05458340667229608,False,False,False,False,63264.0,79273.94735399437,False,False,False,False,9108.93809268528,False,False,False,False
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,30.01772875900515,29.304595132466012,29.33900800895984,29.342878838015473,29.061503678853303,28.99936809277202,28.872469205807562,28.850522135539048,28.756451549194182,28.631084348371843,28.401716262272963,28.323726187843903,28.081997972008025,27.98710820352022,27.72585460140348,27.64785492592756,27.500265968441447,27.49016622610002,27.515689895459904,,,29.695772229383653,29.35271301108262,29.34533728443763,29.167060515763495,29.066364746587865,29.029296360773696,28.912155221529055,28.861352164507238,28.860549687588435,28.781449154429385,28.5634088722968,28.178515100515376,27.889006617019927,27.68197005768979,27.627582274454515,27.59729737628402,27.561772564955152,27.454146926944933,27.415210692700633,27.44286279764844,27.466319326355084,27.504931756608798,27.53299537932077,27.555906947865733,27.555906947865733,27.555906947865733,27.555906947865733,27.555906947865733,27.555906947865733,,29.695772229383653,29.167060515763495,28.5634088722968,28.178515100515376,28.951880980800183,"rgba(239, 83, 80, 0.5)",0.8248146775196276,29.26619857842531,-0.553092216784001,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842177944367726,0.9455513908068647,False,False,False,False,-0.14635181678554146,-0.04588420505662269,False,False,False,False,56376.0,78918.94041827353,False,False,False,False,9074.504943961476,False,False,False,False
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,29.981125405572513,29.30165669350865,29.33602397471906,29.339887517255736,29.060736677574788,28.998875388069155,28.872389946892213,28.850500059561302,28.75663783987196,28.63150741789226,28.40251460738764,28.324614200389863,28.083180490818158,27.98839762320037,27.72742481221755,27.64946089235268,27.501908757624285,27.491587373018387,27.517067459027537,,,29.68655677815757,29.35004515073277,29.342731570384494,29.1657723855177,29.065566938554053,29.028686239305134,28.911960342512838,28.861302403721506,28.86050199676382,28.78158536069299,28.563952333649823,28.17958615043572,27.890413322422692,27.68357241845536,27.62918392427768,27.59890325596826,27.56339211113432,27.455797879539514,27.41684627623555,27.44438445205364,27.467785564330363,27.506326819811623,27.534341564643306,27.557199452991725,27.557199452991725,27.557199452991725,27.557199452991725,27.557199452991725,27.557199452991725,,29.68655677815757,29.1657723855177,28.563952333649823,28.17958615043572,28.949515914797665,#000000,0.8104380586117613,29.26200606355402,-0.4281709871182788,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876325088339225,0.9466038476639177,False,False,False,False,-0.12865250339024614,-0.08726835422343442,False,False,False,False,63289.0,78676.61576062588,False,False,False,False,9040.993239403933,False,False,False,False
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,29.97069545899149,29.300835957322157,29.335184852932006,29.339045763011292,29.06054314047752,28.99876138558934,28.87239595854706,28.850522637535065,28.75672064415244,28.631660711210152,28.402780675560933,28.32490661108832,28.083561402316302,27.988810775711812,27.727922934990907,27.649969291162837,27.502427110902136,27.49203579718213,27.517502369077754,,,29.683891818623994,29.349292429251598,29.341997213027785,29.165425224665633,29.06536472321938,29.02853783729341,28.911933217053566,28.861316914055003,28.860517115120157,28.78165370781259,28.56414187385108,28.17993354589429,27.890862078155898,27.684080117045273,27.62969070969286,27.599411019417186,27.5639037869531,27.456318350227235,27.417361551504776,27.444864119429003,27.46824798628268,27.506767152302636,27.534766731920367,27.55760788584155,27.55760788584155,27.55760788584155,27.55760788584155,27.55760788584155,27.55760788584155,,29.683891818623994,29.165425224665633,28.56414187385108,28.17993354589429,28.948864832744103,"rgba(239, 83, 80, 0.5)",0.7927913793493997,29.260824727939042,-0.5560412731793353,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891625615763548,0.9534975369458122,False,False,False,False,-0.10400497990293289,-0.09563666706318366,False,False,False,False,61165.0,78405.11784185648,False,False,False,False,8933.753034141857,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,29.941272420548543,29.29800950782182,29.33235037108317,29.336208118441576,29.05964458032634,28.99810841046428,28.872114034182587,28.850292442972037,28.756680344685634,28.631821747068702,28.403253662119823,28.32545884390778,28.08435919252007,27.989696904853666,27.729039091990792,27.65111908383457,27.50361657175278,27.49306590568931,27.51849924071036,,,29.675883207670573,29.34676627995188,29.339523301027704,29.164079583778765,29.064436880209833,29.02778209118221,28.911544263989736,28.861062009726073,28.86026402321024,28.781567566185558,28.56440240227284,28.18063848566211,27.891843379263786,27.685223846685297,27.630839402877058,27.600565582236605,27.565071337986396,27.457517324538745,27.41855224498049,27.445970234392345,27.469312348045055,27.507777399451612,27.5357397740151,27.558540677610285,27.558540677610285,27.558540677610285,27.558540677610285,27.558540677610285,27.558540677610285,,29.675883207670573,29.164079583778765,28.56440240227284,28.18063848566211,28.946700950840395,"rgba(239, 83, 80, 0.5)",0.7795808356282439,29.257092955601802,-0.7210194631693657,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806094182825486,0.962208151958844,False,False,False,False,-0.14103295204331645,-0.11833480955325006,False,False,False,False,55703.0,78053.14702260289,False,False,False,False,8879.927405705548,False,False,False,False
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,29.9117239558268,29.29469169406932,29.329061790777327,29.332919967264452,29.05842140213012,28.997153459848082,28.871564946505284,28.849800366772417,28.75639904692279,28.631747639051422,28.403491854754087,28.32578208462057,28.084929000749696,27.990354426266173,27.729922507361508,27.652040863581398,27.504588974302767,27.493909265691215,27.519313024476073,,,29.667337453837554,29.343845908256792,29.336656341237095,29.162389936087877,29.063179758493142,29.026717613540978,28.91087444110645,28.86054307992628,28.85974702300862,28.781235175638574,28.56442720356342,28.181115185755957,27.892593250276292,27.686135852219348,27.631763098680857,27.60149799660064,27.56601870636211,27.458502539463034,27.4195346322872,27.446880386900137,27.470186013609947,27.50860312545094,27.536532485920812,27.55929848700216,27.55929848700216,27.55929848700216,27.55929848700216,27.55929848700216,27.55929848700216,,29.667337453837554,29.162389936087877,28.56442720356342,28.181115185755957,28.944230253189808,"rgba(239, 83, 80, 0.5)",0.7726408265464609,29.25297082047872,-0.9810131621787129,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713438735177866,0.9662055335968374,False,False,False,False,-0.17128730845568108,-0.14481105900446556,False,False,False,False,50600.0,77627.51683620595,False,False,False,False,8821.3703916636,False,False,False,False
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,29.823593688323466,29.28334217746884,29.317877528139405,29.321744288487956,29.05389455326933,28.993508353752784,28.869257542389672,28.847681951997075,28.75498284361512,28.630989897609606,28.403708465452347,28.326276942824716,28.0861954718117,27.991893267826782,27.732157289426787,27.654406200145427,27.50713735808845,27.49612338943553,27.521443044956765,,28.458333333333332,29.63992781955937,29.333919170283945,29.326896924840845,29.15637495643416,29.058537561192306,29.02271768758018,28.908161493046535,28.858336394407242,28.857546599036173,28.779648264875107,28.563976433545513,28.182090510025937,27.894414013071092,27.688462231818562,27.634141271735274,27.603909878529198,27.56848177221056,27.461098464273256,27.422134140737466,27.449282274793976,27.472485863452164,27.510767207221296,27.53860292415669,27.561272003153007,27.561272003153007,27.561272003153007,27.561272003153007,27.561272003153007,27.561272003153007,,29.63992781955937,29.15637495643416,28.563976433545513,28.182090510025937,28.95093301525964,"rgba(239, 83, 80, 1.0)",0.7703708186307096,29.217049475474006,-1.086553975346334,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660784313725492,0.9652941176470582,False,False,False,False,-0.20185551949383096,-0.17333328924914826,False,False,False,False,35443.0,76973.49331936555,False,False,False,False,8919.597207296723,False,False,False,False
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,29.799752198491237,29.280799512354548,29.31529507007558,29.31915563214805,29.053162105039238,28.993012882289243,28.869122927578537,28.847597686898872,28.755083182184467,28.631296681664182,28.404341280861807,28.326989608337897,28.087165503096493,27.992956576687195,27.733465107960296,27.65574713362525,27.508514723202314,27.49731703507984,27.522599671849107,,28.55772156084656,29.63251756311827,29.33159288769702,29.32462185081462,29.15519972799983,29.057778307849492,29.022121028742916,28.90792471649835,28.85822783336427,28.857439844399952,28.779704063786706,28.56438748069987,28.182963075599314,27.895579007364226,27.689798627739147,27.635479533434435,27.605252911922697,27.569837542220295,27.46248424795096,27.423508461690755,27.450560971336486,27.473717740763853,27.511938712130195,27.53973293730398,27.562356697896643,27.562356697896643,27.562356697896643,27.562356697896643,27.562356697896643,27.562356697896643,,29.63251756311827,29.15519972799983,28.56438748069987,28.182963075599314,28.953112348373633,#000000,0.7589331475973842,29.218814369625058,-0.46619965242677563,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665962756767135,0.9439431752735644,False,False,False,False,-0.13454283493385197,-0.15393806209150013,False,False,False,False,41454.0,76422.80350046065,False,False,False,False,8874.502676951037,False,False,False,False
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,29.786898297884356,29.27956147583664,29.31401409427337,29.317869142655034,29.05289346497618,28.99287195454522,28.869176830454577,28.847678612873743,28.75526254272891,28.631594939714613,28.404831883969024,28.327524574299492,28.087852159287667,27.993698720123305,27.73435396052054,27.656653340293044,27.509437288052872,27.49811624921952,27.523375192744282,,28.61042661796385,29.628519299869872,29.33042893658768,29.323487081540314,29.154681470635435,29.057496301958377,29.02192406740292,28.907925319426663,28.858295516560897,28.857508533105854,28.779859763825897,28.56474756757907,28.183592209823818,27.89638268219558,27.690703916917975,27.636382719548774,27.606157565511197,27.570748802962857,27.46341022869751,27.42442505077172,27.451414999161,27.474541502812812,27.512723737431514,27.540491362923543,27.563085697101755,27.563085697101755,27.563085697101755,27.563085697101755,27.563085697101755,27.563085697101755,,29.628519299869872,29.154681470635435,28.56474756757907,28.183592209823818,28.954362820019675,#000000,0.7473235547572717,29.219821010973355,-0.39450250041845847,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,45199.0,75938.71352370932,False,False,False,False,8794.975503664975,False,False,False,False
