date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_193,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_148,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_406,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,9.429788126075294,9.423214180227005,,,,7.152038817925568,8.5451544078527,9.340853914946756,,,8.667947034542205,"rgba(239, 83, 80, 0.5)",1.6047782058870583,8.37725640893219,-0.7180159879447444,54.57497886706386,0.7093202651741422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320676,0.8556955334331774,False,False,False,False,-0.24006623916286499,-0.23193737040621076,False,False,False,False,237183.0,163211.17960982217,False,False,False,False,14445.383489296477,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,9.410247213628788,9.405871706535619,,,,7.165349871664488,8.5280872161773,9.32036953002287,,,8.655254452920122,"rgba(239, 83, 80, 0.5)",1.5928944502790277,8.369089826434825,-0.6083829510894895,54.57497603897465,0.7093202651741422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389986505,False,False,False,False,253997.0,164618.7117088947,False,False,False,False,14482.10622589653,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,9.398354314937604,9.395313111938613,,,,7.24300456919724,8.52474520420354,9.30843479808023,,,8.661846571576811,#000000,1.5796687216851089,8.382469845688256,-0.01105918313658808,60.228218688353856,4.349765616408867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355376397,False,False,False,False,273696.0,166309.83245759402,False,False,False,False,14562.988299913637,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,9.383185770763353,9.38180540239074,,,,7.292359421430931,8.516356955643618,9.292934242840564,,,8.660500400770475,#000000,1.5649163118400482,8.387255726163689,-0.29219180776896764,60.20102766142244,4.483715144986313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.16837153236768973,False,False,False,False,253731.0,167665.19939623596,False,False,False,False,14646.74041929482,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,9.37650330077155,9.37584769241528,,,,7.376937903815117,8.52010465601108,9.286678592444161,,,8.673425042999492,#000000,1.5440883721150473,8.407143781755506,0.27385493335804206,63.77451400788711,8.031675312987637,True,False,True,False,True,1.5319338912727147,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.12618251439826833,False,False,False,False,273110.0,169300.00250637185,False,False,False,False,14720.108784887148,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,9.37302365959514,9.372740112583024,,,,7.4197832792207805,8.522276635263246,9.283444196061259,,,8.680089073756266,#000000,1.5242221971570622,8.417528673237447,0.18860198158689512,65.19864489100415,9.526769901372404,True,False,True,False,True,0.8679395595702672,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235984,False,False,False,False,-0.07383113491821713,-0.10000682465824273,False,False,False,False,262513.0,170745.16525821103,False,False,False,False,14656.184617679595,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,9.36836266150255,9.368572035908231,,,,7.446420069563648,8.521661328142793,9.278846678120916,,,8.682457470481415,#000000,1.51835687326616,8.422820518448646,0.05083092315796123,64.56987295727264,9.526769901372404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856496782049052,0.8645851452426508,False,False,False,False,-0.11735968269716254,-0.10868325367770264,False,False,False,False,253265.0,172024.54254102946,False,False,False,False,14572.336794149678,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,9.352211316484896,9.354090942395722,,,,7.549376069315971,8.52219147567211,9.263155619898567,,,8.693670844519813,#000000,1.511549789377036,8.445434372363165,0.01955981062920848,63.951141298892836,9.526769901372404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.8654767087505439,False,False,False,False,-0.09940804929585911,-0.10404565148678088,False,False,False,False,216452.0,172713.340331091,False,False,False,False,14917.15327796131,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,9.348798982709324,9.351019919089179,,,,7.585673284085503,8.524706376391626,9.260038198857542,,,8.699518565627033,#000000,1.5048153548699084,8.454968650313111,0.20270350691182232,64.88284797849438,10.010756243443673,True,False,True,False,True,1.1758918822520705,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357402521,False,False,False,False,228156.0,173572.9164499888,False,False,False,False,14867.336948070437,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,9.346600740777289,9.34904185243647,,,,7.599356584343494,8.525001159604441,9.257926881350679,,,8.701105239671646,#000000,1.5010610751569529,8.458178024684548,0.11446701147552368,64.3341289662183,10.010756243443673,True,False,True,False,True,0.46423699614393854,0.0,0.0,0.0,0.0,0,0.8498332455678428,0.8653677374056519,False,False,False,False,-0.09913239776279079,-0.09369237566840799,False,False,False,False,222612.0,174333.21231898124,False,False,False,False,14722.78908841043,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,9.343526478549071,9.346270107288863,,,,7.6289217187095755,8.52707714702496,9.255109160523803,,,8.705788292505494,#000000,1.4960139229491325,8.466026405655168,0.19984679939038158,64.67752252745117,10.496905265779283,True,False,True,False,True,1.1948758166980227,0.0,0.0,0.0,0.0,0,0.8563899868247694,0.8573561703996485,False,False,False,False,-0.07520349171666613,-0.08444793369253706,False,False,False,False,233068.0,175243.82918225287,False,False,False,False,14656.637319597865,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,9.342133575314026,9.345006568560413,,,,7.661662570706848,8.531101249143061,9.254081236809672,,,8.712480722451383,#000000,1.4926404501799853,8.475822125331595,0.438268890937214,66.63457356319789,12.655647487340616,True,False,True,False,True,3.1383041240391982,0.0,0.0,0.0,0.0,0,0.8638563759570537,0.8481914987239283,False,False,False,False,-0.0483503015474379,-0.06639911761998749,False,False,False,False,242814.0,176291.42872981483,False,False,False,False,14580.503407666114,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,9.340416248421885,9.343453938049947,,,,7.681747591163917,8.533002378253595,9.252570226746531,,,8.716026244342,#000000,1.4892967897393465,8.481506998528381,0.3011441403496966,65.95272661679967,12.655647487340616,True,False,True,False,True,2.0045742553301977,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415113149,False,False,False,False,235632.0,177211.43758671693,False,False,False,False,14465.79792847749,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,9.336613087274296,9.34002108642403,,,,7.701980636318612,8.533451654174913,9.248924020897805,,,8.718199555981524,#000000,1.4839277167262777,8.486353922298436,0.029412536210221704,62.059584152397036,15.916579899954968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762982,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.0804971185691755,False,False,False,False,225743.0,177963.86491095388,False,False,False,False,14394.839821059235,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,9.32931278017985,9.333424457125096,,,,7.733818148396756,8.533428071820676,9.241861944482288,,,8.720826527969997,#000000,1.478199912725602,8.493563296383417,0.017884389918435665,59.383255124719234,13.416403547713173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.8586456859971711,False,False,False,False,-0.1032687714996449,-0.0918829450344102,False,False,False,False,207964.0,178428.98328442746,False,False,False,False,14447.307420732735,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,9.327314700055878,9.331610117360162,,,,7.7537301442595465,8.535432104646175,9.240096174164542,,,8.724301759843275,#000000,1.4759232047455253,8.499332899090609,0.25114253893264027,59.89317106765096,13.416403547713173,True,False,True,False,False,1.6555106432874922,0.0,0.0,0.0,0.0,0,0.8500975696292353,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143883,False,False,False,False,216316.0,179016.37889242082,False,False,False,False,14352.806530488817,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,9.32654990795664,9.330908797197973,,,,7.771818313328271,8.538079462905387,9.239575719691269,,,8.728209525880443,#000000,1.4729289170202988,8.505096682462646,0.43444276919477065,61.75584567876544,13.416403547713173,True,False,True,False,True,3.125793241268834,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177838,False,False,False,False,222772.0,179694.76061501892,False,False,False,False,14230.37542148899,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,9.326324070226264,9.330690124728857,,,,7.7955126236480785,8.542184873263743,9.239696713776294,,,8.733896668430017,"rgba(38, 166, 154, 0.5)",1.4699194161892297,8.513058166479022,0.5557732107783857,63.93266649760808,9.798641021210202,True,False,True,False,True,4.101420266613204,0.0,0.0,0.0,0.0,0,0.8483240470504997,0.8486778102060668,False,False,False,False,-0.026482621095793045,-0.04457094015678842,False,False,False,False,230464.0,180481.88060548375,False,False,False,False,14129.005259915517,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,9.330259849534995,9.334206604449943,,,,7.860451771266621,8.55701855178659,9.244721239503434,,,8.752742959217906,"rgba(38, 166, 154, 0.5)",1.4673015220999235,8.537179103070985,0.9083483366265118,67.61061842400895,13.228021085855183,True,False,True,False,True,6.856481568785032,0.0,0.0,0.0,0.0,0,0.8525612863544505,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.005629190442045469,False,False,False,False,246619.0,181507.26230152274,False,False,False,False,14160.416031079618,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,9.334126076800406,9.337674027312751,,,,7.908094457009534,8.568875838749861,9.249432842204264,,,8.76737286637847,"rgba(38, 166, 154, 0.5)",1.4650798643790737,8.555558684903836,0.9176573562875098,70.17101484204375,15.548595764088887,True,False,True,False,True,7.0062650941993745,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953694,False,False,False,False,0.06478028442583805,0.029575546991896292,False,False,False,False,257970.0,182692.7311030495,False,False,False,False,14116.85919338846,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,9.336232935286176,9.339565558690037,,,,7.932723115168578,8.575176678428424,9.2519871894036,,,8.775056233812682,"rgba(38, 166, 154, 1.0)",1.4510364050045899,8.565192816283705,1.0094903054562996,72.36858606018313,17.557820710059815,True,False,True,False,True,7.660756203789617,0.0,0.0,0.0,0.0,0,0.8614726332679623,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756898,False,False,False,False,263960.0,183952.68876036658,False,False,False,False,13990.8613764367,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,9.339929881888509,9.342887460273488,,,,7.974675820805376,8.586140082914605,9.256461863471301,,,8.788293932709841,"rgba(38, 166, 154, 1.0)",1.4444600225540174,8.581788967999946,1.0510578405040474,74.10340726555842,19.191048794714703,True,False,True,False,True,8.015031462335223,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613362,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,274458.0,185355.8718803609,False,False,False,False,13936.708486879541,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,9.344593142289028,9.347088091635124,,,,8.013340475708182,8.59721907388739,9.261876446866967,,,8.801388262100017,"rgba(38, 166, 154, 1.0)",1.450984449907672,8.59772019153399,1.3489323118456262,76.7774633229945,21.729173987979877,True,False,True,False,True,10.273640444618032,0.0,0.0,0.0,0.0,0,0.8677545924736936,0.8340467273051543,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,282746.0,186865.79634733204,False,False,False,False,13849.131611113966,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,9.350222668494355,9.352163894487058,,,,8.05795284530881,8.610342440355703,9.268391459119288,,,8.816747407259976,"rgba(38, 166, 154, 1.0)",1.4619336140508872,8.616362060925798,1.4321019223799905,78.99022773167587,23.835597776124303,True,False,True,False,True,11.023497382466307,0.0,0.0,0.0,0.0,0,0.8638738738738739,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,292457.0,188502.8692721796,False,False,False,False,13784.974531871889,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,9.35629541316898,9.357644570875333,,,,8.104757589976224,8.624431191206614,9.275413066382711,,,8.833075035604542,"rgba(38, 166, 154, 1.0)",1.4644681167116138,8.636177208069691,1.2863528884195399,77.9482530735774,23.835597776124303,True,False,True,False,True,9.794751622852779,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,281892.0,189950.76277183575,False,False,False,False,13735.052446106432,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,9.367392207953648,9.367674129722822,,,,8.176990800923399,8.647616518790995,9.288027298035983,,,8.859554175955774,"rgba(0, 255, 255, 0.75)",1.4456648366131812,8.66773622668268,1.53719155162099,78.58511839589337,23.835597776124303,True,False,True,False,True,11.594427971533822,0.0,0.0,0.0,0.0,0,0.8708164766458257,0.8329349025376975,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,296614.0,191604.4563722724,False,False,False,False,13750.353958569898,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,9.38718315674886,9.38559321686831,,,,8.292616548503801,8.686883873750066,9.31034294366542,,,8.903674755965836,"rgba(0, 255, 255, 0.75)",1.42059964816283,8.894125071318106,1.5879737346121914,79.78646905839771,25.01103219211818,True,False,True,False,True,12.824905975269775,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,319724.0,193590.80588588057,False,False,False,False,13895.4647499099,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,8.19690396811278,9.118986599779808,9.398136568340323,9.395528181287618,,,,8.355837957524612,8.708992789506096,9.32272112048467,,,8.928158169290844,"rgba(0, 255, 255, 0.75)",1.3978556840795509,8.917191141905448,1.5543871108019895,79.78845130462236,25.320574070356727,True,False,True,False,True,12.425388457246942,0.0,0.0,0.0,0.0,0,0.8662801398858827,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,305558.0,195326.73137602195,False,False,False,False,13899.659094872535,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,8.219322091777668,9.127788415020806,9.404161573104291,9.401000987647981,,,,8.392894821140256,8.721981983540852,9.329597832280726,,,8.942392529216082,"rgba(38, 166, 154, 1.0)",1.3761760997988786,8.927016069402336,1.252008322808011,74.6318142998281,29.239801980713622,True,False,True,False,False,9.547369925067983,0.0,0.0,0.0,0.0,0,0.8568790397045245,0.8350877192982454,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,295747.0,196883.634765541,False,False,False,False,13836.269031386139,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,8.239780586685278,9.1347121214259,9.408443854025682,9.404900310520325,,,,8.425589656224304,8.733142055731138,9.33464639994137,,,8.954459283507713,"rgba(38, 166, 154, 0.5)",1.373721639978107,8.92955158582228,0.8957043249295616,67.00330922656119,22.279498593374726,True,False,True,False,False,6.498607849251616,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,284341.0,198239.5629087109,False,False,False,False,13798.590441752245,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,8.262600538870755,9.143048411342235,9.413869738763681,9.409841914905826,,,,8.461803701292073,8.74601688437596,9.340936724736522,,,8.968302559183865,"rgba(38, 166, 154, 1.0)",1.3786436571258467,8.93953078173141,1.0375917017242782,63.30295114681279,19.165777825922547,True,False,True,False,False,7.5620766626514175,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,296234.0,199758.85650702546,False,False,False,False,13769.046403895622,False,False,False,False
